4577358,2017-12-24T15:16:30.02,BUY,1.17e-06,8990.83410256
4577362,2017-12-24T15:16:30.41,BUY,1.17e-06,10000.0
4577364,2017-12-24T15:16:30.473,BUY,1.17e-06,1199.75580508
4577366,2017-12-24T15:16:30.537,BUY,1.17e-06,7673.07692308
4577368,2017-12-24T15:16:30.647,BUY,1.17e-06,136083.25835453
4577369,2017-12-24T15:16:30.647,BUY,1.17e-06,336408.31676471
4577370,2017-12-24T15:16:30.647,BUY,1.17e-06,67758.60135776
4577371,2017-12-24T15:16:30.647,BUY,1.17e-06,163822.75279412
4577372,2017-12-24T15:16:30.647,BUY,1.17e-06,8570.0
4577373,2017-12-24T15:16:30.647,BUY,1.17e-06,96030.67813043
4577374,2017-12-24T15:16:30.647,BUY,1.17e-06,50000.0
4577375,2017-12-24T15:16:30.647,BUY,1.17e-06,141326.39259845
4577378,2017-12-24T15:16:31.333,BUY,1.17e-06,8634.41115385
4577380,2017-12-24T15:16:31.55,BUY,1.17e-06,53717.30347386
4577382,2017-12-24T15:16:31.55,BUY,1.17e-06,1557.0
4577384,2017-12-24T15:16:31.693,BUY,1.17e-06,36568.98089744
4577390,2017-12-24T15:16:33.303,BUY,1.17e-06,9396.1175
4577392,2017-12-24T15:16:33.41,BUY,1.17e-06,103076.40673077
4577400,2017-12-24T15:16:35.07,BUY,1.17e-06,8220.45717949
4577405,2017-12-24T15:16:37.04,BUY,1.17e-06,325063.48403846
4577408,2017-12-24T15:16:37.083,BUY,1.17e-06,2445.78474359
4577410,2017-12-24T15:16:37.227,SELL,1.16e-06,12000.0
4577413,2017-12-24T15:16:37.35,BUY,1.17e-06,5709.28929487
4577414,2017-12-24T15:16:37.43,SELL,1.16e-06,2000.38627155
4577415,2017-12-24T15:16:37.43,SELL,1.16e-06,50304.84510776
4577416,2017-12-24T15:16:37.43,SELL,1.16e-06,7750.20255469
4577417,2017-12-24T15:16:37.96,SELL,1.16e-06,16000.0
4577419,2017-12-24T15:16:38.68,SELL,1.16e-06,4931.20801255
4577421,2017-12-24T15:16:38.883,SELL,1.16e-06,37859.0
4577423,2017-12-24T15:16:39.46,SELL,1.16e-06,16748.17444899
4577426,2017-12-24T15:16:39.757,BUY,1.17e-06,15216.80282051
4577429,2017-12-24T15:16:39.837,BUY,1.17e-06,19988.39096154
4577430,2017-12-24T15:16:39.993,SELL,1.16e-06,254712.11440187
4577431,2017-12-24T15:16:39.993,SELL,1.16e-06,862.06896552
4577432,2017-12-24T15:16:39.993,SELL,1.16e-06,8673.91304348
4577433,2017-12-24T15:16:39.993,SELL,1.16e-06,3690.88758621
4577434,2017-12-24T15:16:39.993,SELL,1.16e-06,3000.0
4577435,2017-12-24T15:16:39.993,SELL,1.16e-06,900.0
4577436,2017-12-24T15:16:39.993,SELL,1.16e-06,84511.88903017
4577437,2017-12-24T15:16:39.993,SELL,1.16e-06,23299.84830912
4577439,2017-12-24T15:16:40.15,BUY,1.17e-06,218779.00885099
4577441,2017-12-24T15:16:40.617,SELL,1.16e-06,50000.0
4577445,2017-12-24T15:16:40.993,BUY,1.17e-06,54643.58647059
4577446,2017-12-24T15:16:40.993,SELL,1.16e-06,24673.896412
4577448,2017-12-24T15:16:41.023,BUY,1.17e-06,366633.7589595
4577449,2017-12-24T15:16:41.023,BUY,1.17e-06,1300.0
4577450,2017-12-24T15:16:41.023,BUY,1.17e-06,80085.19900862
4577451,2017-12-24T15:16:41.023,BUY,1.17e-06,3142.32908316
4577452,2017-12-24T15:16:41.26,SELL,1.16e-06,68800.666777
4577453,2017-12-24T15:16:41.46,SELL,1.16e-06,5208.34712257
4577454,2017-12-24T15:16:41.46,SELL,1.16e-06,21089.28258621
4577455,2017-12-24T15:16:41.46,SELL,1.16e-06,11681.86136622
4577458,2017-12-24T15:16:41.54,SELL,1.16e-06,21579.19804688
4577460,2017-12-24T15:16:41.79,SELL,1.16e-06,18334.05194466
4577461,2017-12-24T15:16:41.79,SELL,1.16e-06,43165.85786614
4577462,2017-12-24T15:16:41.883,SELL,1.16e-06,340360.977128
4577463,2017-12-24T15:16:42.29,SELL,1.16e-06,9410.878976
4577466,2017-12-24T15:16:42.493,SELL,1.16e-06,68882.058901
4577468,2017-12-24T15:16:42.51,BUY,1.17e-06,8525.69431123
4577469,2017-12-24T15:16:42.633,SELL,1.16e-06,1120.68965517
4577470,2017-12-24T15:16:42.71,SELL,1.16e-06,16532.42974613
4577472,2017-12-24T15:16:42.71,BUY,1.17e-06,15249.32814103
4577473,2017-12-24T15:16:42.913,SELL,1.16e-06,25115.86218877
4577474,2017-12-24T15:16:42.913,SELL,1.16e-06,47535.114375
4577475,2017-12-24T15:16:42.913,SELL,1.16e-06,204379.71840517
4577476,2017-12-24T15:16:42.913,SELL,1.16e-06,425027.92862261
4577477,2017-12-24T15:16:42.993,SELL,1.16e-06,47424.444022
4577480,2017-12-24T15:16:43.29,SELL,1.16e-06,33804.753242
4577482,2017-12-24T15:16:43.4,SELL,1.16e-06,2500.0
4577484,2017-12-24T15:16:43.633,SELL,1.16e-06,30048.21014151
4577485,2017-12-24T15:16:43.713,SELL,1.16e-06,5000.0
4577487,2017-12-24T15:16:43.837,BUY,1.17e-06,57928.70416667
4577490,2017-12-24T15:16:43.93,BUY,1.17e-06,5089.18030432
4577492,2017-12-24T15:16:44.057,SELL,1.16e-06,9271.277582
4577494,2017-12-24T15:16:44.307,SELL,1.16e-06,4608.12854505
4577495,2017-12-24T15:16:44.307,SELL,1.16e-06,6291.87145495
4577497,2017-12-24T15:16:44.51,BUY,1.17e-06,287477.84914576
4577498,2017-12-24T15:16:44.51,BUY,1.17e-06,1719.8275862
4577499,2017-12-24T15:16:44.51,BUY,1.17e-06,2515.88002016
4577500,2017-12-24T15:16:44.51,BUY,1.17e-06,37406.25
4577501,2017-12-24T15:16:44.51,BUY,1.17e-06,78093.64632353
4577502,2017-12-24T15:16:44.51,BUY,1.17e-06,48924.0
4577503,2017-12-24T15:16:44.54,SELL,1.17e-06,200000.0
4577504,2017-12-24T15:16:44.697,SELL,1.17e-06,38740.2736875
4577505,2017-12-24T15:16:44.773,SELL,1.17e-06,96868.88454
4577507,2017-12-24T15:16:44.917,SELL,1.17e-06,146078.57356865
4577509,2017-12-24T15:16:45.853,SELL,1.16e-06,15726.7323
4577512,2017-12-24T15:16:46.167,BUY,1.17e-06,30883.73275424
4577513,2017-12-24T15:16:46.323,SELL,1.16e-06,39632.58027522
4577514,2017-12-24T15:16:46.323,SELL,1.16e-06,85991.37931034
4577515,2017-12-24T15:16:46.323,SELL,1.16e-06,97162.39900862
4577516,2017-12-24T15:16:46.323,SELL,1.16e-06,131330.16206897
4577517,2017-12-24T15:16:46.323,SELL,1.16e-06,53838.44676836
4577526,2017-12-24T15:16:49.73,SELL,1.16e-06,75044.48614865
4577528,2017-12-24T15:16:49.9,SELL,1.16e-06,334687.67563902
4577529,2017-12-24T15:16:49.917,SELL,1.16e-06,149875.22631466
4577530,2017-12-24T15:16:49.917,SELL,1.16e-06,2540.84747845
4577531,2017-12-24T15:16:49.917,SELL,1.16e-06,20000.0
4577532,2017-12-24T15:16:49.917,SELL,1.16e-06,4434.71210633
4577534,2017-12-24T15:16:49.933,BUY,1.17e-06,48247.19083333
4577536,2017-12-24T15:16:49.95,BUY,1.17e-06,924.9567379
4577538,2017-12-24T15:16:50.2,BUY,1.17e-06,5043.86082388
4577542,2017-12-24T15:16:50.963,SELL,1.16e-06,179001.85746264
4577543,2017-12-24T15:16:50.963,SELL,1.16e-06,12615.52868534
4577544,2017-12-24T15:16:50.963,SELL,1.16e-06,108382.61385202
4577546,2017-12-24T15:16:51.137,BUY,1.17e-06,1889.93587892
4577547,2017-12-24T15:16:51.34,SELL,1.16e-06,2000.0
4577551,2017-12-24T15:16:51.823,BUY,1.17e-06,90747.25371464
4577554,2017-12-24T15:16:52.293,BUY,1.17e-06,900.0
4577559,2017-12-24T15:16:53.573,SELL,1.16e-06,48506.71623913
4577566,2017-12-24T15:16:54.92,BUY,1.17e-06,4422.26147097
4577568,2017-12-24T15:16:55.2,SELL,1.16e-06,12787.75255155
4577570,2017-12-24T15:16:55.67,SELL,1.16e-06,943.086375
4577574,2017-12-24T15:16:56.09,BUY,1.17e-06,17051.28205128
4577578,2017-12-24T15:16:56.747,BUY,1.17e-06,4560.80600393
4577580,2017-12-24T15:16:56.747,BUY,1.17e-06,9830.52448718
4577582,2017-12-24T15:16:57.327,SELL,1.16e-06,557257.87976279
4577583,2017-12-24T15:16:57.327,SELL,1.16e-06,94442.12023721
4577587,2017-12-24T15:16:58.107,BUY,1.17e-06,340472.21608974
4577591,2017-12-24T15:16:58.903,SELL,1.16e-06,20000.0
4577593,2017-12-24T15:16:59.233,BUY,1.17e-06,10776.86217949
4577594,2017-12-24T15:16:59.28,SELL,1.16e-06,26775.84967151
4577596,2017-12-24T15:16:59.467,BUY,1.17e-06,749164.27888411
4577597,2017-12-24T15:16:59.467,BUY,1.17e-06,2683.75580935
4577598,2017-12-24T15:16:59.467,BUY,1.17e-06,8000.0
4577599,2017-12-24T15:16:59.467,BUY,1.17e-06,35061.6525
4577600,2017-12-24T15:16:59.467,BUY,1.17e-06,47535.114375
4577601,2017-12-24T15:16:59.467,BUY,1.17e-06,46865.41205769
4577602,2017-12-24T15:16:59.467,BUY,1.17e-06,7211.75735294
4577603,2017-12-24T15:16:59.467,BUY,1.17e-06,72529.0313125
4577604,2017-12-24T15:16:59.467,BUY,1.17e-06,65750.73538306
4577606,2017-12-24T15:16:59.78,SELL,1.16e-06,2373.34905405
4577610,2017-12-24T15:17:01.123,SELL,1.17e-06,10328.30779412
4577612,2017-12-24T15:17:01.263,SELL,1.17e-06,19990.86425
4577622,2017-12-24T15:17:04.373,SELL,1.17e-06,26021.73913043
4577626,2017-12-24T15:17:04.61,BUY,1.18e-06,2121.31046677
4577628,2017-12-24T15:17:05.423,SELL,1.17e-06,20316.90475
4577634,2017-12-24T15:17:06.187,BUY,1.18e-06,11220.0490678
4577636,2017-12-24T15:17:06.203,BUY,1.18e-06,96061.48169492
4577637,2017-12-24T15:17:06.317,SELL,1.17e-06,3686.22825125
4577638,2017-12-24T15:17:06.923,SELL,1.17e-06,40878.42307183
4577640,2017-12-24T15:17:07.237,SELL,1.17e-06,130957.25854167
4577642,2017-12-24T15:17:07.657,SELL,1.17e-06,2342.30416667
4577644,2017-12-24T15:17:08.08,SELL,1.17e-06,1448.09291667
4577655,2017-12-24T15:17:10.313,BUY,1.18e-06,118758.52365234
4577657,2017-12-24T15:17:10.393,BUY,1.18e-06,139754.43317797
4577660,2017-12-24T15:17:10.597,SELL,1.17e-06,1405.04692857
4577663,2017-12-24T15:17:11.533,BUY,1.18e-06,87897.95860169
4577664,2017-12-24T15:17:11.55,SELL,1.17e-06,8021.24223128
4577668,2017-12-24T15:17:12.707,SELL,1.17e-06,16971.465
4577669,2017-12-24T15:17:12.91,SELL,1.17e-06,2591.56595833
4577671,2017-12-24T15:17:13.457,BUY,1.18e-06,8043.14682203
4577675,2017-12-24T15:17:13.753,BUY,1.18e-06,902.50925847
4577678,2017-12-24T15:17:14.55,SELL,1.17e-06,20000.0
4577682,2017-12-24T15:17:15.3,BUY,1.18e-06,43915.90963983
4577685,2017-12-24T15:17:15.66,BUY,1.18e-06,66163.81995763
4577688,2017-12-24T15:17:16.393,SELL,1.17e-06,20000.0
4577692,2017-12-24T15:17:17.24,BUY,1.18e-06,13852.17260593
4577702,2017-12-24T15:17:18.3,SELL,1.17e-06,172849.35181687
4577703,2017-12-24T15:17:18.3,SELL,1.17e-06,5089.18030432
4577704,2017-12-24T15:17:18.3,SELL,1.17e-06,10000.0
4577705,2017-12-24T15:17:18.3,SELL,1.17e-06,493146.82083333
4577706,2017-12-24T15:17:18.3,SELL,1.17e-06,8560.0
4577707,2017-12-24T15:17:18.3,SELL,1.17e-06,33626.79822205
4577708,2017-12-24T15:17:18.3,SELL,1.17e-06,42628.20512821
4577709,2017-12-24T15:17:18.3,SELL,1.17e-06,71321.38641026
4577710,2017-12-24T15:17:18.317,SELL,1.17e-06,1800.0
4577711,2017-12-24T15:17:18.317,SELL,1.17e-06,30000.0
4577713,2017-12-24T15:17:18.347,BUY,1.17e-06,111498.12871795
4577715,2017-12-24T15:17:18.643,BUY,1.17e-06,4709.55557692
4577717,2017-12-24T15:17:18.88,BUY,1.17e-06,20000.0
4577721,2017-12-24T15:17:19.067,BUY,1.17e-06,125849.51929487
4577728,2017-12-24T15:17:21.803,BUY,1.17e-06,19243.1133125
4577735,2017-12-24T15:17:22.787,BUY,1.17e-06,2695.94594595
4577738,2017-12-24T15:17:23.02,BUY,1.17e-06,20000.0
4577741,2017-12-24T15:17:23.74,BUY,1.17e-06,8525.64102564
4577743,2017-12-24T15:17:23.943,BUY,1.17e-06,341025.64102564
4577745,2017-12-24T15:17:24.35,BUY,1.17e-06,859.9137931
4577747,2017-12-24T15:17:24.583,BUY,1.17e-06,5000.0
4577749,2017-12-24T15:17:25.227,BUY,1.17e-06,10000.0
4577752,2017-12-24T15:17:25.88,BUY,1.17e-06,16906.77966102
4577753,2017-12-24T15:17:25.913,SELL,1.16e-06,13000.0
4577758,2017-12-24T15:17:27.18,BUY,1.17e-06,479104.47901132
4577759,2017-12-24T15:17:27.18,BUY,1.17e-06,230576.20598868
4577763,2017-12-24T15:17:27.35,BUY,1.17e-06,5000.0
4577766,2017-12-24T15:17:28.117,SELL,1.16e-06,5918.55967949
4577767,2017-12-24T15:17:28.117,SELL,1.16e-06,4287.45225233
4577768,2017-12-24T15:17:28.21,SELL,1.16e-06,25793.13902502
4577771,2017-12-24T15:17:28.443,SELL,1.16e-06,50570.44336957
4577773,2017-12-24T15:17:28.96,BUY,1.17e-06,8525.64102564
4577778,2017-12-24T15:17:29.29,BUY,1.17e-06,15186.11903846
4577780,2017-12-24T15:17:29.303,BUY,1.17e-06,3352.94117647
4577782,2017-12-24T15:17:29.68,SELL,1.16e-06,13273.34177549
4577783,2017-12-24T15:17:29.68,SELL,1.16e-06,143317.97718728
4577785,2017-12-24T15:17:29.85,BUY,1.17e-06,309576.00916667
4577786,2017-12-24T15:17:30.257,SELL,1.16e-06,21092.95671358
4577787,2017-12-24T15:17:30.257,SELL,1.16e-06,78907.04328642
4577789,2017-12-24T15:17:30.663,SELL,1.16e-06,16894.43062331
4577791,2017-12-24T15:17:30.79,SELL,1.16e-06,2781.20116864
4577792,2017-12-24T15:17:30.867,SELL,1.16e-06,571220.11794719
4577794,2017-12-24T15:17:31.773,BUY,1.17e-06,15917.15875
4577796,2017-12-24T15:17:32.07,BUY,1.17e-06,8312.5
4577798,2017-12-24T15:17:32.4,BUY,1.17e-06,523849.18673077
4577801,2017-12-24T15:17:32.633,BUY,1.17e-06,10500.0
4577805,2017-12-24T15:17:33.477,BUY,1.17e-06,21954.02865385
4577806,2017-12-24T15:17:33.587,SELL,1.16e-06,13484.61934615
4577808,2017-12-24T15:17:33.947,BUY,1.17e-06,30190.40320513
4577811,2017-12-24T15:17:35.697,BUY,1.17e-06,9724.72128205
4577813,2017-12-24T15:17:36.133,SELL,1.16e-06,29340.26189223
4577818,2017-12-24T15:17:37.557,SELL,1.16e-06,10000.0
4577819,2017-12-24T15:17:37.557,BUY,1.17e-06,5340.0
4577821,2017-12-24T15:17:37.713,SELL,1.16e-06,519076.65340909
4577825,2017-12-24T15:17:38.667,SELL,1.16e-06,10000.0
4577828,2017-12-24T15:17:38.95,BUY,1.17e-06,523849.18673077
4577833,2017-12-24T15:17:39.95,BUY,1.17e-06,6571.64935897
4577834,2017-12-24T15:17:40.15,SELL,1.16e-06,1115.69595703
4577837,2017-12-24T15:17:40.823,BUY,1.17e-06,47879.74423077
4577839,2017-12-24T15:17:41.387,SELL,1.16e-06,31248.97568821
4577840,2017-12-24T15:17:41.653,SELL,1.16e-06,900.52083333
4577844,2017-12-24T15:17:43.513,BUY,1.17e-06,7952.53038462
4577848,2017-12-24T15:17:44.513,BUY,1.17e-06,100000.0
4577850,2017-12-24T15:17:44.543,SELL,1.16e-06,5610.09346154
4577851,2017-12-24T15:17:45.28,SELL,1.16e-06,21732.80911765
4577855,2017-12-24T15:17:46.997,SELL,1.16e-06,2883.02798367
4577857,2017-12-24T15:17:47.577,SELL,1.16e-06,18500.10077519
4577858,2017-12-24T15:17:48.2,SELL,1.16e-06,1425.0
4577862,2017-12-24T15:17:49,BUY,1.17e-06,21000.0
4577864,2017-12-24T15:17:49.123,BUY,1.17e-06,177237.67521368
4577867,2017-12-24T15:17:49.2,BUY,1.17e-06,3987.83449188
4577870,2017-12-24T15:17:49.513,SELL,1.16e-06,172957.83112593
4577871,2017-12-24T15:17:49.513,SELL,1.16e-06,5069.20900862
4577872,2017-12-24T15:17:49.513,SELL,1.16e-06,1000.0
4577873,2017-12-24T15:17:49.513,SELL,1.16e-06,25807.89614224
4577874,2017-12-24T15:17:49.513,SELL,1.16e-06,257974.13793103
4577875,2017-12-24T15:17:49.513,SELL,1.16e-06,10363.60364224
4577876,2017-12-24T15:17:49.513,SELL,1.16e-06,205249.73402494
4577878,2017-12-24T15:17:49.733,BUY,1.17e-06,1439.9125641
4577880,2017-12-24T15:17:49.81,BUY,1.17e-06,20000.0
4577883,2017-12-24T15:17:50.013,BUY,1.17e-06,1882.59794872
4577887,2017-12-24T15:17:50.28,BUY,1.17e-06,61087.32628205
4577891,2017-12-24T15:17:51.28,BUY,1.17e-06,2695.94594595
4577892,2017-12-24T15:17:51.953,SELL,1.16e-06,8913.26867989
4577899,2017-12-24T15:17:52.827,SELL,1.16e-06,1606.4516129
4577902,2017-12-24T15:17:53.827,SELL,1.16e-06,200000.0
4577904,2017-12-24T15:17:53.86,BUY,1.17e-06,152999.2766432
4577906,2017-12-24T15:17:54.123,BUY,1.17e-06,92628.07166666
4577908,2017-12-24T15:17:54.28,BUY,1.17e-06,100000.0
4577909,2017-12-24T15:17:54.517,SELL,1.16e-06,10000.0
4577911,2017-12-24T15:17:54.53,BUY,1.17e-06,10000.0
4577913,2017-12-24T15:17:54.58,BUY,1.17e-06,1000.0
4577915,2017-12-24T15:17:54.61,BUY,1.17e-06,886.17217949
4577918,2017-12-24T15:17:55.563,SELL,1.16e-06,100000.40027508
4577922,2017-12-24T15:17:56.86,BUY,1.17e-06,6000.0
4577924,2017-12-24T15:17:57.283,BUY,1.17e-06,27000.80573077
4577926,2017-12-24T15:17:57.313,BUY,1.17e-06,116211.49525641
4577930,2017-12-24T15:17:58.297,BUY,1.17e-06,34935.31461538
4577932,2017-12-24T15:17:59.19,SELL,1.16e-06,15629.08341892
4577935,2017-12-24T15:18:00.22,SELL,1.16e-06,100000.0
4577937,2017-12-24T15:18:01.16,SELL,1.16e-06,5000.0
4577941,2017-12-24T15:18:01.8,BUY,1.17e-06,14819.41416667
4577943,2017-12-24T15:18:02.19,BUY,1.17e-06,7818.66929487
4577945,2017-12-24T15:18:02.673,BUY,1.17e-06,442426.60192308
4577946,2017-12-24T15:18:02.673,BUY,1.17e-06,14378.2881338
4577947,2017-12-24T15:18:02.673,BUY,1.17e-06,76009.08400659
4577948,2017-12-24T15:18:02.673,BUY,1.17e-06,8560.0
4577949,2017-12-24T15:18:02.673,BUY,1.17e-06,3270.45223282
4577950,2017-12-24T15:18:02.673,BUY,1.17e-06,279439.99396552
4577951,2017-12-24T15:18:02.673,BUY,1.17e-06,50312.29112903
4577952,2017-12-24T15:18:02.673,BUY,1.17e-06,1321.0
4577953,2017-12-24T15:18:02.673,BUY,1.17e-06,2340.71136719
4577954,2017-12-24T15:18:02.673,BUY,1.17e-06,38583.0
4577955,2017-12-24T15:18:02.673,BUY,1.17e-06,10000.0
4577956,2017-12-24T15:18:02.673,BUY,1.17e-06,29998.0
4577957,2017-12-24T15:18:02.673,BUY,1.17e-06,50159.52302083
4577958,2017-12-24T15:18:02.673,BUY,1.17e-06,183436.56956897
4577959,2017-12-24T15:18:02.673,BUY,1.17e-06,55546.05359214
4577960,2017-12-24T15:18:02.673,BUY,1.17e-06,3155274.43642405
4577961,2017-12-24T15:18:02.673,BUY,1.17e-06,1000.0
4577962,2017-12-24T15:18:02.673,BUY,1.17e-06,1080004.97275641
4577963,2017-12-24T15:18:02.673,BUY,1.17e-06,10000.0
4577964,2017-12-24T15:18:02.673,BUY,1.17e-06,29356.37059091
4577965,2017-12-24T15:18:02.673,BUY,1.17e-06,234356.26791667
4577966,2017-12-24T15:18:02.673,BUY,1.17e-06,2000.0
4577967,2017-12-24T15:18:02.673,BUY,1.17e-06,5000.0
4577968,2017-12-24T15:18:02.673,BUY,1.17e-06,119977.90014706
4577971,2017-12-24T15:18:03.033,SELL,1.17e-06,30000.0
4577972,2017-12-24T15:18:03.127,SELL,1.17e-06,20000.0
4577973,2017-12-24T15:18:03.237,SELL,1.17e-06,4000.0
4577977,2017-12-24T15:18:03.923,SELL,1.17e-06,63248.48322493
4577978,2017-12-24T15:18:03.923,SELL,1.17e-06,130065.47026344
4577979,2017-12-24T15:18:04.127,SELL,1.17e-06,16000.0
4577983,2017-12-24T15:18:05.08,SELL,1.17e-06,137850.71570461
4577988,2017-12-24T15:18:06.66,SELL,1.17e-06,10584.15885688
4577990,2017-12-24T15:18:07.207,SELL,1.17e-06,6415.0
4577991,2017-12-24T15:18:07.223,SELL,1.17e-06,10000.0
4577993,2017-12-24T15:18:07.613,SELL,1.17e-06,34759.67809426
4577998,2017-12-24T15:18:08.677,SELL,1.17e-06,166250.0
4577999,2017-12-24T15:18:08.85,SELL,1.17e-06,5000.0
4578001,2017-12-24T15:18:09.253,SELL,1.17e-06,35003.50421794
4578002,2017-12-24T15:18:09.583,SELL,1.17e-06,5000.0
4578008,2017-12-24T15:18:10.88,BUY,1.18e-06,1817.59395407
4578009,2017-12-24T15:18:10.88,BUY,1.18e-06,262.56131243
4578010,2017-12-24T15:18:11.1,SELL,1.17e-06,71057.4426
4578012,2017-12-24T15:18:11.193,BUY,1.18e-06,4275.72783393
4578021,2017-12-24T15:18:14.413,SELL,1.17e-06,1000.0
4578023,2017-12-24T15:18:14.583,BUY,1.18e-06,6151.45569915
4578024,2017-12-24T15:18:14.617,SELL,1.17e-06,9972.32768519
4578028,2017-12-24T15:18:17.337,BUY,1.18e-06,11693.63515449
4578029,2017-12-24T15:18:17.337,BUY,1.18e-06,33299.14085875
4578032,2017-12-24T15:18:18.617,SELL,1.17e-06,12500.0
4578034,2017-12-24T15:18:18.913,SELL,1.17e-06,23907.19649711
4578036,2017-12-24T15:18:19.053,SELL,1.17e-06,15203.75608057
4578037,2017-12-24T15:18:19.053,SELL,1.17e-06,7667.24391943
4578041,2017-12-24T15:18:19.71,BUY,1.18e-06,13872.896235
4578042,2017-12-24T15:18:19.71,BUY,1.18e-06,4127.103765
4578045,2017-12-24T15:18:20.46,BUY,1.18e-06,81556.65691876
4578046,2017-12-24T15:18:20.46,BUY,1.18e-06,43898.94727273
4578047,2017-12-24T15:18:20.46,BUY,1.18e-06,3634.21824503
4578048,2017-12-24T15:18:20.46,BUY,1.18e-06,1739.0
4578049,2017-12-24T15:18:20.46,BUY,1.18e-06,14526.27705128
4578050,2017-12-24T15:18:20.46,BUY,1.18e-06,437060.83010966
4578051,2017-12-24T15:18:20.617,SELL,1.17e-06,885.85182
4578052,2017-12-24T15:18:20.883,SELL,1.17e-06,322368.17221875
4578053,2017-12-24T15:18:20.9,SELL,1.17e-06,3809.29550336
4578054,2017-12-24T15:18:20.9,SELL,1.17e-06,366029.70148193
