43400253,2017-12-26T02:08:49.77,BUY,7.05e-05,292.15514405
43400255,2017-12-26T02:08:53.193,BUY,7.05e-05,667.3039755
43400256,2017-12-26T02:08:53.193,BUY,7.05e-05,46.69780162
43400257,2017-12-26T02:08:53.193,BUY,7.05e-05,159.52444171
43400258,2017-12-26T02:08:53.193,BUY,7.05e-05,100.0
43400259,2017-12-26T02:08:53.193,BUY,7.05e-05,26.47378117
43400262,2017-12-26T02:08:55.397,SELL,7.014e-05,59.23108574
43400296,2017-12-26T02:09:31.603,BUY,7.052e-05,60.90010177
43400297,2017-12-26T02:09:31.603,BUY,7.052e-05,119.29176696
43400310,2017-12-26T02:09:48.777,BUY,7.052e-05,1453.74843533
43400311,2017-12-26T02:09:48.777,BUY,7.052e-05,72.08672153
43400314,2017-12-26T02:09:49.12,SELL,7.014e-05,213.32335329
43400315,2017-12-26T02:09:49.12,SELL,7.014e-05,191.73878818
43400317,2017-12-26T02:09:51.403,BUY,7.014e-05,364.80961521
43400332,2017-12-26T02:09:54.967,BUY,7.014e-05,66.12710266
43400341,2017-12-26T02:10:01.513,BUY,7.052e-05,2811.95746237
43400342,2017-12-26T02:10:01.513,BUY,7.052e-05,17.02722283
43400346,2017-12-26T02:10:02.293,BUY,7.052e-05,100.0
43400355,2017-12-26T02:10:22.297,BUY,7.052e-05,236.89521696
43400376,2017-12-26T02:11:02.47,BUY,7.05e-05,133.0494944
43400397,2017-12-26T02:11:42.99,SELL,7.013e-05,142.23584771
43400400,2017-12-26T02:11:47.633,SELL,7.011e-05,38.62888449
43400403,2017-12-26T02:11:49.257,BUY,7.013e-05,268.75465621
43400405,2017-12-26T02:11:50.367,SELL,7.012e-05,11.28872542
43400406,2017-12-26T02:11:50.367,SELL,7.011e-05,111.37111551
43400407,2017-12-26T02:11:50.367,SELL,7.011e-05,9.86536652
43400408,2017-12-26T02:11:50.367,SELL,7.002e-05,174.44867502
43400409,2017-12-26T02:11:50.367,SELL,7.001e-05,464.79307151
43400410,2017-12-26T02:11:50.65,SELL,7.001e-05,840.48291049
43400411,2017-12-26T02:11:50.65,SELL,7.001e-05,70.0
43400412,2017-12-26T02:11:50.65,SELL,7e-05,500.0
43400413,2017-12-26T02:11:50.65,SELL,7e-05,22.0
43400414,2017-12-26T02:11:50.65,SELL,7e-05,249.37899
43400415,2017-12-26T02:11:50.65,SELL,7e-05,855.0
43400416,2017-12-26T02:11:50.65,SELL,7e-05,119.7309225
43400417,2017-12-26T02:11:50.65,SELL,7e-05,1000.0
43400419,2017-12-26T02:11:50.663,BUY,7e-05,11.28872542
43400421,2017-12-26T02:11:50.837,BUY,7e-05,1065.1895752
43400425,2017-12-26T02:11:51.947,BUY,7e-05,357.51316588
43400438,2017-12-26T02:11:54.947,BUY,7e-05,176.27164502
43400445,2017-12-26T02:11:57.18,BUY,7e-05,767.82237981
43400449,2017-12-26T02:11:58.477,BUY,7e-05,168.86938776
43400473,2017-12-26T02:12:17.18,BUY,7e-05,422.97328108
43400476,2017-12-26T02:12:19.29,BUY,7e-05,275.8
43400480,2017-12-26T02:12:22.557,BUY,7e-05,20.0
43400489,2017-12-26T02:12:29.247,BUY,7e-05,186.43044215
43400490,2017-12-26T02:12:29.247,BUY,7e-05,413.92698617
43400500,2017-12-26T02:12:39.887,SELL,7e-05,792.67754168
43400518,2017-12-26T02:12:55.263,SELL,6.999e-05,30.0
43400519,2017-12-26T02:12:55.263,SELL,6.999e-05,49.95368721
43400520,2017-12-26T02:12:55.263,SELL,6.999e-05,492.90345565
43400522,2017-12-26T02:12:56.047,BUY,7e-05,85.71428571
43400531,2017-12-26T02:13:03.78,SELL,6.999e-05,932.30919496
43400532,2017-12-26T02:13:03.78,SELL,6.999e-05,100.0
43400536,2017-12-26T02:13:05.56,BUY,6.999e-05,100.0
43400545,2017-12-26T02:13:10.563,BUY,6.999e-05,134.46183133
43400561,2017-12-26T02:13:16.47,BUY,6.999e-05,1071.58165452
43400569,2017-12-26T02:13:17.093,BUY,6.999e-05,17.14530647
43400584,2017-12-26T02:13:22.563,BUY,6.999e-05,1.70288598
43400585,2017-12-26T02:13:22.563,BUY,6.999e-05,15.44242049
43400611,2017-12-26T02:13:32.363,SELL,6.995e-05,11.0
43400612,2017-12-26T02:13:32.363,SELL,6.995e-05,100.0
43400613,2017-12-26T02:13:32.363,SELL,6.986e-05,85.92413398
43400614,2017-12-26T02:13:32.363,SELL,6.986e-05,100.0
43400615,2017-12-26T02:13:32.363,SELL,6.976e-05,512.62701774
43400618,2017-12-26T02:13:33.473,BUY,6.999e-05,42.86326618
43400624,2017-12-26T02:13:35.41,BUY,6.999e-05,33.26863936
43400639,2017-12-26T02:13:43.897,SELL,6.978e-05,5809.36918635
43400660,2017-12-26T02:13:56.63,SELL,6.981e-05,593.3312
43400661,2017-12-26T02:13:56.63,SELL,6.98e-05,245.86504542
43400690,2017-12-26T02:14:19.82,BUY,7.048e-05,14.29950162
43400717,2017-12-26T02:14:30.777,BUY,7e-05,100.0
43400739,2017-12-26T02:14:41.963,BUY,6.999e-05,704.45101531
43400752,2017-12-26T02:14:45.01,BUY,6.999e-05,300.54898469
43400776,2017-12-26T02:14:54.903,BUY,7.04e-05,80.0
43400777,2017-12-26T02:14:54.903,BUY,7.046e-05,245.86504542
43400778,2017-12-26T02:14:54.903,BUY,7.047e-05,147.63523933
43400784,2017-12-26T02:15:02.763,SELL,6.999e-05,56.57819735
43400785,2017-12-26T02:15:02.763,SELL,6.999e-05,156.72933682
43400786,2017-12-26T02:15:02.763,SELL,6.992e-05,2286.69246583
43400787,2017-12-26T02:15:04.89,SELL,6.992e-05,3645.89979493
43400809,2017-12-26T02:15:22.487,SELL,7.04e-05,50.91710887
43400810,2017-12-26T02:15:22.487,SELL,7.04e-05,17.12936463
43400811,2017-12-26T02:15:22.487,SELL,6.992e-05,31.9535265
43400815,2017-12-26T02:15:27.033,BUY,7.047e-05,140.0
43400821,2017-12-26T02:15:36.613,SELL,6.994e-05,781.32609299
43400825,2017-12-26T02:15:40.677,BUY,7.046e-05,1423.2925
43400826,2017-12-26T02:15:40.677,BUY,7.046e-05,15.24244981
43400827,2017-12-26T02:15:40.677,BUY,7.047e-05,1561.46505019
43400837,2017-12-26T02:15:56.05,BUY,7.047e-05,100.0
43400843,2017-12-26T02:16:08.303,SELL,7.046e-05,48.92288931
43400844,2017-12-26T02:16:08.303,SELL,7.046e-05,24.46494803
43400846,2017-12-26T02:16:09.177,BUY,7.046e-05,2.2359869
43400850,2017-12-26T02:16:11.443,SELL,7.046e-05,9.9982211
43400851,2017-12-26T02:16:11.443,SELL,7.045e-05,490.0017789
43400874,2017-12-26T02:16:45.493,BUY,7.047e-05,78.2042597
43400882,2017-12-26T02:16:58.15,SELL,7.046e-05,12.23590661
43400884,2017-12-26T02:17:06.387,SELL,7.045e-05,76.72193473
43400886,2017-12-26T02:17:09.2,BUY,7.045e-05,318.79245093
43400887,2017-12-26T02:17:09.2,BUY,7.046e-05,681.20754907
43400897,2017-12-26T02:17:37.17,BUY,7.045e-05,10.4655057
43400900,2017-12-26T02:17:40.61,SELL,6.997e-05,626.4122072
43400907,2017-12-26T02:18:04.017,SELL,6.997e-05,178.56359102
43400913,2017-12-26T02:18:19.503,SELL,7e-05,50.61518306
43400963,2017-12-26T02:19:23.43,SELL,7.001e-05,1424.79645765
43400964,2017-12-26T02:19:23.43,SELL,7.001e-05,70.20354235
43400970,2017-12-26T02:19:24.54,BUY,7.045e-05,121.9555252
43400979,2017-12-26T02:19:39.543,BUY,7.045e-05,17.5789691
43400980,2017-12-26T02:19:39.543,BUY,7.045e-05,70.42670868
43401002,2017-12-26T02:20:02.67,BUY,7.045e-05,542.71007828
43401005,2017-12-26T02:20:11.75,BUY,7.043e-05,25.0
43401016,2017-12-26T02:20:27.487,BUY,7.043e-05,15.0
43401020,2017-12-26T02:20:31.157,BUY,7.043e-05,106.48871219
43401021,2017-12-26T02:20:34.517,SELL,7.002e-05,1529.55567872
43401031,2017-12-26T02:20:47.97,SELL,7.01e-05,100.0
43401067,2017-12-26T02:21:37.057,SELL,7.01e-05,1170.66867922
43401093,2017-12-26T02:22:17.09,SELL,7.01e-05,349.30597278
43401098,2017-12-26T02:22:26.607,SELL,7.01e-05,74.26978156
43401108,2017-12-26T02:22:35.78,SELL,7.01e-05,298.40551171
43401121,2017-12-26T02:23:05.253,SELL,7.01e-05,7000.0
43401123,2017-12-26T02:23:05.737,SELL,7.01e-05,100.0
43401125,2017-12-26T02:23:06.877,BUY,7.036e-05,10.0
43401126,2017-12-26T02:23:11.38,SELL,7.01e-05,165.91721802
43401132,2017-12-26T02:23:19.41,SELL,7.01e-05,1416.18857
43401134,2017-12-26T02:23:30.27,SELL,7.01e-05,110.0
43401135,2017-12-26T02:23:32.757,SELL,7.01e-05,753.05270323
43401136,2017-12-26T02:23:32.757,SELL,7.01e-05,349.69708396
43401137,2017-12-26T02:23:32.757,SELL,7.01e-05,50.29091904
43401138,2017-12-26T02:23:32.757,SELL,7.01e-05,234.29308326
43401151,2017-12-26T02:23:46.507,BUY,7.01e-05,72.27779339
43401157,2017-12-26T02:23:49.49,SELL,7.002e-05,411.07373737
43401160,2017-12-26T02:24:05.087,SELL,7.002e-05,2.06577256
43401161,2017-12-26T02:24:05.087,SELL,6.997e-05,142.56109761
43401162,2017-12-26T02:24:05.087,SELL,6.997e-05,101.30524961
43401163,2017-12-26T02:24:05.087,SELL,6.995e-05,20.0
43401164,2017-12-26T02:24:05.087,SELL,6.995e-05,26.31165167
43401165,2017-12-26T02:24:05.087,SELL,6.995e-05,1505.28285702
43401170,2017-12-26T02:24:15.713,BUY,7.002e-05,100.0
43401171,2017-12-26T02:24:18.853,SELL,7.002e-05,179.72027972
43401174,2017-12-26T02:24:23.243,SELL,6.995e-05,246.36909653
43401182,2017-12-26T02:24:23.743,BUY,7.002e-05,570.0
43401192,2017-12-26T02:24:33.293,BUY,7.002e-05,1604.67440367
43401193,2017-12-26T02:24:33.777,SELL,6.995e-05,280.53676692
43401194,2017-12-26T02:24:33.777,SELL,6.995e-05,1182.45244508
43401197,2017-12-26T02:24:37.23,BUY,7.002e-05,10.0
43400480,2017-12-26T02:12:22.557,BUY,7e-05,20.0
43400489,2017-12-26T02:12:29.247,BUY,7e-05,186.43044215
43400490,2017-12-26T02:12:29.247,BUY,7e-05,413.92698617
43400500,2017-12-26T02:12:39.887,SELL,7e-05,792.67754168
43400518,2017-12-26T02:12:55.263,SELL,6.999e-05,30.0
43400519,2017-12-26T02:12:55.263,SELL,6.999e-05,49.95368721
43400520,2017-12-26T02:12:55.263,SELL,6.999e-05,492.90345565
43400522,2017-12-26T02:12:56.047,BUY,7e-05,85.71428571
43400531,2017-12-26T02:13:03.78,SELL,6.999e-05,932.30919496
43400532,2017-12-26T02:13:03.78,SELL,6.999e-05,100.0
43400536,2017-12-26T02:13:05.56,BUY,6.999e-05,100.0
43400545,2017-12-26T02:13:10.563,BUY,6.999e-05,134.46183133
43400561,2017-12-26T02:13:16.47,BUY,6.999e-05,1071.58165452
43400569,2017-12-26T02:13:17.093,BUY,6.999e-05,17.14530647
43400584,2017-12-26T02:13:22.563,BUY,6.999e-05,1.70288598
43400585,2017-12-26T02:13:22.563,BUY,6.999e-05,15.44242049
43400611,2017-12-26T02:13:32.363,SELL,6.995e-05,11.0
43400612,2017-12-26T02:13:32.363,SELL,6.995e-05,100.0
43400613,2017-12-26T02:13:32.363,SELL,6.986e-05,85.92413398
43400614,2017-12-26T02:13:32.363,SELL,6.986e-05,100.0
43400615,2017-12-26T02:13:32.363,SELL,6.976e-05,512.62701774
43400618,2017-12-26T02:13:33.473,BUY,6.999e-05,42.86326618
43400624,2017-12-26T02:13:35.41,BUY,6.999e-05,33.26863936
43400639,2017-12-26T02:13:43.897,SELL,6.978e-05,5809.36918635
43400660,2017-12-26T02:13:56.63,SELL,6.981e-05,593.3312
43400661,2017-12-26T02:13:56.63,SELL,6.98e-05,245.86504542
43400690,2017-12-26T02:14:19.82,BUY,7.048e-05,14.29950162
43400717,2017-12-26T02:14:30.777,BUY,7e-05,100.0
43400739,2017-12-26T02:14:41.963,BUY,6.999e-05,704.45101531
43400752,2017-12-26T02:14:45.01,BUY,6.999e-05,300.54898469
43400776,2017-12-26T02:14:54.903,BUY,7.04e-05,80.0
43400777,2017-12-26T02:14:54.903,BUY,7.046e-05,245.86504542
43400778,2017-12-26T02:14:54.903,BUY,7.047e-05,147.63523933
43400784,2017-12-26T02:15:02.763,SELL,6.999e-05,56.57819735
43400785,2017-12-26T02:15:02.763,SELL,6.999e-05,156.72933682
43400786,2017-12-26T02:15:02.763,SELL,6.992e-05,2286.69246583
43400787,2017-12-26T02:15:04.89,SELL,6.992e-05,3645.89979493
43400809,2017-12-26T02:15:22.487,SELL,7.04e-05,50.91710887
43400810,2017-12-26T02:15:22.487,SELL,7.04e-05,17.12936463
43400811,2017-12-26T02:15:22.487,SELL,6.992e-05,31.9535265
43400815,2017-12-26T02:15:27.033,BUY,7.047e-05,140.0
43400821,2017-12-26T02:15:36.613,SELL,6.994e-05,781.32609299
43400825,2017-12-26T02:15:40.677,BUY,7.046e-05,1423.2925
43400826,2017-12-26T02:15:40.677,BUY,7.046e-05,15.24244981
43400827,2017-12-26T02:15:40.677,BUY,7.047e-05,1561.46505019
43400837,2017-12-26T02:15:56.05,BUY,7.047e-05,100.0
43400843,2017-12-26T02:16:08.303,SELL,7.046e-05,48.92288931
43400844,2017-12-26T02:16:08.303,SELL,7.046e-05,24.46494803
43400846,2017-12-26T02:16:09.177,BUY,7.046e-05,2.2359869
43400850,2017-12-26T02:16:11.443,SELL,7.046e-05,9.9982211
43400851,2017-12-26T02:16:11.443,SELL,7.045e-05,490.0017789
43400874,2017-12-26T02:16:45.493,BUY,7.047e-05,78.2042597
43400882,2017-12-26T02:16:58.15,SELL,7.046e-05,12.23590661
43400884,2017-12-26T02:17:06.387,SELL,7.045e-05,76.72193473
43400886,2017-12-26T02:17:09.2,BUY,7.045e-05,318.79245093
43400887,2017-12-26T02:17:09.2,BUY,7.046e-05,681.20754907
43400897,2017-12-26T02:17:37.17,BUY,7.045e-05,10.4655057
43400900,2017-12-26T02:17:40.61,SELL,6.997e-05,626.4122072
43400907,2017-12-26T02:18:04.017,SELL,6.997e-05,178.56359102
43400913,2017-12-26T02:18:19.503,SELL,7e-05,50.61518306
43400963,2017-12-26T02:19:23.43,SELL,7.001e-05,1424.79645765
43400964,2017-12-26T02:19:23.43,SELL,7.001e-05,70.20354235
43400970,2017-12-26T02:19:24.54,BUY,7.045e-05,121.9555252
43400979,2017-12-26T02:19:39.543,BUY,7.045e-05,17.5789691
43400980,2017-12-26T02:19:39.543,BUY,7.045e-05,70.42670868
43401002,2017-12-26T02:20:02.67,BUY,7.045e-05,542.71007828
43401005,2017-12-26T02:20:11.75,BUY,7.043e-05,25.0
43401016,2017-12-26T02:20:27.487,BUY,7.043e-05,15.0
43401020,2017-12-26T02:20:31.157,BUY,7.043e-05,106.48871219
43401021,2017-12-26T02:20:34.517,SELL,7.002e-05,1529.55567872
43401031,2017-12-26T02:20:47.97,SELL,7.01e-05,100.0
43401067,2017-12-26T02:21:37.057,SELL,7.01e-05,1170.66867922
43401093,2017-12-26T02:22:17.09,SELL,7.01e-05,349.30597278
43401098,2017-12-26T02:22:26.607,SELL,7.01e-05,74.26978156
43401108,2017-12-26T02:22:35.78,SELL,7.01e-05,298.40551171
43401121,2017-12-26T02:23:05.253,SELL,7.01e-05,7000.0
43401123,2017-12-26T02:23:05.737,SELL,7.01e-05,100.0
43401125,2017-12-26T02:23:06.877,BUY,7.036e-05,10.0
43401126,2017-12-26T02:23:11.38,SELL,7.01e-05,165.91721802
43401132,2017-12-26T02:23:19.41,SELL,7.01e-05,1416.18857
43401134,2017-12-26T02:23:30.27,SELL,7.01e-05,110.0
43401135,2017-12-26T02:23:32.757,SELL,7.01e-05,753.05270323
43401136,2017-12-26T02:23:32.757,SELL,7.01e-05,349.69708396
43401137,2017-12-26T02:23:32.757,SELL,7.01e-05,50.29091904
43401138,2017-12-26T02:23:32.757,SELL,7.01e-05,234.29308326
43401151,2017-12-26T02:23:46.507,BUY,7.01e-05,72.27779339
43401157,2017-12-26T02:23:49.49,SELL,7.002e-05,411.07373737
43401160,2017-12-26T02:24:05.087,SELL,7.002e-05,2.06577256
43401161,2017-12-26T02:24:05.087,SELL,6.997e-05,142.56109761
43401162,2017-12-26T02:24:05.087,SELL,6.997e-05,101.30524961
43401163,2017-12-26T02:24:05.087,SELL,6.995e-05,20.0
43401164,2017-12-26T02:24:05.087,SELL,6.995e-05,26.31165167
43401165,2017-12-26T02:24:05.087,SELL,6.995e-05,1505.28285702
43401170,2017-12-26T02:24:15.713,BUY,7.002e-05,100.0
43401171,2017-12-26T02:24:18.853,SELL,7.002e-05,179.72027972
43401174,2017-12-26T02:24:23.243,SELL,6.995e-05,246.36909653
43401182,2017-12-26T02:24:23.743,BUY,7.002e-05,570.0
43401192,2017-12-26T02:24:33.293,BUY,7.002e-05,1604.67440367
43401193,2017-12-26T02:24:33.777,SELL,6.995e-05,280.53676692
43401194,2017-12-26T02:24:33.777,SELL,6.995e-05,1182.45244508
43401197,2017-12-26T02:24:37.23,BUY,7.002e-05,10.0
43401199,2017-12-26T02:24:46.107,SELL,6.999e-05,652.27381857
43401211,2017-12-26T02:24:53.123,BUY,7.002e-05,67.9764822
43401222,2017-12-26T02:25:01.483,BUY,7.002e-05,78.52684126
43401239,2017-12-26T02:25:45.55,BUY,7.002e-05,20.27251602
43401241,2017-12-26T02:25:53.77,BUY,7.002e-05,279.95001428
43401244,2017-12-26T02:25:59.21,BUY,7.002e-05,150.0
43401246,2017-12-26T02:26:15.82,BUY,7.002e-05,44.58977406
43401247,2017-12-26T02:26:17.337,SELL,6.999e-05,60.32798169
43401248,2017-12-26T02:26:17.35,SELL,6.998e-05,107.84671278
43401253,2017-12-26T02:26:25.43,BUY,7.002e-05,22.90257893
43401256,2017-12-26T02:26:27.727,BUY,7.002e-05,12.73742823
43401262,2017-12-26T02:26:49.79,SELL,6.999e-05,533.71103707
43401266,2017-12-26T02:27:00.997,SELL,6.999e-05,2.68201051
43401268,2017-12-26T02:27:03.2,BUY,6.999e-05,367.17096914
43401269,2017-12-26T02:27:03.2,BUY,7.002e-05,202.82903086
43401276,2017-12-26T02:27:19.153,SELL,6.998e-05,600.56374
43401278,2017-12-26T02:27:19.39,BUY,7.001e-05,208.34261105
43401283,2017-12-26T02:27:26.687,BUY,7.001e-05,34.06916298
43401293,2017-12-26T02:27:40.657,SELL,7e-05,2597.47103669
43401298,2017-12-26T02:27:44.233,BUY,7e-05,150.09514772
43401299,2017-12-26T02:27:45.593,SELL,6.998e-05,4.19134748
43401300,2017-12-26T02:27:45.593,SELL,6.997e-05,100.17509318
43401307,2017-12-26T02:27:50.33,BUY,7e-05,33.86767164
43401318,2017-12-26T02:28:05.503,BUY,6.999e-05,28.0
43401319,2017-12-26T02:28:05.503,BUY,7e-05,228.327575
43401323,2017-12-26T02:28:10.27,BUY,7e-05,5165.18109324
43401324,2017-12-26T02:28:10.817,SELL,7e-05,200.0
43401328,2017-12-26T02:28:12.63,BUY,7.001e-05,429.63606444
43401329,2017-12-26T02:28:12.643,BUY,7.001e-05,140.36393556
43401335,2017-12-26T02:28:16.393,SELL,7e-05,28.327575
43401336,2017-12-26T02:28:17.27,SELL,6.997e-05,400.0
43401342,2017-12-26T02:28:23.613,BUY,6.999e-05,701.0
43401355,2017-12-26T02:28:41.867,BUY,6.999e-05,33.69794149
43401375,2017-12-26T02:29:02.247,BUY,6.999e-05,130.25658321
43401376,2017-12-26T02:29:02.247,BUY,6.999e-05,302.92584697
43401382,2017-12-26T02:29:05.17,BUY,7e-05,46.38918416
43401385,2017-12-26T02:29:10.59,SELL,7e-05,208.40618084
43401386,2017-12-26T02:29:10.59,SELL,6.999e-05,316.81756982
43401396,2017-12-26T02:29:13.903,BUY,6.998e-05,3000.22978183
43401397,2017-12-26T02:29:13.903,BUY,6.999e-05,563.7976585
43401429,2017-12-26T02:29:44.033,SELL,6.997e-05,212.42670708
43401430,2017-12-26T02:29:44.033,SELL,6.996e-05,712.60180026
43401431,2017-12-26T02:29:44.033,SELL,6.994e-05,8033.332353
43401443,2017-12-26T02:29:52.957,BUY,6.999e-05,1410.97859084
43401504,2017-12-26T02:30:18.24,BUY,6.994e-05,750.0
43401507,2017-12-26T02:30:19.27,SELL,6.993e-05,500.0
43401508,2017-12-26T02:30:19.27,SELL,6.993e-05,1950.2588
43401545,2017-12-26T02:30:37.71,SELL,6.994e-05,2200.0
43401549,2017-12-26T02:30:41.49,BUY,7.001e-05,1002.35680617
43401550,2017-12-26T02:30:42.727,SELL,7.001e-05,314.68949234
43401552,2017-12-26T02:30:43.117,SELL,7.001e-05,652.27381859
43401582,2017-12-26T02:31:03.633,SELL,7.001e-05,150.0
43401584,2017-12-26T02:31:03.947,BUY,7.002e-05,571.26535275
43401586,2017-12-26T02:31:04.027,BUY,7.002e-05,574.55529802
43401587,2017-12-26T02:31:04.027,BUY,7.002e-05,12544.20103172
43401588,2017-12-26T02:31:04.027,BUY,7.002e-05,1587.05797535
43401589,2017-12-26T02:31:04.027,BUY,7.002e-05,1100.0
43401620,2017-12-26T02:31:36.653,BUY,7.01e-05,81.34896228
43401621,2017-12-26T02:31:36.653,BUY,7.01e-05,25.0
43401646,2017-12-26T02:31:55.267,SELL,7.01e-05,1426.5335
43401648,2017-12-26T02:31:55.797,BUY,7.03e-05,14.22475106
43401649,2017-12-26T02:31:55.937,SELL,7.01e-05,18.12247194
43401653,2017-12-26T02:31:58.157,SELL,7.01e-05,142.89416907
43401655,2017-12-26T02:32:03.437,BUY,7.03e-05,127.91450925
43401658,2017-12-26T02:32:04.36,BUY,7.03e-05,10.0
43401666,2017-12-26T02:32:19.47,SELL,7.01e-05,100.0
43401681,2017-12-26T02:32:45.177,BUY,7.024e-05,17.08428246
43401691,2017-12-26T02:32:49.647,BUY,7.024e-05,12.91571754
43401696,2017-12-26T02:32:54.24,SELL,7.025e-05,2.08428246
43401697,2017-12-26T02:32:54.24,SELL,7.01e-05,1828.86780002
43401711,2017-12-26T02:33:11.71,SELL,7.024e-05,61.11812157
43401717,2017-12-26T02:33:23.21,BUY,7.03e-05,524.68487387
43401719,2017-12-26T02:33:29.977,SELL,7.024e-05,78.88187843
43401720,2017-12-26T02:33:29.977,SELL,7.024e-05,111.69498503
43401723,2017-12-26T02:33:36.87,BUY,7.03e-05,323.17586582
43401724,2017-12-26T02:33:36.87,BUY,7.03e-05,216.27609874
43401727,2017-12-26T02:33:38.4,SELL,7.03e-05,855.9201
43401734,2017-12-26T02:33:45.433,SELL,7.03e-05,23.54685436
43401737,2017-12-26T02:33:53.903,SELL,7.024e-05,18.0
43401747,2017-12-26T02:34:19.78,BUY,7.03e-05,70.94594595
43401757,2017-12-26T02:34:30.64,BUY,7.03e-05,470.72479054
43401769,2017-12-26T02:34:49.207,SELL,7.025e-05,500.0
43401776,2017-12-26T02:34:54.927,SELL,7.025e-05,16.50574631
43401777,2017-12-26T02:34:54.927,SELL,7.025e-05,410.54055369
43401787,2017-12-26T02:35:06.693,BUY,7.03e-05,278.69909331
43401788,2017-12-26T02:35:06.693,BUY,7.03e-05,311.10640924
43401789,2017-12-26T02:35:06.693,BUY,7.03e-05,60.0
43401790,2017-12-26T02:35:06.693,BUY,7.03e-05,602.52309162
43401791,2017-12-26T02:35:06.693,BUY,7.036e-05,50.0
43401792,2017-12-26T02:35:06.693,BUY,7.036e-05,2720.74354389
43401793,2017-12-26T02:35:06.693,BUY,7.036e-05,124.84496532
43401794,2017-12-26T02:35:06.693,BUY,7.036e-05,290.9934372
43401797,2017-12-26T02:35:12.52,SELL,7.03e-05,142.24751067
43401846,2017-12-26T02:35:51.23,BUY,7.03e-05,100.0
43401847,2017-12-26T02:35:51.23,BUY,7.03e-05,41.53801351
43401848,2017-12-26T02:35:52.65,SELL,7.025e-05,28.09859155
43401850,2017-12-26T02:35:55.197,SELL,7.025e-05,284.6975
43401856,2017-12-26T02:36:00.527,SELL,7.025e-05,374.15696575
43401858,2017-12-26T02:36:19.62,SELL,7.025e-05,740.31955344
43401859,2017-12-26T02:36:24.31,SELL,7.025e-05,59.80715825
43401860,2017-12-26T02:36:24.717,SELL,7.025e-05,7447.85338052
43401861,2017-12-26T02:36:24.717,SELL,7.025e-05,139.40096378
43401862,2017-12-26T02:36:24.717,SELL,7.025e-05,903.41022887
43401863,2017-12-26T02:36:24.717,SELL,7.025e-05,818.30356493
43401868,2017-12-26T02:36:34.687,BUY,7.025e-05,17.08213523
43401870,2017-12-26T02:36:37.217,BUY,7.025e-05,100.0
43401873,2017-12-26T02:36:53.92,BUY,7.025e-05,528.113879
43401876,2017-12-26T02:37:01.94,BUY,7.025e-05,518.3885837
43401883,2017-12-26T02:37:35.817,BUY,7.025e-05,17.08213523
43401887,2017-12-26T02:37:49.85,SELL,7.024e-05,70.30501497
43401896,2017-12-26T02:38:02.663,BUY,7.022e-05,292.98726979
43401901,2017-12-26T02:38:16.383,BUY,7.022e-05,146.49363489
43401904,2017-12-26T02:38:19.32,BUY,7.022e-05,491.07715239
43401908,2017-12-26T02:38:22.713,SELL,7.022e-05,142.4096
43401910,2017-12-26T02:38:54.247,SELL,7.022e-05,284.8847005
43401912,2017-12-26T02:38:57.183,SELL,7.022e-05,240.0
43401913,2017-12-26T02:39:02.95,SELL,7.022e-05,317.90821995
43401919,2017-12-26T02:39:29.907,SELL,7.022e-05,483.5210532
43401920,2017-12-26T02:39:33.58,SELL,7.02e-05,15.00000001
43401923,2017-12-26T02:39:47.957,SELL,7.02e-05,295.08509508
43401927,2017-12-26T02:40:04.957,SELL,7.01e-05,3500.0
43401929,2017-12-26T02:40:06.973,BUY,7.02e-05,20.0
43401933,2017-12-26T02:40:10.49,SELL,7.01e-05,1498.27910418
43401934,2017-12-26T02:40:10.49,SELL,7.01e-05,70.45935877
43401935,2017-12-26T02:40:10.49,SELL,7.01e-05,357.01843821
43401936,2017-12-26T02:40:10.49,SELL,7.01e-05,74.24309884
43401940,2017-12-26T02:40:22.727,SELL,7.01e-05,500.0
43401944,2017-12-26T02:40:34.79,BUY,7.02e-05,44.91490492
43401945,2017-12-26T02:40:34.79,BUY,7.02e-05,641.71027003
43401958,2017-12-26T02:41:21.59,BUY,7.02e-05,441.24261994
43401972,2017-12-26T02:42:06.97,SELL,7.01e-05,200.0
43401985,2017-12-26T02:42:27.55,SELL,7.01e-05,76.07015544
43401987,2017-12-26T02:42:30.973,BUY,7.01e-05,8.49833
43401991,2017-12-26T02:42:35.537,BUY,7.01e-05,90.08450095
43401994,2017-12-26T02:42:42.1,SELL,7.01e-05,109.91549905
43401998,2017-12-26T02:42:45.773,BUY,7.01e-05,309.84854749
43402000,2017-12-26T02:42:47.57,SELL,7.01e-05,1162.51814633
43402010,2017-12-26T02:42:58.65,BUY,7.01e-05,670.94927198
43402028,2017-12-26T02:43:35.933,BUY,7.01e-05,14.2296719
43402037,2017-12-26T02:43:57.717,SELL,7e-05,50.0
43402041,2017-12-26T02:43:58.717,BUY,7e-05,30.0
43402042,2017-12-26T02:43:58.717,BUY,7.009e-05,112.0
43402054,2017-12-26T02:44:19.03,SELL,6.995e-05,148.81865428
43402057,2017-12-26T02:44:20.19,BUY,7.009e-05,355.0
43402061,2017-12-26T02:44:24.703,SELL,6.995e-05,558.65064572
43402065,2017-12-26T02:44:26.22,BUY,6.995e-05,313.42847369
43402073,2017-12-26T02:44:43.113,BUY,7.009e-05,10.03100299
43402076,2017-12-26T02:44:44.533,SELL,6.995e-05,32.9930903
