121950804,2017-12-20T08:12:05.443,SELL,0.07387964,0.11718019
121950805,2017-12-20T08:12:05.443,SELL,0.07387954,0.04741381
121950806,2017-12-20T08:12:05.443,SELL,0.07387951,0.25482871
121950807,2017-12-20T08:12:05.443,SELL,0.07387306,0.12010765
121950808,2017-12-20T08:12:05.443,SELL,0.07385481,0.11536039
121950809,2017-12-20T08:12:05.443,SELL,0.07383655,0.03077866
121950811,2017-12-20T08:12:06.24,SELL,0.07382273,0.1968815
121950822,2017-12-20T08:12:11.133,BUY,0.07450292,1.92818196
121950825,2017-12-20T08:12:12.383,BUY,0.07450293,1.97938937
121950826,2017-12-20T08:12:12.383,BUY,0.07450299,0.48951063
121950840,2017-12-20T08:12:16.04,BUY,0.07450299,0.74441371
121950845,2017-12-20T08:12:16.68,BUY,0.07450299,0.50411058
121950892,2017-12-20T08:12:31.9,SELL,0.07412466,0.04928926
121950893,2017-12-20T08:12:31.9,SELL,0.07410237,0.03480833
121950894,2017-12-20T08:12:31.9,SELL,0.07410104,0.04119092
121950911,2017-12-20T08:12:35.883,SELL,0.07450296,0.0217
121950914,2017-12-20T08:12:36.65,SELL,0.07450296,0.2891776
121950952,2017-12-20T08:12:44.977,SELL,0.07382352,0.0565
121950971,2017-12-20T08:12:48.117,SELL,0.07450295,0.26777626
121950973,2017-12-20T08:12:48.133,BUY,0.07450296,0.0543
121950974,2017-12-20T08:12:48.133,BUY,0.07450296,0.0128114
121950975,2017-12-20T08:12:48.413,SELL,0.07382352,1.80544693
121950985,2017-12-20T08:12:51.93,SELL,0.07382352,3.46677253
121950986,2017-12-20T08:12:51.93,SELL,0.07382352,0.05652747
121950991,2017-12-20T08:12:52.99,SELL,0.07412466,0.26701115
121950996,2017-12-20T08:12:54.46,BUY,0.074466,0.090398
121951004,2017-12-20T08:12:58.68,SELL,0.07412466,0.00213005
121951005,2017-12-20T08:12:58.68,SELL,0.07382352,1.29466792
121951006,2017-12-20T08:12:58.68,SELL,0.07382352,0.04063123
121951007,2017-12-20T08:12:58.68,SELL,0.07382347,0.03480632
121951008,2017-12-20T08:12:58.68,SELL,0.07382346,0.01083666
121951009,2017-12-20T08:12:58.68,SELL,0.07382346,0.01082782
121951014,2017-12-20T08:12:59.227,BUY,0.074466,0.01
121951018,2017-12-20T08:13:00.163,SELL,0.07382346,8.84e-06
121951031,2017-12-20T08:13:02.13,SELL,0.07378284,0.05024461
121951036,2017-12-20T08:13:03.43,BUY,0.07368416,0.7581716
121951081,2017-12-20T08:13:20.383,SELL,0.0738,0.2703
121951097,2017-12-20T08:13:29.837,BUY,0.07449768,1.47041061
121951110,2017-12-20T08:13:33.867,SELL,0.0738,2.52e-05
121951116,2017-12-20T08:13:35.71,BUY,0.0738,0.4999748
121951130,2017-12-20T08:13:42.243,SELL,0.0738,0.02456649
121951138,2017-12-20T08:13:43.883,BUY,0.07378737,3.351e-05
121951139,2017-12-20T08:13:43.883,BUY,0.07378901,0.0246
121951140,2017-12-20T08:13:43.883,BUY,0.0743,0.07536649
121951181,2017-12-20T08:13:53.757,BUY,0.0743,0.03200071
121951188,2017-12-20T08:13:55.71,BUY,0.0743,2.15613801
121951194,2017-12-20T08:13:56.977,BUY,0.0743,0.024
121951196,2017-12-20T08:13:57.617,BUY,0.0743,0.03846205
121951205,2017-12-20T08:13:59.96,BUY,0.0743,0.9022656
121951218,2017-12-20T08:14:04.49,BUY,0.0743,0.02324464
121951233,2017-12-20T08:14:08.617,BUY,0.07429574,0.01480484
121951237,2017-12-20T08:14:09.04,BUY,0.07429574,0.05114401
121951284,2017-12-20T08:14:21.273,BUY,0.07409333,0.02699298
121951311,2017-12-20T08:14:32.21,BUY,0.07409325,0.06537956
121951314,2017-12-20T08:14:32.523,BUY,0.07409325,0.0336493
121951324,2017-12-20T08:14:35.57,BUY,0.07409325,0.01619578
121951334,2017-12-20T08:14:37.303,SELL,0.07368427,0.15275656
121951361,2017-12-20T08:14:45.397,BUY,0.07409333,0.05401302
121951368,2017-12-20T08:14:47.897,SELL,0.07409324,0.64105157
121951380,2017-12-20T08:14:51.083,BUY,0.07373154,4.843e-05
121951381,2017-12-20T08:14:51.083,BUY,0.074,0.15
121951382,2017-12-20T08:14:51.083,BUY,0.07409316,0.11535157
121951386,2017-12-20T08:14:51.773,BUY,0.07409316,0.01600167
121951395,2017-12-20T08:14:54.257,BUY,0.07409316,0.23340167
121951422,2017-12-20T08:15:01.63,BUY,0.07409316,0.1327
121951438,2017-12-20T08:15:06.07,BUY,0.07409316,1.25171299
121951444,2017-12-20T08:15:07.38,BUY,0.07409308,0.01592783
121951451,2017-12-20T08:15:13.43,SELL,0.07368434,3.34564448
121951452,2017-12-20T08:15:13.43,SELL,0.07368429,0.22105299
121951453,2017-12-20T08:15:13.43,SELL,0.07368428,0.23045953
121951454,2017-12-20T08:15:13.43,SELL,0.07368427,1.20099235
121951455,2017-12-20T08:15:13.43,SELL,0.07368427,0.0254509
121951456,2017-12-20T08:15:13.43,SELL,0.07368426,0.01309224
121951461,2017-12-20T08:15:16.38,BUY,0.07409316,0.03737813
121951462,2017-12-20T08:15:16.38,BUY,0.07409316,0.18783823
121951482,2017-12-20T08:15:20.6,SELL,0.07363038,0.31770069
121951505,2017-12-20T08:15:29.523,SELL,0.07363038,0.25841573
121951506,2017-12-20T08:15:29.523,SELL,0.07363036,0.16331348
121951507,2017-12-20T08:15:29.523,SELL,0.07340016,35.149
121951523,2017-12-20T08:15:32.807,BUY,0.07363038,0.03822517
121951525,2017-12-20T08:15:33.04,BUY,0.07363038,0.02985135
121951526,2017-12-20T08:15:33.04,BUY,0.07363038,0.10511398
121951530,2017-12-20T08:15:33.663,BUY,0.07363038,0.02037202
121951535,2017-12-20T08:15:34.557,BUY,0.07363038,0.060814
121951542,2017-12-20T08:15:39.29,SELL,0.07363038,0.88766355
121951548,2017-12-20T08:15:41.087,SELL,0.07363038,0.05152245
121951550,2017-12-20T08:15:41.15,SELL,0.07340024,7.45520848
121951552,2017-12-20T08:15:41.18,BUY,0.0736232,0.02253916
121951568,2017-12-20T08:15:48.087,SELL,0.0736233,0.18675529
121951569,2017-12-20T08:15:48.087,SELL,0.07340099,0.01089903
121951570,2017-12-20T08:15:48.087,SELL,0.07340027,0.20315797
121951573,2017-12-20T08:15:49.273,BUY,0.07340026,0.01863901
121951575,2017-12-20T08:15:49.337,BUY,0.07340026,0.0805487
121951576,2017-12-20T08:15:49.337,BUY,0.07409333,0.05441663
121951588,2017-12-20T08:15:53.57,SELL,0.07363038,0.01358135
121951589,2017-12-20T08:15:53.57,SELL,0.07363038,1.865e-05
121951591,2017-12-20T08:15:56.337,SELL,0.07363038,0.10077352
121951594,2017-12-20T08:15:57.32,SELL,0.073401,7.98144145
121951595,2017-12-20T08:15:57.32,SELL,0.07340016,0.03934039
121951596,2017-12-20T08:15:57.32,SELL,0.07340002,0.76438284
121951597,2017-12-20T08:15:57.32,SELL,0.0734,0.3391678
121951598,2017-12-20T08:15:57.32,SELL,0.07337594,0.01591625
121951599,2017-12-20T08:15:57.32,SELL,0.07334631,31.543
121951600,2017-12-20T08:15:57.32,SELL,0.0733463,1.3
121951602,2017-12-20T08:15:57.977,BUY,0.07358383,0.1008
121951605,2017-12-20T08:15:59.757,SELL,0.07399999,0.41283161
121951613,2017-12-20T08:16:02.163,BUY,0.07363038,0.24439596
121951615,2017-12-20T08:16:02.243,BUY,0.07399991,0.02666767
121951621,2017-12-20T08:16:07.477,SELL,0.07363038,0.78016337
121951622,2017-12-20T08:16:07.477,SELL,0.07334628,0.75846098
121951623,2017-12-20T08:16:07.477,SELL,0.07333932,13.686
121951624,2017-12-20T08:16:07.477,SELL,0.07333931,0.81576655
121951625,2017-12-20T08:16:07.477,SELL,0.07333729,0.10768792
121951626,2017-12-20T08:16:07.49,SELL,0.07333621,0.66805551
121951627,2017-12-20T08:16:07.49,SELL,0.0732501,0.02228092
121951628,2017-12-20T08:16:07.49,SELL,0.07325,57.14173441
121951632,2017-12-20T08:16:08.447,BUY,0.07349626,0.1054054
121951636,2017-12-20T08:16:09.587,BUY,0.07349685,0.20919962
121951646,2017-12-20T08:16:17.29,SELL,0.07334636,0.11993743
121951647,2017-12-20T08:16:17.29,SELL,0.07334636,0.11993743
121951648,2017-12-20T08:16:17.29,SELL,0.07334636,0.11993743
121951649,2017-12-20T08:16:17.29,SELL,0.07325001,28.068
121951652,2017-12-20T08:16:22.1,BUY,0.07378737,0.04065736
121951654,2017-12-20T08:16:22.727,BUY,0.07378737,0.06042409
121951662,2017-12-20T08:16:25.133,SELL,0.07325,9.76243603
121951663,2017-12-20T08:16:25.133,SELL,0.07325,2.56829947
121951664,2017-12-20T08:16:25.133,SELL,0.07325,1.3212765
121951665,2017-12-20T08:16:25.133,SELL,0.07325,0.033988
121951686,2017-12-20T08:16:35.303,BUY,0.07378736,0.02282647
121951693,2017-12-20T08:16:39.133,BUY,0.07378736,0.01626294
121951699,2017-12-20T08:16:40.663,SELL,0.07340019,0.07629798
121951706,2017-12-20T08:16:43.6,BUY,0.07378736,0.04065737
121951709,2017-12-20T08:16:44.053,BUY,0.07338763,0.06713677
121951712,2017-12-20T08:16:44.38,BUY,0.07338763,0.00916323
121951717,2017-12-20T08:16:45.303,SELL,0.07325001,0.21252305
121951718,2017-12-20T08:16:45.303,SELL,0.07325,0.52461426
121951720,2017-12-20T08:16:46.367,BUY,0.07378736,0.02684433
121951733,2017-12-20T08:16:49.57,BUY,0.07378736,0.03458109
121951745,2017-12-20T08:16:54.43,SELL,0.0735,0.35215374
121951746,2017-12-20T08:16:54.43,SELL,0.0735,0.20314626
121951749,2017-12-20T08:16:55.117,SELL,0.0735,0.31410374
121951750,2017-12-20T08:16:55.117,SELL,0.0734002,0.20315816
121951751,2017-12-20T08:16:55.117,SELL,0.0732491,0.32402719
121951752,2017-12-20T08:16:55.117,SELL,0.07323525,42.745
121951766,2017-12-20T08:17:01.787,BUY,0.07399971,0.99
121951773,2017-12-20T08:17:06.6,BUY,0.0738998,0.13513564
121951781,2017-12-20T08:17:09.43,SELL,0.07340024,0.0774366
121951786,2017-12-20T08:17:09.85,BUY,0.0738998,0.02445561
121951796,2017-12-20T08:17:12.99,BUY,0.0738998,0.70572707
121951804,2017-12-20T08:17:15.49,BUY,0.07389979,0.00947228
121951809,2017-12-20T08:17:17.257,SELL,0.07323529,1.4
121951819,2017-12-20T08:17:20.88,BUY,0.07389979,0.01168853
121951820,2017-12-20T08:17:21.32,SELL,0.07323536,0.41510554
121951822,2017-12-20T08:17:21.88,BUY,0.07389972,0.16238203
121951829,2017-12-20T08:17:29.333,BUY,0.07389963,1.36054421
121951832,2017-12-20T08:17:33.21,SELL,0.07323529,0.57285097
121951833,2017-12-20T08:17:33.21,SELL,0.07323528,3.1972235
121951836,2017-12-20T08:17:33.77,BUY,0.0732353,0.16103693
121951838,2017-12-20T08:17:34.537,BUY,0.0732353,1.747244
121951840,2017-12-20T08:17:35.163,BUY,0.0732353,1.00000011
121951859,2017-12-20T08:17:43.287,SELL,0.07323542,0.52461426
121951865,2017-12-20T08:17:44.473,BUY,0.07388979,0.01353187
121951874,2017-12-20T08:17:49.223,BUY,0.07388978,0.01546064
121951891,2017-12-20T08:17:56.46,SELL,0.0733,0.32016416
121951892,2017-12-20T08:17:56.46,SELL,0.0732354,0.02659532
121951893,2017-12-20T08:17:56.46,SELL,0.07323532,0.07729298
121951894,2017-12-20T08:17:56.46,SELL,0.0732353,0.0459667
121951901,2017-12-20T08:17:59.803,SELL,0.0732353,0.19782414
121951902,2017-12-20T08:17:59.803,SELL,0.0732353,0.46217586
121951905,2017-12-20T08:18:00.24,BUY,0.0732354,0.2
121951910,2017-12-20T08:18:03.473,BUY,0.07388969,0.01691708
121951930,2017-12-20T08:18:12.197,BUY,0.073345,0.67994554
121951933,2017-12-20T08:18:13.773,BUY,0.073345,0.32207792
121951935,2017-12-20T08:18:13.9,BUY,0.073345,0.01
121951937,2017-12-20T08:18:14.273,BUY,0.073345,0.03573391
121951939,2017-12-20T08:18:14.43,BUY,0.073345,0.13075914
121951941,2017-12-20T08:18:14.993,SELL,0.07330001,0.17503939
121951944,2017-12-20T08:18:15.71,BUY,0.07330001,0.02662057
121951946,2017-12-20T08:18:15.743,BUY,0.07330001,0.03200334
121951948,2017-12-20T08:18:16.4,BUY,0.07330001,0.14398437
121951949,2017-12-20T08:18:16.697,SELL,0.0733,0.11134182
121951950,2017-12-20T08:18:16.697,SELL,0.0732353,0.35376926
121951954,2017-12-20T08:18:16.947,BUY,0.07330001,0.09473569
121951956,2017-12-20T08:18:17.447,BUY,0.07330001,0.12761664
121951957,2017-12-20T08:18:17.447,BUY,0.073345,0.01146239
121951959,2017-12-20T08:18:17.697,BUY,0.073345,0.02271222
121951964,2017-12-20T08:18:19.26,BUY,0.073345,0.46378156
121951966,2017-12-20T08:18:19.477,BUY,0.073345,0.0447473
121951975,2017-12-20T08:18:21.383,BUY,0.073345,0.01195806
121951977,2017-12-20T08:18:21.57,BUY,0.073345,0.54612481
121951985,2017-12-20T08:18:26.163,BUY,0.073345,0.15961623
121951987,2017-12-20T08:18:27.523,BUY,0.073345,0.084532
121951989,2017-12-20T08:18:29.82,SELL,0.07334499,0.62397941
121951990,2017-12-20T08:18:29.82,SELL,0.0732353,0.97270876
121951993,2017-12-20T08:18:30.493,SELL,0.07330001,1.0
121951999,2017-12-20T08:18:31.993,BUY,0.07330001,0.04444612
121952006,2017-12-20T08:18:32.883,BUY,0.07330001,0.02891914
121952007,2017-12-20T08:18:32.883,BUY,0.073345,0.00681477
121952013,2017-12-20T08:18:37.29,SELL,0.0733,0.13642562
121952014,2017-12-20T08:18:38.307,SELL,0.07329579,0.04075923
121952017,2017-12-20T08:18:39.26,BUY,0.0733,0.09244032
121952021,2017-12-20T08:18:39.913,BUY,0.07323819,0.02255778
121952024,2017-12-20T08:18:40.133,BUY,0.0733,0.46230635
121952025,2017-12-20T08:18:40.133,BUY,0.073345,0.08452132
121952030,2017-12-20T08:18:43.587,BUY,0.073345,0.11889208
121952031,2017-12-20T08:18:43.87,SELL,0.0732353,2.30823133
121952033,2017-12-20T08:18:44.197,SELL,0.07323527,0.00896773
121952035,2017-12-20T08:18:44.29,BUY,0.0732353,0.54673461
121952038,2017-12-20T08:18:44.867,BUY,0.0732353,0.06631388
121952042,2017-12-20T08:18:50.57,BUY,0.0732353,0.02556736
121952044,2017-12-20T08:18:50.837,BUY,0.0732353,0.54755357
121952046,2017-12-20T08:18:51.15,BUY,0.0732353,3.45
121952048,2017-12-20T08:18:51.26,BUY,0.0732353,1.641489
121952050,2017-12-20T08:18:52.26,SELL,0.07323527,0.12918719
121952053,2017-12-20T08:18:52.663,BUY,0.0732353,1.85229728
121952054,2017-12-20T08:18:52.663,BUY,0.0732353,0.03235281
121952055,2017-12-20T08:18:52.663,BUY,0.073345,0.26632075
121952056,2017-12-20T08:18:52.663,BUY,0.073345,0.0628985
121952057,2017-12-20T08:18:52.663,BUY,0.073345,3.04613066
121952061,2017-12-20T08:18:55.383,BUY,0.073345,0.54673461
121952063,2017-12-20T08:18:56.1,SELL,0.0732353,0.00909627
121952066,2017-12-20T08:18:56.883,BUY,0.0733,1.835729
121952068,2017-12-20T08:18:58.43,BUY,0.0733,0.54673461
121952070,2017-12-20T08:18:59.803,BUY,0.0733,0.54707026
121952073,2017-12-20T08:19:00.163,BUY,0.0733,0.54673461
121952080,2017-12-20T08:19:01.76,BUY,0.0733,0.02191583
121952083,2017-12-20T08:19:02.21,BUY,0.0733,0.54673461
121952085,2017-12-20T08:19:02.413,BUY,0.0733,2.05
121952090,2017-12-20T08:19:05.43,BUY,0.0733,0.54707026
121952093,2017-12-20T08:19:06.18,BUY,0.0733,0.54707026
121952095,2017-12-20T08:19:06.57,BUY,0.0733,0.54707026
121952098,2017-12-20T08:19:08.85,BUY,0.0733,0.26002822
121952099,2017-12-20T08:19:08.85,BUY,0.0733,0.43457615
121952100,2017-12-20T08:19:08.85,BUY,0.073345,2.40639563
121952102,2017-12-20T08:19:09.46,SELL,0.0732353,0.03186758
121952103,2017-12-20T08:19:09.46,SELL,0.07323528,0.09791174
121952105,2017-12-20T08:19:09.82,BUY,0.073345,0.54690551
121952108,2017-12-20T08:19:10.46,BUY,0.073345,0.06264203
121952110,2017-12-20T08:19:10.773,SELL,0.0733001,0.02191583
121952112,2017-12-20T08:19:11.04,BUY,0.073345,0.54690551
121952113,2017-12-20T08:19:11.29,SELL,0.07323528,0.04058618
121952114,2017-12-20T08:19:11.29,SELL,0.07323527,1.68703637
121952115,2017-12-20T08:19:11.29,SELL,0.073232,0.14268489
121952118,2017-12-20T08:19:12.367,BUY,0.0732282,0.11194246
121952120,2017-12-20T08:19:13.32,BUY,0.0732282,0.0178501
121952121,2017-12-20T08:19:13.32,BUY,0.073345,0.5289674
121952123,2017-12-20T08:19:14.663,BUY,0.073345,0.191469
121952125,2017-12-20T08:19:15.663,BUY,0.073345,0.04090258
121952129,2017-12-20T08:19:17.617,BUY,0.0732282,0.63605271
121952130,2017-12-20T08:19:17.617,BUY,0.073345,0.48954713
121952131,2017-12-20T08:19:17.617,BUY,0.073345,0.00759308
121952134,2017-12-20T08:19:17.883,BUY,0.073345,0.50603854
121952142,2017-12-20T08:19:20.587,SELL,0.073345,0.0623
121952147,2017-12-20T08:19:23.24,SELL,0.073345,4.357e-05
121952150,2017-12-20T08:19:26.04,SELL,0.073345,0.17418911
121952158,2017-12-20T08:19:29.397,BUY,0.073345,0.01461542
121952160,2017-12-20T08:19:31.007,BUY,0.073345,0.215875
121952162,2017-12-20T08:19:32.18,SELL,0.07334499,0.05754726
121952163,2017-12-20T08:19:32.18,SELL,0.07327304,0.03971302
121952164,2017-12-20T08:19:32.18,SELL,0.07323532,0.07311603
121952165,2017-12-20T08:19:32.18,SELL,0.07322063,0.13308554
121952166,2017-12-20T08:19:32.18,SELL,0.07322063,1.35119539
121952167,2017-12-20T08:19:32.18,SELL,0.07321411,0.9949903
121952168,2017-12-20T08:19:32.18,SELL,0.07315225,0.03748825
121952169,2017-12-20T08:19:32.18,SELL,0.07313125,0.06937363
121952170,2017-12-20T08:19:32.18,SELL,0.07312293,0.03993357
121952171,2017-12-20T08:19:32.18,SELL,0.07312,1.28655168
121952172,2017-12-20T08:19:32.617,SELL,0.0731,0.0954703
121952173,2017-12-20T08:19:32.617,SELL,0.07309998,0.14786133
121952174,2017-12-20T08:19:32.633,SELL,0.0730995,0.43971229
121952175,2017-12-20T08:19:32.633,SELL,0.07308,0.40948276
121952176,2017-12-20T08:19:32.633,SELL,0.07307416,0.13939037
121952177,2017-12-20T08:19:32.633,SELL,0.07303765,0.2
121952178,2017-12-20T08:19:32.633,SELL,0.0730334,0.03855755
121952179,2017-12-20T08:19:32.633,SELL,0.07300001,0.04467898
121952180,2017-12-20T08:19:32.633,SELL,0.073,0.95532102
121952181,2017-12-20T08:19:33.553,SELL,0.073,0.34941624
121952182,2017-12-20T08:19:33.57,SELL,0.073,0.06145413
121952183,2017-12-20T08:19:33.57,SELL,0.073,0.51270322
121952186,2017-12-20T08:19:33.6,BUY,0.0730286,1.097591
121952189,2017-12-20T08:19:34.68,BUY,0.0730286,0.79739539
121952193,2017-12-20T08:19:34.897,BUY,0.0731,0.098
121952194,2017-12-20T08:19:34.897,BUY,0.07312,0.40548967
121952199,2017-12-20T08:19:36.193,BUY,0.07312,2.566684
121952201,2017-12-20T08:19:38.507,BUY,0.07312,0.05114401
121952203,2017-12-20T08:19:39.303,BUY,0.07312,0.54841699
121952205,2017-12-20T08:19:39.49,BUY,0.07312,0.22799294
121952208,2017-12-20T08:19:40.477,BUY,0.0730286,0.08838621
121952210,2017-12-20T08:19:40.6,BUY,0.0730286,0.22799294
121952211,2017-12-20T08:19:41.43,SELL,0.073,0.0827794
121952216,2017-12-20T08:19:42.07,BUY,0.0730286,0.20087085
121952217,2017-12-20T08:19:42.07,BUY,0.07312,0.0686965
121952220,2017-12-20T08:19:42.29,BUY,0.07312,0.13676149
121952239,2017-12-20T08:19:50.24,BUY,0.07312,0.99832264
121952240,2017-12-20T08:19:50.24,BUY,0.07334499,0.27367736
121952245,2017-12-20T08:19:51.43,BUY,0.07334499,0.00018269
121952246,2017-12-20T08:19:51.43,BUY,0.073345,0.99981731
121952254,2017-12-20T08:19:53.227,SELL,0.07312,0.01285347
121952262,2017-12-20T08:19:57.07,SELL,0.07312,0.02057853
121952263,2017-12-20T08:19:57.07,SELL,0.07312,0.0951027
121952269,2017-12-20T08:19:58.397,BUY,0.073345,0.1
121952280,2017-12-20T08:20:01.96,BUY,0.073345,0.38338891
121952287,2017-12-20T08:20:04.523,BUY,0.073345,0.04090258
121952289,2017-12-20T08:20:06.897,BUY,0.073345,0.02538405
121952291,2017-12-20T08:20:07.273,BUY,0.073345,0.11589065
121952294,2017-12-20T08:20:08.913,BUY,0.073345,0.09243755
121952295,2017-12-20T08:20:08.913,BUY,0.07341138,0.04076088
121952297,2017-12-20T08:20:08.943,BUY,0.0735353,0.05453163
121952298,2017-12-20T08:20:08.943,BUY,0.07368972,0.04572999
121952299,2017-12-20T08:20:08.943,BUY,0.07388959,0.08973838
121952305,2017-12-20T08:20:11.867,SELL,0.07388959,0.01263899
121952308,2017-12-20T08:20:12.727,BUY,0.07388958,0.3287
121952311,2017-12-20T08:20:13.757,SELL,0.07341834,0.06769251
121952336,2017-12-20T08:20:18.96,BUY,0.07341834,0.13533708
121952359,2017-12-20T08:20:24.397,SELL,0.07312073,0.0109408
121952360,2017-12-20T08:20:24.397,SELL,0.07312,0.4048973
121952361,2017-12-20T08:20:24.397,SELL,0.07312,0.033432
121952370,2017-12-20T08:20:26.477,BUY,0.07312,0.05675171
121952371,2017-12-20T08:20:26.477,BUY,0.07325,0.12785179
121952379,2017-12-20T08:20:29.473,BUY,0.07325,0.02678736
121952388,2017-12-20T08:20:35.82,BUY,0.07325,1.5
121952390,2017-12-20T08:20:36.693,BUY,0.07325,0.15426621
121952397,2017-12-20T08:20:38.333,BUY,0.07325,0.13651877
121952399,2017-12-20T08:20:38.537,BUY,0.07325,0.13651877
121952402,2017-12-20T08:20:40.223,BUY,0.07325,0.21587459
121952403,2017-12-20T08:20:40.223,BUY,0.07325,0.30755802
121952404,2017-12-20T08:20:40.223,BUY,0.073345,0.02957727
121952405,2017-12-20T08:20:40.223,BUY,0.07341834,1.89772612
121952419,2017-12-20T08:20:43.52,BUY,0.07341834,0.13651877
121952430,2017-12-20T08:20:47.053,BUY,0.07341834,0.13651877
121952438,2017-12-20T08:20:49.757,BUY,0.07341834,0.13651877
121952441,2017-12-20T08:20:50.117,BUY,0.07341834,0.02043555
121952090,2017-12-20T08:19:05.43,BUY,0.0733,0.54707026
121952093,2017-12-20T08:19:06.18,BUY,0.0733,0.54707026
121952095,2017-12-20T08:19:06.57,BUY,0.0733,0.54707026
121952098,2017-12-20T08:19:08.85,BUY,0.0733,0.26002822
121952099,2017-12-20T08:19:08.85,BUY,0.0733,0.43457615
121952100,2017-12-20T08:19:08.85,BUY,0.073345,2.40639563
121952102,2017-12-20T08:19:09.46,SELL,0.0732353,0.03186758
121952103,2017-12-20T08:19:09.46,SELL,0.07323528,0.09791174
121952105,2017-12-20T08:19:09.82,BUY,0.073345,0.54690551
121952108,2017-12-20T08:19:10.46,BUY,0.073345,0.06264203
121952110,2017-12-20T08:19:10.773,SELL,0.0733001,0.02191583
