11632057,2017-12-25T12:58:46.987,SELL,4.016e-05,130.0
11632058,2017-12-25T12:58:47.393,SELL,4.016e-05,1248.140271
11632096,2017-12-25T12:59:38.867,BUY,4.017e-05,7520.55560306
11632106,2017-12-25T12:59:49.46,BUY,4.017e-05,949.42429382
11632128,2017-12-25T13:00:52.917,SELL,4.017e-05,20.0
11632175,2017-12-25T13:01:36.247,SELL,4.017e-05,199.6711476
11632176,2017-12-25T13:01:36.247,SELL,4.016e-05,1252.14229212
11632177,2017-12-25T13:01:36.247,SELL,4e-05,362.01631562
11632178,2017-12-25T13:01:36.247,SELL,3.99e-05,303.77289642
11632194,2017-12-25T13:01:53.78,BUY,3.99e-05,100.0
11632198,2017-12-25T13:02:01.623,SELL,3.973e-05,199.6541309
11632199,2017-12-25T13:02:01.89,SELL,3.929e-05,1550.61427969
11632203,2017-12-25T13:02:05.263,BUY,3.973e-05,1980.05436723
11632204,2017-12-25T13:02:05.263,BUY,3.99e-05,1070.57477765
11632206,2017-12-25T13:02:07.187,BUY,3.99e-05,100.0
11632209,2017-12-25T13:02:14.28,BUY,3.99e-05,29.09925
11632227,2017-12-25T13:02:45.563,BUY,3.989e-05,1253.1328321
11632232,2017-12-25T13:02:52.423,BUY,3.989e-05,96.48409024
11632233,2017-12-25T13:02:52.423,BUY,3.99e-05,403.64125446
11632236,2017-12-25T13:02:57.58,BUY,3.988e-05,64.09078661
11632244,2017-12-25T13:03:05.33,SELL,3.932e-05,253.68769074
11632245,2017-12-25T13:03:05.33,SELL,3.93e-05,1.4029621
11632252,2017-12-25T13:03:10.537,BUY,3.987e-05,50.79587882
11632253,2017-12-25T13:03:10.537,BUY,3.988e-05,49.20412118
11632266,2017-12-25T13:03:49.82,BUY,3.987e-05,39.44734827
11632268,2017-12-25T13:03:50.52,BUY,3.987e-05,360.55265173
11632269,2017-12-25T13:03:50.52,BUY,3.988e-05,334.79654363
11632270,2017-12-25T13:03:50.52,BUY,3.989e-05,254.50400269
11632271,2017-12-25T13:03:50.52,BUY,3.99e-05,4544.08170013
11632272,2017-12-25T13:03:50.52,BUY,3.99e-05,70.0
11632273,2017-12-25T13:03:50.52,BUY,3.997e-05,199.6540309
11632274,2017-12-25T13:03:50.52,BUY,4.019e-05,2.18370995
11632275,2017-12-25T13:03:50.52,BUY,4.02e-05,970.25002157
11632276,2017-12-25T13:03:50.52,BUY,4.05e-05,146.24475733
11632277,2017-12-25T13:03:50.52,BUY,4.05e-05,25.0
11632278,2017-12-25T13:03:50.52,BUY,4.05e-05,580.33283948
11632320,2017-12-25T13:04:46.4,SELL,3.98e-05,234.51962357
11632322,2017-12-25T13:04:52.12,SELL,3.98e-05,169.52999999
11632325,2017-12-25T13:05:13.307,BUY,3.987e-05,39.44734827
11632326,2017-12-25T13:05:13.323,BUY,3.987e-05,23.25565173
11632329,2017-12-25T13:05:17.98,BUY,3.987e-05,3752.82167043
11632331,2017-12-25T13:05:18.027,BUY,3.987e-05,3044.07971034
11632332,2017-12-25T13:05:18.027,BUY,3.987e-05,599.0
11632333,2017-12-25T13:05:18.37,SELL,3.987e-05,1600.6097561
11632335,2017-12-25T13:05:30.09,SELL,3.988e-05,129.1989664
11632343,2017-12-25T13:05:48.857,BUY,4.049e-05,61.728
11632352,2017-12-25T13:06:24.343,BUY,4.049e-05,61.743
11632359,2017-12-25T13:06:59.483,BUY,4.049e-05,49.908
11632376,2017-12-25T13:07:48.72,BUY,4.03e-05,200.0
11632377,2017-12-25T13:08:04.317,SELL,3.99e-05,112.56025
11632379,2017-12-25T13:08:05.927,BUY,3.99e-05,135.8891967
11632380,2017-12-25T13:08:05.927,BUY,4.03e-05,16.1108033
11632383,2017-12-25T13:08:36.02,BUY,4.03e-05,24.75186104
11632386,2017-12-25T13:08:43.897,BUY,4.029e-05,163.46318849
11632387,2017-12-25T13:08:43.897,BUY,4.03e-05,4876.53559835
11632416,2017-12-25T13:09:47.463,BUY,3.99e-05,70.0
11632437,2017-12-25T13:11:15.223,SELL,3.99e-05,200.0
11632461,2017-12-25T13:12:51.227,BUY,3.99e-05,633.4135
11632466,2017-12-25T13:12:53.167,BUY,3.99e-05,417.8425
11632472,2017-12-25T13:13:23.89,SELL,3.988e-05,250.12537613
11632473,2017-12-25T13:13:23.89,SELL,3.987e-05,301.22293157
11632488,2017-12-25T13:14:03.187,SELL,3.987e-05,763.69257709
11632491,2017-12-25T13:14:10.593,SELL,3.987e-05,491.3950249
11632492,2017-12-25T13:14:10.593,SELL,3.987e-05,250.8151492
11632494,2017-12-25T13:14:15,BUY,3.987e-05,2296.42253689
11632495,2017-12-25T13:14:15,BUY,3.99e-05,2732.25396311
11632516,2017-12-25T13:14:55.643,SELL,3.98e-05,150.0
11632518,2017-12-25T13:14:55.957,BUY,3.987e-05,602.35507246
11632520,2017-12-25T13:14:55.97,BUY,3.989e-05,655.60400674
11632521,2017-12-25T13:14:55.97,BUY,3.99e-05,5177.27724326
11632523,2017-12-25T13:14:57.253,BUY,3.99e-05,550.00343752
11632525,2017-12-25T13:14:58.143,BUY,3.99e-05,17099.20935611
11632526,2017-12-25T13:14:58.143,BUY,3.99e-05,36.56271186
11632527,2017-12-25T13:14:58.143,BUY,3.99e-05,25.0
11632528,2017-12-25T13:14:58.143,BUY,3.99e-05,85.7489168
11632536,2017-12-25T13:15:04.097,SELL,3.991e-05,40.43060184
11632541,2017-12-25T13:15:21.177,SELL,3.991e-05,691.38244586
11632542,2017-12-25T13:15:21.177,SELL,3.99e-05,274.29679195
11632558,2017-12-25T13:16:12.46,SELL,3.99e-05,10000.00005913
11632616,2017-12-25T13:16:36.07,BUY,4.03e-05,1163.46318849
11632649,2017-12-25T13:16:50.18,SELL,4.03e-05,734.36841067
11632652,2017-12-25T13:17:03.65,SELL,3.99e-05,25.90673575
11632654,2017-12-25T13:17:09.243,BUY,4.03e-05,55.91593921
11632658,2017-12-25T13:17:27.12,SELL,3.99e-05,577.59697452
11632660,2017-12-25T13:17:32.933,SELL,4.015e-05,1215.91647572
11632661,2017-12-25T13:17:32.933,SELL,3.99e-05,3075.47845388
11632662,2017-12-25T13:17:32.933,SELL,3.98e-05,2756.55212393
11632663,2017-12-25T13:17:32.933,SELL,3.977e-05,199.45422677
11632664,2017-12-25T13:17:32.933,SELL,3.972e-05,130.0
11632665,2017-12-25T13:17:32.933,SELL,3.972e-05,1255.66465257
11632666,2017-12-25T13:17:32.933,SELL,3.931e-05,178.07173741
11632667,2017-12-25T13:17:32.933,SELL,3.93e-05,123.51494048
11632668,2017-12-25T13:17:32.933,SELL,3.929e-05,1968.51730961
11632669,2017-12-25T13:17:32.933,SELL,3.928e-05,429.7171567
11632670,2017-12-25T13:17:32.933,SELL,3.89e-05,347.0
11632671,2017-12-25T13:17:32.933,SELL,3.871e-05,51.66623611
11632672,2017-12-25T13:17:32.933,SELL,3.865e-05,754.72887768
11632673,2017-12-25T13:17:32.933,SELL,3.863e-05,315.60869014
11632674,2017-12-25T13:17:32.933,SELL,3.854e-05,8309.99732734
11632683,2017-12-25T13:17:36.213,BUY,3.913e-05,70.79032258
11632723,2017-12-25T13:17:47.87,SELL,3.884e-05,25.11931675
11632750,2017-12-25T13:17:57.433,BUY,3.9e-05,99.53118972
11632771,2017-12-25T13:18:14.543,BUY,3.9e-05,10.35734778
11632772,2017-12-25T13:18:14.543,BUY,3.989e-05,36.62979695
11632779,2017-12-25T13:18:17.153,BUY,3.989e-05,25.06893958
11632798,2017-12-25T13:18:29.59,SELL,3.902e-05,530.72625698
11632814,2017-12-25T13:18:40.547,BUY,3.977e-05,359.20657051
11632840,2017-12-25T13:19:01.907,BUY,3.964e-05,146.33382396
11632843,2017-12-25T13:19:13.42,SELL,3.908e-05,177.7984721
11632847,2017-12-25T13:19:18.797,BUY,3.907e-05,150.67060429
11632849,2017-12-25T13:19:21.343,BUY,3.907e-05,146.36840576
11632851,2017-12-25T13:19:23.437,BUY,3.907e-05,251.88916877
11632853,2017-12-25T13:19:25.687,BUY,3.907e-05,147.95146934
11632854,2017-12-25T13:19:26.593,SELL,3.904e-05,142.5
11632856,2017-12-25T13:19:29.593,BUY,3.907e-05,925.32187974
11632863,2017-12-25T13:19:58,BUY,3.934e-05,2283.57036032
11632865,2017-12-25T13:19:59.563,BUY,3.934e-05,5646.44022521
11632866,2017-12-25T13:19:59.563,BUY,3.935e-05,716.88148572
11632871,2017-12-25T13:20:27.83,BUY,3.935e-05,1093.09001687
11632872,2017-12-25T13:20:27.83,BUY,3.939e-05,1319.80969767
11632875,2017-12-25T13:20:37.44,SELL,3.939e-05,119.5043601
11632876,2017-12-25T13:20:37.44,SELL,3.907e-05,809.55580454
11632877,2017-12-25T13:20:37.44,SELL,3.907e-05,251.75591781
11632878,2017-12-25T13:20:37.44,SELL,3.907e-05,251.75591781
11632879,2017-12-25T13:20:37.44,SELL,3.907e-05,677.00518428
11632881,2017-12-25T13:20:51.503,SELL,3.907e-05,68.96552
11632897,2017-12-25T13:21:16.973,BUY,3.948e-05,34.19452887
11632907,2017-12-25T13:23:45.09,BUY,3.948e-05,82.17847201
11632908,2017-12-25T13:23:45.09,BUY,3.95e-05,6918.72806447
11632910,2017-12-25T13:23:54.967,BUY,3.945e-05,177.89953222
11632916,2017-12-25T13:24:32.25,SELL,3.948e-05,415.424275
11632919,2017-12-25T13:25:07.907,BUY,3.95e-05,82.17847201
11632922,2017-12-25T13:25:29.91,BUY,3.99e-05,50.0
11632950,2017-12-25T13:29:14.59,BUY,3.998e-05,62.531
11632955,2017-12-25T13:29:36.78,BUY,3.998e-05,62.531
11632958,2017-12-25T13:29:39.75,BUY,3.998e-05,55.71005065
11632960,2017-12-25T13:29:56.55,BUY,3.998e-05,22.31585208
11632962,2017-12-25T13:29:58.97,SELL,3.998e-05,40.62445182
11632963,2017-12-25T13:29:58.97,SELL,3.951e-05,15.08559883
11632969,2017-12-25T13:30:28.023,BUY,3.999e-05,62.515
11632972,2017-12-25T13:30:35.913,SELL,3.952e-05,150.0
11632977,2017-12-25T13:31:02.01,BUY,3.999e-05,62.515
11632984,2017-12-25T13:31:37.763,BUY,3.999e-05,62.515
11632990,2017-12-25T13:32:18.81,BUY,3.998e-05,59.0568403
11632993,2017-12-25T13:32:20.28,BUY,3.998e-05,90.0
11632996,2017-12-25T13:32:22.827,BUY,3.998e-05,62.515
11633001,2017-12-25T13:32:48.453,BUY,3.998e-05,62.531
11633007,2017-12-25T13:33:23.66,BUY,3.998e-05,62.531
11633014,2017-12-25T13:33:58.88,BUY,3.998e-05,62.531
11633022,2017-12-25T13:34:34.68,BUY,3.998e-05,62.531
11633025,2017-12-25T13:34:42.43,SELL,3.954e-05,277.50379363
11633026,2017-12-25T13:34:42.43,SELL,3.954e-05,126.34041351
11633027,2017-12-25T13:34:42.43,SELL,3.953e-05,896.15579286
11633029,2017-12-25T13:34:44.29,BUY,3.998e-05,658.03049311
11633030,2017-12-25T13:34:44.29,BUY,3.998e-05,141.96950689
11633036,2017-12-25T13:34:57.103,SELL,3.954e-05,253.136437
11633044,2017-12-25T13:35:09.29,BUY,3.954e-05,62.531
11633060,2017-12-25T13:35:44.323,BUY,3.954e-05,63.227
11633062,2017-12-25T13:35:55.153,SELL,3.953e-05,41.67420143
11633066,2017-12-25T13:36:21.7,BUY,3.954e-05,58.91556904
11633074,2017-12-25T13:36:57.14,BUY,3.954e-05,885.13429104
11633079,2017-12-25T13:37:05.33,SELL,3.954e-05,4688.96897524
11633098,2017-12-25T13:38:17.067,BUY,3.98e-05,62.814
11633116,2017-12-25T13:38:27.443,BUY,3.998e-05,62.531
11633142,2017-12-25T13:38:40.833,BUY,3.998e-05,62.531
11633162,2017-12-25T13:38:54.413,BUY,3.998e-05,62.531
11633165,2017-12-25T13:39:17.163,BUY,3.998e-05,62.531
11633168,2017-12-25T13:39:31.367,BUY,3.998e-05,62.531
11633169,2017-12-25T13:39:51.51,SELL,3.955e-05,378.41426404
11633170,2017-12-25T13:39:51.51,SELL,3.954e-05,621.58573596
11633172,2017-12-25T13:39:55.527,BUY,3.998e-05,291.34619739
11633173,2017-12-25T13:39:55.527,BUY,3.998e-05,31.68835353
11633174,2017-12-25T13:39:55.527,BUY,3.998e-05,30.0
11633175,2017-12-25T13:39:55.527,BUY,3.999e-05,793.5444307
11633180,2017-12-25T13:40:29.823,SELL,3.998e-05,62.531
11633181,2017-12-25T13:40:45.997,SELL,3.955e-05,150.00084901
11633185,2017-12-25T13:41:06.373,BUY,3.993e-05,62.609
11633186,2017-12-25T13:41:29.097,SELL,3.955e-05,23.0
11633189,2017-12-25T13:41:35.253,BUY,3.993e-05,127.99643724
11633192,2017-12-25T13:41:40.27,SELL,3.955e-05,948.40403595
11633193,2017-12-25T13:41:40.27,SELL,3.954e-05,1240.9912039
11633231,2017-12-25T13:42:56.71,SELL,3.993e-05,62.609
11633232,2017-12-25T13:42:56.71,SELL,3.993e-05,55.32506887
11633233,2017-12-25T13:42:56.71,SELL,3.954e-05,131.60507459
11633234,2017-12-25T13:42:56.71,SELL,3.954e-05,555.77450683
11633238,2017-12-25T13:42:59.4,BUY,3.954e-05,62.531
11633243,2017-12-25T13:43:01.01,BUY,3.954e-05,37.0
11633255,2017-12-25T13:43:08.947,SELL,3.953e-05,62.17000571
11633278,2017-12-25T13:43:19.01,SELL,3.95e-05,697.11095331
11633290,2017-12-25T13:43:44.01,BUY,3.953e-05,63.243
11633300,2017-12-25T13:44:10.123,SELL,3.907e-05,448.81089861
11633301,2017-12-25T13:44:10.123,SELL,3.907e-05,383.92628615
11633303,2017-12-25T13:44:12.997,BUY,3.953e-05,63.243
11633311,2017-12-25T13:44:27.64,BUY,3.952e-05,171.47931916
11633312,2017-12-25T13:44:27.64,BUY,3.953e-05,13.44118084
11633317,2017-12-25T13:44:34.17,SELL,3.899e-05,76.57726932
11633318,2017-12-25T13:44:34.17,SELL,3.857e-05,512.3087137
