32269202,2017-12-20T08:29:36.837,BUY,0.00337152,1.42511721
32269209,2017-12-20T08:29:41.557,BUY,0.00337152,2.29081441
32269210,2017-12-20T08:29:41.557,BUY,0.00337152,1.52962268
32269211,2017-12-20T08:29:41.557,BUY,0.00337152,2.22886843
32269212,2017-12-20T08:29:41.557,BUY,0.00337153,1.03069806
32269213,2017-12-20T08:29:41.557,BUY,0.00337153,16.91999642
32269217,2017-12-20T08:29:44.32,SELL,0.00337152,1.31873595
32269218,2017-12-20T08:29:44.32,SELL,0.003354,1.61950023
32269220,2017-12-20T08:29:45.917,SELL,0.003354,2.6374719
32269221,2017-12-20T08:29:46.87,SELL,0.003354,0.632
32269235,2017-12-20T08:29:54.387,SELL,0.003354,0.45450826
32269245,2017-12-20T08:29:59.967,SELL,0.00337152,0.9090909
32269250,2017-12-20T08:30:01.793,SELL,0.00337152,0.59966239
32269254,2017-12-20T08:30:03.263,SELL,0.00337152,0.91128599
32269255,2017-12-20T08:30:03.263,SELL,0.003354,29.30729718
32269256,2017-12-20T08:30:03.263,SELL,0.003354,14.19193221
32269257,2017-12-20T08:30:03.263,SELL,0.003354,5.86735508
32269265,2017-12-20T08:30:04.467,BUY,0.00335398,10.0
32269277,2017-12-20T08:30:08.84,BUY,0.00335398,0.98497
32269282,2017-12-20T08:30:09.513,BUY,0.00335398,10.0
32269289,2017-12-20T08:30:11.733,BUY,0.00335398,5.53
32269293,2017-12-20T08:30:12.14,BUY,0.00335398,10.0
32269301,2017-12-20T08:30:13.293,BUY,0.00335398,22.577758
32269303,2017-12-20T08:30:13.327,BUY,0.00335398,1.41027227
32269308,2017-12-20T08:30:13.67,BUY,0.00335398,11.9560196
32269318,2017-12-20T08:30:15.92,BUY,0.00335398,2.96
32269323,2017-12-20T08:30:19.763,BUY,0.00335398,1.74993983
32269340,2017-12-20T08:30:24.607,BUY,0.00335398,10.06256623
32269342,2017-12-20T08:30:24.653,BUY,0.00335398,83.37136336
32269344,2017-12-20T08:30:25.327,SELL,0.00334028,5.49756884
32269366,2017-12-20T08:30:31.763,BUY,0.00335398,27.15389059
32269372,2017-12-20T08:30:34.06,SELL,0.0033403,1.0
32269386,2017-12-20T08:30:39.827,BUY,0.00335398,15.49584657
32269388,2017-12-20T08:30:40.03,BUY,0.00335398,62.0
32269397,2017-12-20T08:30:45.983,SELL,0.00334026,11.1116
32269398,2017-12-20T08:30:45.983,SELL,0.00334026,10.0
32269399,2017-12-20T08:30:45.983,SELL,0.00334025,52.18437477
32269400,2017-12-20T08:30:45.983,SELL,0.00334016,0.42514426
32269401,2017-12-20T08:30:45.983,SELL,0.00334016,3.11073843
32269402,2017-12-20T08:30:45.983,SELL,0.00334015,19.47534797
32269403,2017-12-20T08:30:45.983,SELL,0.00334002,1.36231664
32269410,2017-12-20T08:30:52.61,SELL,0.00334027,8.5
32269429,2017-12-20T08:31:02.283,BUY,0.00335398,4.30160932
32269433,2017-12-20T08:31:04.61,BUY,0.00334027,2.17019237
32269434,2017-12-20T08:31:04.61,BUY,0.00335398,8.22980763
32269442,2017-12-20T08:31:07.94,BUY,0.00335398,0.78469331
32269488,2017-12-20T08:31:23.097,SELL,0.00334038,1.98726125
32269490,2017-12-20T08:31:23.13,BUY,0.00335397,8.48716108
32269491,2017-12-20T08:31:23.13,BUY,0.00335398,0.53331125
32269495,2017-12-20T08:31:25.973,SELL,0.00334038,9.49583875
32269496,2017-12-20T08:31:25.973,SELL,0.00334037,2.0
32269497,2017-12-20T08:31:25.973,SELL,0.00334027,4.44
32269498,2017-12-20T08:31:25.973,SELL,0.00334027,2.17
32269499,2017-12-20T08:31:25.973,SELL,0.00334002,38.65039972
32269501,2017-12-20T08:31:27.74,BUY,0.00334038,11.455616
32269507,2017-12-20T08:31:29.927,BUY,0.00334038,0.83928336
32269508,2017-12-20T08:31:29.927,BUY,0.00335398,2.32114097
32269513,2017-12-20T08:31:30.8,BUY,0.00335398,1.0
32269517,2017-12-20T08:31:32.083,BUY,0.00335398,0.35588167
32269522,2017-12-20T08:31:32.723,BUY,0.00335398,2.74129069
32269538,2017-12-20T08:31:39.537,BUY,0.00335398,1.460788
32269561,2017-12-20T08:31:48.973,BUY,0.00335398,89.22235672
32269566,2017-12-20T08:31:50.007,BUY,0.00335398,54.81341637
32269602,2017-12-20T08:32:03.397,BUY,0.00335398,2.95
32269604,2017-12-20T08:32:03.507,BUY,0.00335398,0.72398832
32269613,2017-12-20T08:32:07.383,BUY,0.00335398,2.95
32269623,2017-12-20T08:32:10.74,BUY,0.00335398,2.95
32269639,2017-12-20T08:32:16.633,BUY,0.00335398,2.95
32269647,2017-12-20T08:32:18.273,BUY,0.00335398,2.0
32269659,2017-12-20T08:32:22.243,BUY,0.00335398,7.43940471
32269663,2017-12-20T08:32:23.46,BUY,0.00335398,2.95
32269665,2017-12-20T08:32:23.867,BUY,0.00335398,15.0
32269676,2017-12-20T08:32:32.807,BUY,0.00335398,2.95
32269682,2017-12-20T08:32:34.21,BUY,0.00335398,55.886644
32269701,2017-12-20T08:32:43.713,BUY,0.00335398,2.45
32269709,2017-12-20T08:32:45.76,SELL,0.00334045,1.86960738
32269711,2017-12-20T08:32:46.183,BUY,0.00335398,5.46621363
32269717,2017-12-20T08:32:47.293,BUY,0.00335398,73.4
32269750,2017-12-20T08:32:58.857,BUY,0.00335398,5.9248506
32269785,2017-12-20T08:33:16.047,BUY,0.00335398,21.662
32269793,2017-12-20T08:33:17.36,BUY,0.00335395,1.28805395
32269794,2017-12-20T08:33:17.36,BUY,0.00335398,4.66017752
32269801,2017-12-20T08:33:20.83,BUY,0.00334046,1.41804958
32269805,2017-12-20T08:33:21.44,BUY,0.00334046,14.2
32269807,2017-12-20T08:33:22.017,BUY,0.00334046,2.97
32269809,2017-12-20T08:33:22.377,BUY,0.00334046,3.62824328
32269824,2017-12-20T08:33:27.86,BUY,0.00335398,3.63909774
32269826,2017-12-20T08:33:28.393,BUY,0.00335398,0.62371637
32269843,2017-12-20T08:33:40.05,BUY,0.00335396,10.0
32269845,2017-12-20T08:33:40.207,BUY,0.00335396,29.36578103
32269853,2017-12-20T08:33:46.833,BUY,0.0033539,9.0368
32269857,2017-12-20T08:33:48.803,BUY,0.0033539,0.56981959
32269860,2017-12-20T08:33:49.083,BUY,0.0033539,4.0
32269865,2017-12-20T08:33:50.91,BUY,0.0033539,1.20631884
32269872,2017-12-20T08:33:55.867,BUY,0.0033539,1.18706157
32269877,2017-12-20T08:33:58.723,SELL,0.00335391,0.60239875
32269882,2017-12-20T08:34:00.537,BUY,0.00335396,0.63421897
32269883,2017-12-20T08:34:00.537,BUY,0.00335396,0.02538103
32269893,2017-12-20T08:34:06.13,BUY,0.00335396,2.3222831
32269897,2017-12-20T08:34:08.443,BUY,0.00335396,0.36686985
32269900,2017-12-20T08:34:11.977,BUY,0.00335396,19.48959172
32269901,2017-12-20T08:34:11.977,BUY,0.00335396,1.34
32269902,2017-12-20T08:34:13.46,SELL,0.00335396,4.03557901
32269907,2017-12-20T08:34:22.35,SELL,0.00335391,0.56633968
32269908,2017-12-20T08:34:22.35,SELL,0.00334048,1.79505183
32269915,2017-12-20T08:34:26.523,SELL,0.00334049,1.4841172
32269922,2017-12-20T08:34:30.807,SELL,0.00334049,8.7965828
32269923,2017-12-20T08:34:30.807,SELL,0.00334048,11.2034172
32269924,2017-12-20T08:34:31.727,SELL,0.00334048,0.7420586
32269926,2017-12-20T08:34:32.413,BUY,0.00334049,3.36726897
32269929,2017-12-20T08:34:33.197,BUY,0.00335396,0.5093894
32269933,2017-12-20T08:34:34.773,SELL,0.00334149,3.3673
32269934,2017-12-20T08:34:34.773,SELL,0.00334146,3.68778827
32269936,2017-12-20T08:34:35.087,BUY,0.00335396,3.0
32269941,2017-12-20T08:34:43.587,SELL,0.0033405,5.0
32269946,2017-12-20T08:34:48.82,BUY,0.00335395,8.26914099
32269948,2017-12-20T08:34:48.947,BUY,0.00335395,3.52804624
32269951,2017-12-20T08:34:49.243,SELL,0.00335395,0.48026061
32269953,2017-12-20T08:34:49.62,SELL,0.00335395,0.35563509
32269954,2017-12-20T08:34:49.633,SELL,0.00335395,0.86568396
32269955,2017-12-20T08:34:49.633,SELL,0.0033406,18.20031107
32269956,2017-12-20T08:34:49.633,SELL,0.0033405,4.42218467
32269959,2017-12-20T08:34:50.197,BUY,0.00335396,8.26908931
32269962,2017-12-20T08:34:51.01,BUY,0.00335396,2.33547216
32269968,2017-12-20T08:34:52.98,BUY,0.00335396,0.67816354
32269969,2017-12-20T08:34:52.98,BUY,0.00335396,6.72529349
32269982,2017-12-20T08:35:05.23,BUY,0.00335396,4.07167926
32269988,2017-12-20T08:35:07.137,SELL,0.0033405,3.77102283
32269989,2017-12-20T08:35:07.137,SELL,0.00334049,17.02
32269990,2017-12-20T08:35:07.137,SELL,0.00334049,11.61178212
32269991,2017-12-20T08:35:07.137,SELL,0.00334048,255.3539433
32269992,2017-12-20T08:35:07.137,SELL,0.00334046,16.41175672
32269993,2017-12-20T08:35:07.137,SELL,0.00334046,2.97
32269994,2017-12-20T08:35:07.137,SELL,0.00334044,2.94411229
32269995,2017-12-20T08:35:07.137,SELL,0.00334044,3.0
32269996,2017-12-20T08:35:07.137,SELL,0.00334044,1.4741739
32269997,2017-12-20T08:35:07.137,SELL,0.0033404,0.3526612
32269998,2017-12-20T08:35:07.137,SELL,0.00334038,12.44
32269999,2017-12-20T08:35:07.137,SELL,0.00334038,3.76726831
32270000,2017-12-20T08:35:07.137,SELL,0.00334003,22.43413496
32270001,2017-12-20T08:35:07.137,SELL,0.00334002,19.7174649
32270002,2017-12-20T08:35:07.137,SELL,0.00334002,3.0
32270006,2017-12-20T08:35:09.307,BUY,0.00334002,10.0
32270012,2017-12-20T08:35:11.09,BUY,0.00334002,10.0
32270015,2017-12-20T08:35:11.603,BUY,0.00334002,10.0
32270017,2017-12-20T08:35:11.637,BUY,0.00334002,10.0
32270025,2017-12-20T08:35:13.62,BUY,0.00334002,10.0
32270028,2017-12-20T08:35:14.183,BUY,0.00334002,10.0
32270032,2017-12-20T08:35:15.9,BUY,0.00334002,58.987628
32270035,2017-12-20T08:35:16.2,SELL,0.00334001,26.93065167
32270044,2017-12-20T08:35:19.293,BUY,0.00334002,2.0
32270047,2017-12-20T08:35:20.357,SELL,0.00334001,2.93452837
32270048,2017-12-20T08:35:20.357,SELL,0.00334001,3.1312224
32270052,2017-12-20T08:35:21.433,SELL,0.00334001,47.49869455
32270053,2017-12-20T08:35:21.433,SELL,0.00334,30.86967291
32270054,2017-12-20T08:35:21.433,SELL,0.00334,0.73475592
32270055,2017-12-20T08:35:21.433,SELL,0.00334,159.34214048
32270076,2017-12-20T08:35:35.013,SELL,0.00334,16.15119591
32270078,2017-12-20T08:35:35.357,BUY,0.00334001,10.82406304
32270087,2017-12-20T08:35:38.247,BUY,0.00334001,9.012618
32270089,2017-12-20T08:35:38.357,BUY,0.00334001,0.595675
32270092,2017-12-20T08:35:39.03,BUY,0.00334001,195.45494902
32270093,2017-12-20T08:35:39.03,BUY,0.00334001,3.91554508
32270094,2017-12-20T08:35:39.03,BUY,0.00334002,672.1052763
32270095,2017-12-20T08:35:39.03,BUY,0.0033405,62.30116331
32270096,2017-12-20T08:35:39.03,BUY,0.0033462,5.01193559
32270106,2017-12-20T08:35:40.543,SELL,0.00334754,9.6083307
32270107,2017-12-20T08:35:40.543,SELL,0.00334751,71.98463425
32270151,2017-12-20T08:35:53.22,SELL,0.0033402,5.0
32270152,2017-12-20T08:35:53.22,SELL,0.00334011,2.89
32270153,2017-12-20T08:35:53.22,SELL,0.00334001,6.32
32270154,2017-12-20T08:35:53.22,SELL,0.00334001,2.0
32270170,2017-12-20T08:36:00.83,BUY,0.00334754,1.6
32270183,2017-12-20T08:36:05.8,BUY,0.00334001,2.97
32270185,2017-12-20T08:36:06.66,BUY,0.00334001,0.47929036
32270189,2017-12-20T08:36:07.94,SELL,0.00334001,1.71040043
32270193,2017-12-20T08:36:09.3,BUY,0.0033402,13.04043069
32270196,2017-12-20T08:36:10.003,BUY,0.00334754,0.59481571
32270203,2017-12-20T08:36:12.033,BUY,0.00334754,1.0
32270205,2017-12-20T08:36:12.097,BUY,0.00334754,0.07554186
32270208,2017-12-20T08:36:14.393,SELL,0.00334754,0.51930914
32270209,2017-12-20T08:36:14.393,SELL,0.0033402,0.01956931
32270210,2017-12-20T08:36:14.393,SELL,0.00334001,1.11836047
32270221,2017-12-20T08:36:19.8,BUY,0.00335,1.0
32270228,2017-12-20T08:36:23.283,BUY,0.0033402,1.36770103
32270232,2017-12-20T08:36:27.833,SELL,0.00334001,0.14194874
32270233,2017-12-20T08:36:27.833,SELL,0.00334001,8.85805126
32270238,2017-12-20T08:36:29.943,BUY,0.0033402,2.97
32270249,2017-12-20T08:36:32.537,BUY,0.0033402,2.97
32270251,2017-12-20T08:36:32.63,BUY,0.0033402,3.0
32270254,2017-12-20T08:36:34.427,BUY,0.0033402,3.53476361
32270255,2017-12-20T08:36:34.427,BUY,0.00335,9.0
32270256,2017-12-20T08:36:34.427,BUY,0.00335396,5.66206357
32270264,2017-12-20T08:36:36.287,BUY,0.00335396,10.69485427
32270265,2017-12-20T08:36:36.287,BUY,0.00335396,6.0
32270266,2017-12-20T08:36:36.287,BUY,0.00335398,2.58866996
32270267,2017-12-20T08:36:36.287,BUY,0.00335398,0.60247859
32270268,2017-12-20T08:36:36.287,BUY,0.00335398,5.64830802
32270269,2017-12-20T08:36:36.287,BUY,0.00336001,5.25160842
32270270,2017-12-20T08:36:36.287,BUY,0.00336584,0.84481571
32270271,2017-12-20T08:36:36.287,BUY,0.00337153,57.12718799
32270298,2017-12-20T08:36:49.807,SELL,0.00334022,8.36177694
32270299,2017-12-20T08:36:49.807,SELL,0.00334021,10.0
32270300,2017-12-20T08:36:49.807,SELL,0.0033402,9.5
32270301,2017-12-20T08:36:49.807,SELL,0.0033402,2.97
32270302,2017-12-20T08:36:49.807,SELL,0.0033402,9.16822306
32270310,2017-12-20T08:36:55.81,SELL,0.00334021,2.28925396
32270379,2017-12-20T08:37:36.613,SELL,0.00334026,0.4
32270386,2017-12-20T08:37:38.317,BUY,0.00337119,2.95
32270394,2017-12-20T08:37:42.6,BUY,0.00337113,120.0
32270400,2017-12-20T08:37:44.63,SELL,0.00334026,2.89394341
32270405,2017-12-20T08:37:57.537,BUY,0.00337111,6.06958246
32270411,2017-12-20T08:38:02.38,BUY,0.00337102,3.68845782
32270414,2017-12-20T08:38:03.63,BUY,0.003371,2.945
32270421,2017-12-20T08:38:09.693,BUY,0.003371,1.0
32270431,2017-12-20T08:38:13.757,BUY,0.00337099,5.41177694
32270432,2017-12-20T08:38:13.757,BUY,0.00337099,10.57673294
32270449,2017-12-20T08:38:20.713,BUY,0.00337098,1.00400299
32270464,2017-12-20T08:38:24.103,SELL,0.00334035,43.10493362
32270499,2017-12-20T08:38:34.23,SELL,0.00334038,10.0
32270500,2017-12-20T08:38:34.23,SELL,0.00334038,7.07788709
32270501,2017-12-20T08:38:34.23,SELL,0.00334038,10.99872159
32270512,2017-12-20T08:38:36.323,BUY,0.00337094,0.78266823
32270514,2017-12-20T08:38:37.573,SELL,0.0033404,2.74214693
32270552,2017-12-20T08:38:50.857,SELL,0.00334621,3.18083157
32270573,2017-12-20T08:39:01.513,SELL,0.00334622,10.0
32270574,2017-12-20T08:39:01.513,SELL,0.00334621,7.74496973
32270603,2017-12-20T08:39:16.797,SELL,0.00334624,11.8590944
32270623,2017-12-20T08:39:22.313,SELL,0.00334627,1.70852571
32270638,2017-12-20T08:39:29.797,BUY,0.00336818,2.67006853
32270654,2017-12-20T08:39:36.343,BUY,0.00336818,95.33594766
32270662,2017-12-20T08:39:40.563,SELL,0.00336818,4.76405234
32270663,2017-12-20T08:39:41.267,SELL,0.00334624,4.76405234
32270667,2017-12-20T08:39:42.063,SELL,0.00334625,1.1
32270698,2017-12-20T08:39:55.287,BUY,0.00336818,2.25384676
32270704,2017-12-20T08:39:57.723,SELL,0.00334634,0.54763013
32270707,2017-12-20T08:39:58.677,BUY,0.00336818,0.6018083
32270708,2017-12-20T08:39:58.69,BUY,0.0033682,0.43643589
32270709,2017-12-20T08:39:58.69,BUY,0.00336826,0.09932387
32270719,2017-12-20T08:40:01.1,BUY,0.00336826,0.2448202
32270720,2017-12-20T08:40:01.1,BUY,0.00336826,1.68845782
32270721,2017-12-20T08:40:01.1,BUY,0.00337074,9.9287408
32270729,2017-12-20T08:40:04.41,SELL,0.00335725,0.9
32270734,2017-12-20T08:40:09.177,SELL,0.00336826,4.64168866
32270738,2017-12-20T08:40:10.957,SELL,0.00336826,0.67782238
32270739,2017-12-20T08:40:10.957,SELL,0.00335725,0.60510655
32270740,2017-12-20T08:40:10.957,SELL,0.00334635,1.70473526
32270748,2017-12-20T08:40:15.943,SELL,0.00334637,3.98441383
32270757,2017-12-20T08:40:20.88,BUY,0.00337073,10.0
32270768,2017-12-20T08:40:24.473,SELL,0.00334641,3.33329292
32270773,2017-12-20T08:40:26.13,BUY,0.00337072,3.77102283
32270781,2017-12-20T08:40:27.053,SELL,0.00337073,2.16611341
32270784,2017-12-20T08:40:28.71,SELL,0.00337073,0.55932971
32270785,2017-12-20T08:40:30.037,SELL,0.00337073,38.81326009
32270798,2017-12-20T08:40:32.537,SELL,0.00334643,0.3374014
32270799,2017-12-20T08:40:32.537,SELL,0.00334643,10.0
32270800,2017-12-20T08:40:32.537,SELL,0.0033464,4.44444444
32270801,2017-12-20T08:40:32.537,SELL,0.0033463,24.59074396
32270851,2017-12-20T08:40:59.18,SELL,0.00334646,2.31847446
32270863,2017-12-20T08:41:03.633,BUY,0.0033707,81.0
32270870,2017-12-20T08:41:06.663,SELL,0.00334648,2.78777433
32270920,2017-12-20T08:41:21.917,BUY,0.00337069,2.78777433
32270928,2017-12-20T08:41:24.82,BUY,0.0033707,3.11577154
32270931,2017-12-20T08:41:26.993,SELL,0.00337069,0.41222567
32270932,2017-12-20T08:41:26.993,SELL,0.00334648,1.58777433
32270948,2017-12-20T08:41:36.743,BUY,0.00335169,0.65807402
32270949,2017-12-20T08:41:36.743,BUY,0.0033707,2.30125193
32270954,2017-12-20T08:41:38.23,BUY,0.0033707,1.25798902
32270970,2017-12-20T08:41:42.18,BUY,0.0033707,0.43266503
32270971,2017-12-20T08:41:42.23,SELL,0.00334793,0.36144578
32271000,2017-12-20T08:41:57.497,BUY,0.00337069,2.0
32271002,2017-12-20T08:41:58.543,BUY,0.00337069,1.62957656
32271003,2017-12-20T08:41:58.543,BUY,0.00337069,1.59635174
32271039,2017-12-20T08:42:14.607,BUY,0.00337069,21.86377417
32271048,2017-12-20T08:42:21.403,SELL,0.00334793,2.61800719
32271049,2017-12-20T08:42:21.403,SELL,0.00334793,0.40468236
32271085,2017-12-20T08:43:01.95,BUY,0.0033705,107.94732248
32271086,2017-12-20T08:43:01.95,BUY,0.0033706,13.39108548
32271087,2017-12-20T08:43:01.95,BUY,0.0033706,8.45647191
32271088,2017-12-20T08:43:01.95,BUY,0.0033706,6.00386414
32271104,2017-12-20T08:43:08.717,BUY,0.00337069,5.5669787
32271105,2017-12-20T08:43:08.717,BUY,0.00337069,1.3390511
32271106,2017-12-20T08:43:08.717,BUY,0.0033707,0.63706908
32271107,2017-12-20T08:43:08.717,BUY,0.0033707,4.0
32271108,2017-12-20T08:43:08.717,BUY,0.00337072,3.08821241
32271109,2017-12-20T08:43:08.717,BUY,0.00337074,0.36530058
32271110,2017-12-20T08:43:08.717,BUY,0.00337094,4.5751295
32271111,2017-12-20T08:43:08.717,BUY,0.00337099,5.08347722
32271112,2017-12-20T08:43:08.717,BUY,0.00337153,27.84478141
32271119,2017-12-20T08:43:11.31,BUY,0.00337153,65.0280306
32271123,2017-12-20T08:43:14.513,SELL,0.00337153,4.20608783
32271130,2017-12-20T08:43:18.843,SELL,0.00337153,6.00690794
32271137,2017-12-20T08:43:21,SELL,0.00337153,3.6857
32271152,2017-12-20T08:43:25.733,SELL,0.00337153,2.07327363
32271153,2017-12-20T08:43:25.733,SELL,0.00337153,43.33692637
32271155,2017-12-20T08:43:26.093,BUY,0.003372,0.89307463
32271165,2017-12-20T08:43:29.703,SELL,0.003372,0.87956967
32271166,2017-12-20T08:43:29.703,SELL,0.003372,1.18933033
32271176,2017-12-20T08:43:31.53,BUY,0.00337216,0.39879303
32271177,2017-12-20T08:43:31.53,BUY,0.00337216,4.95153929
32271178,2017-12-20T08:43:31.53,BUY,0.00337216,4.92412594
32271179,2017-12-20T08:43:31.53,BUY,0.00337216,6.46874221
32271180,2017-12-20T08:43:31.53,BUY,0.00337401,5.46773237
32271181,2017-12-20T08:43:31.877,SELL,0.00337401,4.1685
32271194,2017-12-20T08:43:35.033,SELL,0.00337401,10.0
32271195,2017-12-20T08:43:35.093,SELL,0.00337401,10.0
32271199,2017-12-20T08:43:36.203,SELL,0.00337401,10.0
32271202,2017-12-20T08:43:37.157,SELL,0.00337401,89.69700884
32271203,2017-12-20T08:43:37.157,SELL,0.003372,1.16382888
32271204,2017-12-20T08:43:37.157,SELL,0.003372,5.34948512
32271205,2017-12-20T08:43:37.157,SELL,0.00337153,25.54321154
32271206,2017-12-20T08:43:37.157,SELL,0.00337153,0.77829054
32271207,2017-12-20T08:43:37.157,SELL,0.0033706,4.83389816
32271208,2017-12-20T08:43:37.157,SELL,0.00334799,7.52976824
32271214,2017-12-20T08:43:38.487,BUY,0.003374,17.81393289
32271215,2017-12-20T08:43:38.703,SELL,0.00334799,0.8126027
32271216,2017-12-20T08:43:38.703,SELL,0.00334798,33.5280573
32271243,2017-12-20T08:43:44.39,BUY,0.003374,21.75346711
32271244,2017-12-20T08:43:44.39,BUY,0.00337401,3.03736787
32271245,2017-12-20T08:43:44.39,BUY,0.00337472,2.97945297
32271246,2017-12-20T08:43:44.39,BUY,0.00337482,1.11234849
32271247,2017-12-20T08:43:44.39,BUY,0.003375,18.67649625
32271248,2017-12-20T08:43:44.39,BUY,0.003375,16.01121179
32271249,2017-12-20T08:43:44.39,BUY,0.0033764,17.59751223
32271255,2017-12-20T08:43:46.097,SELL,0.0033764,1.80995259
32271257,2017-12-20T08:43:46.267,SELL,0.0033764,0.55377041
32271258,2017-12-20T08:43:46.627,SELL,0.0033764,59.02880286
32271260,2017-12-20T08:43:47.203,SELL,0.0033764,3.87441396
32271272,2017-12-20T08:43:50.08,BUY,0.00337796,0.34938738
32271280,2017-12-20T08:43:50.703,SELL,0.00337796,1.35061262
32271281,2017-12-20T08:43:50.703,SELL,0.0033764,32.97118738
32271287,2017-12-20T08:43:51.3,SELL,0.0033764,51.76044409
32271304,2017-12-20T08:43:57.237,SELL,0.00337796,13.05984514
32271305,2017-12-20T08:43:57.237,SELL,0.0033764,52.15463553
32271306,2017-12-20T08:43:57.643,SELL,0.0033764,0.47905195
32271319,2017-12-20T08:44:02.08,SELL,0.00337796,9.19405414
32271320,2017-12-20T08:44:02.08,SELL,0.00337641,17.20503194
32271321,2017-12-20T08:44:02.08,SELL,0.0033764,349.69372354
32271329,2017-12-20T08:44:02.97,BUY,0.00337886,0.64091413
32271330,2017-12-20T08:44:02.97,BUY,0.00338499,2.95932595
32271331,2017-12-20T08:44:02.97,BUY,0.00338923,6.39975992
32271333,2017-12-20T08:44:03.063,SELL,0.00337796,5.80459119
32271343,2017-12-20T08:44:05.753,SELL,0.00337796,1.50602863
32271364,2017-12-20T08:44:11.83,SELL,0.00337796,2.66379286
32271365,2017-12-20T08:44:11.83,SELL,0.00337641,60.0
32271366,2017-12-20T08:44:11.83,SELL,0.0033764,56.99263877
32271367,2017-12-20T08:44:11.83,SELL,0.0033764,12.62193159
32271381,2017-12-20T08:44:15.58,SELL,0.00337796,0.4
32271382,2017-12-20T08:44:15.58,SELL,0.0033764,3.68131639
32271420,2017-12-20T08:44:28.773,BUY,0.00338925,67.16257223
32271421,2017-12-20T08:44:28.773,BUY,0.00338925,2.08393359
32271422,2017-12-20T08:44:28.773,BUY,0.00338926,16.0758163
32271423,2017-12-20T08:44:28.773,BUY,0.00338982,1.94261102
32271424,2017-12-20T08:44:28.773,BUY,0.00338983,7.23913786
32271436,2017-12-20T08:44:31.087,SELL,0.00337641,1.91046812
32271437,2017-12-20T08:44:31.087,SELL,0.0033764,2.11086082
32271438,2017-12-20T08:44:31.087,SELL,0.0033764,5.58139363
32271439,2017-12-20T08:44:31.087,SELL,0.0033764,1.41575041
32271440,2017-12-20T08:44:31.087,SELL,0.0033764,1.11452702
32271472,2017-12-20T08:44:39.133,BUY,0.00337641,6.77697359
32271503,2017-12-20T08:44:49.35,BUY,0.00337641,5.11277252
32271507,2017-12-20T08:44:51.37,SELL,0.00337641,6.55597813
32271515,2017-12-20T08:44:53.947,BUY,0.00338891,0.8463203
32271516,2017-12-20T08:44:53.947,BUY,0.00338983,22.76086214
32271517,2017-12-20T08:44:53.947,BUY,0.00338983,2.0800011
32271518,2017-12-20T08:44:53.947,BUY,0.00339,5.0
32271519,2017-12-20T08:44:53.963,BUY,0.00339,0.72559996
32271520,2017-12-20T08:44:53.963,BUY,0.00339,50.0
32271521,2017-12-20T08:44:53.963,BUY,0.00339055,2.0
32271522,2017-12-20T08:44:53.963,BUY,0.00339182,8.6547165
32271536,2017-12-20T08:44:55.777,BUY,0.00339182,11.3452835
32271537,2017-12-20T08:44:55.777,BUY,0.00339429,1.22
32271538,2017-12-20T08:44:55.777,BUY,0.00339431,35.3672165
32271552,2017-12-20T08:44:58.43,SELL,0.00337641,4.4232131
32271553,2017-12-20T08:44:58.43,SELL,0.00337641,199.42090065
32271554,2017-12-20T08:44:58.557,SELL,0.0033764,20.64958567
32271556,2017-12-20T08:44:58.917,BUY,0.00337641,8.86296392
32271559,2017-12-20T08:44:59.603,SELL,0.0033764,3.3601743
32271560,2017-12-20T08:44:59.9,SELL,0.0033764,2.8483061
32271561,2017-12-20T08:44:59.9,SELL,0.0033764,5.66050074
32271562,2017-12-20T08:44:59.9,SELL,0.0033764,6.69680496
32271563,2017-12-20T08:44:59.9,SELL,0.0033579,2.96830143
32271564,2017-12-20T08:44:59.9,SELL,0.00334816,233.844
32271565,2017-12-20T08:44:59.9,SELL,0.00334815,15.7012784
32271566,2017-12-20T08:44:59.9,SELL,0.00334815,8.25665937
32271567,2017-12-20T08:44:59.9,SELL,0.00334815,117.81329682
32271570,2017-12-20T08:45:01.167,BUY,0.00337641,5.0
32271572,2017-12-20T08:45:01.4,BUY,0.00337641,2.80715856
32271588,2017-12-20T08:45:08.54,BUY,0.00337641,3.08035712
32271591,2017-12-20T08:45:08.713,BUY,0.00337641,0.77716861
32271598,2017-12-20T08:45:12.31,BUY,0.00337641,12.6236309
32271601,2017-12-20T08:45:12.98,BUY,0.00337641,40.1117
32271602,2017-12-20T08:45:13.2,SELL,0.00334825,6.08248457
32271623,2017-12-20T08:45:20.53,BUY,0.00335856,0.51619413
32271624,2017-12-20T08:45:20.53,BUY,0.00337641,2.3353227
32271634,2017-12-20T08:45:23.887,BUY,0.00337641,2.62719166
32271635,2017-12-20T08:45:23.887,BUY,0.00337641,2.9848786
32271636,2017-12-20T08:45:23.887,BUY,0.00337641,7.13163507
32271637,2017-12-20T08:45:23.887,BUY,0.00339428,79.17217858
32271681,2017-12-20T08:45:35.61,BUY,0.00337641,0.40498636
32271719,2017-12-20T08:45:44.49,BUY,0.00337637,7.7716921
32271735,2017-12-20T08:45:49.363,BUY,0.00337637,52.5
32271752,2017-12-20T08:45:52.393,BUY,0.00337636,0.36738536
32271767,2017-12-20T08:45:55.52,BUY,0.00337636,7.88927401
32271768,2017-12-20T08:45:55.52,BUY,0.00337636,26.69999999
32271769,2017-12-20T08:45:55.52,BUY,0.00337637,165.410726
