123191082,2017-12-24T15:46:45.377,BUY,0.08243178,0.00974599
123191083,2017-12-24T15:46:45.377,BUY,0.08245134,0.06220658
123191084,2017-12-24T15:46:45.377,BUY,0.08245158,0.03665213
123191085,2017-12-24T15:46:45.377,BUY,0.08245383,0.04860143
123191086,2017-12-24T15:46:45.377,BUY,0.08245995,3.05855678
123191131,2017-12-24T15:47:01.873,SELL,0.08159701,0.01418924
123191185,2017-12-24T15:47:13.2,BUY,0.08228373,0.00977106
123191203,2017-12-24T15:47:15.047,SELL,0.08228373,0.00977106
123191222,2017-12-24T15:47:17.7,SELL,0.08228373,0.0168
123191223,2017-12-24T15:47:18.547,SELL,0.08228373,2.594e-05
123191317,2017-12-24T15:47:37.857,SELL,0.08159701,0.01457895
123191318,2017-12-24T15:47:37.857,SELL,0.08159701,0.06511191
123191389,2017-12-24T15:47:44.183,SELL,0.08159701,0.00419426
123191390,2017-12-24T15:47:44.183,SELL,0.0815829,0.0072269
123191391,2017-12-24T15:47:44.183,SELL,0.0815,0.0682697
123191525,2017-12-24T15:48:00.48,SELL,0.08150166,0.01480224
123191701,2017-12-24T15:48:34.133,SELL,0.08150254,0.00981564
123191702,2017-12-24T15:48:34.133,SELL,0.08150173,0.21674808
123192053,2017-12-24T15:49:43.91,SELL,0.08151178,0.3
123192220,2017-12-24T15:50:12.52,SELL,0.08152178,0.5
123192261,2017-12-24T15:50:18.33,BUY,0.0822794,0.00977158
123192262,2017-12-24T15:50:18.33,BUY,0.0822794,0.00977158
123192263,2017-12-24T15:50:18.33,BUY,0.08228122,0.19029973
123192264,2017-12-24T15:50:18.33,BUY,0.08228205,0.06930617
123192265,2017-12-24T15:50:18.33,BUY,0.08228205,0.2104111
123192300,2017-12-24T15:50:23.987,SELL,0.08155081,0.00980983
123192301,2017-12-24T15:50:23.987,SELL,0.08155,0.02057027
123192354,2017-12-24T15:50:29.283,BUY,0.08227841,0.1215371
123192360,2017-12-24T15:50:30.47,BUY,0.08227841,0.1215371
123192485,2017-12-24T15:50:43.767,BUY,0.08227757,0.00977179
123192486,2017-12-24T15:50:43.767,BUY,0.08227841,0.12
123192487,2017-12-24T15:50:43.767,BUY,0.08227841,0.13736721
123192491,2017-12-24T15:50:44.017,BUY,0.08227841,1.264363
123192611,2017-12-24T15:51:03.547,BUY,0.08227567,0.04616823
123192797,2017-12-24T15:51:30.263,BUY,0.08223707,0.02876819
123192798,2017-12-24T15:51:30.263,BUY,0.08227302,0.00977234
123192799,2017-12-24T15:51:30.263,BUY,0.08227565,1.0
123192800,2017-12-24T15:51:30.263,BUY,0.08227841,0.75933447
123192803,2017-12-24T15:51:30.323,BUY,0.08227841,0.342935
123192830,2017-12-24T15:51:37.51,SELL,0.08227565,0.06546736
123192836,2017-12-24T15:51:40.433,BUY,0.08227841,0.07
123192838,2017-12-24T15:51:40.51,BUY,0.08227841,1.94200032
123192847,2017-12-24T15:51:42.433,SELL,0.08227565,0.04735824
123192861,2017-12-24T15:51:49.857,SELL,0.08227565,0.08954067
123192892,2017-12-24T15:52:02.34,SELL,0.08227565,0.05201928
123192901,2017-12-24T15:52:04.027,SELL,0.08227565,0.18571332
123192978,2017-12-24T15:52:24.71,BUY,0.0822784,0.03720615
123192979,2017-12-24T15:52:24.71,BUY,0.0822784,2.25937469
123193002,2017-12-24T15:52:35.133,BUY,0.08227841,0.03713416
123193009,2017-12-24T15:52:39.023,SELL,0.0822784,0.12
123193038,2017-12-24T15:52:48.96,BUY,0.08227841,0.01529691
123193053,2017-12-24T15:52:54.82,SELL,0.0822784,0.0979471
123193054,2017-12-24T15:52:54.82,SELL,0.08227565,0.29335701
123193055,2017-12-24T15:52:54.82,SELL,0.08170095,0.01290972
123193056,2017-12-24T15:52:54.82,SELL,0.08160134,0.19578617
123193115,2017-12-24T15:53:05.35,BUY,0.0822784,0.01396254
123193301,2017-12-24T15:53:30.457,BUY,0.0822784,0.01663533
123193336,2017-12-24T15:53:34.097,SELL,0.0822784,0.03127075
123193337,2017-12-24T15:53:34.097,SELL,0.0816158,0.96872925
123193414,2017-12-24T15:53:43.237,BUY,0.08227841,0.0079588
123193415,2017-12-24T15:53:43.237,BUY,0.08227841,0.02
123193416,2017-12-24T15:53:43.423,SELL,0.08227841,0.14219519
123193430,2017-12-24T15:53:46.41,BUY,0.08227833,0.01654858
123193444,2017-12-24T15:53:48.817,BUY,0.08223135,0.03657444
123193615,2017-12-24T15:54:18.203,BUY,0.08228122,0.00977136
123193616,2017-12-24T15:54:18.203,BUY,0.08228122,0.00977136
123193617,2017-12-24T15:54:18.203,BUY,0.08228205,0.14857425
123193655,2017-12-24T15:54:25.14,SELL,0.08162191,0.00980128
123193656,2017-12-24T15:54:25.14,SELL,0.08162191,0.00447417
123193832,2017-12-24T15:54:59.593,BUY,0.08228031,0.00977147
123193924,2017-12-24T15:55:38.823,SELL,0.08228031,0.00286023
123194032,2017-12-24T15:56:21.353,BUY,0.08227539,0.34794972
123194033,2017-12-24T15:56:21.353,BUY,0.08227565,0.24620024
123194034,2017-12-24T15:56:21.353,BUY,0.08228,0.16807349
123194035,2017-12-24T15:56:21.353,BUY,0.08228031,0.02784785
123194048,2017-12-24T15:56:23.587,SELL,0.08228031,0.0708
123194050,2017-12-24T15:56:24.057,SELL,0.08228031,2.361e-05
123194213,2017-12-24T15:56:59.803,SELL,0.08228031,0.01015814
123194229,2017-12-24T15:57:04.787,SELL,0.0816311,0.06199458
123194247,2017-12-24T15:57:10.287,BUY,0.08169055,2.204
123194348,2017-12-24T15:57:32.067,BUY,0.08169055,2.835639
123194354,2017-12-24T15:57:32.613,SELL,0.0816311,0.09781983
123194371,2017-12-24T15:57:34.177,BUY,0.08169055,0.1
123194374,2017-12-24T15:57:34.847,BUY,0.08169055,2.835639
123194391,2017-12-24T15:57:37.05,BUY,0.08169055,2.0
123194407,2017-12-24T15:57:40.66,BUY,0.08169055,0.43803751
123194409,2017-12-24T15:57:41.597,BUY,0.08169055,1.790684
123194419,2017-12-24T15:57:44.173,SELL,0.0816311,0.02385083
123194420,2017-12-24T15:57:44.173,SELL,0.0816311,0.0465
123194421,2017-12-24T15:57:44.173,SELL,0.0816311,0.02
123194422,2017-12-24T15:57:44.173,SELL,0.08162272,0.00980119
123194423,2017-12-24T15:57:44.173,SELL,0.08162191,0.1741506
123194424,2017-12-24T15:57:44.173,SELL,0.08160218,0.06953538
123194425,2017-12-24T15:57:44.173,SELL,0.08159701,0.02876819
123194426,2017-12-24T15:57:44.173,SELL,0.08156,0.02949377
123194440,2017-12-24T15:57:47.58,BUY,0.0816311,1.134848
123194442,2017-12-24T15:57:47.783,BUY,0.0816311,0.12250233
123194454,2017-12-24T15:57:48.91,BUY,0.0816311,0.54948216
123194702,2017-12-24T15:58:36.327,BUY,0.0816311,0.19316751
123194897,2017-12-24T15:59:18.153,SELL,0.0816311,0.15
123194916,2017-12-24T15:59:22.183,BUY,0.08169055,4.9e-07
123194917,2017-12-24T15:59:22.183,BUY,0.08224793,0.02876819
123194918,2017-12-24T15:59:22.183,BUY,0.08228203,0.03696198
123194919,2017-12-24T15:59:22.183,BUY,0.08228203,0.54480508
123195004,2017-12-24T15:59:38.04,BUY,0.08228203,0.1118655
123195200,2017-12-24T16:00:19.257,BUY,0.08228202,0.00634027
123195219,2017-12-24T16:00:24.803,SELL,0.0816311,0.1568
123195222,2017-12-24T16:00:25.337,SELL,0.0816311,3.249e-05
123195371,2017-12-24T16:00:44.867,BUY,0.0822812,0.00977136
123195372,2017-12-24T16:00:44.867,BUY,0.08228203,0.1117619
123195375,2017-12-24T16:00:45.07,SELL,0.08159701,0.02876819
123195381,2017-12-24T16:00:45.473,SELL,0.08156,0.02412472
123195387,2017-12-24T16:00:46.02,BUY,0.08155374,0.0529
123195388,2017-12-24T16:00:46.02,BUY,0.0822812,0.00977136
123195389,2017-12-24T16:00:46.02,BUY,0.08228203,0.0588619
123195414,2017-12-24T16:00:49.66,BUY,0.0822812,0.00977136
123195415,2017-12-24T16:00:49.66,BUY,0.08228203,0.1117619
123195418,2017-12-24T16:00:50.583,SELL,0.08150172,0.00981574
123195419,2017-12-24T16:00:50.583,SELL,0.08150091,0.67782823
123195420,2017-12-24T16:00:50.583,SELL,0.0815,0.04185603
123195421,2017-12-24T16:00:50.66,SELL,0.0815,2.764e-05
123195422,2017-12-24T16:00:51.21,SELL,0.08147912,0.12024111
123195424,2017-12-24T16:00:51.317,BUY,0.08147861,0.00981574
123195426,2017-12-24T16:00:51.363,BUY,0.08147861,0.67782823
123195430,2017-12-24T16:00:52.053,BUY,0.08149,0.0932009
123195437,2017-12-24T16:00:53.303,BUY,0.08149,0.00023359
123195441,2017-12-24T16:00:54.723,BUY,0.0816311,0.12153326
123195448,2017-12-24T16:00:56.317,SELL,0.08149,0.0485
123195449,2017-12-24T16:00:57.897,SELL,0.08149,2.439e-05
123195478,2017-12-24T16:01:02.55,BUY,0.0816311,0.03698785
123195479,2017-12-24T16:01:02.55,BUY,0.0822812,0.00977136
123195480,2017-12-24T16:01:02.55,BUY,0.082282,0.05719004
123195492,2017-12-24T16:01:05.94,BUY,0.082282,0.00634027
123195563,2017-12-24T16:01:19.457,SELL,0.0814531,0.0098216
123195564,2017-12-24T16:01:19.473,SELL,0.08145229,0.16222743
123195565,2017-12-24T16:01:19.473,SELL,0.08145221,0.49645097
123195567,2017-12-24T16:01:20.003,SELL,0.08145221,4.385e-05
123195570,2017-12-24T16:01:20.52,SELL,0.0814295,0.05556758
123195674,2017-12-24T16:01:38.94,BUY,0.0814531,0.016
123195826,2017-12-24T16:02:09.437,BUY,0.0814531,0.00820534
123195842,2017-12-24T16:02:11.873,SELL,0.0814531,0.03506506
123195893,2017-12-24T16:02:18.843,BUY,0.08145309,0.00188708
123195894,2017-12-24T16:02:18.843,BUY,0.08228032,0.00977147
123195895,2017-12-24T16:02:18.843,BUY,0.08228115,0.15934145
123196021,2017-12-24T16:02:58.95,SELL,0.08134847,0.00983423
123196022,2017-12-24T16:02:58.95,SELL,0.08134846,0.20118364
123196023,2017-12-24T16:02:58.95,SELL,0.08134767,0.27414346
123196024,2017-12-24T16:02:59.67,SELL,0.08134767,0.46159211
123196025,2017-12-24T16:02:59.67,SELL,0.08134765,0.02356921
123196033,2017-12-24T16:03:06.357,BUY,0.08227517,0.63516376
123196037,2017-12-24T16:03:08.31,SELL,0.08134847,0.00677741
123196038,2017-12-24T16:03:08.357,SELL,0.08134847,0.00305682
123196041,2017-12-24T16:03:09.637,BUY,0.08134847,0.05635292
123196042,2017-12-24T16:03:09.637,BUY,0.08134847,0.31730271
123196043,2017-12-24T16:03:09.637,BUY,0.08134847,0.30963739
123196045,2017-12-24T16:03:10.247,BUY,0.08134847,0.00704488
123196047,2017-12-24T16:03:10.527,BUY,0.08134847,0.03687838
123196057,2017-12-24T16:03:19.76,BUY,0.08134847,0.02385613
123196061,2017-12-24T16:03:22.557,BUY,0.08134847,0.22056999
123196062,2017-12-24T16:03:22.557,BUY,0.08134847,0.02943001
123196065,2017-12-24T16:03:23.963,BUY,0.08134847,0.16095157
123196066,2017-12-24T16:03:23.98,SELL,0.08134847,0.04977098
123196067,2017-12-24T16:03:23.98,SELL,0.08134846,0.0122928
123196068,2017-12-24T16:03:23.98,SELL,0.08134846,0.00983423
123196086,2017-12-24T16:03:33.323,BUY,0.08134846,0.00621663
123196164,2017-12-24T16:03:48.4,BUY,0.08227347,0.00977228
123196174,2017-12-24T16:03:52.197,BUY,0.08227418,0.0097722
123196175,2017-12-24T16:03:52.197,BUY,0.08227492,0.00366156
123196177,2017-12-24T16:03:54.727,SELL,0.08227347,0.011023
123196178,2017-12-24T16:03:54.727,SELL,0.08227347,0.00696567
123196204,2017-12-24T16:04:01.337,BUY,0.08227347,0.017
123196205,2017-12-24T16:04:01.337,BUY,0.08227347,0.017989
123196206,2017-12-24T16:04:01.337,BUY,0.08227408,0.00977221
123196207,2017-12-24T16:04:01.337,BUY,0.08227489,1.85477402
123196249,2017-12-24T16:04:10.32,BUY,0.08227347,0.01289407
123196257,2017-12-24T16:04:10.79,BUY,0.08227347,0.01110593
123196266,2017-12-24T16:04:12.6,SELL,0.08227347,0.00420143
123196267,2017-12-24T16:04:12.6,SELL,0.08150081,0.00981585
123196271,2017-12-24T16:04:13.757,BUY,0.08227408,0.00977221
123196272,2017-12-24T16:04:13.757,BUY,0.08227408,0.00977221
123196276,2017-12-24T16:04:16.82,SELL,0.08227408,0.016997
123196277,2017-12-24T16:04:16.897,SELL,0.08227408,0.05489588
123196303,2017-12-24T16:04:29.507,SELL,0.08160111,0.017
123196304,2017-12-24T16:04:29.52,SELL,0.08160111,0.02272086
123196305,2017-12-24T16:04:29.52,SELL,0.08160111,0.00637914
123196309,2017-12-24T16:04:31.287,SELL,0.08160111,1.391e-05
123196442,2017-12-24T16:05:09.033,SELL,0.08150081,0.00981585
123196528,2017-12-24T16:05:24.69,SELL,0.08150081,0.00981585
123196529,2017-12-24T16:05:24.69,SELL,0.0815,0.10129859
123196544,2017-12-24T16:05:27.19,SELL,0.0815,0.42395874
123196558,2017-12-24T16:05:29.877,SELL,0.0815,0.11019623
123196605,2017-12-24T16:05:37.22,SELL,0.0815,0.05166018
123196606,2017-12-24T16:05:37.22,SELL,0.08134846,0.12878125
123196607,2017-12-24T16:05:37.22,SELL,0.08134782,5.81955857
123196625,2017-12-24T16:05:42.47,BUY,0.08160111,0.02472287
123196643,2017-12-24T16:05:49.83,BUY,0.08160111,0.07527713
123196646,2017-12-24T16:05:51.237,SELL,0.08168271,9.023e-05
123196656,2017-12-24T16:05:54.08,BUY,0.08150081,0.77
123196661,2017-12-24T16:05:55.063,BUY,0.08150081,0.2
123196680,2017-12-24T16:05:58.017,BUY,0.08150081,0.12441287
123196724,2017-12-24T16:06:05.017,BUY,0.08168271,1.144595
123196727,2017-12-24T16:06:05.22,BUY,0.08168271,9e-08
123196728,2017-12-24T16:06:05.22,BUY,0.08217917,0.0097835
123196729,2017-12-24T16:06:05.22,BUY,0.08217978,0.16021641
123196797,2017-12-24T16:06:16.75,SELL,0.08150081,0.03610773
123196798,2017-12-24T16:06:16.75,SELL,0.08150081,0.01349679
123196799,2017-12-24T16:06:16.75,SELL,0.08150081,0.060346
123196917,2017-12-24T16:06:42.577,SELL,0.08150081,0.06204542
123196918,2017-12-24T16:06:42.577,SELL,0.08134846,0.00983423
123196919,2017-12-24T16:06:42.577,SELL,0.08134802,0.03851999
123197022,2017-12-24T16:07:05.277,SELL,0.08134846,0.00983423
123197023,2017-12-24T16:07:05.277,SELL,0.08134802,0.01
123197024,2017-12-24T16:07:05.277,SELL,0.08134799,0.04222676
123197025,2017-12-24T16:07:05.277,SELL,0.08134766,0.89131938
123197026,2017-12-24T16:07:05.277,SELL,0.08134765,0.02377141
123197035,2017-12-24T16:07:09.09,BUY,0.08217911,0.01213816
123197036,2017-12-24T16:07:09.293,SELL,0.08134847,0.00983423
123197037,2017-12-24T16:07:09.293,SELL,0.08134765,0.07275099
123197038,2017-12-24T16:07:09.293,SELL,0.08134765,0.02850996
123197220,2017-12-24T16:07:52.197,SELL,0.08134934,0.00983412
123197221,2017-12-24T16:07:52.197,SELL,0.08134853,0.00284231
123197419,2017-12-24T16:08:24.57,SELL,0.0813502,0.03210335
123197420,2017-12-24T16:08:24.57,SELL,0.08135019,0.00983402
123197421,2017-12-24T16:08:24.57,SELL,0.08134938,0.15880597
123197422,2017-12-24T16:08:24.57,SELL,0.08134937,0.04065389
123197434,2017-12-24T16:08:26.15,BUY,0.08134853,0.00319851
123197504,2017-12-24T16:08:45.21,SELL,0.08134846,0.00983423
123197505,2017-12-24T16:08:45.21,SELL,0.08134769,0.05607451
123197506,2017-12-24T16:08:45.21,SELL,0.08134765,0.1399347
123197570,2017-12-24T16:09:01.49,BUY,0.08217718,0.00978373
123197571,2017-12-24T16:09:01.49,BUY,0.08217792,0.05285529
123197572,2017-12-24T16:09:01.49,BUY,0.08217826,0.0097836
123197573,2017-12-24T16:09:01.49,BUY,0.082179,0.0317608
123197575,2017-12-24T16:09:01.96,BUY,0.082179,0.02109449
123197576,2017-12-24T16:09:01.96,BUY,0.08217909,0.89131938
123197577,2017-12-24T16:09:01.96,BUY,0.0821791,0.08758613
123197629,2017-12-24T16:09:28.097,BUY,0.08217699,0.03683031
123197630,2017-12-24T16:09:28.097,BUY,0.082177,0.0254094
123197632,2017-12-24T16:09:29.503,SELL,0.08217718,0.93776029
123197638,2017-12-24T16:09:35.38,SELL,0.08155,3.5
123197641,2017-12-24T16:09:37.707,SELL,0.0815,0.04218032
123197643,2017-12-24T16:09:38.393,BUY,0.0815,0.03668099
123197717,2017-12-24T16:10:10.593,BUY,0.08149991,0.01761843
123197718,2017-12-24T16:10:10.593,BUY,0.08149991,0.00584493
123197728,2017-12-24T16:10:18.83,BUY,0.08141852,0.02346336
123197729,2017-12-24T16:10:19.937,SELL,0.08145,0.45457098
123197730,2017-12-24T16:10:19.953,SELL,0.0814,1.99985221
123197733,2017-12-24T16:10:21.203,BUY,0.0814,0.0335007
123197735,2017-12-24T16:10:21.39,SELL,0.08135024,0.00983402
123197736,2017-12-24T16:10:21.39,SELL,0.08134943,0.97866598
123197740,2017-12-24T16:10:22.33,BUY,0.08139991,0.00979731
123197741,2017-12-24T16:10:22.33,BUY,0.08139991,0.00979731
123197742,2017-12-24T16:10:22.33,BUY,0.08139991,0.00979731
123197743,2017-12-24T16:10:22.33,BUY,0.0814,0.97060807
123197756,2017-12-24T16:10:35.373,BUY,0.0814,1.01701571
123197799,2017-12-24T16:11:09.53,SELL,0.08134943,0.2396
123197815,2017-12-24T16:11:22.48,BUY,0.08139999,0.29785203
123197826,2017-12-24T16:11:31.4,SELL,0.08134943,0.4491
123197861,2017-12-24T16:11:41.713,BUY,0.08139999,0.0958643
123197863,2017-12-24T16:11:41.87,SELL,0.08134943,0.07620916
123197864,2017-12-24T16:11:41.87,SELL,0.08134943,0.78468575
123197881,2017-12-24T16:11:50.277,SELL,0.08134943,0.538672
123197883,2017-12-24T16:11:51.807,SELL,0.08134943,0.2294
123197900,2017-12-24T16:12:00.227,BUY,0.08139999,0.02450897
123197990,2017-12-24T16:12:26.57,BUY,0.08139998,0.03646771
123197991,2017-12-24T16:12:26.57,BUY,0.08139999,0.01353229
123198163,2017-12-24T16:13:04.367,BUY,0.08139998,0.01
123198176,2017-12-24T16:13:07.99,SELL,0.08139998,0.99
123198177,2017-12-24T16:13:07.99,SELL,0.0813747,0.44153117
123198200,2017-12-24T16:13:25.753,BUY,0.08139999,0.73116681
123198222,2017-12-24T16:13:48.63,BUY,0.08139999,0.01992029
123198236,2017-12-24T16:13:59.86,BUY,0.08139999,0.03032112
123198307,2017-12-24T16:14:37.94,BUY,0.08139999,0.07941478
123198388,2017-12-24T16:15:11.627,SELL,0.08139998,0.58720866
123198389,2017-12-24T16:15:11.627,SELL,0.08139998,0.24508606
123198390,2017-12-24T16:15:11.627,SELL,0.08139998,0.08080769
123198391,2017-12-24T16:15:11.627,SELL,0.08139998,0.65503047
123198400,2017-12-24T16:15:12.36,BUY,0.08139999,0.02249976
123198413,2017-12-24T16:15:13.093,BUY,0.08139999,0.41227452
123198433,2017-12-24T16:15:16.123,SELL,0.0813747,0.13706696
123198441,2017-12-24T16:15:19.843,SELL,0.0813747,0.04112105
123198445,2017-12-24T16:15:22.11,BUY,0.08139999,0.62438512
123198446,2017-12-24T16:15:22.11,BUY,0.0814,5.39561488
123198479,2017-12-24T16:15:34.987,BUY,0.08139999,0.02833592
123198502,2017-12-24T16:15:39.36,BUY,0.08139999,0.05247177
123198526,2017-12-24T16:15:46.343,BUY,0.0814,2.651808
123198538,2017-12-24T16:15:50.42,BUY,0.0814,4.6e-07
123198561,2017-12-24T16:15:54.687,SELL,0.08140007,0.15911326
123198562,2017-12-24T16:15:54.687,SELL,0.08140007,0.15911326
123198563,2017-12-24T16:15:54.687,SELL,0.08140007,0.15911326
123198564,2017-12-24T16:15:54.687,SELL,0.0814,0.27845897
123198579,2017-12-24T16:15:57.28,BUY,0.0815,0.04766418
123198581,2017-12-24T16:15:57.31,BUY,0.0815,0.65519118
123198584,2017-12-24T16:15:58.077,BUY,0.0815,0.31646527
123198593,2017-12-24T16:15:59.28,BUY,0.0815,0.31646527
123198597,2017-12-24T16:15:59.453,BUY,0.0815,3.58535279
123198598,2017-12-24T16:15:59.453,BUY,0.0815,1.1534025
123198625,2017-12-24T16:16:05.373,BUY,0.0815,1.5
123198645,2017-12-24T16:16:08.5,BUY,0.08157802,0.01847885
123198726,2017-12-24T16:16:20.56,SELL,0.08150055,0.01
123198835,2017-12-24T16:16:36.107,BUY,0.082,0.029175
123199226,2017-12-24T16:17:53.54,BUY,0.08199999,0.02865903
123199282,2017-12-24T16:18:01.477,BUY,0.08199999,0.0073576
123199283,2017-12-24T16:18:01.477,BUY,0.08199999,0.0954141
123199337,2017-12-24T16:18:11.583,SELL,0.08150245,0.01581218
123199344,2017-12-24T16:18:13.757,BUY,0.08199999,0.78779768
123199345,2017-12-24T16:18:13.757,BUY,0.08199999,0.03100672
123199346,2017-12-24T16:18:13.757,BUY,0.082,5.56e-06
123199363,2017-12-24T16:18:16.723,BUY,0.08209998,0.43071852
123199365,2017-12-24T16:18:16.77,BUY,0.08209998,0.30644892
123199366,2017-12-24T16:18:16.77,BUY,0.0821,0.35506027
123199392,2017-12-24T16:18:20.757,SELL,0.08199999,0.23115246
123199406,2017-12-24T16:18:22.24,BUY,0.08199998,0.09974938
123199455,2017-12-24T16:18:32.693,BUY,0.08199998,0.01564615
123199580,2017-12-24T16:18:51.02,BUY,0.08199995,0.4473559
123199701,2017-12-24T16:19:23.44,BUY,0.0819,1.12834905
123199702,2017-12-24T16:19:23.44,BUY,0.0819,0.50176095
123199773,2017-12-24T16:19:34.61,BUY,0.0819,0.18172451
123199775,2017-12-24T16:19:34.783,BUY,0.0819,0.18172565
123199786,2017-12-24T16:19:36.003,BUY,0.0819,0.18172565
123199792,2017-12-24T16:19:39.83,SELL,0.08150037,0.05690082
123199882,2017-12-24T16:20:01.887,BUY,0.0818054,0.00825278
123199883,2017-12-24T16:20:01.887,BUY,0.08189991,0.09174722
123199915,2017-12-24T16:20:11.54,SELL,0.08150035,0.08030587
123199916,2017-12-24T16:20:11.54,SELL,0.08150032,0.79109971
123200057,2017-12-24T16:20:48.12,SELL,0.08154,0.14679912
123200177,2017-12-24T16:21:30.54,SELL,0.08150032,0.19096884
123200178,2017-12-24T16:21:30.54,SELL,0.08150032,0.63713845
123200180,2017-12-24T16:21:30.79,BUY,0.08150032,0.03614491
123200371,2017-12-24T16:22:13.13,SELL,0.08150001,0.21777516
123200372,2017-12-24T16:22:13.13,SELL,0.0815,0.14306341
123200401,2017-12-24T16:22:31.107,BUY,0.08149991,0.0754931
123200402,2017-12-24T16:22:31.107,BUY,0.08149999,0.03598701
123200403,2017-12-24T16:22:31.107,BUY,0.0815,0.33535154
123200405,2017-12-24T16:22:31.67,BUY,0.0815,0.40445868
123200406,2017-12-24T16:22:31.67,BUY,0.08150032,0.04056108
123200412,2017-12-24T16:22:33.683,BUY,0.08150032,0.01780442
123200432,2017-12-24T16:22:49.57,BUY,0.08150032,0.21282396
123200435,2017-12-24T16:22:51.363,BUY,0.08150032,0.08060926
123200631,2017-12-24T16:23:47.577,BUY,0.08150032,0.0140056
123200632,2017-12-24T16:23:47.577,BUY,0.08180531,0.05032873
123200633,2017-12-24T16:23:47.577,BUY,0.0818054,0.00353404
123200665,2017-12-24T16:23:52.2,BUY,0.0818054,0.295
123200669,2017-12-24T16:23:52.48,BUY,0.0818054,0.013
123200708,2017-12-24T16:24:02.6,BUY,0.08150031,1.78116265
123200732,2017-12-24T16:24:08.71,BUY,0.0818054,0.21322115
123200808,2017-12-24T16:24:21.14,SELL,0.0818054,2.0
123200888,2017-12-24T16:24:32.573,SELL,0.0818054,0.66221451
123201039,2017-12-24T16:25:09.437,BUY,0.08184922,0.08637724
123201046,2017-12-24T16:25:10.89,SELL,0.08184923,0.1197
123201093,2017-12-24T16:25:21.383,SELL,0.08184922,0.4288
123201101,2017-12-24T16:25:22.913,BUY,0.08199979,0.03355249
123201102,2017-12-24T16:25:22.913,BUY,0.08199988,0.08862341
123201239,2017-12-24T16:25:44.17,BUY,0.08199979,0.03355249
123201240,2017-12-24T16:25:44.17,BUY,0.08199979,0.01775324
123201248,2017-12-24T16:25:47.39,BUY,0.08199988,0.5
123201263,2017-12-24T16:25:50.043,SELL,0.08199979,0.05094564
123201303,2017-12-24T16:26:00.587,BUY,0.08199988,0.20768994
123201304,2017-12-24T16:26:00.587,BUY,0.08199991,0.01118416
123201305,2017-12-24T16:26:00.587,BUY,0.082,0.1336345
123201306,2017-12-24T16:26:00.587,BUY,0.082,0.16004811
123201444,2017-12-24T16:26:33.183,BUY,0.08217615,0.00978385
123201500,2017-12-24T16:26:43.867,BUY,0.08217911,0.02430199
123201504,2017-12-24T16:26:45.367,BUY,0.08219991,0.00745611
123201505,2017-12-24T16:26:45.367,BUY,0.0822,0.0555217
123201516,2017-12-24T16:26:58.75,SELL,0.08217911,0.106
123201569,2017-12-24T16:27:15.48,SELL,0.08217911,0.22602154
123201570,2017-12-24T16:27:15.48,SELL,0.08217615,0.22137846
123201571,2017-12-24T16:27:16.073,SELL,0.08217615,4.833e-05
123201613,2017-12-24T16:27:25.897,SELL,0.082,0.98744329
123201719,2017-12-24T16:27:42.813,SELL,0.08199979,0.03182378
123201845,2017-12-24T16:28:04.133,SELL,0.08199979,0.7659
123201849,2017-12-24T16:28:04.367,SELL,0.08199979,2.485e-05
123201856,2017-12-24T16:28:07.38,SELL,0.08184922,0.01861669
123201898,2017-12-24T16:28:15.94,SELL,0.08184922,0.08972404
123201902,2017-12-24T16:28:16.55,SELL,0.08184922,0.06205565
123201911,2017-12-24T16:28:19.877,SELL,0.08184922,0.24776267
123202022,2017-12-24T16:28:47.523,SELL,0.08184922,0.01024534
123202037,2017-12-24T16:28:49.88,SELL,0.08184922,0.2751
123202039,2017-12-24T16:28:50.083,SELL,0.08184922,2.271e-05
123202040,2017-12-24T16:28:50.083,SELL,0.0818054,0.12456434
123202083,2017-12-24T16:29:01.097,BUY,0.08189999,0.00822915
123202084,2017-12-24T16:29:01.097,BUY,0.0819,0.49013658
123202099,2017-12-24T16:29:06.75,SELL,0.08163186,0.06929182
123202106,2017-12-24T16:29:08.827,BUY,0.08163186,0.09749635
123202120,2017-12-24T16:29:12.717,BUY,0.08163186,0.11560201
123202121,2017-12-24T16:29:12.717,BUY,0.08189999,6.52414699
123202186,2017-12-24T16:29:31.397,BUY,0.08189998,0.015
123202187,2017-12-24T16:29:31.397,BUY,0.08189999,5.9482
123202221,2017-12-24T16:29:43.517,BUY,0.08189999,0.66
123202239,2017-12-24T16:29:50.623,BUY,0.08189999,0.28735301
123202240,2017-12-24T16:29:50.623,BUY,0.0819,10.43994699
123202255,2017-12-24T16:30:01.993,SELL,0.08189998,0.85238746
123202258,2017-12-24T16:30:03.01,BUY,0.08177386,1.254e-05
123202259,2017-12-24T16:30:03.01,BUY,0.0819,0.01733284
123202277,2017-12-24T16:30:08.46,SELL,0.08176658,0.0173
123202279,2017-12-24T16:30:08.663,SELL,0.08176658,3.08e-06
123202292,2017-12-24T16:30:13.083,BUY,0.0819,1.0
123202298,2017-12-24T16:30:14.66,SELL,0.0815487,0.00939407
123202368,2017-12-24T16:30:31.093,SELL,0.0815487,0.02226086
123202382,2017-12-24T16:30:34.81,SELL,0.08154871,2.63981485
123202386,2017-12-24T16:30:39.26,BUY,0.0815487,0.70957244
123202423,2017-12-24T16:31:01.33,SELL,0.0815487,0.0175325
123202428,2017-12-24T16:31:10.797,SELL,0.08154869,0.04418894
