123499200,2017-12-25T12:53:04.807,BUY,0.08175005,0.15051839
123499201,2017-12-25T12:53:04.807,BUY,0.08210967,0.0085501
123499202,2017-12-25T12:53:04.807,BUY,0.08210969,0.06003252
123499249,2017-12-25T12:53:18.573,BUY,0.08210968,0.06547681
123499302,2017-12-25T12:53:25.78,BUY,0.08210968,0.17088619
123499452,2017-12-25T12:54:00.243,BUY,0.08210968,0.1012486
123499461,2017-12-25T12:54:01.07,BUY,0.08210968,0.2609797
123499465,2017-12-25T12:54:01.337,BUY,0.08210968,0.3117781
123499489,2017-12-25T12:54:06.057,BUY,0.08210968,0.03456766
123499490,2017-12-25T12:54:06.057,BUY,0.08210969,0.93998934
123499491,2017-12-25T12:54:06.057,BUY,0.08228986,0.0316731
123499492,2017-12-25T12:54:06.057,BUY,0.0824,0.25852905
123499493,2017-12-25T12:54:06.057,BUY,0.08244988,0.08018879
123499494,2017-12-25T12:54:06.057,BUY,0.08244995,0.03818882
123499495,2017-12-25T12:54:06.057,BUY,0.08249998,4.61686324
123499719,2017-12-25T12:54:34.237,BUY,0.08249993,0.06545593
123499841,2017-12-25T12:54:57.68,BUY,0.0824999,0.06516711
123499878,2017-12-25T12:55:02.603,BUY,0.08249989,0.16002589
123499917,2017-12-25T12:55:07.31,BUY,0.08249989,0.17007792
123499953,2017-12-25T12:55:11.06,BUY,0.08249987,0.06074382
123499960,2017-12-25T12:55:13.153,BUY,0.08249987,0.12563347
123500026,2017-12-25T12:55:25.847,BUY,0.08249993,0.12121226
123500047,2017-12-25T12:55:27.453,BUY,0.08249993,0.20282735
123500048,2017-12-25T12:55:27.453,BUY,0.08249994,0.07199701
123500049,2017-12-25T12:55:27.453,BUY,0.08249999,0.00869981
123500091,2017-12-25T12:55:30.77,BUY,0.08249999,0.10076959
123500096,2017-12-25T12:55:31.127,BUY,0.08249999,0.12121226
123500133,2017-12-25T12:55:37.427,BUY,0.08249999,0.5940031
123500155,2017-12-25T12:55:40.507,BUY,0.08249986,0.10771168
123500354,2017-12-25T12:56:07.73,BUY,0.08249974,0.03720708
123500391,2017-12-25T12:56:13.967,BUY,0.08249974,0.21713
123500401,2017-12-25T12:56:15.623,SELL,0.08249986,0.99197051
123500408,2017-12-25T12:56:16.187,BUY,0.08249987,0.14256708
123500432,2017-12-25T12:56:18.937,SELL,0.08180457,0.25748077
123500433,2017-12-25T12:56:18.937,SELL,0.08180447,0.01222426
123500434,2017-12-25T12:56:18.937,SELL,0.08180367,0.20987455
123500435,2017-12-25T12:56:18.937,SELL,0.08180367,0.51239093
123500597,2017-12-25T12:56:37.99,SELL,0.08180694,0.1990692
123500650,2017-12-25T12:56:45.553,BUY,0.08249935,0.03910042
123500673,2017-12-25T12:56:47.853,BUY,0.08249926,0.00678781
123500700,2017-12-25T12:56:54.403,BUY,0.08249853,0.03401612
123500950,2017-12-25T12:57:26.13,BUY,0.08249649,0.0201548
123501099,2017-12-25T12:57:47.51,BUY,0.08249633,0.03910182
123501122,2017-12-25T12:57:50.543,BUY,0.08249633,0.00615794
123501123,2017-12-25T12:57:50.543,BUY,0.08249633,0.00063012
123501183,2017-12-25T12:58:01.203,SELL,0.08180962,0.0122235
123501184,2017-12-25T12:58:01.203,SELL,0.08180883,0.0013124
123501303,2017-12-25T12:58:18.38,BUY,0.08249629,0.88378067
123501304,2017-12-25T12:58:18.38,BUY,0.08249633,0.08237812
123501323,2017-12-25T12:58:20.723,SELL,0.08249633,0.77701476
123501326,2017-12-25T12:58:22.443,SELL,0.08249633,0.2568
123501328,2017-12-25T12:58:22.723,SELL,0.08249633,2.645e-05
123501335,2017-12-25T12:58:24.897,SELL,0.08181135,0.2593
123501678,2017-12-25T12:59:05.753,SELL,0.08181641,0.07897771
123501921,2017-12-25T12:59:39.12,BUY,0.08249622,0.12091451
123501970,2017-12-25T12:59:47.123,SELL,0.08182138,0.01222174
123501971,2017-12-25T12:59:47.123,SELL,0.08182059,3.59716326
123502099,2017-12-25T13:00:03.267,BUY,0.08249617,0.09537525
123502111,2017-12-25T13:00:04.253,BUY,0.08249617,0.02346121
123502286,2017-12-25T13:00:30.26,BUY,0.08249614,0.01309152
123502327,2017-12-25T13:00:37.043,BUY,0.08249613,0.18204723
123502462,2017-12-25T13:00:51.547,BUY,0.08249612,0.1212177
123502490,2017-12-25T13:00:56.563,BUY,0.08249615,0.1212177
123502504,2017-12-25T13:01:02.063,BUY,0.08249615,0.09028954
123502505,2017-12-25T13:01:02.063,BUY,0.08249616,2.18926581
123502543,2017-12-25T13:01:09.427,SELL,0.08249612,0.7057
123502548,2017-12-25T13:01:09.85,SELL,0.08249612,3.584e-05
123502571,2017-12-25T13:01:13.4,BUY,0.08207686,0.02358107
123502684,2017-12-25T13:01:32.09,BUY,0.08249606,0.06109395
123502717,2017-12-25T13:01:35.463,BUY,0.08249606,0.06389683
123502718,2017-12-25T13:01:35.463,BUY,0.08249607,0.02996313
123502719,2017-12-25T13:01:35.463,BUY,0.08249607,0.02996313
123502720,2017-12-25T13:01:35.463,BUY,0.08249607,0.02996313
123502721,2017-12-25T13:01:35.463,BUY,0.08249616,0.32987266
123502775,2017-12-25T13:01:43.827,BUY,0.08249616,0.01309152
123502793,2017-12-25T13:01:45.483,SELL,0.08182067,0.02487898
123502794,2017-12-25T13:01:45.483,SELL,0.08182066,0.04932087
123502795,2017-12-25T13:01:45.483,SELL,0.08182056,0.01
123502796,2017-12-25T13:01:45.5,SELL,0.0818181,0.05079611
123502853,2017-12-25T13:01:52.47,BUY,0.08249616,0.00967318
123502857,2017-12-25T13:01:54.157,SELL,0.0818181,0.02487898
123502927,2017-12-25T13:02:06.847,SELL,0.08181891,0.01222211
123502928,2017-12-25T13:02:06.847,SELL,0.08181891,0.01222211
123502929,2017-12-25T13:02:06.847,SELL,0.0818181,0.54338287
123503162,2017-12-25T13:02:41.73,BUY,0.08249615,0.00840026
123503185,2017-12-25T13:02:45.92,SELL,0.08249615,0.01036874
123503219,2017-12-25T13:02:50.187,BUY,0.08249616,0.84372322
123503244,2017-12-25T13:02:53.89,SELL,0.08249615,0.2114
123503245,2017-12-25T13:02:54.127,SELL,0.08249615,2.28e-05
123503429,2017-12-25T13:03:26.667,BUY,0.08249614,0.08730554
123503442,2017-12-25T13:03:29.65,BUY,0.08249614,0.84640324
123503620,2017-12-25T13:04:04.69,BUY,0.082496,1.18274184
123503621,2017-12-25T13:04:04.69,BUY,0.08249613,17.8932
123503641,2017-12-25T13:04:08.067,BUY,0.08249614,1.0809942
123503642,2017-12-25T13:04:08.067,BUY,0.08249615,0.2114228
123503643,2017-12-25T13:04:08.067,BUY,0.08249616,0.12076429
123503644,2017-12-25T13:04:08.067,BUY,0.08249616,0.31705058
123503645,2017-12-25T13:04:08.067,BUY,0.08249617,0.11132176
123503646,2017-12-25T13:04:08.13,SELL,0.08249613,6.4865
123503653,2017-12-25T13:04:09.613,BUY,0.08249616,0.28833683
123503687,2017-12-25T13:04:12.617,BUY,0.08249613,0.09560398
123503722,2017-12-25T13:04:17.147,SELL,0.08182069,0.01222184
123503723,2017-12-25T13:04:17.147,SELL,0.08181991,0.66760906
123503724,2017-12-25T13:04:17.147,SELL,0.0818199,0.3201691
123503866,2017-12-25T13:04:44.653,BUY,0.08249603,0.01617998
123503951,2017-12-25T13:05:00.893,BUY,0.08249598,0.02580744
123504004,2017-12-25T13:05:09.02,BUY,0.08249595,0.01554554
123504057,2017-12-25T13:05:18.147,SELL,0.08182569,0.01222109
123504059,2017-12-25T13:05:18.633,BUY,0.0818249,0.04087619
123504091,2017-12-25T13:05:25.337,BUY,0.08249591,0.12121799
123504099,2017-12-25T13:05:26.167,BUY,0.0824959,0.02170568
123504105,2017-12-25T13:05:26.633,BUY,0.0824959,0.01
123504107,2017-12-25T13:05:26.65,BUY,0.0824959,0.12121799
123504157,2017-12-25T13:05:36.903,BUY,0.08249596,0.0219233
123504158,2017-12-25T13:05:36.903,BUY,0.082496,0.09929469
123504188,2017-12-25T13:05:43.047,BUY,0.082496,0.00070531
123504189,2017-12-25T13:05:43.047,BUY,0.08249613,0.03976865
123504217,2017-12-25T13:05:50,BUY,0.08249615,0.02580738
123504223,2017-12-25T13:05:50.907,BUY,0.08249615,0.08730552
123504342,2017-12-25T13:06:17.443,SELL,0.0824961,0.00932701
123504432,2017-12-25T13:06:38.59,BUY,0.08249498,0.0174613
123504507,2017-12-25T13:06:49.703,BUY,0.08229999,0.25739149
123504580,2017-12-25T13:07:08.147,BUY,0.08219996,0.87977836
123504624,2017-12-25T13:07:20.32,BUY,0.08219995,0.36496368
123504625,2017-12-25T13:07:20.32,BUY,0.08219996,0.59368718
123504626,2017-12-25T13:07:20.32,BUY,0.08219996,0.51827117
123504633,2017-12-25T13:07:21.837,SELL,0.08219995,0.01295013
123504670,2017-12-25T13:07:31.807,BUY,0.08219993,0.36496377
123504671,2017-12-25T13:07:31.807,BUY,0.08219994,0.00837333
123504672,2017-12-25T13:07:31.807,BUY,0.08219994,0.44019843
123504782,2017-12-25T13:08:02.613,BUY,0.0821999,0.01752399
123504790,2017-12-25T13:08:03.457,BUY,0.0821999,0.32107601
123504791,2017-12-25T13:08:03.457,BUY,0.0821999,0.9047223
123504833,2017-12-25T13:08:15.693,BUY,0.08219989,0.007
123504849,2017-12-25T13:08:19.24,SELL,0.08185032,0.03713835
123504850,2017-12-25T13:08:19.24,SELL,0.08185028,0.01772769
123504851,2017-12-25T13:08:19.24,SELL,0.08185027,0.06317993
123504852,2017-12-25T13:08:19.24,SELL,0.08185023,1.0
123504870,2017-12-25T13:08:25.447,BUY,0.08185023,0.05
123504879,2017-12-25T13:08:27.057,BUY,0.08185023,0.1504616
123504883,2017-12-25T13:08:27.383,BUY,0.08185023,0.1504616
123504887,2017-12-25T13:08:27.527,BUY,0.08185023,0.0471731
123504889,2017-12-25T13:08:27.837,BUY,0.08185023,0.1504616
123504893,2017-12-25T13:08:28.463,BUY,0.08185023,0.36883798
123504894,2017-12-25T13:08:28.463,BUY,0.08219989,0.44779701
123504895,2017-12-25T13:08:28.463,BUY,0.08219989,0.05076089
123504917,2017-12-25T13:08:34.62,BUY,0.0821998,0.35507379
123504918,2017-12-25T13:08:34.62,BUY,0.08219988,1.2780452
123504919,2017-12-25T13:08:34.62,BUY,0.08219989,0.00043278
123504934,2017-12-25T13:08:38.59,SELL,0.08219989,0.49684192
123504943,2017-12-25T13:08:43.403,SELL,0.08219989,0.31576462
123504954,2017-12-25T13:08:47.093,BUY,0.0821999,1.69465745
123504957,2017-12-25T13:08:50.093,BUY,0.08219994,0.01295013
123504959,2017-12-25T13:08:51.08,BUY,0.08219994,0.40638999
123504960,2017-12-25T13:08:51.08,BUY,0.08219995,0.10704987
123504984,2017-12-25T13:09:10.787,BUY,0.0822,0.09613822
123504990,2017-12-25T13:09:16.867,SELL,0.08219989,0.59036685
123504991,2017-12-25T13:09:16.867,SELL,0.08219989,1.0
123504992,2017-12-25T13:09:16.867,SELL,0.08219989,0.79329654
123505036,2017-12-25T13:09:42.39,SELL,0.08219989,0.20670346
123505037,2017-12-25T13:09:42.39,SELL,0.082,0.00279654
123505078,2017-12-25T13:09:51.313,BUY,0.0822,1.49422863
123505079,2017-12-25T13:09:51.313,BUY,0.0822,0.07344316
123505149,2017-12-25T13:10:19.977,SELL,0.08219989,1.7556
123505160,2017-12-25T13:10:30.023,SELL,0.08219989,0.3289
123505169,2017-12-25T13:10:32.493,BUY,0.0824961,0.0500035
123505170,2017-12-25T13:10:32.493,BUY,0.08249613,0.07121435
123505173,2017-12-25T13:10:35.747,BUY,0.08249613,0.12121785
123505176,2017-12-25T13:10:36.95,BUY,0.08249613,0.12121785
123505185,2017-12-25T13:10:51.373,SELL,0.0822,2.2725246
123505189,2017-12-25T13:10:53.42,SELL,0.0822,0.5787
123505197,2017-12-25T13:11:02.987,SELL,0.0822,1.5268
123505201,2017-12-25T13:11:12.74,BUY,0.08249609,0.09697424
123505203,2017-12-25T13:11:14.443,SELL,0.08220018,0.2095
123505224,2017-12-25T13:11:37.48,BUY,0.08249609,1.75389215
123505232,2017-12-25T13:11:40.667,SELL,0.08249609,0.02555475
123505233,2017-12-25T13:11:42.357,SELL,0.08249609,0.037
123505234,2017-12-25T13:11:42.56,SELL,0.08249609,4.83640525
123505236,2017-12-25T13:11:43.027,BUY,0.08235588,4.8734
123505237,2017-12-25T13:11:43.23,SELL,0.08249609,0.02556
123505239,2017-12-25T13:11:44.653,SELL,0.08220031,0.2588
123505241,2017-12-25T13:11:47.2,SELL,0.08220031,1.4985
123505245,2017-12-25T13:11:49.67,BUY,0.08249609,2.45437556
123505247,2017-12-25T13:11:49.717,BUY,0.08249609,0.30662783
123505262,2017-12-25T13:11:53.67,BUY,0.08249609,11.41283661
123505270,2017-12-25T13:11:56.047,BUY,0.0824961,0.84311673
123505271,2017-12-25T13:11:56.047,BUY,0.08249614,0.5
123505272,2017-12-25T13:11:56.047,BUY,0.08249617,0.73681394
123505274,2017-12-25T13:11:57.343,BUY,0.08249617,1.1518643
123505275,2017-12-25T13:11:57.343,BUY,0.08249626,8.69844342
123505280,2017-12-25T13:12:00.923,BUY,0.08249609,0.037
123505281,2017-12-25T13:12:00.923,BUY,0.08249627,2.22588426
123505282,2017-12-25T13:12:07.393,SELL,0.08220001,0.11691667
123505315,2017-12-25T13:12:54.903,SELL,0.08220009,0.14410136
123505316,2017-12-25T13:12:54.903,SELL,0.08220008,0.14410136
123505317,2017-12-25T13:12:54.903,SELL,0.08220008,0.14410136
123505318,2017-12-25T13:12:54.903,SELL,0.0822,7.56769592
123505400,2017-12-25T13:13:30.977,SELL,0.08220018,1.3
123505418,2017-12-25T13:13:35.807,BUY,0.08249609,0.00832318
123505426,2017-12-25T13:13:39.04,SELL,0.08249609,0.0069
123505427,2017-12-25T13:13:39.337,SELL,0.08249609,4.239e-05
123505429,2017-12-25T13:13:39.853,BUY,0.08220038,0.02428122
123505437,2017-12-25T13:13:42.933,BUY,0.08220038,0.17571878
123505472,2017-12-25T13:13:52.387,SELL,0.08242487,0.037
123505487,2017-12-25T13:13:57.437,SELL,0.08242487,0.21199684
123505488,2017-12-25T13:13:57.437,SELL,0.08242487,3.16e-06
123505489,2017-12-25T13:13:57.653,SELL,0.08242487,0.05541667
123505494,2017-12-25T13:13:58.967,SELL,0.08242487,0.037
123505500,2017-12-25T13:14:02.453,SELL,0.08242487,0.01376577
123505599,2017-12-25T13:14:24.96,BUY,0.08242487,0.00694839
123505686,2017-12-25T13:14:59.14,BUY,0.08242487,0.16133307
123505687,2017-12-25T13:14:59.14,BUY,0.08242487,0.0021344
123505877,2017-12-25T13:15:37.337,BUY,0.08242487,0.12132256
123505921,2017-12-25T13:15:48.353,SELL,0.08230038,0.01141273
123505963,2017-12-25T13:16:00.607,SELL,0.08230038,0.007
123505984,2017-12-25T13:16:22.097,SELL,0.08230038,0.3593
123505986,2017-12-25T13:16:24.393,SELL,0.08230038,1.0
123505992,2017-12-25T13:16:33.6,SELL,0.08230038,0.14574218
123505993,2017-12-25T13:16:34.147,SELL,0.08230038,0.56289518
123505994,2017-12-25T13:16:34.147,SELL,0.08230038,0.30699774
123505995,2017-12-25T13:16:34.147,SELL,0.08220038,0.08635009
123505996,2017-12-25T13:16:34.147,SELL,0.08220038,0.04375699
123506015,2017-12-25T13:16:39.773,SELL,0.08220038,0.05849792
123506056,2017-12-25T13:17:00.14,SELL,0.08220038,0.01376836
123506057,2017-12-25T13:17:04.25,SELL,0.08220038,0.1296
123506058,2017-12-25T13:17:08.373,SELL,0.08220038,0.037
123506064,2017-12-25T13:17:09.733,SELL,0.08220038,0.77705982
123506124,2017-12-25T13:17:20.533,BUY,0.08242474,0.00828281
123506125,2017-12-25T13:17:20.533,BUY,0.08242475,0.01085255
123506241,2017-12-25T13:18:12.56,BUY,0.0824247,0.01403314
123506263,2017-12-25T13:18:20.25,SELL,0.08220039,1.8458
123506332,2017-12-25T13:18:39.257,SELL,0.08230039,0.01239943
123506337,2017-12-25T13:18:39.693,SELL,0.08230039,1.6755
123506381,2017-12-25T13:18:50.337,SELL,0.08230039,1.7156
123506416,2017-12-25T13:18:56.23,SELL,0.08230039,0.13711183
123506445,2017-12-25T13:19:02.103,SELL,0.08230039,0.05369458
123506721,2017-12-25T13:19:59.26,BUY,0.08241977,0.14410136
123506722,2017-12-25T13:19:59.26,BUY,0.08241977,0.14410136
123506723,2017-12-25T13:19:59.26,BUY,0.08241986,1.34837204
123506724,2017-12-25T13:19:59.26,BUY,0.08242,0.04
123506725,2017-12-25T13:19:59.26,BUY,0.0824247,0.07631574
123506726,2017-12-25T13:19:59.26,BUY,0.08242486,1.23998456
123506727,2017-12-25T13:19:59.26,BUY,0.08242487,1.02667043
123506728,2017-12-25T13:19:59.26,BUY,0.08249591,0.14410136
123506729,2017-12-25T13:19:59.273,BUY,0.082496,0.64358207
123506739,2017-12-25T13:20:01.633,SELL,0.08230039,0.0210138
123506740,2017-12-25T13:20:02.18,SELL,0.08230039,0.037
123506829,2017-12-25T13:20:15.043,SELL,0.08241977,0.0262564
123506837,2017-12-25T13:20:15.873,SELL,0.08241977,0.2795
123506846,2017-12-25T13:20:18.623,SELL,0.08241977,0.037
123506856,2017-12-25T13:20:20.733,BUY,0.082496,1.23518512
123506857,2017-12-25T13:20:21,SELL,0.082496,0.037
123506866,2017-12-25T13:20:25.39,SELL,0.082496,0.037
123506877,2017-12-25T13:20:31.237,SELL,0.082496,0.037
123506881,2017-12-25T13:20:32.673,BUY,0.08249627,0.12133006
123506884,2017-12-25T13:20:33.283,BUY,0.08249627,0.12133006
123506885,2017-12-25T13:20:33.58,SELL,0.082496,0.037
123506887,2017-12-25T13:20:33.923,SELL,0.082496,0.02197802
123506890,2017-12-25T13:20:35.097,BUY,0.08249627,0.03288698
123506892,2017-12-25T13:20:37.8,SELL,0.082496,0.12133006
123506893,2017-12-25T13:20:38.143,SELL,0.082496,0.037
123506895,2017-12-25T13:20:41.113,SELL,0.082496,0.037
123506901,2017-12-25T13:20:44.08,SELL,0.082496,0.3995068
123506902,2017-12-25T13:20:44.08,SELL,0.082496,0.15265976
123506903,2017-12-25T13:20:44.08,SELL,0.082496,0.60601171
123506904,2017-12-25T13:20:44.957,SELL,0.08241977,0.037
123506911,2017-12-25T13:20:49.02,SELL,0.08241977,0.77036092
123506912,2017-12-25T13:20:49.02,SELL,0.08230177,0.22963908
123506991,2017-12-25T13:21:10.31,SELL,0.08230177,0.37711274
123506992,2017-12-25T13:21:10.31,SELL,0.0823004,0.03118253
123506993,2017-12-25T13:21:10.31,SELL,0.0823004,2.02286148
123507087,2017-12-25T13:21:24.31,SELL,0.08230039,0.03268036
123507088,2017-12-25T13:21:24.31,SELL,0.08230039,0.93610612
123507285,2017-12-25T13:22:08.51,BUY,0.08241974,0.023552
123507288,2017-12-25T13:22:09.87,SELL,0.08241974,0.01963384
123507289,2017-12-25T13:22:09.87,SELL,0.0823004,4.60536385
123507313,2017-12-25T13:22:16.073,SELL,0.08230039,0.06389388
123507314,2017-12-25T13:22:16.073,SELL,0.08230039,0.0040695
123507411,2017-12-25T13:22:43.503,SELL,0.08230039,0.01
123507439,2017-12-25T13:22:58.067,SELL,0.08230039,0.01487683
123507448,2017-12-25T13:23:05.57,SELL,0.08230039,0.14313848
123507534,2017-12-25T13:23:26.59,SELL,0.08230039,0.74545326
123507603,2017-12-25T13:23:41.623,BUY,0.08249599,0.00821828
123507604,2017-12-25T13:23:41.623,BUY,0.08249599,0.03
123507621,2017-12-25T13:23:48.517,SELL,0.08249599,0.56635656
123507622,2017-12-25T13:23:48.517,SELL,0.08230039,0.00104344
123507678,2017-12-25T13:24:00.52,SELL,0.08230039,0.08141849
123507679,2017-12-25T13:24:00.52,SELL,0.08230039,2.20368151
123507719,2017-12-25T13:24:12.13,SELL,0.08249595,0.21036832
123507723,2017-12-25T13:24:14.007,SELL,0.08249595,0.92611899
123507724,2017-12-25T13:24:14.007,SELL,0.08230039,2.518702
123507728,2017-12-25T13:24:14.477,BUY,0.08230039,0.02608668
123507760,2017-12-25T13:24:21.963,BUY,0.08230039,0.01599448
123507822,2017-12-25T13:24:34.87,BUY,0.08230039,0.04135127
123507826,2017-12-25T13:24:35.217,BUY,0.08230039,0.06060117
123507910,2017-12-25T13:24:50.187,BUY,0.08230039,1.028
123507950,2017-12-25T13:25:03.393,BUY,0.08230039,0.04848117
123508018,2017-12-25T13:25:19.083,SELL,0.08230006,0.04182204
123508019,2017-12-25T13:25:19.083,SELL,0.0823,0.5
123508048,2017-12-25T13:25:31.823,BUY,0.0823,0.01192572
123508067,2017-12-25T13:25:43.573,BUY,0.08230039,0.84
123508079,2017-12-25T13:25:46.73,SELL,0.08220039,0.2596
123508124,2017-12-25T13:25:59.593,SELL,0.08220039,1.70372846
123508167,2017-12-25T13:26:05.877,SELL,0.08220039,0.30998944
123508193,2017-12-25T13:26:12.473,SELL,0.08220039,0.05693099
123508232,2017-12-25T13:26:32.12,SELL,0.08220039,0.09471118
123508239,2017-12-25T13:26:33.12,BUY,0.08230039,0.20146391
123508255,2017-12-25T13:26:38.183,BUY,0.08230039,0.29853609
123508256,2017-12-25T13:26:38.183,BUY,0.08230039,0.06090494
123508266,2017-12-25T13:26:42.31,SELL,0.08230039,0.3892
123508280,2017-12-25T13:26:46.48,SELL,0.08230039,0.00433431
123508476,2017-12-25T13:27:48.9,SELL,0.08220039,0.57503993
123508499,2017-12-25T13:27:56.53,BUY,0.08220039,3.11767007
123508512,2017-12-25T13:27:59.53,BUY,0.08220039,0.0623398
123508524,2017-12-25T13:28:01.56,BUY,0.08220039,0.789265
123508535,2017-12-25T13:28:04.047,BUY,0.08220039,0.99929393
123508712,2017-12-25T13:28:56.543,SELL,0.08220039,0.00070607
123508713,2017-12-25T13:28:56.543,SELL,0.08220039,0.00994381
123508724,2017-12-25T13:29:06.327,BUY,0.08230039,0.0977864
123508725,2017-12-25T13:29:06.327,BUY,0.08230039,0.3237329
123508726,2017-12-25T13:29:06.327,BUY,0.08230039,0.07361625
123508749,2017-12-25T13:29:36.66,SELL,0.08230039,0.50486445
123508750,2017-12-25T13:29:36.66,SELL,0.08230039,1.73204132
123508752,2017-12-25T13:29:40.443,SELL,0.08230039,0.85186537
123508753,2017-12-25T13:29:40.443,SELL,0.08230039,0.30801006
123508754,2017-12-25T13:29:40.443,SELL,0.08230039,0.43893884
123508761,2017-12-25T13:29:52.663,BUY,0.082496,0.4
123508762,2017-12-25T13:29:52.663,BUY,0.08249627,0.8856901
123508769,2017-12-25T13:29:59.43,BUY,0.08249627,0.048
123508773,2017-12-25T13:30:11.92,SELL,0.0823004,1.22003606
123508791,2017-12-25T13:30:48.363,BUY,0.08248999,0.12122681
123508798,2017-12-25T13:30:53.833,BUY,0.08248999,0.12122681
123508822,2017-12-25T13:31:11.743,BUY,0.0823004,0.02834739
123508823,2017-12-25T13:31:11.743,BUY,0.08248999,0.07754638
123508825,2017-12-25T13:31:14.073,SELL,0.08248999,2.4642
123508830,2017-12-25T13:31:16.59,BUY,0.08249627,0.0307628
123508831,2017-12-25T13:31:16.59,BUY,0.08249627,0.99464672
123508832,2017-12-25T13:31:16.59,BUY,0.08249751,0.00845695
123508833,2017-12-25T13:31:16.59,BUY,0.08249987,0.05023792
123508834,2017-12-25T13:31:16.59,BUY,0.0825,0.78649991
123508838,2017-12-25T13:31:24.683,SELL,0.0825,0.1694
123508843,2017-12-25T13:31:34.297,SELL,0.0825,0.7485
123508846,2017-12-25T13:31:37.86,SELL,0.0825,0.09015214
123508850,2017-12-25T13:31:50.973,BUY,0.0825,0.00887442
123508858,2017-12-25T13:31:56.753,BUY,0.0825,0.01800921
123508860,2017-12-25T13:31:58.1,SELL,0.0825,1.1379
123508865,2017-12-25T13:32:00.333,SELL,0.0825,0.15381733
123508866,2017-12-25T13:32:01.537,SELL,0.0825,1.0
123508867,2017-12-25T13:32:02.007,SELL,0.0825,0.037
123508872,2017-12-25T13:32:03.35,SELL,0.0825,0.8
123508874,2017-12-25T13:32:06.333,SELL,0.0825,2.23961318
123508875,2017-12-25T13:32:08.273,SELL,0.08220038,2.2358
123508886,2017-12-25T13:32:19.227,SELL,0.08220038,0.36
123508888,2017-12-25T13:32:21.51,BUY,0.0825,0.01364291
123508896,2017-12-25T13:32:42.107,BUY,0.08249999,0.00815103
123508897,2017-12-25T13:32:42.107,BUY,0.0825,0.02335709
123508914,2017-12-25T13:33:09.223,BUY,0.0824999,0.2
123508915,2017-12-25T13:33:13.02,SELL,0.0824999,0.03657561
123508920,2017-12-25T13:33:28.197,SELL,0.0824999,4.76342439
123508921,2017-12-25T13:33:28.197,SELL,0.08220038,2.48617316
123508927,2017-12-25T13:33:34.93,SELL,0.08220038,0.87099424
123508943,2017-12-25T13:33:54.373,BUY,0.0825,0.01364291
123508947,2017-12-25T13:34:00.267,SELL,0.08220038,0.01163917
123508948,2017-12-25T13:34:04.297,SELL,0.08220038,0.89492693
123508984,2017-12-25T13:35:15.767,SELL,0.08220038,1.0
123508986,2017-12-25T13:35:16.8,BUY,0.08249999,0.00682146
123509000,2017-12-25T13:35:28.223,BUY,0.08249999,0.12121212
123509005,2017-12-25T13:35:29.927,BUY,0.08249999,0.11074415
123509006,2017-12-25T13:35:29.927,BUY,0.08249999,0.02473436
123509008,2017-12-25T13:35:32.003,SELL,0.08249999,0.1603608
123509021,2017-12-25T13:35:40.74,BUY,0.0825,0.04405824
123509022,2017-12-25T13:35:40.74,BUY,0.08252615,0.09014976
