83168961,2017-12-20T08:11:50.663,BUY,4.29e-05,357.99135664
83168965,2017-12-20T08:11:51.837,BUY,4.29e-05,461.95275582
83168967,2017-12-20T08:11:53.053,BUY,4.29e-05,511.45080245
83168969,2017-12-20T08:11:53.663,SELL,4.289e-05,7736.46200727
83168971,2017-12-20T08:11:55.21,SELL,4.289e-05,890.06283927
83168975,2017-12-20T08:11:56.413,BUY,4.29e-05,500.0
83168977,2017-12-20T08:11:56.46,BUY,4.29e-05,283.82106993
83168978,2017-12-20T08:11:57.023,SELL,4.289e-05,87.64241893
83168980,2017-12-20T08:11:58.337,SELL,4.289e-05,112.50130075
83168987,2017-12-20T08:11:59.913,BUY,4.29e-05,667.32470979
83168994,2017-12-20T08:12:05.693,BUY,4.29e-05,4649.01
83168998,2017-12-20T08:12:06.727,BUY,4.29e-05,191.62207517
83169009,2017-12-20T08:12:13.18,BUY,4.29e-05,35.80890618
83169014,2017-12-20T08:12:16.447,BUY,4.29e-05,77.0
83169015,2017-12-20T08:12:17.6,SELL,4.289e-05,205.0
83169017,2017-12-20T08:12:18.883,BUY,4.29e-05,216.40518357
83169019,2017-12-20T08:12:22.197,BUY,4.29e-05,2127.43421037
83169021,2017-12-20T08:12:23.65,BUY,4.29e-05,4790.75626224
83169024,2017-12-20T08:12:27.197,BUY,4.29e-05,5102.94167483
83169025,2017-12-20T08:12:28.553,SELL,4.289e-05,36.53720816
83169026,2017-12-20T08:12:29.35,SELL,4.289e-05,4370.4333454
83169030,2017-12-20T08:12:32.93,BUY,4.29e-05,557.04585315
83169034,2017-12-20T08:12:34.447,BUY,4.29e-05,75.0
83169035,2017-12-20T08:12:34.57,SELL,4.289e-05,100.40023227
83169037,2017-12-20T08:12:36.18,BUY,4.29e-05,42.90495304
83169040,2017-12-20T08:12:37.79,BUY,4.29e-05,200.34536359
83169044,2017-12-20T08:12:42.32,BUY,4.29e-05,400.0
83169051,2017-12-20T08:12:46.99,BUY,4.29e-05,582.75717133
83169052,2017-12-20T08:12:48.04,SELL,4.289e-05,232.444715
83169058,2017-12-20T08:12:54.257,BUY,4.29e-05,219.6401993
83169060,2017-12-20T08:12:54.303,BUY,4.29e-05,1000.0
83169062,2017-12-20T08:12:54.337,BUY,4.29e-05,8390.37511117
83169064,2017-12-20T08:12:55.383,BUY,4.29e-05,100.301003
83169066,2017-12-20T08:12:56.897,BUY,4.29e-05,46.5034965
83169073,2017-12-20T08:13:02.303,BUY,4.29e-05,4730.8802814
83169078,2017-12-20T08:13:05.007,BUY,4.29e-05,65.54243841
83169082,2017-12-20T08:13:07.24,BUY,4.29e-05,36793.26346329
83169085,2017-12-20T08:13:09.333,SELL,4.289e-05,600.0
83169088,2017-12-20T08:13:09.647,BUY,4.29e-05,99.55366119
83169095,2017-12-20T08:13:15.71,BUY,4.29e-05,150.0
83169098,2017-12-20T08:13:17.413,BUY,4.29e-05,79.3339814
83169101,2017-12-20T08:13:20.087,BUY,4.29e-05,150.56691783
83169105,2017-12-20T08:13:23.54,BUY,4.29e-05,466.44309091
83169114,2017-12-20T08:13:29.557,BUY,4.29e-05,749.07204371
83169120,2017-12-20T08:13:33.057,BUY,4.29e-05,100.0
83169123,2017-12-20T08:13:34.4,BUY,4.29e-05,4518.59067822
83169124,2017-12-20T08:13:34.4,BUY,4.29e-05,106.24260355
83169125,2017-12-20T08:13:34.4,BUY,4.29e-05,24.17671823
83169127,2017-12-20T08:13:34.43,BUY,4.29e-05,76.37782001
83169129,2017-12-20T08:13:35.163,BUY,4.29e-05,40.0636606
83169131,2017-12-20T08:13:37.54,BUY,4.29e-05,260.0
83169140,2017-12-20T08:13:41.697,BUY,4.29e-05,80.0
83169146,2017-12-20T08:13:43.35,SELL,4.289e-05,296.09726815
83169147,2017-12-20T08:13:44.367,SELL,4.289e-05,4701.89127699
83169149,2017-12-20T08:13:45.227,BUY,4.29e-05,116.25874126
83169152,2017-12-20T08:13:46.947,BUY,4.29e-05,204.38426224
83169155,2017-12-20T08:13:47.447,BUY,4.29e-05,1543.73879766
83169156,2017-12-20T08:13:47.447,BUY,4.29e-05,644.05002112
83169157,2017-12-20T08:13:47.447,BUY,4.29e-05,481.65137615
83169158,2017-12-20T08:13:47.447,BUY,4.29e-05,900.0
83169159,2017-12-20T08:13:47.447,BUY,4.29e-05,313.22075177
83169161,2017-12-20T08:13:50.257,BUY,4.29e-05,218.5708514
83169162,2017-12-20T08:13:50.303,SELL,4.289e-05,85.34427479
83169163,2017-12-20T08:13:50.71,SELL,4.289e-05,500.0
83169166,2017-12-20T08:13:51.303,BUY,4.29e-05,328.40745979
83169168,2017-12-20T08:13:52.21,BUY,4.29e-05,35.56341706
83169169,2017-12-20T08:13:52.21,BUY,4.29e-05,396.39166028
83169171,2017-12-20T08:13:52.493,BUY,4.29e-05,71.91819887
83169172,2017-12-20T08:13:52.493,BUY,4.29e-05,1385.95897596
83169174,2017-12-20T08:13:54.007,SELL,4.289e-05,146.92472774
83169176,2017-12-20T08:13:54.18,BUY,4.29e-05,529.78927971
83169177,2017-12-20T08:13:56.04,SELL,4.289e-05,500.0
83169188,2017-12-20T08:14:03.617,BUY,4.29e-05,400.0
83169189,2017-12-20T08:14:03.697,SELL,4.289e-05,288.96
83169197,2017-12-20T08:14:10.633,BUY,4.29e-05,100.0
83169199,2017-12-20T08:14:10.68,BUY,4.29e-05,476.34554545
83169204,2017-12-20T08:14:14.9,BUY,4.29e-05,815.00623788
83169205,2017-12-20T08:14:14.9,BUY,4.29e-05,150.0
83169206,2017-12-20T08:14:14.9,BUY,4.29e-05,22.0
83169207,2017-12-20T08:14:14.9,BUY,4.29e-05,998.548625
83169208,2017-12-20T08:14:14.9,BUY,4.29e-05,400.0
83169209,2017-12-20T08:14:14.9,BUY,4.29e-05,1092.82
83169210,2017-12-20T08:14:14.9,BUY,4.29e-05,3507.1761388
83169211,2017-12-20T08:14:14.9,BUY,4.29e-05,20.40431058
83169212,2017-12-20T08:14:14.9,BUY,4.29e-05,234.00525068
83169216,2017-12-20T08:14:16.837,BUY,4.29e-05,441.24865909
83169220,2017-12-20T08:14:17.32,SELL,4.289e-05,396.88872562
83169226,2017-12-20T08:14:19.523,BUY,4.29e-05,13.49736538
83169228,2017-12-20T08:14:19.913,BUY,4.29e-05,67.00526049
83169234,2017-12-20T08:14:21.943,BUY,4.29e-05,114.42553183
83169235,2017-12-20T08:14:23.163,SELL,4.289e-05,7574.56359869
83169239,2017-12-20T08:14:27.43,SELL,4.289e-05,129.77096638
83169240,2017-12-20T08:14:28.71,SELL,4.289e-05,146.28316
83169242,2017-12-20T08:14:30.04,BUY,4.29e-05,59.74143291
83169245,2017-12-20T08:14:30.413,BUY,4.29e-05,240.26469213
83169246,2017-12-20T08:14:30.413,BUY,4.29e-05,152.72868374
83169247,2017-12-20T08:14:30.46,SELL,4.289e-05,1823.40645499
83169248,2017-12-20T08:14:34.96,SELL,4.289e-05,120.0
83169254,2017-12-20T08:14:40.35,BUY,4.29e-05,67.03337839
83169255,2017-12-20T08:14:40.35,BUY,4.29e-05,1098.46778711
83169257,2017-12-20T08:14:41.6,BUY,4.29e-05,113.17064138
83169258,2017-12-20T08:14:41.6,BUY,4.29e-05,3505.24475524
83169259,2017-12-20T08:14:41.6,BUY,4.29e-05,548.59440338
83169262,2017-12-20T08:14:42.477,BUY,4.29e-05,1047.90567298
83169265,2017-12-20T08:14:43.333,BUY,4.29e-05,803.24992364
83169266,2017-12-20T08:14:43.333,BUY,4.29e-05,196.75007636
83169269,2017-12-20T08:14:43.57,BUY,4.29e-05,35.0
83169274,2017-12-20T08:14:45.49,BUY,4.29e-05,50.0
83169280,2017-12-20T08:14:49.367,BUY,4.29e-05,300.90100299
83169284,2017-12-20T08:14:50.32,BUY,4.29e-05,400.0
83169286,2017-12-20T08:14:50.43,BUY,4.29e-05,161.00009879
83169288,2017-12-20T08:14:50.6,SELL,4.289e-05,200.0
83169291,2017-12-20T08:14:51.583,BUY,4.29e-05,111.81209846
83169292,2017-12-20T08:14:51.6,SELL,4.289e-05,1146.45171192
83169297,2017-12-20T08:14:52.757,BUY,4.29e-05,52.34460196
83169299,2017-12-20T08:14:53.147,BUY,4.29e-05,650.0
83169302,2017-12-20T08:14:55.913,BUY,4.29e-05,3042.19212144
83169303,2017-12-20T08:14:55.913,BUY,4.29e-05,850.0
83169304,2017-12-20T08:14:55.913,BUY,4.29e-05,110.0
83169307,2017-12-20T08:14:58.32,SELL,4.29e-05,634.04162506
83169308,2017-12-20T08:14:58.32,SELL,4.29e-05,480.28206643
83169309,2017-12-20T08:14:58.333,SELL,4.289e-05,1027.64778952
83169315,2017-12-20T08:15:01.257,BUY,4.29e-05,57.0
83169316,2017-12-20T08:15:01.257,BUY,4.29e-05,243.0
83169325,2017-12-20T08:15:07.27,SELL,4.289e-05,1630.0
83169328,2017-12-20T08:15:09.147,BUY,4.29e-05,56.0
83169329,2017-12-20T08:15:09.147,BUY,4.29e-05,269.17959857
83169330,2017-12-20T08:15:09.147,BUY,4.29e-05,1000.87418082
83169335,2017-12-20T08:15:13.617,BUY,4.292e-05,39.30854363
83169340,2017-12-20T08:15:15.943,SELL,4.291e-05,50.0
83169341,2017-12-20T08:15:15.943,SELL,4.29e-05,911.50842327
83169349,2017-12-20T08:15:18.63,BUY,4.292e-05,69.72273998
83169350,2017-12-20T08:15:20.757,SELL,4.29e-05,376.32
83169351,2017-12-20T08:15:21.177,SELL,4.29e-05,121.08213126
83169352,2017-12-20T08:15:21.177,SELL,4.29e-05,121.25251923
83169353,2017-12-20T08:15:21.177,SELL,4.29e-05,17.0
83169354,2017-12-20T08:15:21.177,SELL,4.29e-05,392.73504895
83169355,2017-12-20T08:15:21.177,SELL,4.289e-05,1543.78630508
83169371,2017-12-20T08:15:27.053,SELL,4.291e-05,21.66049004
83169381,2017-12-20T08:15:30.51,BUY,4.292e-05,177.67723141
83169382,2017-12-20T08:15:30.51,BUY,4.292e-05,68.77215464
83169383,2017-12-20T08:15:30.51,BUY,4.292e-05,42.84457062
83169384,2017-12-20T08:15:30.51,BUY,4.292e-05,69.02176485
83169385,2017-12-20T08:15:30.51,BUY,4.292e-05,172.66990756
83169386,2017-12-20T08:15:30.51,BUY,4.292e-05,175.65099216
83169388,2017-12-20T08:15:31.29,BUY,4.292e-05,232.9916123
83169390,2017-12-20T08:15:33.04,BUY,4.292e-05,232.9916123
83169393,2017-12-20T08:15:36.93,BUY,4.292e-05,232.9916123
83169398,2017-12-20T08:15:38.773,BUY,4.292e-05,1042.0
83169401,2017-12-20T08:15:40.21,SELL,4.291e-05,1673.91167554
83169402,2017-12-20T08:15:40.21,SELL,4.291e-05,683.24797647
83169404,2017-12-20T08:15:42.413,BUY,4.292e-05,232.9916123
83169407,2017-12-20T08:15:43.273,BUY,4.292e-05,232.9916123
83169409,2017-12-20T08:15:45.337,BUY,4.292e-05,232.9916123
83169415,2017-12-20T08:15:47.633,BUY,4.292e-05,232.9916123
83169418,2017-12-20T08:15:48.21,BUY,4.292e-05,97.35653432
83169419,2017-12-20T08:15:48.21,BUY,4.292e-05,135.63507798
83169421,2017-12-20T08:15:50.413,BUY,4.292e-05,232.9916123
83169422,2017-12-20T08:15:51.04,SELL,4.291e-05,525.56115893
83169423,2017-12-20T08:15:51.04,SELL,4.291e-05,46.51954021
83169425,2017-12-20T08:15:51.9,BUY,4.291e-05,1150.0
83169427,2017-12-20T08:15:53.18,BUY,4.291e-05,7085.56236949
83169429,2017-12-20T08:15:53.553,BUY,4.291e-05,30.09100299
83169432,2017-12-20T08:15:56.663,BUY,4.291e-05,92.96365331
83169435,2017-12-20T08:15:59.6,BUY,4.291e-05,1109.86185945
83169436,2017-12-20T08:16:00.383,SELL,4.29e-05,46.51954021
83169437,2017-12-20T08:16:00.383,SELL,4.29e-05,46.51954021
83169438,2017-12-20T08:16:00.383,SELL,4.289e-05,4482.93608206
83169439,2017-12-20T08:16:00.383,SELL,4.289e-05,74.46015388
83169440,2017-12-20T08:16:00.383,SELL,4.289e-05,58.14292376
83169441,2017-12-20T08:16:00.383,SELL,4.289e-05,278.52134997
83169442,2017-12-20T08:16:00.383,SELL,4.289e-05,2.88040991
83169444,2017-12-20T08:16:00.553,BUY,4.291e-05,100.301003
83169447,2017-12-20T08:16:04.587,SELL,4.29e-05,2196.39649872
83169448,2017-12-20T08:16:05.727,SELL,4.29e-05,403.60350128
83169449,2017-12-20T08:16:05.727,SELL,4.29e-05,896.08796503
83169450,2017-12-20T08:16:05.727,SELL,4.289e-05,32.11959009
83169451,2017-12-20T08:16:05.727,SELL,4.289e-05,1000.0
83169452,2017-12-20T08:16:05.727,SELL,4.289e-05,100.0
83169453,2017-12-20T08:16:05.727,SELL,4.289e-05,1734.66136913
83169457,2017-12-20T08:16:10.1,BUY,4.291e-05,59.15401804
83169460,2017-12-20T08:16:12.74,BUY,4.29e-05,90.19143881
83169464,2017-12-20T08:16:13.99,BUY,4.29e-05,59.2229922
83169467,2017-12-20T08:16:15.18,SELL,4.289e-05,246.70208651
83169469,2017-12-20T08:16:15.523,BUY,4.29e-05,231.06805057
83169471,2017-12-20T08:16:15.803,BUY,4.29e-05,193.54973199
83169472,2017-12-20T08:16:15.82,BUY,4.291e-05,665.80314321
83169479,2017-12-20T08:16:21.71,SELL,4.289e-05,1975.04830759
83169480,2017-12-20T08:16:21.71,SELL,4.289e-05,1.70855207
83169487,2017-12-20T08:16:29.273,SELL,4.289e-05,2324.00839827
83169488,2017-12-20T08:16:29.273,SELL,4.289e-05,435.30630217
83169489,2017-12-20T08:16:29.273,SELL,4.289e-05,340.68529956
83169491,2017-12-20T08:16:31.46,SELL,4.289e-05,590.64864229
83169494,2017-12-20T08:16:32.71,BUY,4.29e-05,148.95048591
83169496,2017-12-20T08:16:33.07,BUY,4.29e-05,49.6955032
83169500,2017-12-20T08:16:38.193,BUY,4.29e-05,751.2958215
83169501,2017-12-20T08:16:38.193,BUY,4.29e-05,50.0
83169503,2017-12-20T08:16:39.74,BUY,4.291e-05,1134.18225137
83169504,2017-12-20T08:16:39.74,BUY,4.291e-05,540.31102728
83169505,2017-12-20T08:16:39.74,BUY,4.292e-05,590.69035076
83169506,2017-12-20T08:16:39.74,BUY,4.292e-05,2637.47961133
83169519,2017-12-20T08:16:48.507,BUY,4.292e-05,53.59884995
83169520,2017-12-20T08:16:48.507,BUY,4.292e-05,49.38776179
83169521,2017-12-20T08:16:50.007,SELL,4.291e-05,51.167031
83169522,2017-12-20T08:16:50.007,SELL,4.291e-05,13.5
83169523,2017-12-20T08:16:50.007,SELL,4.29e-05,198.7041785
83169524,2017-12-20T08:16:50.007,SELL,4.29e-05,659.29890385
83169525,2017-12-20T08:16:50.007,SELL,4.29e-05,35.0
83169526,2017-12-20T08:16:50.007,SELL,4.289e-05,1394.38300849
83169527,2017-12-20T08:16:50.007,SELL,4.289e-05,84.69772733
83169528,2017-12-20T08:16:50.007,SELL,4.289e-05,25.0
83169529,2017-12-20T08:16:50.007,SELL,4.289e-05,30.0
83169530,2017-12-20T08:16:50.007,SELL,4.289e-05,1951.14364952
83169532,2017-12-20T08:16:50.803,SELL,4.289e-05,957.67011335
83169541,2017-12-20T08:16:54.82,SELL,4.289e-05,2325.71695034
83169542,2017-12-20T08:16:54.82,SELL,4.289e-05,656.83820836
83169544,2017-12-20T08:16:55.38,SELL,4.289e-05,443.16179164
83169545,2017-12-20T08:16:55.38,SELL,4.289e-05,13.9543017
83169546,2017-12-20T08:16:55.38,SELL,4.289e-05,108.0
83169547,2017-12-20T08:16:55.38,SELL,4.289e-05,223.65606152
83169548,2017-12-20T08:16:55.38,SELL,4.289e-05,1315.89692994
83169549,2017-12-20T08:16:55.397,SELL,4.289e-05,20.0
83169550,2017-12-20T08:16:55.397,SELL,4.289e-05,28.51352238
83169551,2017-12-20T08:16:55.397,SELL,4.288e-05,60.0
83169552,2017-12-20T08:16:55.397,SELL,4.287e-05,23.26801959
83169553,2017-12-20T08:16:55.397,SELL,4.286e-05,606.21527404
83169554,2017-12-20T08:16:55.397,SELL,4.286e-05,127.1325245
83169555,2017-12-20T08:16:55.397,SELL,4.285e-05,163.36711015
83169556,2017-12-20T08:16:55.397,SELL,4.285e-05,172.05577596
83169557,2017-12-20T08:16:55.397,SELL,4.285e-05,26.0
83169558,2017-12-20T08:16:55.397,SELL,4.284e-05,140.0
83169559,2017-12-20T08:16:55.397,SELL,4.283e-05,2746.43000544
83169560,2017-12-20T08:16:55.397,SELL,4.283e-05,36.0
83169561,2017-12-20T08:16:55.397,SELL,4.283e-05,200.12515326
83169565,2017-12-20T08:16:58.24,BUY,4.287e-05,320.0
83169570,2017-12-20T08:16:59.35,SELL,4.283e-05,833.70841577
83169574,2017-12-20T08:17:03.85,SELL,4.283e-05,2006.0
83169575,2017-12-20T08:17:04.367,SELL,4.283e-05,961.11856732
83169576,2017-12-20T08:17:04.367,SELL,4.283e-05,25.0
83169577,2017-12-20T08:17:04.367,SELL,4.283e-05,80.80798039
83169578,2017-12-20T08:17:04.367,SELL,4.283e-05,50.0
83169579,2017-12-20T08:17:04.367,SELL,4.283e-05,420.0
83169580,2017-12-20T08:17:04.367,SELL,4.283e-05,202.54494513
83169581,2017-12-20T08:17:04.367,SELL,4.282e-05,31.66701425
83169582,2017-12-20T08:17:04.367,SELL,4.282e-05,1557.43397772
83169584,2017-12-20T08:17:06.413,BUY,4.283e-05,1003.00100299
83169587,2017-12-20T08:17:07.287,BUY,4.283e-05,67.14211119
83169589,2017-12-20T08:17:07.727,BUY,4.287e-05,165.42055213
83169590,2017-12-20T08:17:07.727,BUY,4.288e-05,32.71056092
83169592,2017-12-20T08:17:08.68,SELL,4.283e-05,72.71507353
83169595,2017-12-20T08:17:09.193,BUY,4.288e-05,247.742003
83169598,2017-12-20T08:17:13.93,BUY,4.288e-05,1452.0
83169599,2017-12-20T08:17:15.287,SELL,4.283e-05,460.14281528
83169600,2017-12-20T08:17:15.287,SELL,4.283e-05,1100.46119075
83169601,2017-12-20T08:17:15.287,SELL,4.283e-05,304.08355475
83169602,2017-12-20T08:17:15.303,SELL,4.282e-05,863.1986291
83169603,2017-12-20T08:17:15.303,SELL,4.282e-05,41.9313405
83169604,2017-12-20T08:17:15.303,SELL,4.282e-05,1107.0
83169605,2017-12-20T08:17:15.303,SELL,4.282e-05,15.29678596
83169606,2017-12-20T08:17:15.303,SELL,4.282e-05,103.68568366
83169610,2017-12-20T08:17:18.163,BUY,4.288e-05,40.0
83169613,2017-12-20T08:17:18.57,SELL,4.283e-05,232.25586913
83169614,2017-12-20T08:17:18.57,SELL,4.282e-05,186.71377512
83169615,2017-12-20T08:17:18.57,SELL,4.282e-05,7354.9906178
83169616,2017-12-20T08:17:18.57,SELL,4.281e-05,2805.55070734
83169617,2017-12-20T08:17:18.57,SELL,4.281e-05,900.0
83169618,2017-12-20T08:17:18.57,SELL,4.281e-05,233.00630694
83169619,2017-12-20T08:17:18.57,SELL,4.281e-05,1000.0
83169620,2017-12-20T08:17:18.57,SELL,4.281e-05,4458.76055005
83169622,2017-12-20T08:17:23.583,SELL,4.281e-05,5876.74458102
83169625,2017-12-20T08:17:26.367,SELL,4.281e-05,450.35715418
83169627,2017-12-20T08:17:27.27,BUY,4.283e-05,60.12506012
83169628,2017-12-20T08:17:28.63,SELL,4.283e-05,139.87493988
83169629,2017-12-20T08:17:28.63,SELL,4.281e-05,150.5245189
83169632,2017-12-20T08:17:30.427,BUY,4.283e-05,4674.09182268
83169634,2017-12-20T08:17:31.083,BUY,4.283e-05,2330.45910044
83169639,2017-12-20T08:17:35.723,SELL,4.282e-05,5823.79729099
83169640,2017-12-20T08:17:35.723,SELL,4.281e-05,713.92854273
83169641,2017-12-20T08:17:35.723,SELL,4.281e-05,337.98990889
83169642,2017-12-20T08:17:35.723,SELL,4.281e-05,22.07072834
83169643,2017-12-20T08:17:35.723,SELL,4.281e-05,186.40504555
83169644,2017-12-20T08:17:35.723,SELL,4.281e-05,400.0
83169645,2017-12-20T08:17:35.723,SELL,4.281e-05,4660.12613875
83169646,2017-12-20T08:17:35.723,SELL,4.281e-05,1165.03153469
83169647,2017-12-20T08:17:35.723,SELL,4.281e-05,54.92727575
83169648,2017-12-20T08:17:35.723,SELL,4.28e-05,365.93334112
83169649,2017-12-20T08:17:35.723,SELL,4.28e-05,3250.0
83169650,2017-12-20T08:17:35.723,SELL,4.28e-05,203.5033628
83169652,2017-12-20T08:17:35.74,BUY,4.28e-05,3073.83152742
83169654,2017-12-20T08:17:36.147,BUY,4.283e-05,193.58000299
83169659,2017-12-20T08:17:37.333,BUY,4.283e-05,54.5843087
83169661,2017-12-20T08:17:38.037,BUY,4.283e-05,5822.43754378
83169662,2017-12-20T08:17:38.49,SELL,4.282e-05,722.7444255
83169665,2017-12-20T08:17:39.6,BUY,4.283e-05,37.37854704
83169670,2017-12-20T08:17:41.367,BUY,4.283e-05,43.94335984
83169673,2017-12-20T08:17:43.693,SELL,4.281e-05,40.0
83169675,2017-12-20T08:17:45.427,SELL,4.281e-05,289.5689629
83169677,2017-12-20T08:17:49.07,SELL,4.281e-05,2520.25400343
83169678,2017-12-20T08:17:49.27,SELL,4.281e-05,1807.5583
83169681,2017-12-20T08:17:51.367,SELL,4.281e-05,486.37695433
83169689,2017-12-20T08:17:54.38,BUY,4.281e-05,200.0
83169692,2017-12-20T08:17:59.24,SELL,4.279e-05,61.48833372
83169693,2017-12-20T08:17:59.24,SELL,4.279e-05,66.27255726
83169694,2017-12-20T08:17:59.24,SELL,4.278e-05,19.09170231
83169695,2017-12-20T08:17:59.24,SELL,4.278e-05,299.58319951
83169696,2017-12-20T08:17:59.24,SELL,4.278e-05,10000.16540888
83169697,2017-12-20T08:17:59.24,SELL,4.278e-05,72.38275726
83169698,2017-12-20T08:17:59.24,SELL,4.278e-05,300.0
83169700,2017-12-20T08:17:59.333,BUY,4.278e-05,344.55282285
83169701,2017-12-20T08:17:59.333,BUY,4.281e-05,155.99616676
83169705,2017-12-20T08:18:02.49,BUY,4.278e-05,29.13273062
83169709,2017-12-20T08:18:05.443,BUY,4.278e-05,4886.67277968
83169711,2017-12-20T08:18:05.973,BUY,4.278e-05,136.0
83169713,2017-12-20T08:18:06.943,BUY,4.278e-05,605.22444146
83169715,2017-12-20T08:18:06.96,BUY,4.278e-05,164.87894258
83169717,2017-12-20T08:18:07.567,BUY,4.278e-05,345.77463789
83169722,2017-12-20T08:18:08.473,BUY,4.278e-05,171.46766242
83169726,2017-12-20T08:18:09.693,BUY,4.278e-05,38.38632411
83169728,2017-12-20T08:18:10.837,BUY,4.278e-05,64.01683897
83169731,2017-12-20T08:18:11.633,BUY,4.278e-05,91.01601757
83169734,2017-12-20T08:18:12.243,BUY,4.278e-05,198.24213181
83169738,2017-12-20T08:18:14.773,BUY,4.278e-05,327.0
83169741,2017-12-20T08:18:17.9,BUY,4.278e-05,138.22370266
83169744,2017-12-20T08:18:19.587,BUY,4.278e-05,283.28044004
83169748,2017-12-20T08:18:21.54,BUY,4.278e-05,413.61600982
83169751,2017-12-20T08:18:23.587,BUY,4.278e-05,24.0
83169753,2017-12-20T08:18:24.353,BUY,4.278e-05,289.18941549
83169754,2017-12-20T08:18:24.353,BUY,4.278e-05,55.81058451
83169757,2017-12-20T08:18:25.26,BUY,4.278e-05,1048.87831926
83169764,2017-12-20T08:18:28.353,BUY,4.281e-05,324.28589967
83169765,2017-12-20T08:18:28.353,BUY,4.281e-05,50.0
83169766,2017-12-20T08:18:28.353,BUY,4.281e-05,900.0
83169767,2017-12-20T08:18:28.353,BUY,4.282e-05,200.0
83169768,2017-12-20T08:18:28.353,BUY,4.283e-05,17151.03916833
83169772,2017-12-20T08:18:30.447,BUY,4.283e-05,800.6618479
83169774,2017-12-20T08:18:30.46,BUY,4.283e-05,28.0
