85834072,2017-12-25T12:59:49.403,SELL,7.108e-05,774.81525356
85834073,2017-12-25T12:59:49.403,SELL,7.108e-05,137.36975942
85834074,2017-12-25T12:59:49.403,SELL,7.108e-05,679.09152274
85834075,2017-12-25T12:59:49.403,SELL,7.108e-05,2237.62007474
85834076,2017-12-25T12:59:49.403,SELL,7.108e-05,71.38285699
85834098,2017-12-25T12:59:55.407,BUY,7.109e-05,551.61357118
85834099,2017-12-25T12:59:55.843,SELL,7.108e-05,10.0
85834100,2017-12-25T12:59:55.843,SELL,7.108e-05,100.0
85834101,2017-12-25T12:59:55.843,SELL,7.107e-05,390.0
85834107,2017-12-25T12:59:56.423,BUY,7.109e-05,847.01234021
85834111,2017-12-25T12:59:57.157,SELL,7.109e-05,1152.98765979
85834118,2017-12-25T12:59:58.377,BUY,7.108e-05,631.33051688
85834121,2017-12-25T12:59:58.86,BUY,7.108e-05,1115.6611
85834128,2017-12-25T13:00:00.94,BUY,7.108e-05,42.0261
85834133,2017-12-25T13:00:03.05,BUY,7.108e-05,10.0
85834134,2017-12-25T13:00:03.11,SELL,7.107e-05,132.837411
85834139,2017-12-25T13:00:03.94,BUY,7.108e-05,42.0261
85834141,2017-12-25T13:00:04.05,BUY,7.108e-05,136.61583837
85834144,2017-12-25T13:00:05.423,BUY,7.108e-05,309.77946293
85834147,2017-12-25T13:00:07.003,BUY,7.108e-05,70.4963
85834149,2017-12-25T13:00:07.38,BUY,7.108e-05,32.78869074
85834150,2017-12-25T13:00:07.677,SELL,7.107e-05,20.07774953
85834154,2017-12-25T13:00:08.973,BUY,7.108e-05,80.11527175
85834158,2017-12-25T13:00:09.363,BUY,7.108e-05,439.0924
85834161,2017-12-25T13:00:10.037,SELL,7.107e-05,1550.7
85834165,2017-12-25T13:00:11.24,BUY,7.108e-05,5.06821933
85834166,2017-12-25T13:00:11.24,BUY,7.108e-05,117.87648067
85834171,2017-12-25T13:00:12.113,BUY,7.108e-05,63.11081526
85834172,2017-12-25T13:00:12.113,BUY,7.108e-05,128.03687643
85834174,2017-12-25T13:00:12.753,BUY,7.108e-05,119.47097355
85834175,2017-12-25T13:00:13.333,SELL,7.107e-05,406.74176743
85834180,2017-12-25T13:00:14.21,SELL,7.107e-05,3994.27939929
85834181,2017-12-25T13:00:14.21,SELL,7.107e-05,163.32051921
85834182,2017-12-25T13:00:14.21,SELL,7.107e-05,40.0
85834183,2017-12-25T13:00:14.21,SELL,7.107e-05,402.36821459
85834185,2017-12-25T13:00:14.88,BUY,7.108e-05,42.5906
85834187,2017-12-25T13:00:15.693,BUY,7.108e-05,520.45671145
85834192,2017-12-25T13:00:16.32,SELL,7.107e-05,412.79898264
85834194,2017-12-25T13:00:17.32,BUY,7.108e-05,101.29445695
85834196,2017-12-25T13:00:17.413,BUY,7.108e-05,402.5121
85834198,2017-12-25T13:00:17.617,BUY,7.108e-05,4954.3
85834199,2017-12-25T13:00:19.193,SELL,7.107e-05,71.38285699
85834202,2017-12-25T13:00:19.38,SELL,7.107e-05,1716.29361752
85834203,2017-12-25T13:00:19.38,SELL,7.107e-05,13.79896053
85834204,2017-12-25T13:00:19.38,SELL,7.107e-05,1000.0
85834205,2017-12-25T13:00:19.38,SELL,7.107e-05,160.0
85834206,2017-12-25T13:00:19.38,SELL,7.107e-05,90.57670536
85834207,2017-12-25T13:00:19.38,SELL,7.107e-05,188.58925602
85834210,2017-12-25T13:00:19.82,BUY,7.107e-05,196.84921532
85834212,2017-12-25T13:00:20.397,BUY,7.107e-05,72.06341581
85834214,2017-12-25T13:00:20.443,BUY,7.107e-05,537.64725825
85834215,2017-12-25T13:00:20.46,BUY,7.108e-05,241.93924175
85834219,2017-12-25T13:00:20.88,SELL,7.105e-05,10.0
85834220,2017-12-25T13:00:20.88,SELL,7.1e-05,310.156686
85834226,2017-12-25T13:00:23.04,SELL,7.107e-05,75.0
85834232,2017-12-25T13:00:26.837,SELL,7.1e-05,24.25263656
85834233,2017-12-25T13:00:28.087,SELL,7.1e-05,626.09747674
85834234,2017-12-25T13:00:28.087,SELL,7.099e-05,11248.94276854
85834235,2017-12-25T13:00:28.087,SELL,7.099e-05,15.0
85834236,2017-12-25T13:00:28.087,SELL,7.095e-05,2513.5648668
85834240,2017-12-25T13:00:29.01,BUY,7.1e-05,486.8884168
85834241,2017-12-25T13:00:29.01,BUY,7.107e-05,2940.2015832
85834253,2017-12-25T13:00:34.65,BUY,7.099e-05,485.0
85834256,2017-12-25T13:00:35.463,BUY,7.099e-05,1290.94753788
85834261,2017-12-25T13:00:38.637,BUY,7.099e-05,769.30211108
85834271,2017-12-25T13:00:41.59,SELL,7.099e-05,455.73103098
85834279,2017-12-25T13:00:42.73,SELL,7.099e-05,132.90812113
85834283,2017-12-25T13:00:43.03,SELL,7.099e-05,220.78749519
85834285,2017-12-25T13:00:43.98,BUY,7.1e-05,225.47699122
85834287,2017-12-25T13:00:44.793,BUY,7.107e-05,35.38388471
85834288,2017-12-25T13:00:45.09,SELL,7.105e-05,466.6307487
85834291,2017-12-25T13:00:46.17,SELL,7.105e-05,1000.0
85834294,2017-12-25T13:00:47.047,BUY,7.107e-05,3134.92379121
85834295,2017-12-25T13:00:47.047,BUY,7.107e-05,100.0
85834308,2017-12-25T13:00:50.967,SELL,7.105e-05,70.77281555
85834310,2017-12-25T13:00:51.25,BUY,7.108e-05,13000.0
85834312,2017-12-25T13:00:51.437,BUY,7.108e-05,150.0
85834315,2017-12-25T13:00:52.267,SELL,7.105e-05,270.34333602
85834317,2017-12-25T13:00:52.313,BUY,7.108e-05,140.68655036
85834320,2017-12-25T13:00:53.28,BUY,7.108e-05,36.2048502
85834323,2017-12-25T13:00:56.22,SELL,7.105e-05,1300.0
85834328,2017-12-25T13:00:58.313,BUY,7.107e-05,394.89266357
85834330,2017-12-25T13:00:58.533,SELL,7.105e-05,80.11527175
85834336,2017-12-25T13:01:04.55,SELL,7.105e-05,25.0
85834337,2017-12-25T13:01:04.673,SELL,7.105e-05,7161.41453134
85834338,2017-12-25T13:01:04.673,SELL,7.105e-05,75.48021429
85834339,2017-12-25T13:01:04.673,SELL,7.105e-05,80.0
85834340,2017-12-25T13:01:04.673,SELL,7.1e-05,235.09086438
85834346,2017-12-25T13:01:06.473,BUY,7.1e-05,166.489448
85834349,2017-12-25T13:01:07.363,BUY,7.1e-05,1017.63835585
85834352,2017-12-25T13:01:07.473,BUY,7.1e-05,500.43188309
85834356,2017-12-25T13:01:07.88,BUY,7.1e-05,5000.0
85834373,2017-12-25T13:01:11.677,BUY,7.1e-05,1268.88019388
85834375,2017-12-25T13:01:12.35,BUY,7.1e-05,14.035458
85834377,2017-12-25T13:01:12.66,BUY,7.1e-05,195.21882266
85834382,2017-12-25T13:01:13.35,SELL,7.099e-05,427.22666557
85834384,2017-12-25T13:01:14.037,BUY,7.1e-05,881.0
85834391,2017-12-25T13:01:15.88,BUY,7.1e-05,618.43
85834393,2017-12-25T13:01:15.897,BUY,7.1e-05,69.1921
85834395,2017-12-25T13:01:18.007,BUY,7.1e-05,316.3237
85834399,2017-12-25T13:01:21.04,SELL,7.099e-05,8.0
85834402,2017-12-25T13:01:22.71,BUY,7.1e-05,252.17870815
85834407,2017-12-25T13:01:24.04,BUY,7.1e-05,14049.29577465
85834409,2017-12-25T13:01:24.053,SELL,7.099e-05,275.71246459
85834411,2017-12-25T13:01:24.07,BUY,7.1e-05,680.1065
85834420,2017-12-25T13:01:26.103,SELL,7.099e-05,609.3074406
85834422,2017-12-25T13:01:26.197,BUY,7.1e-05,857.2366
85834423,2017-12-25T13:01:26.37,SELL,7.099e-05,1398.68393731
85834424,2017-12-25T13:01:26.37,SELL,7.099e-05,37.45128434
85834427,2017-12-25T13:01:29.337,BUY,7.099e-05,394.71
85834428,2017-12-25T13:01:30.76,SELL,7.096e-05,150.0
85834431,2017-12-25T13:01:32.48,BUY,7.099e-05,169.15477835
85834432,2017-12-25T13:01:32.48,BUY,7.099e-05,208.44797532
85834435,2017-12-25T13:01:33.65,SELL,7.096e-05,850.684208
85834436,2017-12-25T13:01:33.65,SELL,7.096e-05,1149.315792
85834444,2017-12-25T13:01:38.323,SELL,7.096e-05,254.23000792
85834445,2017-12-25T13:01:38.323,SELL,7.096e-05,28.16981609
85834446,2017-12-25T13:01:38.323,SELL,7.095e-05,149.84827171
85834452,2017-12-25T13:01:41.42,BUY,7.096e-05,48.38493517
85834454,2017-12-25T13:01:42.09,SELL,7.095e-05,450.00874616
85834457,2017-12-25T13:01:42.467,BUY,7.096e-05,451.61506483
85834458,2017-12-25T13:01:42.467,BUY,7.096e-05,392.96899663
85834459,2017-12-25T13:01:42.467,BUY,7.096e-05,100.0
85834460,2017-12-25T13:01:42.48,BUY,7.096e-05,1640.78029394
85834461,2017-12-25T13:01:42.48,BUY,7.099e-05,56.55202468
85834462,2017-12-25T13:01:42.48,BUY,7.099e-05,100.0
85834463,2017-12-25T13:01:42.48,BUY,7.099e-05,194.9853796
85834464,2017-12-25T13:01:43.14,SELL,7.095e-05,502.01370201
85834465,2017-12-25T13:01:43.14,SELL,7.095e-05,183.09734917
85834466,2017-12-25T13:01:43.14,SELL,7.095e-05,1314.88894882
85834467,2017-12-25T13:01:43.217,SELL,7.095e-05,667.05271671
85834469,2017-12-25T13:01:43.437,BUY,7.099e-05,2.5676085
85834510,2017-12-25T13:01:46.327,SELL,7.099e-05,15.56498431
85834517,2017-12-25T13:01:48.67,SELL,7.099e-05,55.41740719
85834518,2017-12-25T13:01:48.67,SELL,7.099e-05,800.0
85834521,2017-12-25T13:01:48.75,SELL,7.096e-05,200.0
85834525,2017-12-25T13:01:49.953,SELL,7.096e-05,17.02231891
85834544,2017-12-25T13:01:51.72,BUY,7.096e-05,91.09430128
85834545,2017-12-25T13:01:51.72,BUY,7.098e-05,116.56447917
85834566,2017-12-25T13:01:52.72,SELL,7.095e-05,36.20462484
85834569,2017-12-25T13:01:53.14,BUY,7.098e-05,130.55725656
85834570,2017-12-25T13:01:53.14,BUY,7.099e-05,442.30493168
85834571,2017-12-25T13:01:53.14,BUY,7.099e-05,800.0
85834572,2017-12-25T13:01:53.14,BUY,7.099e-05,1170.93895322
85834575,2017-12-25T13:01:53.343,SELL,7.099e-05,130.678377
85834578,2017-12-25T13:01:53.5,SELL,7.099e-05,2291.92712931
85834579,2017-12-25T13:01:53.5,SELL,7.095e-05,262.25540096
85834580,2017-12-25T13:01:53.5,SELL,7.094e-05,1166.04393664
85834581,2017-12-25T13:01:53.5,SELL,7.094e-05,45.56426452
85834582,2017-12-25T13:01:53.5,SELL,7.094e-05,10000.0
85834583,2017-12-25T13:01:53.5,SELL,7.094e-05,11248.94276854
85834584,2017-12-25T13:01:53.5,SELL,7.094e-05,3248.58761647
85834588,2017-12-25T13:01:54.39,BUY,7.1e-05,21.07394366
85834602,2017-12-25T13:01:57.423,BUY,7.096e-05,59.62132075
85834607,2017-12-25T13:01:58.08,SELL,7.099e-05,106.85214136
85834608,2017-12-25T13:01:58.08,SELL,7.094e-05,393.14785864
85834623,2017-12-25T13:01:59.173,BUY,7.1e-05,118.19150633
85834627,2017-12-25T13:01:59.41,BUY,7.1e-05,2181.099
85834639,2017-12-25T13:02:01.817,SELL,7.094e-05,2237.62007474
85834647,2017-12-25T13:02:03.173,SELL,7.094e-05,54.0
85834659,2017-12-25T13:02:05.597,BUY,7.1e-05,200.0
85834671,2017-12-25T13:02:07.753,SELL,7.098e-05,475.45642717
85834673,2017-12-25T13:02:10.317,SELL,7.098e-05,224.54357283
85834689,2017-12-25T13:02:12.1,BUY,7.098e-05,191.31926134
85834690,2017-12-25T13:02:12.1,BUY,7.1e-05,2221.91132416
85834691,2017-12-25T13:02:12.177,SELL,7.094e-05,56.52372416
85834696,2017-12-25T13:02:14.943,BUY,7.098e-05,60.53879396
85834711,2017-12-25T13:02:18.227,BUY,7.098e-05,180.098625
85834715,2017-12-25T13:02:19.93,SELL,7.094e-05,832.47224081
85834733,2017-12-25T13:02:21.96,BUY,7.098e-05,166.08586983
85834737,2017-12-25T13:02:22.743,SELL,7.094e-05,128.70967742
85834743,2017-12-25T13:02:23.71,BUY,7.098e-05,62.9608284
85834767,2017-12-25T13:02:27.15,SELL,7.095e-05,694.20838319
85834768,2017-12-25T13:02:27.15,SELL,7.094e-05,415.04933157
85834776,2017-12-25T13:02:31.04,BUY,7.095e-05,65.58656409
85834777,2017-12-25T13:02:31.04,BUY,7.098e-05,656.53893147
85834778,2017-12-25T13:02:31.29,SELL,7.094e-05,50.0
85834798,2017-12-25T13:02:36.073,SELL,7.095e-05,420.28889042
85834799,2017-12-25T13:02:36.23,SELL,7.095e-05,698.0
85834811,2017-12-25T13:02:41.34,SELL,7.094e-05,35.0
85834813,2017-12-25T13:02:41.45,SELL,7.094e-05,70.0
85834817,2017-12-25T13:02:42.607,SELL,7.094e-05,176.62055443
85834836,2017-12-25T13:02:45.983,SELL,7.094e-05,17.97361513
85834838,2017-12-25T13:02:46.717,SELL,7.094e-05,646.24193503
85834842,2017-12-25T13:02:49.157,BUY,7.095e-05,466.90397078
85834843,2017-12-25T13:02:49.157,BUY,7.095e-05,149.29602922
85834850,2017-12-25T13:02:52.377,BUY,7.095e-05,23.93929704
85834853,2017-12-25T13:02:52.5,SELL,7.094e-05,386.77257116
85834860,2017-12-25T13:02:53.423,SELL,7.094e-05,2500.22356898
85834861,2017-12-25T13:02:53.423,SELL,7.094e-05,67.85994427
85834862,2017-12-25T13:02:53.423,SELL,7.094e-05,7.60048879
85834863,2017-12-25T13:02:53.423,SELL,7.094e-05,164.40777109
85834864,2017-12-25T13:02:53.423,SELL,7.094e-05,500.0
85834865,2017-12-25T13:02:53.423,SELL,7.094e-05,178.13122709
85834866,2017-12-25T13:02:53.423,SELL,7.092e-05,123.8320643
85834867,2017-12-25T13:02:53.423,SELL,7.092e-05,182.27937671
85834868,2017-12-25T13:02:53.423,SELL,7.091e-05,11248.94276854
85834869,2017-12-25T13:02:53.423,SELL,7.09e-05,21.10366714
85834870,2017-12-25T13:02:53.423,SELL,7.09e-05,140.09802009
85834878,2017-12-25T13:03:03.613,BUY,7.094e-05,70.59017745
85834880,2017-12-25T13:03:04.13,SELL,7.094e-05,29.40982255
85834881,2017-12-25T13:03:04.13,SELL,7.09e-05,320.59017745
85834882,2017-12-25T13:03:04.317,SELL,7.09e-05,495.78879103
85834883,2017-12-25T13:03:05.567,SELL,7.09e-05,113.83916569
85834885,2017-12-25T13:03:06.787,SELL,7.09e-05,407.47127387
85834887,2017-12-25T13:03:08.52,BUY,7.095e-05,8.0
85834889,2017-12-25T13:03:10.787,SELL,7.09e-05,1667.11500544
85834890,2017-12-25T13:03:11.833,SELL,7.09e-05,275.01909989
85834894,2017-12-25T13:03:12.223,BUY,7.095e-05,220.42385227
85834910,2017-12-25T13:03:18.71,SELL,7.094e-05,200.0
85834911,2017-12-25T13:03:18.71,SELL,7.09e-05,3049.70903837
85834916,2017-12-25T13:03:21.79,SELL,7.09e-05,197.5529881
85834924,2017-12-25T13:03:24.353,BUY,7.095e-05,6850.85052643
85834929,2017-12-25T13:03:24.807,BUY,7.095e-05,331.76
85834936,2017-12-25T13:03:28.087,SELL,7.09e-05,2827.92665726
85834938,2017-12-25T13:03:28.963,BUY,7.094e-05,101.51331924
85834950,2017-12-25T13:03:32.543,SELL,7.09e-05,493.08870839
85834955,2017-12-25T13:03:33.167,SELL,7.09e-05,2675.94874105
85834975,2017-12-25T13:03:35.027,SELL,7.09e-05,461.12195163
85834996,2017-12-25T13:03:39.217,BUY,7.093e-05,51.19361666
85835002,2017-12-25T13:03:40.06,SELL,7.09e-05,2080.39056133
85835003,2017-12-25T13:03:40.06,SELL,7.09e-05,5287.10657329
85835030,2017-12-25T13:03:44.42,SELL,7.09e-05,3273.90594328
85835031,2017-12-25T13:03:44.42,SELL,7.09e-05,49.77921908
85835032,2017-12-25T13:03:44.42,SELL,7.09e-05,1447.06044711
85835033,2017-12-25T13:03:44.42,SELL,7.09e-05,20.0
85835034,2017-12-25T13:03:44.42,SELL,7.09e-05,200.0
85835044,2017-12-25T13:03:45.873,BUY,7.09e-05,144.71910085
85835055,2017-12-25T13:03:53.33,BUY,7.09e-05,340.72
85835063,2017-12-25T13:03:54.423,SELL,7.089e-05,3000.0
85835066,2017-12-25T13:03:55.703,SELL,7.089e-05,822.64420059
85835070,2017-12-25T13:03:56.69,BUY,7.09e-05,3484.08825952
85835075,2017-12-25T13:03:57.923,BUY,7.09e-05,1438.21519676
85835082,2017-12-25T13:03:59.003,BUY,7.09e-05,190.0
85835088,2017-12-25T13:04:00.347,SELL,7.089e-05,477.21115881
85835090,2017-12-25T13:04:00.66,BUY,7.09e-05,32.6492547
85835095,2017-12-25T13:04:03.253,SELL,7.089e-05,467.90412566
85835097,2017-12-25T13:04:04.033,BUY,7.09e-05,1196.12813717
85835104,2017-12-25T13:04:06.05,SELL,7.089e-05,455.67936429
85835107,2017-12-25T13:04:07.003,BUY,7.09e-05,864.54308015
85835121,2017-12-25T13:04:09.41,BUY,7.09e-05,700.63469676
85835157,2017-12-25T13:04:17.757,BUY,7.09e-05,7.91288195
85835158,2017-12-25T13:04:17.757,BUY,7.09e-05,130.06711805
85835162,2017-12-25T13:04:18.117,BUY,7.09e-05,74.82042425
85835187,2017-12-25T13:04:21.29,BUY,7.09e-05,75.32152045
85835193,2017-12-25T13:04:22.197,BUY,7.09e-05,9.79041326
85835201,2017-12-25T13:04:23.103,BUY,7.09e-05,117.81136248
85835204,2017-12-25T13:04:23.413,SELL,7.089e-05,1137.89049767
85835208,2017-12-25T13:04:24.37,BUY,7.09e-05,371.92554693
85835209,2017-12-25T13:04:24.37,BUY,7.09e-05,500.0
85835210,2017-12-25T13:04:24.37,BUY,7.09e-05,15.0
85835211,2017-12-25T13:04:24.37,BUY,7.09e-05,1026.61697105
85835213,2017-12-25T13:04:24.727,BUY,7.09e-05,14.1023833
85835221,2017-12-25T13:04:25.62,BUY,7.09e-05,9.0
85835227,2017-12-25T13:04:26.103,BUY,7.09e-05,70.51191651
85835234,2017-12-25T13:04:28.12,SELL,7.089e-05,100.0
85835236,2017-12-25T13:04:28.323,BUY,7.09e-05,210.52399295
85835241,2017-12-25T13:04:29.637,BUY,7.09e-05,148.87
85835243,2017-12-25T13:04:31.137,SELL,7.089e-05,100.02600914
85835245,2017-12-25T13:04:32.747,BUY,7.09e-05,6219.34068219
85835246,2017-12-25T13:04:32.747,BUY,7.09e-05,50.0
85835247,2017-12-25T13:04:32.747,BUY,7.09e-05,32305.0881259
85835248,2017-12-25T13:04:34.463,SELL,7.089e-05,471.85127448
85835255,2017-12-25T13:04:35.793,SELL,7.089e-05,461.29515183
85835256,2017-12-25T13:04:35.823,SELL,7.089e-05,2999.85
85835258,2017-12-25T13:04:36.217,SELL,7.089e-05,754.59098607
85835259,2017-12-25T13:04:36.217,SELL,7.089e-05,807.5462537
85835260,2017-12-25T13:04:36.217,SELL,7.089e-05,9.96205459
85835266,2017-12-25T13:04:37.527,BUY,7.09e-05,138.66237087
85835275,2017-12-25T13:04:40.793,BUY,7.089e-05,219.34687341
85835279,2017-12-25T13:04:43.28,BUY,7.089e-05,95.31484322
85835281,2017-12-25T13:04:43.653,BUY,7.09e-05,25.52311001
85835283,2017-12-25T13:04:48.017,SELL,7.089e-05,68.40179664
85835288,2017-12-25T13:04:53.44,BUY,7.089e-05,1288.56549336
85835289,2017-12-25T13:04:53.44,BUY,7.089e-05,118.54411307
85835292,2017-12-25T13:04:53.61,BUY,7.089e-05,564.23744393
85835297,2017-12-25T13:04:55.063,BUY,7.089e-05,621.48493908
85835299,2017-12-25T13:04:55.173,BUY,7.089e-05,28.14233284
85835301,2017-12-25T13:04:55.487,BUY,7.089e-05,683.84255813
85835303,2017-12-25T13:04:57.3,SELL,7.088e-05,68.78656672
85835305,2017-12-25T13:05:02.707,SELL,7.085e-05,471.54747308
85835306,2017-12-25T13:05:04.02,SELL,7.085e-05,419.48597337
85835308,2017-12-25T13:05:05.55,SELL,7.085e-05,10357.90932209
85835309,2017-12-25T13:05:05.55,SELL,7.085e-05,555.29306585
85835310,2017-12-25T13:05:05.55,SELL,7.084e-05,48.34302654
85835311,2017-12-25T13:05:05.55,SELL,7.083e-05,51.35493435
85835312,2017-12-25T13:05:05.55,SELL,7.08e-05,17674.05559897
85835313,2017-12-25T13:05:05.55,SELL,7.08e-05,791.59895233
85835314,2017-12-25T13:05:05.55,SELL,7.08e-05,1981.19381814
85835317,2017-12-25T13:05:06.143,BUY,7.088e-05,201.5117523
85835318,2017-12-25T13:05:06.143,BUY,7.088e-05,391.20944243
85835319,2017-12-25T13:05:06.143,BUY,7.088e-05,71.82188173
85835320,2017-12-25T13:05:06.143,BUY,7.088e-05,29.5048421
85835321,2017-12-25T13:05:06.143,BUY,7.089e-05,2831.6997084
85835323,2017-12-25T13:05:06.753,BUY,7.089e-05,147.46
85835328,2017-12-25T13:05:10.083,SELL,7.08e-05,30.0
85835330,2017-12-25T13:05:10.583,BUY,7.085e-05,53.7461034
85835337,2017-12-25T13:05:14.18,BUY,7.085e-05,7.07127735
85835338,2017-12-25T13:05:14.35,SELL,7.08e-05,2000.0
85835342,2017-12-25T13:05:19.303,BUY,7.085e-05,252.1
85835343,2017-12-25T13:05:20.477,SELL,7.08e-05,9.77241875
85835346,2017-12-25T13:05:21.447,BUY,7.085e-05,281.16693454
85835348,2017-12-25T13:05:22.587,SELL,7.088e-05,43.33128172
85835351,2017-12-25T13:05:23.557,SELL,7.088e-05,1000.0
85835352,2017-12-25T13:05:23.587,SELL,7.088e-05,146.70521736
85835353,2017-12-25T13:05:23.587,SELL,7.081e-05,2329.74030151
85835356,2017-12-25T13:05:25.557,SELL,7.081e-05,699.27753418
85835358,2017-12-25T13:05:26.87,BUY,7.085e-05,75.98397138
85835359,2017-12-25T13:05:26.87,BUY,7.089e-05,65.09955006
85835367,2017-12-25T13:05:30.933,SELL,7.081e-05,499.52383421
85835370,2017-12-25T13:05:32.26,SELL,7.081e-05,462.64304457
85835373,2017-12-25T13:05:32.87,BUY,7.088e-05,141.08352144
85835378,2017-12-25T13:05:35.387,BUY,7.088e-05,44.52208662
85835383,2017-12-25T13:05:36.717,SELL,7.081e-05,300.0
85835389,2017-12-25T13:05:38.84,BUY,7.088e-05,914.38439194
85835390,2017-12-25T13:05:38.84,BUY,7.088e-05,2227.73560806
85835392,2017-12-25T13:05:39.747,SELL,7.081e-05,200.0
85835395,2017-12-25T13:05:40.293,BUY,7.088e-05,283.5672397
85835401,2017-12-25T13:05:42.717,BUY,7.085e-05,1000.0
85835418,2017-12-25T13:05:46.453,BUY,7.085e-05,500.20516689
85835419,2017-12-25T13:05:46.453,BUY,7.088e-05,438.92385069
85835424,2017-12-25T13:05:47.64,BUY,7.088e-05,120.04193146
85835430,2017-12-25T13:05:49.78,SELL,7.088e-05,3056.54699971
85835434,2017-12-25T13:05:50.343,BUY,7.085e-05,101.61357223
85835436,2017-12-25T13:05:51.423,BUY,7.085e-05,1657.51
85835443,2017-12-25T13:05:53.593,BUY,7.085e-05,188.52811513
85835450,2017-12-25T13:05:57.237,SELL,7.082e-05,1773.01366011
85835451,2017-12-25T13:05:57.737,SELL,7.082e-05,130.14816509
85835455,2017-12-25T13:05:59.16,SELL,7.082e-05,503.42895702
85835459,2017-12-25T13:06:00.22,BUY,7.085e-05,1130.18143825
85835460,2017-12-25T13:06:01.69,SELL,7.082e-05,33.80921778
85835461,2017-12-25T13:06:01.69,SELL,7.082e-05,470.8990802
85835462,2017-12-25T13:06:01.753,SELL,7.082e-05,300.64508579
85835463,2017-12-25T13:06:01.753,SELL,7.081e-05,3905.3997976
85835464,2017-12-25T13:06:01.753,SELL,7.081e-05,14052.88114461
85835465,2017-12-25T13:06:01.753,SELL,7.081e-05,1000.0
85835466,2017-12-25T13:06:01.753,SELL,7.08e-05,14294.71172921
85835467,2017-12-25T13:06:01.753,SELL,7.08e-05,11248.94276854
85835468,2017-12-25T13:06:01.753,SELL,7.08e-05,300.0
85835469,2017-12-25T13:06:01.753,SELL,7.08e-05,87.24445758
85835470,2017-12-25T13:06:01.753,SELL,7.08e-05,363.46321716
85835472,2017-12-25T13:06:01.753,SELL,7.08e-05,7.89152119
85835473,2017-12-25T13:06:01.753,SELL,7.08e-05,99.98091843
85835474,2017-12-25T13:06:01.753,SELL,7.08e-05,9.4
85835475,2017-12-25T13:06:01.753,SELL,7.08e-05,103.82284322
85835479,2017-12-25T13:06:03.783,BUY,7.085e-05,69.16314299
85835484,2017-12-25T13:06:04.83,BUY,7.085e-05,100.301003
85835499,2017-12-25T13:06:13.177,BUY,7.085e-05,10.7114492
85835502,2017-12-25T13:06:14.367,BUY,7.085e-05,108.79958469
85835511,2017-12-25T13:06:24.227,BUY,7.085e-05,100.0
85835515,2017-12-25T13:06:25.68,BUY,7.085e-05,60.35764505
85835519,2017-12-25T13:06:27.963,SELL,7.081e-05,260.41962541
85835520,2017-12-25T13:06:27.963,SELL,7.08e-05,228.67799449
85835526,2017-12-25T13:06:29.213,BUY,7.083e-05,620.17
85835530,2017-12-25T13:06:29.947,SELL,7.08e-05,422.81442831
85835531,2017-12-25T13:06:30.34,SELL,7.08e-05,67.0
85835536,2017-12-25T13:06:31.667,BUY,7.083e-05,112.63232181
85835545,2017-12-25T13:06:38.043,BUY,7.083e-05,2.5379475
85835546,2017-12-25T13:06:38.043,BUY,7.085e-05,1705.01927095
85835560,2017-12-25T13:06:41.48,SELL,7.083e-05,20.33700409
85835564,2017-12-25T13:06:41.717,BUY,7.083e-05,14.11233418
85835574,2017-12-25T13:06:46.467,BUY,7.083e-05,10.0
85835576,2017-12-25T13:06:46.623,BUY,7.083e-05,22.29637124
85835579,2017-12-25T13:06:47.093,BUY,7.083e-05,23.86417396
85835580,2017-12-25T13:06:47.093,BUY,7.083e-05,217.83
85835581,2017-12-25T13:06:47.093,BUY,7.083e-05,48.24512534
85835582,2017-12-25T13:06:47.093,BUY,7.085e-05,716.8509845
85835597,2017-12-25T13:06:50.017,SELL,7.083e-05,56.0
85835611,2017-12-25T13:06:53.75,SELL,7.081e-05,617.3415818
85835612,2017-12-25T13:06:53.75,SELL,7.08e-05,1281.5075772
85835613,2017-12-25T13:06:53.75,SELL,7.08e-05,34.36500212
85835619,2017-12-25T13:06:55.157,BUY,7.08e-05,3066.78583888
85835621,2017-12-25T13:06:55.55,SELL,7.081e-05,76.61018744
85835622,2017-12-25T13:06:56.22,SELL,7.081e-05,459.84557012
85835627,2017-12-25T13:06:57.05,BUY,7.083e-05,36.37325686
85835628,2017-12-25T13:06:57.05,BUY,7.085e-05,963.62674314
85835633,2017-12-25T13:06:58.393,SELL,7.081e-05,486.89837778
85835640,2017-12-25T13:07:02.893,SELL,7.083e-05,317.88314051
85835641,2017-12-25T13:07:02.893,SELL,7.083e-05,162.097482
85835643,2017-12-25T13:07:02.987,BUY,7.083e-05,20.01937749
85835644,2017-12-25T13:07:02.987,BUY,7.085e-05,121.32235998
85835647,2017-12-25T13:07:03.613,BUY,7.085e-05,141.7086
85835648,2017-12-25T13:07:04.677,SELL,7.081e-05,749.1
85835649,2017-12-25T13:07:04.817,SELL,7.081e-05,138.18825523
85835657,2017-12-25T13:07:09.13,SELL,7.083e-05,21.12452351
85835659,2017-12-25T13:07:09.443,SELL,7.081e-05,2248.57213594
85835670,2017-12-25T13:07:12.88,SELL,7.081e-05,57.0
85835675,2017-12-25T13:07:13.63,BUY,7.082e-05,547.67974799
85835682,2017-12-25T13:07:14.867,BUY,7.082e-05,443.976223
85835690,2017-12-25T13:07:15.553,BUY,7.082e-05,158.03247211
85835698,2017-12-25T13:07:17.083,BUY,7.082e-05,261.04
