64759601,2017-12-20T08:11:33.85,SELL,0.00522958,8.90784129
64759628,2017-12-20T08:11:43.257,SELL,0.00522959,0.28682936
64759629,2017-12-20T08:11:43.257,SELL,0.00522959,19.07415264
64759641,2017-12-20T08:11:45.553,BUY,0.00530998,8.58289084
64759642,2017-12-20T08:11:45.553,BUY,0.00530999,0.19656315
64759682,2017-12-20T08:11:58.633,SELL,0.00522964,1.91219213
64759683,2017-12-20T08:11:58.633,SELL,0.00522963,11.54072065
64759710,2017-12-20T08:12:13.6,BUY,0.00529993,0.37641865
64759736,2017-12-20T08:12:31.007,BUY,0.0052998,15.0
64759750,2017-12-20T08:12:40.35,SELL,0.00522965,1.803437
64759753,2017-12-20T08:12:41.523,SELL,0.00522965,2.0
64759760,2017-12-20T08:12:50.79,SELL,0.00522965,0.01137368
64759761,2017-12-20T08:12:50.79,SELL,0.00522964,5.41058356
64759762,2017-12-20T08:12:50.79,SELL,0.00522964,1.58219178
64759778,2017-12-20T08:13:06.04,BUY,0.00528996,1.91219213
64759779,2017-12-20T08:13:06.04,BUY,0.00528997,18.69773398
64759780,2017-12-20T08:13:06.04,BUY,0.00528997,1.27191389
64759802,2017-12-20T08:13:18.587,BUY,0.00528994,0.28682936
64759805,2017-12-20T08:13:20.447,SELL,0.00528995,0.65599673
64759818,2017-12-20T08:13:25.663,BUY,0.00528993,1.17405799
64759819,2017-12-20T08:13:25.663,BUY,0.00529,1.0
64759820,2017-12-20T08:13:25.663,BUY,0.00529,1.0
64759821,2017-12-20T08:13:25.663,BUY,0.00529993,0.22741669
64759824,2017-12-20T08:13:28.21,SELL,0.00529993,0.88779959
64759845,2017-12-20T08:13:39.57,SELL,0.00524061,0.21743002
64759855,2017-12-20T08:13:43.743,BUY,0.00529,1.0
64759856,2017-12-20T08:13:44.35,SELL,0.00529,1.0
64759861,2017-12-20T08:13:48.82,SELL,0.00529,0.22549314
64759875,2017-12-20T08:13:57.913,SELL,0.00529,12.92888933
64759876,2017-12-20T08:13:57.913,SELL,0.00529,0.07111067
64759877,2017-12-20T08:13:58.053,SELL,0.00529,47.38894618
64759878,2017-12-20T08:13:58.053,SELL,0.00524061,7.12628583
64759883,2017-12-20T08:13:59.243,BUY,0.00524061,1.83807752
64759904,2017-12-20T08:14:17.587,SELL,0.00524061,2.80104454
64759911,2017-12-20T08:14:24.553,SELL,0.00524067,1.600116
64759914,2017-12-20T08:14:26.79,SELL,0.00524067,1.6001164
64759920,2017-12-20T08:14:30.74,BUY,0.005284,2.22741669
64759921,2017-12-20T08:14:31.43,SELL,0.00524067,10.212197
64759922,2017-12-20T08:14:31.46,SELL,0.00524067,7.163972
64759924,2017-12-20T08:14:32.727,SELL,0.00524067,1.600116
64759925,2017-12-20T08:14:33.147,SELL,0.00524067,7.16397159
64759926,2017-12-20T08:14:33.147,SELL,0.00524061,4.1e-07
64759928,2017-12-20T08:14:35.227,BUY,0.00528395,21.83406
64759945,2017-12-20T08:14:47.023,SELL,0.00524061,1.60011599
64759946,2017-12-20T08:14:47.023,SELL,0.00524061,7.18450181
64759954,2017-12-20T08:14:52.727,BUY,0.00528394,1.8300146
64759955,2017-12-20T08:14:52.727,BUY,0.00528395,2.54048971
64759997,2017-12-20T08:15:20.32,SELL,0.00522973,85.95978249
64760002,2017-12-20T08:15:24.413,SELL,0.00522973,2.040905
64760019,2017-12-20T08:15:34.32,SELL,0.00522974,1.0
64760026,2017-12-20T08:15:36.82,BUY,0.00528899,9.42996678
64760048,2017-12-20T08:15:47.447,BUY,0.00528889,1.00400299
64760049,2017-12-20T08:15:47.837,SELL,0.00522978,0.83505492
64760050,2017-12-20T08:15:47.85,SELL,0.00522977,2.84402608
64760055,2017-12-20T08:15:50.773,BUY,0.0052887,0.5
64760091,2017-12-20T08:16:10.523,SELL,0.00523015,16.05504409
64760118,2017-12-20T08:16:30.93,SELL,0.00523016,0.62239358
64760124,2017-12-20T08:16:37.82,SELL,0.00524,0.2937638
64760130,2017-12-20T08:16:39.943,SELL,0.00524001,1.91198739
64760131,2017-12-20T08:16:39.943,SELL,0.00524,1.61346551
64760132,2017-12-20T08:16:39.943,SELL,0.00523018,2.38810988
64760145,2017-12-20T08:16:48.82,SELL,0.00525,1.907229
64760148,2017-12-20T08:16:50.54,BUY,0.00528867,0.37816691
64760160,2017-12-20T08:16:59.82,BUY,0.0052886,0.47160258
64760172,2017-12-20T08:17:10.537,SELL,0.00524,1.444965
64760207,2017-12-20T08:17:32.6,BUY,0.00528799,0.22691559
64760209,2017-12-20T08:17:34.1,BUY,0.00528799,1.8358628
64760210,2017-12-20T08:17:34.1,BUY,0.00528799,4.15164076
64760234,2017-12-20T08:17:47.663,BUY,0.00528749,1.88612174
64760256,2017-12-20T08:17:59.24,BUY,0.00528598,1.83502972
64760257,2017-12-20T08:17:59.24,BUY,0.00528599,0.06717259
64760265,2017-12-20T08:18:05.443,SELL,0.00524,4.198132
64760275,2017-12-20T08:18:11.9,BUY,0.00528548,2.0
64760307,2017-12-20T08:18:35.4,SELL,0.00528548,17.909
64760309,2017-12-20T08:18:36.43,SELL,0.00528548,4.41906361
64760311,2017-12-20T08:18:36.82,SELL,0.00524001,1.83002984
64760312,2017-12-20T08:18:36.82,SELL,0.00524,3.87503277
64760313,2017-12-20T08:18:36.82,SELL,0.00523015,33.48929277
64760314,2017-12-20T08:18:36.82,SELL,0.00522974,1.0
64760315,2017-12-20T08:18:36.82,SELL,0.00522004,3.82183368
64760316,2017-12-20T08:18:36.82,SELL,0.00522,0.38218391
64760317,2017-12-20T08:18:36.82,SELL,0.0052,11.79484366
64760318,2017-12-20T08:18:36.82,SELL,0.0052,0.76896316
64760319,2017-12-20T08:18:36.82,SELL,0.00518502,2.46565474
64760320,2017-12-20T08:18:36.82,SELL,0.005181,4.89566755
64760321,2017-12-20T08:18:36.82,SELL,0.005181,3.88878512
64760322,2017-12-20T08:18:36.82,SELL,0.005181,4.96401501
64760323,2017-12-20T08:18:36.82,SELL,0.005181,4.73304749
64760324,2017-12-20T08:18:36.82,SELL,0.00518001,17.78262471
64760325,2017-12-20T08:18:37.867,SELL,0.00518001,1.61737529
64760326,2017-12-20T08:18:37.867,SELL,0.00518001,0.38513679
64760327,2017-12-20T08:18:37.867,SELL,0.00518,0.2633997
64760328,2017-12-20T08:18:37.867,SELL,0.00518,12.73408822
64760329,2017-12-20T08:18:38.26,SELL,0.00518,17.157593
64760330,2017-12-20T08:18:38.32,SELL,0.00518,14.06342
64760332,2017-12-20T08:18:38.477,SELL,0.00518,8.794342
64760337,2017-12-20T08:18:39.993,SELL,0.00518101,4.1742568
64760338,2017-12-20T08:18:39.993,SELL,0.00518,0.6335052
64760376,2017-12-20T08:19:10.07,SELL,0.00518504,2.1574427
64760379,2017-12-20T08:19:10.803,BUY,0.00527799,0.56829052
64760385,2017-12-20T08:19:23.76,SELL,0.00518505,0.31265576
64760391,2017-12-20T08:19:32.21,SELL,0.00518525,2.7642037
64760392,2017-12-20T08:19:32.21,SELL,0.00518505,0.07210667
64760393,2017-12-20T08:19:32.21,SELL,0.00518505,6.52575607
64760419,2017-12-20T08:20:31.663,BUY,0.00524,0.76896316
64760420,2017-12-20T08:20:31.663,BUY,0.00524,0.38476243
64760421,2017-12-20T08:20:31.663,BUY,0.00524,6.48984318
64760434,2017-12-20T08:20:53.723,SELL,0.00518538,9.232582
64760444,2017-12-20T08:21:01.927,BUY,0.00524,0.32554775
64760445,2017-12-20T08:21:01.927,BUY,0.00524,0.5
64760448,2017-12-20T08:21:03.02,SELL,0.00524001,1.24511483
64760451,2017-12-20T08:21:04.553,SELL,0.00524001,15.51979137
64760475,2017-12-20T08:21:40.897,BUY,0.00525115,4.1671443
64760476,2017-12-20T08:21:40.897,BUY,0.00525115,3.32296658
64760481,2017-12-20T08:21:53.583,BUY,0.00525113,1.83005483
64760484,2017-12-20T08:21:54.16,BUY,0.00525415,26.222
64760486,2017-12-20T08:21:55.6,SELL,0.00525415,4.94889545
64760488,2017-12-20T08:21:56.1,SELL,0.00525415,4.7227087
64760489,2017-12-20T08:21:56.177,SELL,0.00525415,4.89548588
64760491,2017-12-20T08:21:56.473,SELL,0.00525415,1.3944164
64760495,2017-12-20T08:21:59.427,SELL,0.00525415,17.33028578
64760515,2017-12-20T08:22:11.52,BUY,0.0052883,2.87647587
64760516,2017-12-20T08:22:11.52,BUY,0.0052883,0.3426836
64760517,2017-12-20T08:22:11.52,BUY,0.00528899,0.4100263
64760518,2017-12-20T08:22:11.52,BUY,0.00529,1.0
64760519,2017-12-20T08:22:11.52,BUY,0.00529,10.0
64760520,2017-12-20T08:22:11.52,BUY,0.00529993,0.88779959
64760521,2017-12-20T08:22:11.52,BUY,0.00529993,10.89804621
64760534,2017-12-20T08:22:20.38,SELL,0.0052883,2.86263053
64760535,2017-12-20T08:22:20.38,SELL,0.0052883,2.76959021
64760536,2017-12-20T08:22:20.38,SELL,0.00525419,22.0152904
64760560,2017-12-20T08:22:33.597,SELL,0.0052401,15.55131263
64760561,2017-12-20T08:22:33.597,SELL,0.00524009,9.15148851
64760564,2017-12-20T08:22:34.833,BUY,0.00524009,1.48561465
64760567,2017-12-20T08:22:36.113,SELL,0.0052883,0.3548
64760581,2017-12-20T08:22:46.63,SELL,0.0052883,1.21828162
64760594,2017-12-20T08:22:51.99,BUY,0.00529933,4.33307931
64760600,2017-12-20T08:22:54.723,BUY,0.00529933,4.33307931
64760609,2017-12-20T08:22:57.817,BUY,0.00529933,4.33307931
64760614,2017-12-20T08:23:00.723,BUY,0.00529933,0.35290047
64760617,2017-12-20T08:23:02.44,BUY,0.00529991,0.38513679
64760624,2017-12-20T08:23:05.253,BUY,0.00529993,8.30053183
64760625,2017-12-20T08:23:05.363,SELL,0.00529933,1.15083428
64760644,2017-12-20T08:23:15.177,BUY,0.0053095,0.2633997
64760649,2017-12-20T08:23:17.44,BUY,0.00531,6.6139416
64760651,2017-12-20T08:23:18.66,SELL,0.0053095,0.53762163
64760654,2017-12-20T08:23:19.02,BUY,0.00531,3.3860584
64760655,2017-12-20T08:23:19.283,SELL,0.00531,14.389
64760659,2017-12-20T08:23:20.597,BUY,0.00531294,1.15387086
64760660,2017-12-20T08:23:20.597,BUY,0.00531352,0.52372852
64760666,2017-12-20T08:23:21.503,SELL,0.00531352,2.64578232
64760667,2017-12-20T08:23:21.503,SELL,0.00531,11.25371258
64760693,2017-12-20T08:23:34.127,BUY,0.00533,0.22514071
64760698,2017-12-20T08:23:37.47,BUY,0.00533,1.02885929
64760699,2017-12-20T08:23:37.47,BUY,0.00533,0.7491788
64760700,2017-12-20T08:23:37.47,BUY,0.00533,1.58651488
64760702,2017-12-20T08:23:37.673,BUY,0.00533,8.41348512
64760708,2017-12-20T08:23:40.627,SELL,0.00533,0.33379489
64760709,2017-12-20T08:23:40.627,SELL,0.00533,1.26214776
64760712,2017-12-20T08:23:41.33,BUY,0.00534,1.24026018
64760723,2017-12-20T08:23:44.52,SELL,0.00533001,0.59701602
64760725,2017-12-20T08:23:44.83,BUY,0.00533999,31.89955261
64760729,2017-12-20T08:23:46.877,BUY,0.00533999,4.26208365
64760736,2017-12-20T08:23:49.533,BUY,0.00534,4.26208365
64760739,2017-12-20T08:23:50.16,SELL,0.00533001,0.59517498
64760748,2017-12-20T08:23:52.893,SELL,0.00533999,1.44743049
64760753,2017-12-20T08:23:54.627,BUY,0.00534,0.34578653
64760754,2017-12-20T08:23:54.627,BUY,0.00538993,0.45761647
64760759,2017-12-20T08:23:56.16,SELL,0.00533001,1.28555867
64760760,2017-12-20T08:23:56.503,SELL,0.00533001,19.19385796
64760765,2017-12-20T08:23:58.563,BUY,0.00538993,0.402203
64760770,2017-12-20T08:24:00.783,BUY,0.00538993,22.59649868
64760772,2017-12-20T08:24:01.207,SELL,0.00534,0.24248878
64760777,2017-12-20T08:24:03.563,BUY,0.00538993,0.4331279
64760782,2017-12-20T08:24:05.16,SELL,0.00533001,0.3268068
64760785,2017-12-20T08:24:05.987,BUY,0.00538993,1.2
64760790,2017-12-20T08:24:07.847,BUY,0.00538993,1.49555395
64760792,2017-12-20T08:24:07.893,BUY,0.00538994,4.25767715
64760794,2017-12-20T08:24:09.097,SELL,0.00538993,0.8138808
64760797,2017-12-20T08:24:11.33,BUY,0.00538994,5.74232285
64760799,2017-12-20T08:24:11.8,SELL,0.00538993,0.67092495
64760800,2017-12-20T08:24:11.8,SELL,0.00533002,0.52046425
64760802,2017-12-20T08:24:12.44,BUY,0.00538994,35.279
64760803,2017-12-20T08:24:12.44,BUY,0.00539527,0.41239821
64760804,2017-12-20T08:24:12.44,BUY,0.00539537,0.05894524
64760805,2017-12-20T08:24:12.44,BUY,0.0054,0.956
64760806,2017-12-20T08:24:12.44,BUY,0.00540597,1.53125655
64760811,2017-12-20T08:24:12.893,BUY,0.00540597,5.87554594
64760812,2017-12-20T08:24:12.893,BUY,0.00540598,0.655784
64760813,2017-12-20T08:24:12.893,BUY,0.0054358,4.61070515
64760814,2017-12-20T08:24:12.893,BUY,0.0054358,9.28264467
64760815,2017-12-20T08:24:12.893,BUY,0.0054385,15.0
64760821,2017-12-20T08:24:14.783,SELL,0.0054385,2.81292024
64760822,2017-12-20T08:24:14.783,SELL,0.0054385,4.4017918
64760824,2017-12-20T08:24:14.923,SELL,0.0054385,0.53658119
64760828,2017-12-20T08:24:16.05,SELL,0.0054385,0.52701221
64760829,2017-12-20T08:24:16.22,SELL,0.0054385,1.72823338
64760831,2017-12-20T08:24:16.753,SELL,0.0054385,1.48148148
64760832,2017-12-20T08:24:16.923,SELL,0.0054385,0.9541985
64760834,2017-12-20T08:24:17.563,BUY,0.00543891,1.51709653
64760835,2017-12-20T08:24:17.563,BUY,0.00543891,5.90179964
64760836,2017-12-20T08:24:17.597,SELL,0.0054385,1.51228732
64760839,2017-12-20T08:24:18.393,SELL,0.0054385,0.28645574
64760842,2017-12-20T08:24:18.753,SELL,0.0054385,12.29631904
64760843,2017-12-20T08:24:19.36,SELL,0.0054385,0.22
64760846,2017-12-20T08:24:19.533,BUY,0.0054386,0.29374474
64760847,2017-12-20T08:24:19.533,BUY,0.00543891,1.90265944
64760848,2017-12-20T08:24:19.533,BUY,0.00543891,0.6533444
64760849,2017-12-20T08:24:19.533,BUY,0.00544,32.62809959
64760850,2017-12-20T08:24:20.517,SELL,0.0054385,1.89470151
64760853,2017-12-20T08:24:20.813,SELL,0.0054385,0.9560266
64760855,2017-12-20T08:24:21.25,BUY,0.00544,4.2151147
64760860,2017-12-20T08:24:22.423,SELL,0.0054385,0.94357782
64760861,2017-12-20T08:24:22.44,SELL,0.0054385,0.9560266
64760862,2017-12-20T08:24:22.877,SELL,0.0054385,0.8138808
64760865,2017-12-20T08:24:23.22,BUY,0.00544,13.15678571
64760870,2017-12-20T08:24:24.097,BUY,0.00545,4.20543064
64760874,2017-12-20T08:24:26.19,BUY,0.00545,0.941472
64760876,2017-12-20T08:24:26.25,SELL,0.00544,0.30089327
64760879,2017-12-20T08:24:27.063,SELL,0.00544,0.54744393
64760883,2017-12-20T08:24:29.643,SELL,0.00544,0.3341924
64760886,2017-12-20T08:24:30.19,BUY,0.00544,2.58462712
64760887,2017-12-20T08:24:30.19,BUY,0.00544999,1.46249957
64760888,2017-12-20T08:24:30.19,BUY,0.00545,0.15849934
64760894,2017-12-20T08:24:33.44,SELL,0.00544999,0.34115507
64760895,2017-12-20T08:24:33.453,SELL,0.0054385,0.61487153
64760899,2017-12-20T08:24:34.657,BUY,0.00544,0.68014706
64760900,2017-12-20T08:24:34.657,BUY,0.00544544,2.8739927
64760901,2017-12-20T08:24:34.657,BUY,0.00545,0.64771405
64760905,2017-12-20T08:24:35.377,BUY,0.00545,2.76053125
64760907,2017-12-20T08:24:35.673,BUY,0.00545,8.28379457
64760908,2017-12-20T08:24:36.753,SELL,0.0054385,1.23999133
64760910,2017-12-20T08:24:37.003,BUY,0.00545,2.44802672
64760912,2017-12-20T08:24:37.05,BUY,0.00544999,4.02101066
64760915,2017-12-20T08:24:37.55,BUY,0.00544999,4.20204903
64760921,2017-12-20T08:24:39.97,SELL,0.0054385,0.9560284
64760924,2017-12-20T08:24:40.72,SELL,0.0054385,0.8138808
64760927,2017-12-20T08:24:40.923,BUY,0.00544999,0.22802031
64760928,2017-12-20T08:24:40.923,BUY,0.00544999,0.25015573
64760931,2017-12-20T08:24:41.567,BUY,0.00544999,1.65620388
64760932,2017-12-20T08:24:41.567,BUY,0.00545,2.54942215
64760936,2017-12-20T08:24:42.22,BUY,0.00545,4.20601315
64760940,2017-12-20T08:24:43.877,SELL,0.0054385,0.9560284
64760944,2017-12-20T08:24:45.86,SELL,0.0054385,0.94007962
64760952,2017-12-20T08:24:48.143,BUY,0.00545,2.4574305
64760953,2017-12-20T08:24:48.143,BUY,0.00545,2.55857249
64760959,2017-12-20T08:24:51.11,SELL,0.00538996,0.9541985
64760969,2017-12-20T08:24:53.86,BUY,0.00538996,0.80981857
64760970,2017-12-20T08:24:54.597,SELL,0.0054385,2.97790764
64760973,2017-12-20T08:24:55.08,BUY,0.00545,5.22002089
64760978,2017-12-20T08:24:56.487,SELL,0.00545,3.03231886
64760979,2017-12-20T08:24:56.8,SELL,0.00545,2.02377553
64760980,2017-12-20T08:24:56.847,SELL,0.00545,0.74074074
64760984,2017-12-20T08:24:57.783,SELL,0.00545,0.9541985
64760987,2017-12-20T08:24:58.003,SELL,0.00545,2.92265249
64760988,2017-12-20T08:24:58.003,SELL,0.0054385,3.62488868
64760989,2017-12-20T08:24:58.05,SELL,0.0054385,1.52236834
64760992,2017-12-20T08:24:58.957,SELL,0.0054385,0.37735849
64760993,2017-12-20T08:24:59.22,SELL,0.0054385,0.57251908
64760994,2017-12-20T08:24:59.503,SELL,0.0054385,11.71612784
64760997,2017-12-20T08:25:00.017,SELL,0.0054385,3.86796932
64760998,2017-12-20T08:25:00.487,SELL,0.0054385,0.87718294
64760999,2017-12-20T08:25:00.957,SELL,0.0054385,40.03493957
64761000,2017-12-20T08:25:00.957,SELL,0.00538996,10.22681709
64761001,2017-12-20T08:25:01.643,SELL,0.00538996,5.57343262
64761002,2017-12-20T08:25:01.72,SELL,0.00538996,5.41786743
64761003,2017-12-20T08:25:01.767,SELL,0.00538996,0.56285917
64761004,2017-12-20T08:25:01.91,SELL,0.00538996,3.76116596
64761005,2017-12-20T08:25:02.253,SELL,0.00538996,1.85989762
64761006,2017-12-20T08:25:02.3,SELL,0.00538996,4.85080056
64761008,2017-12-20T08:25:02.55,SELL,0.00538996,7.43784748
64761009,2017-12-20T08:25:02.86,SELL,0.00538996,0.55555554
64761011,2017-12-20T08:25:02.923,BUY,0.00545,0.9541985
64761012,2017-12-20T08:25:02.923,BUY,0.00545,0.78826794
64761013,2017-12-20T08:25:02.923,BUY,0.00546254,0.95206257
64761014,2017-12-20T08:25:02.923,BUY,0.00546255,0.06948226
64761015,2017-12-20T08:25:02.923,SELL,0.00538996,0.9541985
64761016,2017-12-20T08:25:03.017,SELL,0.00538996,2.2338548
64761017,2017-12-20T08:25:03.61,SELL,0.00538996,0.56285916
64761018,2017-12-20T08:25:03.753,SELL,0.00538996,1.19626168
64761020,2017-12-20T08:25:03.877,BUY,0.00546255,0.31270165
64761021,2017-12-20T08:25:03.877,BUY,0.0054672,0.38319902
64761022,2017-12-20T08:25:03.877,BUY,0.00547583,3.66022551
64761023,2017-12-20T08:25:03.91,SELL,0.00538996,16.06829592
64761024,2017-12-20T08:25:04.173,SELL,0.00538996,1.50446352
64761025,2017-12-20T08:25:04.347,SELL,0.00538996,1.86890736
64761026,2017-12-20T08:25:04.517,SELL,0.00538996,0.23158116
64761028,2017-12-20T08:25:04.767,SELL,0.00538996,0.23045944
64761029,2017-12-20T08:25:04.86,SELL,0.00538996,3.72309134
64761030,2017-12-20T08:25:05.173,SELL,0.00538996,1.19601482
64761043,2017-12-20T08:25:09.38,BUY,0.005348,0.82716052
64761046,2017-12-20T08:25:10.317,BUY,0.005348,0.88714242
64761052,2017-12-20T08:25:12.393,SELL,0.005348,1.33587786
64761053,2017-12-20T08:25:13.753,SELL,0.005348,1.88760446
64761055,2017-12-20T08:25:14.143,SELL,0.005348,0.9541985
64761056,2017-12-20T08:25:14.3,SELL,0.005348,1.39845974
64761058,2017-12-20T08:25:14.317,BUY,0.00538996,0.86969409
64761059,2017-12-20T08:25:14.317,BUY,0.0053958,94.51845841
64761060,2017-12-20T08:25:14.317,BUY,0.00545,1.95454127
64761061,2017-12-20T08:25:14.317,BUY,0.00547583,2.11007817
64761062,2017-12-20T08:25:14.317,BUY,0.00547583,35.36664447
64761063,2017-12-20T08:25:14.317,BUY,0.00548307,0.9995018
64761064,2017-12-20T08:25:14.317,BUY,0.005487,1.53504408
64761065,2017-12-20T08:25:14.317,BUY,0.005487,36.56710565
64761066,2017-12-20T08:25:14.317,BUY,0.0055,1.0
64761067,2017-12-20T08:25:14.317,BUY,0.0055,1.56029149
64761068,2017-12-20T08:25:14.317,BUY,0.0055,35.79452207
64761069,2017-12-20T08:25:14.317,BUY,0.0055,2.0
64761070,2017-12-20T08:25:14.317,BUY,0.0055,42.00498354
64761071,2017-12-20T08:25:14.317,BUY,0.00550008,0.254171
64761072,2017-12-20T08:25:14.317,BUY,0.005523,7.12846308
64761073,2017-12-20T08:25:14.317,BUY,0.00552947,0.37164428
64761074,2017-12-20T08:25:14.317,BUY,0.00554415,584.0
64761075,2017-12-20T08:25:14.317,BUY,0.00555028,28.12275478
64761076,2017-12-20T08:25:14.317,BUY,0.00556,17.0450083
64761077,2017-12-20T08:25:15.02,SELL,0.005348,1.90839694
64761078,2017-12-20T08:25:15.02,SELL,0.005348,0.67908792
64761080,2017-12-20T08:25:15.8,SELL,0.00531102,4.23837711
64761081,2017-12-20T08:25:15.8,SELL,0.00531101,3.06260922
64761086,2017-12-20T08:25:18.567,BUY,0.0053187,0.87787
64761087,2017-12-20T08:25:18.567,BUY,0.005348,0.27511058
64761088,2017-12-20T08:25:18.567,BUY,0.00543645,0.88746702
64761089,2017-12-20T08:25:18.567,BUY,0.00555,2.10158218
64761091,2017-12-20T08:25:18.647,SELL,0.00547583,1.88761873
64761093,2017-12-20T08:25:19.007,SELL,0.00547583,2.10858343
64761095,2017-12-20T08:25:19.677,SELL,0.005348,0.93809862
64761099,2017-12-20T08:25:20.21,SELL,0.005348,3.81309722
64761100,2017-12-20T08:25:20.253,SELL,0.005348,0.44637542
64761101,2017-12-20T08:25:20.677,SELL,0.005348,4.49331558
64761102,2017-12-20T08:25:20.677,SELL,0.00531101,1.80884168
64761103,2017-12-20T08:25:20.677,SELL,0.00531101,4.81885481
64761104,2017-12-20T08:25:20.677,SELL,0.00531101,4.64879847
64761105,2017-12-20T08:25:20.693,SELL,0.00531002,0.37570714
64761106,2017-12-20T08:25:20.693,SELL,0.00531002,7.53152413
64761107,2017-12-20T08:25:20.693,SELL,0.00531001,41.89422009
64761114,2017-12-20T08:25:21.91,BUY,0.00554999,4.14241261
64761119,2017-12-20T08:25:22.613,SELL,0.00536404,1.80884168
64761130,2017-12-20T08:25:25.49,SELL,0.00536407,3.71919083
64761131,2017-12-20T08:25:25.49,SELL,0.00536406,0.98226661
64761135,2017-12-20T08:25:25.833,BUY,0.00554999,3.38911152
64761136,2017-12-20T08:25:25.833,BUY,0.00555,20.28297287
64761138,2017-12-20T08:25:25.897,SELL,0.00555,3.71919083
64761140,2017-12-20T08:25:26.147,SELL,0.00555,0.781157
64761141,2017-12-20T08:25:26.537,SELL,0.00555,4.81916142
64761143,2017-12-20T08:25:26.613,SELL,0.00555,3.03772026
64761146,2017-12-20T08:25:26.787,SELL,0.00555,0.4955577
64761147,2017-12-20T08:25:26.787,SELL,0.00536408,0.4571844
64761149,2017-12-20T08:25:27.067,SELL,0.00536408,0.95419847
64761151,2017-12-20T08:25:27.27,SELL,0.00536408,0.72467913
64761159,2017-12-20T08:25:28.677,SELL,0.00536409,2.39075302
64761162,2017-12-20T08:25:29.02,SELL,0.00536409,0.22987492
64761163,2017-12-20T08:25:29.35,SELL,0.00536409,0.4955577
64761167,2017-12-20T08:25:29.833,SELL,0.00536411,1.24118476
64761178,2017-12-20T08:25:31.88,SELL,0.00536412,0.56829052
64761179,2017-12-20T08:25:32.02,SELL,0.00536412,2.21136369
64761181,2017-12-20T08:25:32.083,SELL,0.00536412,2.25532265
64761198,2017-12-20T08:25:36.85,SELL,0.00536413,0.9527421
64761199,2017-12-20T08:25:37.003,SELL,0.00536413,0.99419314
64761205,2017-12-20T08:25:39.05,SELL,0.00536414,3.71914923
64761221,2017-12-20T08:25:42.647,SELL,0.00536413,1.77221399
64761222,2017-12-20T08:25:42.647,SELL,0.00536413,4.54273673
64761227,2017-12-20T08:25:44.8,SELL,0.00536414,1.53985954
64761229,2017-12-20T08:25:45.083,SELL,0.00536414,0.8657208
64761231,2017-12-20T08:25:45.473,SELL,0.00536414,1.09073812
64761240,2017-12-20T08:25:51.583,SELL,0.00536414,6.51772396
64761247,2017-12-20T08:25:57.99,SELL,0.00536417,0.97531288
64761255,2017-12-20T08:25:59.82,BUY,0.00544793,0.36521912
64761259,2017-12-20T08:26:01.583,SELL,0.00536418,0.5412584
64761262,2017-12-20T08:26:06.07,BUY,0.00544693,4.28533554
64761263,2017-12-20T08:26:06.07,BUY,0.00544789,5.03497686
64761264,2017-12-20T08:26:06.07,BUY,0.0054479,1.24118475
64761265,2017-12-20T08:26:06.083,BUY,0.00544791,3.49631846
64761266,2017-12-20T08:26:06.083,BUY,0.00544792,4.43252112
64761288,2017-12-20T08:26:19.367,SELL,0.00536426,0.38299722
64761295,2017-12-20T08:26:27.083,BUY,0.0054478,0.9822666
64761296,2017-12-20T08:26:27.083,BUY,0.00544781,3.71914923
64761297,2017-12-20T08:26:27.083,BUY,0.00544782,2.136062
64761298,2017-12-20T08:26:27.647,SELL,0.00544783,3.71914923
64761299,2017-12-20T08:26:27.787,SELL,0.00544783,7.93482811
64761300,2017-12-20T08:26:27.787,SELL,0.0053722,10.3223701
64761303,2017-12-20T08:26:28.96,SELL,0.0053722,8.67518284
64761304,2017-12-20T08:26:28.96,SELL,0.00536426,2.9787945
64761318,2017-12-20T08:26:34.803,BUY,0.00544688,0.45696947
64761319,2017-12-20T08:26:34.803,BUY,0.00544781,0.24303053
64761321,2017-12-20T08:26:35.147,SELL,0.00536426,9.61093139
64761331,2017-12-20T08:26:40.96,SELL,0.00539,0.44444444
64761332,2017-12-20T08:26:42.13,SELL,0.00539,0.22993792
64761333,2017-12-20T08:26:42.24,SELL,0.00539,1.14392916
64761334,2017-12-20T08:26:43.193,SELL,0.00539,0.80593277
64761339,2017-12-20T08:26:48.833,SELL,0.0054,0.28137465
64761344,2017-12-20T08:26:55.007,SELL,0.0054,0.9451975
64761346,2017-12-20T08:26:55.91,BUY,0.0054478,9.17799996
64761348,2017-12-20T08:26:55.943,BUY,0.0054478,15.24247057
64761354,2017-12-20T08:27:06.91,SELL,0.0054,2.0
64761356,2017-12-20T08:27:07.223,BUY,0.00544779,3.11618564
64761357,2017-12-20T08:27:07.223,BUY,0.00544779,7.31519995
64761358,2017-12-20T08:27:07.223,BUY,0.00544779,7.61860288
64761359,2017-12-20T08:27:08.613,SELL,0.0054,0.28551754
64761361,2017-12-20T08:27:09.1,BUY,0.00544779,1.46601164
64761362,2017-12-20T08:27:09.1,BUY,0.00544781,10.85002811
64761363,2017-12-20T08:27:11.02,SELL,0.0054,0.47883638
64761367,2017-12-20T08:27:14.27,SELL,0.00540001,1.80507997
64761369,2017-12-20T08:27:16.287,SELL,0.00540001,0.832146
64761376,2017-12-20T08:27:21.927,SELL,0.00540002,0.56764927
64761387,2017-12-20T08:27:26.693,SELL,0.00540002,3.15267
