85484182,2017-12-24T15:15:22.41,SELL,7.048e-05,89.78915295
85484183,2017-12-24T15:15:22.41,SELL,7.044e-05,2318.30276757
85484186,2017-12-24T15:15:24.753,SELL,7.044e-05,2195.18182085
85484190,2017-12-24T15:15:24.973,SELL,7.044e-05,202.9439523
85484191,2017-12-24T15:15:24.973,SELL,7.044e-05,119.41451448
85484192,2017-12-24T15:15:24.973,SELL,7.044e-05,16.85200746
85484200,2017-12-24T15:15:25.707,BUY,7.044e-05,489.06582878
85484201,2017-12-24T15:15:25.707,BUY,7.049e-05,10.93417122
85484204,2017-12-24T15:15:26.097,SELL,7.043e-05,61.5
85484209,2017-12-24T15:15:26.94,BUY,7.049e-05,101.15603774
85484225,2017-12-24T15:15:30.707,BUY,7.049e-05,141.88422247
85484228,2017-12-24T15:15:31.627,SELL,7.043e-05,19.93608481
85484229,2017-12-24T15:15:31.627,SELL,7.043e-05,432.30584942
85484230,2017-12-24T15:15:31.643,SELL,7.043e-05,410.57187811
85484231,2017-12-24T15:15:31.643,SELL,7.043e-05,3729.97624979
85484234,2017-12-24T15:15:32.33,BUY,7.049e-05,141.88422247
85484238,2017-12-24T15:15:32.66,BUY,7.049e-05,41.55124653
85484240,2017-12-24T15:15:32.737,BUY,7.049e-05,141.88422247
85484243,2017-12-24T15:15:33.02,BUY,7.049e-05,9.0
85484268,2017-12-24T15:15:37.11,BUY,7.049e-05,411.7058771
85484269,2017-12-24T15:15:37.11,BUY,7.049e-05,3990.7175799
85484273,2017-12-24T15:15:37.66,SELL,7.043e-05,141.24293785
85484274,2017-12-24T15:15:37.673,SELL,7.043e-05,140.25245441
85484292,2017-12-24T15:15:41.533,BUY,7.048e-05,10.38014151
85484305,2017-12-24T15:15:47.017,BUY,7.048e-05,165.35718026
85484308,2017-12-24T15:15:48.453,BUY,7.048e-05,150.18990566
85484310,2017-12-24T15:15:48.703,BUY,7.048e-05,213.17642133
85484319,2017-12-24T15:15:51.94,BUY,7.048e-05,1004.98592047
85484323,2017-12-24T15:15:53.69,BUY,7.048e-05,248.48987443
85484324,2017-12-24T15:15:54.343,SELL,7.043e-05,80.76239702
85484330,2017-12-24T15:15:55.89,BUY,7.048e-05,73.99318566
85484342,2017-12-24T15:16:01.187,BUY,7.048e-05,7007.01176622
85484343,2017-12-24T15:16:01.187,BUY,7.048e-05,147.13580349
85484344,2017-12-24T15:16:01.187,BUY,7.048e-05,150.0
85484355,2017-12-24T15:16:12.89,SELL,7.048e-05,140.52716894
85484372,2017-12-24T15:16:17.343,BUY,7.049e-05,2184.7072077
85484373,2017-12-24T15:16:17.343,BUY,7.049e-05,526.4230873
85484374,2017-12-24T15:16:17.343,BUY,7.049e-05,119.05838425
85484376,2017-12-24T15:16:17.687,BUY,7.049e-05,1880.94161575
85484377,2017-12-24T15:16:17.687,BUY,7.05e-05,3119.05838425
85484380,2017-12-24T15:16:18.42,BUY,7.05e-05,27.88947983
85484390,2017-12-24T15:16:23.7,SELL,7.048e-05,500.0
85484391,2017-12-24T15:16:24.03,SELL,7.048e-05,505.94278052
85484402,2017-12-24T15:16:27.2,BUY,7.05e-05,1780.75907234
85484423,2017-12-24T15:16:31.997,BUY,7.05e-05,4593.68799043
85484428,2017-12-24T15:16:33.607,BUY,7.05e-05,300.0
85484438,2017-12-24T15:16:36.123,SELL,7.049e-05,7.63722918
85484440,2017-12-24T15:16:36.53,SELL,7.049e-05,125.28
85484446,2017-12-24T15:16:38.933,BUY,7.05e-05,402.50395288
85484455,2017-12-24T15:16:45.59,BUY,7.05e-05,187.21465838
85484470,2017-12-24T15:16:47.183,BUY,7.05e-05,9204.20916918
85484471,2017-12-24T15:16:47.183,BUY,7.05e-05,343.33539582
85484476,2017-12-24T15:16:47.87,BUY,7.05e-05,140.41099379
85484483,2017-12-24T15:16:49.403,BUY,7.05e-05,234.25361039
85484484,2017-12-24T15:16:49.403,BUY,7.05e-05,31.26967402
85484485,2017-12-24T15:16:49.403,BUY,7.05e-05,4019.76175921
85484487,2017-12-24T15:16:49.51,BUY,7.05e-05,150.09884787
85484490,2017-12-24T15:16:49.607,BUY,7.05e-05,105.30825418
85484505,2017-12-24T15:16:52.107,BUY,7.05e-05,157.96239896
85484510,2017-12-24T15:16:53.247,BUY,7.05e-05,120.91751596
85484512,2017-12-24T15:16:53.463,BUY,7.05e-05,157.96239896
85484517,2017-12-24T15:16:54.73,SELL,7.049e-05,717.08277082
85484518,2017-12-24T15:16:54.73,SELL,7.049e-05,212.74113208
85484519,2017-12-24T15:16:54.73,SELL,7.049e-05,183.97619767
85484522,2017-12-24T15:16:56.057,BUY,7.049e-05,61.71765957
85484526,2017-12-24T15:17:00.277,BUY,7.049e-05,713.66215319
85484529,2017-12-24T15:17:01.137,BUY,7.049e-05,95.8583316
85484532,2017-12-24T15:17:03.057,SELL,7.048e-05,110.74401594
85484533,2017-12-24T15:17:03.057,SELL,7.048e-05,37.62898276
85484535,2017-12-24T15:17:03.103,SELL,7.048e-05,120.25039665
85484551,2017-12-24T15:17:11.963,BUY,7.049e-05,8.15320755
85484554,2017-12-24T15:17:13.103,BUY,7.049e-05,25.6784434
85484556,2017-12-24T15:17:13.277,BUY,7.049e-05,28.26179346
85484558,2017-12-24T15:17:14.15,BUY,7.049e-05,207.43755319
85484562,2017-12-24T15:17:15.82,BUY,7.049e-05,879.43075747
85484583,2017-12-24T15:17:21.79,SELL,7.049e-05,149.6676794
85484596,2017-12-24T15:17:25.68,SELL,7.049e-05,1447.347082
85484597,2017-12-24T15:17:25.68,SELL,7.049e-05,80.57993758
85484598,2017-12-24T15:17:25.68,SELL,7.049e-05,467.22426449
85484600,2017-12-24T15:17:26.557,BUY,7.049e-05,247.6425
85484602,2017-12-24T15:17:27.197,BUY,7.049e-05,141.50943396
85484604,2017-12-24T15:17:28.087,BUY,7.049e-05,150.60914885
85484607,2017-12-24T15:17:29.35,BUY,7.049e-05,141.50943396
85484613,2017-12-24T15:17:33.837,BUY,7.049e-05,1316.12577547
85484614,2017-12-24T15:17:33.837,BUY,7.049e-05,99.36594548
85484615,2017-12-24T15:17:33.837,BUY,7.049e-05,122.19343905
85484617,2017-12-24T15:17:33.867,BUY,7.049e-05,1422.96296357
85484620,2017-12-24T15:17:35.007,BUY,7.05e-05,541.44491513
85484621,2017-12-24T15:17:35.007,BUY,7.05e-05,260.1743388
85484622,2017-12-24T15:17:35.007,BUY,7.05e-05,450.0
85484623,2017-12-24T15:17:35.023,BUY,7.05e-05,143.52517986
85484624,2017-12-24T15:17:35.023,BUY,7.05e-05,142.54072592
85484625,2017-12-24T15:17:35.633,SELL,7.05e-05,2.9e-07
85484626,2017-12-24T15:17:35.633,SELL,7.048e-05,2.50626261
85484627,2017-12-24T15:17:35.633,SELL,7.048e-05,206.75451972
85484628,2017-12-24T15:17:35.633,SELL,7.048e-05,6.00281738
85484630,2017-12-24T15:17:36.943,SELL,7.049e-05,101.13409808
85484642,2017-12-24T15:17:40.663,SELL,7.05e-05,21.22669811
85484643,2017-12-24T15:17:40.663,SELL,7.049e-05,154.38654315
85484646,2017-12-24T15:17:41.977,SELL,7.05e-05,60.2738
85484650,2017-12-24T15:17:42.397,BUY,7.052e-05,81.08993873
85484651,2017-12-24T15:17:42.397,BUY,7.053e-05,56.76970017
85484658,2017-12-24T15:17:45.227,BUY,7.053e-05,59.89367498
85484659,2017-12-24T15:17:45.227,BUY,7.059e-05,54.45441406
85484660,2017-12-24T15:17:45.227,BUY,7.059e-05,1063.96630579
85484684,2017-12-24T15:17:54.35,BUY,7.053e-05,1450.0
85484705,2017-12-24T15:18:05.85,BUY,7.059e-05,49.148003
85484707,2017-12-24T15:18:08.19,BUY,7.059e-05,88.02029987
85484710,2017-12-24T15:18:09.317,SELL,7.053e-05,68.54424707
85484711,2017-12-24T15:18:09.333,SELL,7.053e-05,100.0
85484712,2017-12-24T15:18:09.333,SELL,7.053e-05,101.0
85484713,2017-12-24T15:18:09.333,SELL,7.05e-05,233.5789604
85484714,2017-12-24T15:18:09.333,SELL,7.049e-05,84.90622642
85484715,2017-12-24T15:18:09.333,SELL,7.049e-05,1192.72963845
85484724,2017-12-24T15:18:11.723,BUY,7.059e-05,2149.33457766
85484725,2017-12-24T15:18:11.723,BUY,7.059e-05,10.2813645
85484729,2017-12-24T15:18:12.427,BUY,7.06e-05,62.55276373
85484730,2017-12-24T15:18:12.427,BUY,7.06e-05,600.0
85484731,2017-12-24T15:18:12.427,BUY,7.062e-05,40.0
85484732,2017-12-24T15:18:12.427,BUY,7.063e-05,14.39854766
85484733,2017-12-24T15:18:12.427,BUY,7.063e-05,14.37471231
85484734,2017-12-24T15:18:12.427,BUY,7.063e-05,22.62542234
85484735,2017-12-24T15:18:12.427,BUY,7.065e-05,11.64266643
85484736,2017-12-24T15:18:12.427,BUY,7.066e-05,100.0
85484737,2017-12-24T15:18:12.427,BUY,7.069e-05,5482.37803633
85484738,2017-12-24T15:18:12.427,BUY,7.07e-05,143.21099901
85484739,2017-12-24T15:18:12.427,BUY,7.07e-05,400.0
85484740,2017-12-24T15:18:12.427,BUY,7.07e-05,94.28870176
85484741,2017-12-24T15:18:12.427,BUY,7.07e-05,3478.36524643
85484744,2017-12-24T15:18:14.037,SELL,7.059e-05,220.11939939
85484758,2017-12-24T15:18:16.74,SELL,7.059e-05,62.73684226
85484772,2017-12-24T15:18:19.69,BUY,7.07e-05,52.42277857
85484775,2017-12-24T15:18:21.207,SELL,7.059e-05,15.0
85484778,2017-12-24T15:18:21.3,BUY,7.07e-05,1794.211975
85484779,2017-12-24T15:18:21.3,BUY,7.07e-05,10.0
85484780,2017-12-24T15:18:21.3,BUY,7.07e-05,1425.583395
85484785,2017-12-24T15:18:25.58,SELL,7.07e-05,9.69580394
85484799,2017-12-24T15:18:33.267,BUY,7.073e-05,62.46726756
85484800,2017-12-24T15:18:33.283,BUY,7.073e-05,107.24720069
85484801,2017-12-24T15:18:33.283,BUY,7.074e-05,104.51672272
85484802,2017-12-24T15:18:33.283,BUY,7.075e-05,56323.67151245
85484804,2017-12-24T15:18:34.127,SELL,7.07e-05,7377.02932585
85484810,2017-12-24T15:18:36.69,SELL,7.07e-05,263.4058
85484812,2017-12-24T15:18:37.033,BUY,7.073e-05,100.0
85484813,2017-12-24T15:18:37.033,BUY,7.075e-05,398.93652898
85484820,2017-12-24T15:18:39.83,SELL,7.07e-05,7377.02932585
85484821,2017-12-24T15:18:40.313,SELL,7.07e-05,73.7536
85484822,2017-12-24T15:18:40.907,SELL,7.07e-05,33.04249864
85484829,2017-12-24T15:18:45.173,SELL,7.072e-05,10.70782438
85484831,2017-12-24T15:18:45.33,BUY,7.075e-05,400.0
85484832,2017-12-24T15:18:45.563,SELL,7.072e-05,404.1742
85484841,2017-12-24T15:18:49.69,BUY,7.075e-05,163.92755636
85484850,2017-12-24T15:18:52.58,BUY,7.075e-05,300.0
85484855,2017-12-24T15:18:54.733,BUY,7.074e-05,40.88359948
85484856,2017-12-24T15:18:54.733,BUY,7.074e-05,39.11640052
85484858,2017-12-24T15:18:55.61,SELL,7.072e-05,42.85102128
85484865,2017-12-24T15:18:58.92,SELL,7.072e-05,385.43851516
85484867,2017-12-24T15:19:00.67,BUY,7.074e-05,1.76719896
85484868,2017-12-24T15:19:00.67,BUY,7.074e-05,17.61588267
85484875,2017-12-24T15:19:07.06,SELL,7.074e-05,1089.14354213
85484880,2017-12-24T15:19:10.593,SELL,7.074e-05,500.0
85484885,2017-12-24T15:19:14.14,SELL,7.074e-05,176.65693179
85484886,2017-12-24T15:19:14.14,SELL,7.074e-05,2946.72278367
85484887,2017-12-24T15:19:14.967,SELL,7.074e-05,50.0
85484893,2017-12-24T15:19:17.797,BUY,7.075e-05,34.3
85484894,2017-12-24T15:19:18.42,SELL,7.074e-05,4356.16147444
85484895,2017-12-24T15:19:18.42,SELL,7.074e-05,115.53966073
85484896,2017-12-24T15:19:18.42,SELL,7.074e-05,705.0466497
85484897,2017-12-24T15:19:18.42,SELL,7.073e-05,62.90677942
85484898,2017-12-24T15:19:18.42,SELL,7.072e-05,81.60486567
85484899,2017-12-24T15:19:18.42,SELL,7.072e-05,47.6156913
85484902,2017-12-24T15:19:18.7,SELL,7.074e-05,68.54111005
85484903,2017-12-24T15:19:18.7,SELL,7.072e-05,3.4356591
85484904,2017-12-24T15:19:18.7,SELL,7.07e-05,10.0
85484905,2017-12-24T15:19:18.7,SELL,7.07e-05,30.0
85484915,2017-12-24T15:19:24.687,BUY,7.07e-05,138.30843723
85484919,2017-12-24T15:19:27.183,BUY,7.07e-05,244.47209546
85484924,2017-12-24T15:19:28.433,BUY,7.07e-05,438.26059693
85484931,2017-12-24T15:19:29.17,BUY,7.07e-05,320.18339907
85484940,2017-12-24T15:19:32.747,SELL,7.06e-05,100.0
85484941,2017-12-24T15:19:32.747,SELL,7.06e-05,164.35635127
85484946,2017-12-24T15:19:34.823,BUY,7.069e-05,28.33401586
85484947,2017-12-24T15:19:35.34,SELL,7.059e-05,35.0
85484955,2017-12-24T15:19:38.933,BUY,7.06e-05,100.0
85484956,2017-12-24T15:19:38.933,BUY,7.069e-05,1538.80314006
85484959,2017-12-24T15:19:39.777,BUY,7.069e-05,102.67222768
85484960,2017-12-24T15:19:40.823,SELL,7.059e-05,338.9188
85484962,2017-12-24T15:19:43.293,SELL,7.059e-05,131.80181899
85484963,2017-12-24T15:19:43.293,SELL,7.059e-05,683.09548101
85484965,2017-12-24T15:19:45.277,SELL,7.06e-05,50.0
85484966,2017-12-24T15:19:45.277,SELL,7.059e-05,178.1713
85484968,2017-12-24T15:19:47.183,SELL,7.059e-05,99.8879
85484971,2017-12-24T15:19:47.683,BUY,7.069e-05,45.2985729
85484973,2017-12-24T15:19:50.48,SELL,7.059e-05,38.84531899
85484974,2017-12-24T15:19:50.48,SELL,7.059e-05,476.91399333
85484977,2017-12-24T15:19:51.777,BUY,7.06e-05,60.1610954
85484978,2017-12-24T15:19:51.777,BUY,7.06e-05,13.91167105
85484979,2017-12-24T15:19:51.777,BUY,7.069e-05,756.8611022
85484980,2017-12-24T15:19:53.29,SELL,7.059e-05,707.9115
85484981,2017-12-24T15:19:54.4,SELL,7.059e-05,424.32245822
85484983,2017-12-24T15:19:55.353,BUY,7.069e-05,200.0
85484985,2017-12-24T15:19:55.743,BUY,7.058e-05,169.90966337
85484986,2017-12-24T15:19:57.48,SELL,7.05e-05,64.21084362
85484987,2017-12-24T15:19:57.48,SELL,7.05e-05,166.07522439
85484988,2017-12-24T15:19:57.48,SELL,7.05e-05,3500.0
85484989,2017-12-24T15:19:57.48,SELL,7.048e-05,701.64474221
85484990,2017-12-24T15:19:57.48,SELL,7.048e-05,29.0
85484991,2017-12-24T15:19:57.48,SELL,7.048e-05,150.0
85484992,2017-12-24T15:19:57.48,SELL,7.043e-05,247.21885134
85484993,2017-12-24T15:19:57.48,SELL,7.043e-05,10.0
85484994,2017-12-24T15:19:57.48,SELL,7.042e-05,179.12638455
85484995,2017-12-24T15:19:57.48,SELL,7.042e-05,7224.77447786
85485000,2017-12-24T15:19:59.353,BUY,7.058e-05,135.60253663
85485009,2017-12-24T15:20:03.697,BUY,7.069e-05,15.01757673
85485011,2017-12-24T15:20:05.073,SELL,7.059e-05,71.74630506
85485014,2017-12-24T15:20:05.87,BUY,7.069e-05,60.0
85485016,2017-12-24T15:20:08.26,SELL,7.059e-05,30.56701757
85485018,2017-12-24T15:20:10.463,SELL,7.059e-05,3039.19034476
85485019,2017-12-24T15:20:11.43,SELL,7.059e-05,586.38527669
85485023,2017-12-24T15:20:12.447,BUY,7.069e-05,3426.13415711
85485024,2017-12-24T15:20:12.447,BUY,7.069e-05,168.00992235
85485025,2017-12-24T15:20:12.447,BUY,7.069e-05,165.35718026
85485026,2017-12-24T15:20:12.447,BUY,7.069e-05,700.0
85485035,2017-12-24T15:20:16.57,SELL,7.069e-05,1472.7915454
85485042,2017-12-24T15:20:18.133,SELL,7.069e-05,17678.88571152
85485046,2017-12-24T15:20:19.523,SELL,7.069e-05,1806.0
85485057,2017-12-24T15:20:23.79,SELL,7.069e-05,7604.61680924
85485062,2017-12-24T15:20:25.57,BUY,7.074e-05,25.21855224
85485063,2017-12-24T15:20:25.57,BUY,7.074e-05,225.80132687
85485072,2017-12-24T15:20:28.04,BUY,7.074e-05,145.09500919
85485084,2017-12-24T15:20:35.227,BUY,7.074e-05,443.28113402
85485085,2017-12-24T15:20:35.227,BUY,7.074e-05,846.44436853
85485103,2017-12-24T15:20:43.49,BUY,7.073e-05,40.62573837
85485104,2017-12-24T15:20:43.49,BUY,7.074e-05,19.37426163
85485110,2017-12-24T15:20:44.537,BUY,7.074e-05,189.95870097
85485112,2017-12-24T15:20:44.803,BUY,7.074e-05,782.3022493
85485114,2017-12-24T15:20:45.147,BUY,7.074e-05,108.83368003
85485116,2017-12-24T15:20:45.583,BUY,7.074e-05,1849.04749788
85485126,2017-12-24T15:20:49.053,BUY,7.074e-05,457.33446987
85485139,2017-12-24T15:20:53.833,SELL,7.07e-05,400.70581992
85485148,2017-12-24T15:20:56.397,BUY,7.074e-05,586.02975716
85485149,2017-12-24T15:20:56.397,BUY,7.074e-05,12.8069457
85485150,2017-12-24T15:20:56.397,BUY,7.074e-05,918.09159836
85485151,2017-12-24T15:20:56.397,BUY,7.074e-05,104.54587642
85485152,2017-12-24T15:20:56.397,BUY,7.074e-05,2994.41068224
85485155,2017-12-24T15:20:57.473,SELL,7.074e-05,95.12935036
85485158,2017-12-24T15:20:58.427,BUY,7.075e-05,213.43205072
85485160,2017-12-24T15:20:58.63,SELL,7.074e-05,1419.97167139
85485164,2017-12-24T15:21:00.067,SELL,7.074e-05,60.0
85485167,2017-12-24T15:21:00.753,SELL,7.074e-05,100.0
85485170,2017-12-24T15:21:01.52,SELL,7.074e-05,200.0
85485171,2017-12-24T15:21:01.6,SELL,7.074e-05,668.45253843
85485176,2017-12-24T15:21:05.253,BUY,7.075e-05,89.30762014
85485177,2017-12-24T15:21:05.643,SELL,7.074e-05,200.0
85485181,2017-12-24T15:21:07.19,BUY,7.075e-05,8000.0
85485184,2017-12-24T15:21:07.973,SELL,7.074e-05,30.0
85485185,2017-12-24T15:21:08.067,SELL,7.074e-05,59.6558837
85485187,2017-12-24T15:21:08.24,BUY,7.075e-05,68.6421489
85485194,2017-12-24T15:21:10.58,BUY,7.075e-05,1400.0
85485196,2017-12-24T15:21:11.737,SELL,7.074e-05,5172.17105114
85485197,2017-12-24T15:21:12.16,SELL,7.074e-05,1500.0
85485198,2017-12-24T15:21:13.33,SELL,7.074e-05,1870.90698193
85485203,2017-12-24T15:21:14.613,BUY,7.075e-05,23192.92224114
85485211,2017-12-24T15:21:23.41,SELL,7.074e-05,15.861572
85485216,2017-12-24T15:21:24.8,SELL,7.074e-05,12878.1294219
85485219,2017-12-24T15:21:25.33,BUY,7.075e-05,51.82713922
85485220,2017-12-24T15:21:26.36,SELL,7.074e-05,3012.11977037
85485222,2017-12-24T15:21:26.643,BUY,7.075e-05,669.98740601
85485225,2017-12-24T15:21:27.627,BUY,7.075e-05,68.60891105
85485226,2017-12-24T15:21:28.987,SELL,7.074e-05,8770.81674501
85485227,2017-12-24T15:21:29.347,SELL,7.074e-05,1108.72246039
85485230,2017-12-24T15:21:30.283,SELL,7.074e-05,88.12690677
85485232,2017-12-24T15:21:30.423,BUY,7.075e-05,2080.22358021
85485234,2017-12-24T15:21:31.173,BUY,7.075e-05,5000.0
85485236,2017-12-24T15:21:31.457,SELL,7.074e-05,6153.38087413
85485243,2017-12-24T15:21:32.643,BUY,7.075e-05,418.43877244
85485252,2017-12-24T15:21:35.407,BUY,7.075e-05,44.75468799
85485258,2017-12-24T15:21:37.703,BUY,7.075e-05,1020.0
85485264,2017-12-24T15:21:40.767,BUY,7.075e-05,2672.25893428
85485267,2017-12-24T15:21:41.673,BUY,7.075e-05,1902.42791131
85485269,2017-12-24T15:21:43.487,SELL,7.074e-05,2202.85260907
85485271,2017-12-24T15:21:43.703,SELL,7.074e-05,4310.38785917
85485273,2017-12-24T15:21:43.907,BUY,7.075e-05,30.22338147
85485276,2017-12-24T15:21:46.377,BUY,7.075e-05,18004.04051871
85485277,2017-12-24T15:21:46.39,BUY,7.075e-05,1000.0
85485278,2017-12-24T15:21:46.39,BUY,7.075e-05,46.40120192
85485279,2017-12-24T15:21:46.39,BUY,7.075e-05,56.0
85485280,2017-12-24T15:21:46.39,BUY,7.075e-05,3413.86928115
85485281,2017-12-24T15:21:46.39,BUY,7.075e-05,38.26132896
85485285,2017-12-24T15:21:48.547,BUY,7.075e-05,26.31436343
85485286,2017-12-24T15:21:48.547,BUY,7.075e-05,895.04198113
85485287,2017-12-24T15:21:48.703,SELL,7.075e-05,153.0
85485290,2017-12-24T15:21:50.343,SELL,7.075e-05,231.83360067
85485295,2017-12-24T15:21:52.97,SELL,7.074e-05,545.70072826
85485305,2017-12-24T15:21:54.33,SELL,7.074e-05,1555.12711593
85485310,2017-12-24T15:21:56.75,SELL,7.074e-05,2490.48469249
85485315,2017-12-24T15:21:58.907,BUY,7.075e-05,594.87701515
85485318,2017-12-24T15:22:01.25,SELL,7.075e-05,750.73454084
85485320,2017-12-24T15:22:03.53,SELL,7.075e-05,162.16627857
85485321,2017-12-24T15:22:03.53,SELL,7.074e-05,13.83372143
85485323,2017-12-24T15:22:04.5,SELL,7.074e-05,1833.97079237
85485326,2017-12-24T15:22:06.61,SELL,7.074e-05,285.49547051
85485328,2017-12-24T15:22:06.64,BUY,7.076e-05,126.61974458
85485329,2017-12-24T15:22:06.64,BUY,7.076e-05,216.05280528
85485334,2017-12-24T15:22:08.593,SELL,7.076e-05,48.20283019
85485341,2017-12-24T15:22:09.75,SELL,7.076e-05,849.04749788
85485343,2017-12-24T15:22:11.357,SELL,7.076e-05,1863.42501442
85485344,2017-12-24T15:22:11.357,SELL,7.075e-05,1360.0
85485345,2017-12-24T15:22:11.357,SELL,7.075e-05,160.53067102
85485346,2017-12-24T15:22:11.357,SELL,7.074e-05,3236.79337799
85485347,2017-12-24T15:22:11.357,SELL,7.074e-05,2000.0
85485348,2017-12-24T15:22:11.357,SELL,7.074e-05,155.65127379
85485358,2017-12-24T15:22:15.84,SELL,7.076e-05,72.53845197
85485362,2017-12-24T15:22:20.28,SELL,7.076e-05,491.4191452
85485363,2017-12-24T15:22:20.28,SELL,7.076e-05,25.70141358
85485364,2017-12-24T15:22:20.607,SELL,7.074e-05,130.21685566
85485366,2017-12-24T15:22:21.293,SELL,7.074e-05,157.25890468
85485371,2017-12-24T15:22:24.513,SELL,7.075e-05,44.35065952
85485374,2017-12-24T15:22:24.763,BUY,7.076e-05,3741.90462306
85485375,2017-12-24T15:22:24.763,BUY,7.076e-05,320.18339907
85485376,2017-12-24T15:22:24.763,BUY,7.076e-05,7.84619765
85485378,2017-12-24T15:22:24.903,BUY,7.077e-05,120.08680057
85485379,2017-12-24T15:22:24.903,BUY,7.077e-05,162.88350072
85485380,2017-12-24T15:22:24.903,BUY,7.077e-05,117.24863702
85485381,2017-12-24T15:22:25.623,SELL,7.077e-05,674.07903059
85485392,2017-12-24T15:22:29.793,SELL,7.077e-05,2485.29706077
85485393,2017-12-24T15:22:29.793,SELL,7.077e-05,140.9495549
85485401,2017-12-24T15:22:32.967,BUY,7.077e-05,400.29744065
85485403,2017-12-24T15:22:34.387,SELL,7.076e-05,1100.0
85485406,2017-12-24T15:22:39.09,BUY,7.077e-05,218.47293769
85485407,2017-12-24T15:22:40.45,SELL,7.076e-05,128.314
85485411,2017-12-24T15:22:40.73,BUY,7.077e-05,513.2605799
85485412,2017-12-24T15:22:40.73,BUY,7.077e-05,10.98318765
85485413,2017-12-24T15:22:40.73,BUY,7.077e-05,200.0
85485415,2017-12-24T15:22:41.01,BUY,7.078e-05,76.25683916
85485419,2017-12-24T15:22:42.963,SELL,7.077e-05,16.66851
85485431,2017-12-24T15:22:51.26,SELL,7.077e-05,282.442945
85485438,2017-12-24T15:22:54.387,BUY,7.077e-05,1814.0886324
85485440,2017-12-24T15:22:55.683,BUY,7.078e-05,50.0
85485442,2017-12-24T15:22:56.557,SELL,7.077e-05,83.84490902
85485448,2017-12-24T15:23:00.573,BUY,7.078e-05,86.49656781
85485449,2017-12-24T15:23:00.573,BUY,7.078e-05,335.60507818
85485450,2017-12-24T15:23:00.633,SELL,7.078e-05,16.57850641
85485460,2017-12-24T15:23:07.01,SELL,7.078e-05,237.3628515
85485464,2017-12-24T15:23:09.273,BUY,7.079e-05,70.61546185
85485465,2017-12-24T15:23:09.273,BUY,7.08e-05,383.0
85485466,2017-12-24T15:23:09.273,BUY,7.08e-05,692.77619132
85485467,2017-12-24T15:23:09.273,BUY,7.08e-05,11.50653959
85485468,2017-12-24T15:23:09.273,BUY,7.08e-05,435.8496833
85485471,2017-12-24T15:23:09.477,BUY,7.08e-05,47.59361142
85485476,2017-12-24T15:23:10.773,SELL,7.079e-05,14.83917197
85485488,2017-12-24T15:23:15.323,SELL,7.079e-05,344.95353443
85485489,2017-12-24T15:23:15.323,SELL,7.078e-05,29.57695299
85485490,2017-12-24T15:23:15.323,SELL,7.078e-05,10.56140291
85485496,2017-12-24T15:23:16.807,SELL,7.078e-05,422.6123966
85485506,2017-12-24T15:23:18.26,SELL,7.078e-05,352.87719901
85485507,2017-12-24T15:23:18.26,SELL,7.078e-05,197.32937685
85485508,2017-12-24T15:23:18.26,SELL,7.077e-05,379.13527164
85485509,2017-12-24T15:23:18.26,SELL,7.077e-05,101.80123887
85485510,2017-12-24T15:23:18.26,SELL,7.077e-05,78.14215134
