9262507,2017-12-20T09:11:08.267,SELL,4.01e-05,362.43648852
9262508,2017-12-20T09:11:08.267,SELL,4.01e-05,22.08419243
9262509,2017-12-20T09:11:08.267,SELL,4.01e-05,119.84917849
9262512,2017-12-20T09:11:58.88,SELL,4.01e-05,81.11760654
9262513,2017-12-20T09:11:58.88,SELL,4.01e-05,200.0
9262514,2017-12-20T09:11:58.88,SELL,4.01e-05,39.88239346
9262518,2017-12-20T09:12:43.753,SELL,4.01e-05,10.08468884
9262519,2017-12-20T09:12:56.193,SELL,4e-05,24.40001
9262520,2017-12-20T09:12:56.193,SELL,4e-05,153.30879172
9262524,2017-12-20T09:13:50.147,SELL,4e-05,263.0146251
9262526,2017-12-20T09:13:58.023,SELL,4e-05,19.82540314
9262534,2017-12-20T09:14:46.133,SELL,4e-05,813.85118004
9262535,2017-12-20T09:14:46.133,SELL,4e-05,24.95774241
9262564,2017-12-20T09:16:04.09,BUY,4.01e-05,9.74071429
9262565,2017-12-20T09:16:04.09,BUY,4.049e-05,243.90807174
9262566,2017-12-20T09:16:04.09,BUY,4.05e-05,427.01649812
9262567,2017-12-20T09:16:04.09,BUY,4.05e-05,1227.71671253
9262568,2017-12-20T09:16:04.153,SELL,4.05e-05,2502.6380977
9262572,2017-12-20T09:16:39.137,SELL,4.05e-05,287.571742
9262574,2017-12-20T09:16:54.013,BUY,4.051e-05,740.10512751
9262577,2017-12-20T09:17:03.42,SELL,4.051e-05,200.55290274
9262579,2017-12-20T09:17:11.653,SELL,4.051e-05,1000.0
9262592,2017-12-20T09:17:46.11,BUY,4.052e-05,386.29701919
9262600,2017-12-20T09:18:06.297,SELL,4.052e-05,113.70298081
9262608,2017-12-20T09:18:50.207,SELL,4.051e-05,3451.51326609
9262610,2017-12-20T09:18:52.143,BUY,4.052e-05,186.29701919
9262611,2017-12-20T09:18:52.143,BUY,4.053e-05,101.16884004
9262612,2017-12-20T09:18:52.143,BUY,4.053e-05,77.25170762
9262613,2017-12-20T09:18:52.143,BUY,4.053e-05,308.97284471
9262614,2017-12-20T09:18:52.143,BUY,4.053e-05,24.75800447
9262615,2017-12-20T09:18:52.143,BUY,4.053e-05,78.00586021
9262619,2017-12-20T09:18:57.58,SELL,4.051e-05,2487.36462072
9262620,2017-12-20T09:18:57.58,SELL,4.051e-05,400.0
9262621,2017-12-20T09:18:57.58,SELL,4.051e-05,1231.17748704
9262641,2017-12-20T09:19:34.77,SELL,4.05e-05,301.40816362
