10713074,2017-12-24T15:16:17.657,SELL,5.3e-07,10000.0
10713076,2017-12-24T15:16:17.673,SELL,5.3e-07,37493.21037084
10713077,2017-12-24T15:16:17.673,SELL,5.3e-07,47506.78962916
10713079,2017-12-24T15:16:17.78,BUY,5.5e-07,104767.78772727
10713081,2017-12-24T15:16:17.83,BUY,5.5e-07,49877.03127272
10713084,2017-12-24T15:16:18.14,BUY,5.5e-07,73888.88888889
10713086,2017-12-24T15:16:18.673,SELL,5.4e-07,45000.0
10713087,2017-12-24T15:16:18.72,SELL,5.4e-07,3791.2875
10713088,2017-12-24T15:16:18.72,SELL,5.4e-07,201961.93681034
10713089,2017-12-24T15:16:18.737,SELL,5.4e-07,4946.413026
10713090,2017-12-24T15:16:18.797,SELL,5.4e-07,50000.0
10713093,2017-12-24T15:16:19.283,SELL,5.4e-07,60223.87
10713095,2017-12-24T15:16:19.533,SELL,5.4e-07,1346442.40169144
10713097,2017-12-24T15:16:19.533,SELL,5.4e-07,180000.0
10713100,2017-12-24T15:16:20.347,BUY,5.4e-07,5828.15236111
10713102,2017-12-24T15:16:22.457,BUY,5.4e-07,50632.18545455
10713104,2017-12-24T15:16:22.517,BUY,5.4e-07,139016.71680556
10713107,2017-12-24T15:16:23.3,BUY,5.4e-07,1366.96291667
10713109,2017-12-24T15:16:23.643,BUY,5.4e-07,5555.55555555
10713111,2017-12-24T15:16:23.673,BUY,5.4e-07,230995.42772727
10713114,2017-12-24T15:16:24.893,BUY,5.4e-07,87277.01986111
10713116,2017-12-24T15:16:24.97,BUY,5.4e-07,375905.215
10713119,2017-12-24T15:16:26.91,BUY,5.4e-07,190017.19236111
10713120,2017-12-24T15:16:28.287,SELL,5.3e-07,17000.0
10713122,2017-12-24T15:16:28.613,BUY,5.4e-07,5000.0
10713124,2017-12-24T15:16:28.63,BUY,5.4e-07,32008.31569444
10713126,2017-12-24T15:16:29.177,SELL,5.3e-07,3481.3587139
10713129,2017-12-24T15:16:30.74,SELL,5.3e-07,15982.205
10713133,2017-12-24T15:16:31.583,BUY,5.4e-07,8321.03416667
10713136,2017-12-24T15:16:32.537,BUY,5.4e-07,523547.36972222
10713139,2017-12-24T15:16:33.537,BUY,5.4e-07,534375.0
10713142,2017-12-24T15:16:35.757,SELL,5.3e-07,16029.64665694
10713143,2017-12-24T15:16:35.773,SELL,5.3e-07,6261.69811321
10713144,2017-12-24T15:16:35.773,SELL,5.3e-07,100000.0
10713145,2017-12-24T15:16:35.773,SELL,5.3e-07,55833.65522985
10713152,2017-12-24T15:16:38.74,BUY,5.4e-07,2133.06138889
10713153,2017-12-24T15:16:40.337,SELL,5.3e-07,9414.3102
10713155,2017-12-24T15:16:40.523,BUY,5.4e-07,714525.70193076
10713156,2017-12-24T15:16:40.523,BUY,5.4e-07,76613.26132353
10713157,2017-12-24T15:16:40.523,BUY,5.4e-07,211030.280625
10713158,2017-12-24T15:16:40.523,BUY,5.4e-07,263525.0
10713159,2017-12-24T15:16:40.523,BUY,5.4e-07,194516.99816038
10713160,2017-12-24T15:16:40.523,BUY,5.4e-07,1724.47
10713161,2017-12-24T15:16:40.523,BUY,5.4e-07,44137.55602941
10713162,2017-12-24T15:16:40.523,BUY,5.4e-07,98257.99797414
10713163,2017-12-24T15:16:40.523,BUY,5.4e-07,370143.75
10713164,2017-12-24T15:16:40.523,BUY,5.4e-07,2264251.26760096
10713165,2017-12-24T15:16:40.523,BUY,5.4e-07,2000.0
10713166,2017-12-24T15:16:40.523,BUY,5.4e-07,11757.1335
10713167,2017-12-24T15:16:40.523,BUY,5.4e-07,1332825.0
10713169,2017-12-24T15:16:41.197,SELL,5.4e-07,536363.9295
10713171,2017-12-24T15:16:42.087,SELL,5.4e-07,4960.889019
10713175,2017-12-24T15:16:42.71,SELL,5.4e-07,148254.2390625
10713180,2017-12-24T15:16:44.853,SELL,5.4e-07,2222.22222222
10713183,2017-12-24T15:16:45.73,SELL,5.4e-07,4967.371017
10713184,2017-12-24T15:16:46.033,SELL,5.4e-07,28436.2728125
10713187,2017-12-24T15:16:48.54,SELL,5.4e-07,10416.67
10713190,2017-12-24T15:16:50.15,SELL,5.4e-07,3195.51595
10713194,2017-12-24T15:16:50.95,SELL,5.4e-07,10129.30891304
10713195,2017-12-24T15:16:51.98,SELL,5.4e-07,207812.5
10713197,2017-12-24T15:16:53.073,SELL,5.4e-07,55098.13091346
10713200,2017-12-24T15:16:54.043,SELL,5.4e-07,4500.0
10713203,2017-12-24T15:16:56.653,SELL,5.4e-07,6784.76462607
10713207,2017-12-24T15:16:57.687,SELL,5.4e-07,2077.51867647
10713213,2017-12-24T15:17:02.64,SELL,5.4e-07,93052.47686275
10713217,2017-12-24T15:17:03.97,BUY,5.5e-07,24000.0
10713224,2017-12-24T15:17:07.14,SELL,5.4e-07,295350.3875
10713234,2017-12-24T15:17:12.957,SELL,5.4e-07,64960.54539907
10713239,2017-12-24T15:17:18.583,SELL,5.4e-07,7881.202
10713242,2017-12-24T15:17:20.207,BUY,5.5e-07,11418.68963954
10713244,2017-12-24T15:17:21.303,BUY,5.5e-07,157039.97972727
10713247,2017-12-24T15:17:24.287,SELL,5.4e-07,1995.0
10713249,2017-12-24T15:17:25.49,SELL,5.4e-07,4166.67
10713256,2017-12-24T15:17:30.023,BUY,5.5e-07,49877.21263636
10713259,2017-12-24T15:17:31.837,BUY,5.5e-07,13343.21981995
10713261,2017-12-24T15:17:32.18,BUY,5.5e-07,4200.0
10713267,2017-12-24T15:17:38.12,SELL,5.4e-07,3685.18518518
10713268,2017-12-24T15:17:38.9,SELL,5.4e-07,2787.4213017
10713269,2017-12-24T15:17:39.84,SELL,5.4e-07,2732.76598206
10713274,2017-12-24T15:17:45.137,SELL,5.4e-07,93940.67735294
10713277,2017-12-24T15:17:46.183,BUY,5.5e-07,18136.36363636
10713280,2017-12-24T15:17:51.077,BUY,5.5e-07,27025.79345455
10713282,2017-12-24T15:17:51.513,BUY,5.5e-07,312958.91454545
10713286,2017-12-24T15:17:55.28,SELL,5.4e-07,3685.18518518
10713292,2017-12-24T15:17:56.423,BUY,5.5e-07,73773.62654052
10713293,2017-12-24T15:17:56.423,BUY,5.5e-07,16908.1916413
10713299,2017-12-24T15:17:59.893,SELL,5.4e-07,936202.36
10713303,2017-12-24T15:18:01.987,SELL,5.4e-07,1145667.9080969
10713304,2017-12-24T15:18:01.987,SELL,5.4e-07,1554332.0919031
10713312,2017-12-24T15:18:08.957,SELL,5.4e-07,3685.18518518
10713316,2017-12-24T15:18:10.177,SELL,5.4e-07,34556.0
10713319,2017-12-24T15:18:11.443,BUY,5.5e-07,10000.107
10713322,2017-12-24T15:18:12.99,BUY,5.5e-07,43150.63486364
10713327,2017-12-24T15:18:17.367,SELL,5.4e-07,111474.28301887
10713330,2017-12-24T15:18:18.85,BUY,5.5e-07,258253.63868182
10713331,2017-12-24T15:18:19.303,SELL,5.4e-07,3125.0
10713333,2017-12-24T15:18:19.383,BUY,5.5e-07,1896.32004545
10713337,2017-12-24T15:18:23.307,BUY,5.5e-07,17773.63636364
10713342,2017-12-24T15:18:25.947,BUY,5.5e-07,140702.61640909
10713345,2017-12-24T15:18:27.183,BUY,5.5e-07,35000.0
10713347,2017-12-24T15:18:27.917,SELL,5.4e-07,10000.0
10713353,2017-12-24T15:18:31.34,SELL,5.4e-07,365998.0
10713356,2017-12-24T15:18:32.857,SELL,5.4e-07,9755.9029945
10713358,2017-12-24T15:18:33.95,SELL,5.4e-07,118351.06382979
10713359,2017-12-24T15:18:33.997,SELL,5.4e-07,5621.0
10713364,2017-12-24T15:18:36.653,BUY,5.5e-07,702332.93072727
10713368,2017-12-24T15:18:39.687,SELL,5.4e-07,234705.88235294
10713372,2017-12-24T15:18:42.953,BUY,5.5e-07,6245.36563636
10713375,2017-12-24T15:18:43.157,BUY,5.5e-07,50914.66704545
10713380,2017-12-24T15:18:44.33,BUY,5.5e-07,2275.497
10713383,2017-12-24T15:18:45.983,BUY,5.5e-07,68513.46886364
10713398,2017-12-24T15:18:53.783,SELL,5.4e-07,2222.22222222
10713400,2017-12-24T15:18:54.05,SELL,5.4e-07,534375.0
10713409,2017-12-24T15:18:59.177,SELL,5.4e-07,1229.52293737
10713411,2017-12-24T15:19:00.177,SELL,5.4e-07,2308.15641236
10713413,2017-12-24T15:19:01.177,SELL,5.4e-07,16598.73920271
10713414,2017-12-24T15:19:01.287,SELL,5.4e-07,40852.33174652
10713415,2017-12-24T15:19:01.287,SELL,5.4e-07,37000.0
10713416,2017-12-24T15:19:01.287,SELL,5.4e-07,1265194.7525
10713417,2017-12-24T15:19:01.287,SELL,5.4e-07,176915.38083333
10713418,2017-12-24T15:19:01.287,SELL,5.4e-07,277083.33333333
10713419,2017-12-24T15:19:01.287,SELL,5.4e-07,103679.94680556
10713420,2017-12-24T15:19:01.287,SELL,5.4e-07,193546.97541667
10713421,2017-12-24T15:19:01.287,SELL,5.4e-07,115061.47722222
10713422,2017-12-24T15:19:01.287,SELL,5.4e-07,15405.48194444
10713423,2017-12-24T15:19:01.287,SELL,5.4e-07,203508.45375
10713424,2017-12-24T15:19:01.287,SELL,5.4e-07,243287.96644793
10713425,2017-12-24T15:19:01.317,SELL,5.4e-07,50000.0
10713426,2017-12-24T15:19:02.66,SELL,5.4e-07,40387.73507985
10713427,2017-12-24T15:19:02.66,SELL,5.4e-07,22716.25242015
10713436,2017-12-24T15:19:13.15,SELL,5.4e-07,26349.24481132
10713438,2017-12-24T15:19:13.853,SELL,5.4e-07,14915.0531915
10713456,2017-12-24T15:19:29.64,BUY,5.5e-07,27204.54545455
10713458,2017-12-24T15:19:30.2,SELL,5.4e-07,57206.29721592
10713459,2017-12-24T15:19:30.2,SELL,5.4e-07,8056.82597222
10713460,2017-12-24T15:19:30.2,SELL,5.4e-07,81891.77721509
10713463,2017-12-24T15:19:30.843,SELL,5.4e-07,30751.37785714
10713467,2017-12-24T15:19:33.687,SELL,5.4e-07,2302.8363298
10713476,2017-12-24T15:19:40.097,BUY,5.5e-07,16400.0
10713477,2017-12-24T15:19:40.377,SELL,5.4e-07,1605.95617925
10713478,2017-12-24T15:19:40.517,SELL,5.4e-07,14294.90740741
10713481,2017-12-24T15:19:41.69,BUY,5.5e-07,43977.50795455
10713484,2017-12-24T15:19:43.957,SELL,5.4e-07,1221.42857143
10713501,2017-12-24T15:20:01.07,SELL,5.4e-07,135000.0
10713503,2017-12-24T15:20:02.54,BUY,5.5e-07,4007.71422414
10713505,2017-12-24T15:20:05.197,SELL,5.4e-07,20000.0
10713511,2017-12-24T15:20:06.823,BUY,5.5e-07,100000.0
10713513,2017-12-24T15:20:10.057,BUY,5.5e-07,3454.54545454
10713516,2017-12-24T15:20:12.823,BUY,5.5e-07,54336.20086364
10713520,2017-12-24T15:20:14.387,BUY,5.5e-07,9570.48654545
10713525,2017-12-24T15:20:16.903,SELL,5.4e-07,10000.0
10713530,2017-12-24T15:20:21.123,SELL,5.4e-07,202931.71643988
10713531,2017-12-24T15:20:21.123,SELL,5.4e-07,10641.87678951
10713532,2017-12-24T15:20:21.123,SELL,5.4e-07,33195.89660377
10713533,2017-12-24T15:20:21.123,SELL,5.4e-07,72379.44633705
10713537,2017-12-24T15:20:21.5,BUY,5.5e-07,47521.13577273
10713542,2017-12-24T15:20:25.22,BUY,5.5e-07,8706.7785
10713546,2017-12-24T15:20:27.423,BUY,5.5e-07,377754.18062255
10713547,2017-12-24T15:20:27.423,BUY,5.5e-07,42723.73
10713548,2017-12-24T15:20:27.423,BUY,5.5e-07,208998.09812745
10713552,2017-12-24T15:20:30.61,BUY,5.5e-07,71464.77781298
10713553,2017-12-24T15:20:30.61,BUY,5.5e-07,35214.85468702
10713555,2017-12-24T15:20:31.33,BUY,5.5e-07,46935.966
10713561,2017-12-24T15:20:34.517,BUY,5.5e-07,89214.4982307
10713562,2017-12-24T15:20:34.517,BUY,5.5e-07,772121.96078431
10713563,2017-12-24T15:20:34.517,BUY,5.5e-07,64354.83870968
10713564,2017-12-24T15:20:34.517,BUY,5.5e-07,1102664.93904804
10713566,2017-12-24T15:20:34.847,BUY,5.5e-07,52134.62768182
10713568,2017-12-24T15:20:35.377,BUY,5.5e-07,126954.90818182
10713569,2017-12-24T15:20:37.567,SELL,5.4e-07,1509.92282962
10713570,2017-12-24T15:20:37.567,SELL,5.4e-07,712.2993926
10713572,2017-12-24T15:20:38.05,BUY,5.5e-07,1701813.78540082
10713573,2017-12-24T15:20:38.05,BUY,5.5e-07,5000.0
10713574,2017-12-24T15:20:38.05,BUY,5.5e-07,249090.9090909
10713575,2017-12-24T15:20:38.05,BUY,5.5e-07,25000.0
10713576,2017-12-24T15:20:38.05,BUY,5.5e-07,30000.0
10713577,2017-12-24T15:20:38.05,BUY,5.5e-07,7082.78233696
10713578,2017-12-24T15:20:38.05,BUY,5.5e-07,81428.57142857
10713579,2017-12-24T15:20:38.05,BUY,5.5e-07,415625.0
10713580,2017-12-24T15:20:38.05,BUY,5.5e-07,1509.83134615
10713581,2017-12-24T15:20:38.05,BUY,5.5e-07,1932818.8
10713582,2017-12-24T15:20:38.05,BUY,5.5e-07,2100.0
10713583,2017-12-24T15:20:38.05,BUY,5.5e-07,1075580.54411902
10713584,2017-12-24T15:20:38.05,BUY,5.5e-07,1982.07321429
10713585,2017-12-24T15:20:38.05,BUY,5.5e-07,123147.70414089
10713586,2017-12-24T15:20:38.05,BUY,5.5e-07,301598.35513889
10713587,2017-12-24T15:20:38.05,BUY,5.5e-07,803377.26388889
10713588,2017-12-24T15:20:38.05,BUY,5.5e-07,92361.11111111
10713589,2017-12-24T15:20:38.05,BUY,5.5e-07,181783.67958333
10713590,2017-12-24T15:20:38.05,BUY,5.5e-07,375905.215
10713591,2017-12-24T15:20:38.05,BUY,5.5e-07,1700.0
10713592,2017-12-24T15:20:38.05,BUY,5.5e-07,15000.0
10713593,2017-12-24T15:20:38.067,BUY,5.5e-07,127292.89222826
10713594,2017-12-24T15:20:38.067,BUY,5.5e-07,10000.0
10713595,2017-12-24T15:20:38.067,BUY,5.5e-07,146116.29375
10713596,2017-12-24T15:20:38.067,BUY,5.5e-07,19782.78493903
10713597,2017-12-24T15:20:38.067,BUY,5.5e-07,110191.26130901
10713598,2017-12-24T15:20:38.067,BUY,5.5e-07,86117.43836855
10713599,2017-12-24T15:20:38.067,BUY,5.5e-07,5000.39918269
10713600,2017-12-24T15:20:38.067,BUY,5.5e-07,91136.36363636
10713601,2017-12-24T15:20:38.067,BUY,5.5e-07,7643.87689655
10713602,2017-12-24T15:20:38.067,BUY,5.5e-07,2020.0
10713603,2017-12-24T15:20:38.067,BUY,5.5e-07,126492.1
10713604,2017-12-24T15:20:38.067,BUY,5.5e-07,9000.0
10713605,2017-12-24T15:20:38.067,BUY,5.5e-07,1822727.27272727
10713606,2017-12-24T15:20:38.067,BUY,5.5e-07,30000.0
10713607,2017-12-24T15:20:38.067,BUY,5.5e-07,27700.2365625
10713608,2017-12-24T15:20:38.067,BUY,5.5e-07,50000.0
10713609,2017-12-24T15:20:38.067,BUY,5.5e-07,21559.89375
10713610,2017-12-24T15:20:38.067,BUY,5.5e-07,40055.085
10713611,2017-12-24T15:20:38.067,BUY,5.5e-07,78751.23313953
10713612,2017-12-24T15:20:38.067,BUY,5.5e-07,10000.0
10713613,2017-12-24T15:20:38.067,BUY,5.5e-07,80000.0
10713614,2017-12-24T15:20:38.067,BUY,5.5e-07,381480.0
10713615,2017-12-24T15:20:38.067,BUY,5.5e-07,50000.0
10713616,2017-12-24T15:20:38.067,BUY,5.5e-07,110000.0
10713617,2017-12-24T15:20:38.067,BUY,5.5e-07,14871.57716498
10713619,2017-12-24T15:20:38.08,BUY,5.5e-07,8968.70386364
10713621,2017-12-24T15:20:38.44,BUY,5.5e-07,99089.75848647
10713622,2017-12-24T15:20:38.44,BUY,5.5e-07,6000.0
10713623,2017-12-24T15:20:38.44,BUY,5.5e-07,10650.0
10713624,2017-12-24T15:20:38.44,BUY,5.5e-07,100000.0
10713625,2017-12-24T15:20:38.44,BUY,5.5e-07,1000000.0
10713626,2017-12-24T15:20:38.44,BUY,5.5e-07,1193.69283945
10713627,2017-12-24T15:20:38.44,BUY,5.5e-07,2045.34321429
10713636,2017-12-24T15:20:41.41,SELL,5.5e-07,13000.0
10713641,2017-12-24T15:20:43.38,SELL,5.5e-07,210445.16886364
10713642,2017-12-24T15:20:43.38,SELL,5.5e-07,375228.25400166
10713647,2017-12-24T15:20:44.803,SELL,5.5e-07,5000.0
10713651,2017-12-24T15:20:45.52,SELL,5.5e-07,20000.0
10713655,2017-12-24T15:20:46.867,BUY,5.6e-07,1860.64442308
10713656,2017-12-24T15:20:46.867,BUY,5.6e-07,12817.49134615
10713657,2017-12-24T15:20:46.867,BUY,5.6e-07,85321.86423077
10713678,2017-12-24T15:20:56.197,BUY,5.6e-07,1813.63636364
10713681,2017-12-24T15:20:56.54,SELL,5.5e-07,13199.468625
10713685,2017-12-24T15:20:57.18,SELL,5.5e-07,3000.0
10713687,2017-12-24T15:20:58.23,SELL,5.5e-07,2295.80237113
10713691,2017-12-24T15:20:59.23,BUY,5.6e-07,137749.33979021
10713692,2017-12-24T15:20:59.23,BUY,5.6e-07,62250.66020979
10713696,2017-12-24T15:21:00.463,BUY,5.6e-07,5000.0
10713699,2017-12-24T15:21:02.573,BUY,5.6e-07,12488.62875
10713703,2017-12-24T15:21:03.683,BUY,5.6e-07,125000.0
10713714,2017-12-24T15:21:07.967,BUY,5.6e-07,1197501.41985841
10713715,2017-12-24T15:21:07.967,BUY,5.6e-07,1275262.72982909
10713716,2017-12-24T15:21:08.543,SELL,5.5e-07,80430.52336364
10713718,2017-12-24T15:21:08.577,BUY,5.6e-07,295056.33644361
10713719,2017-12-24T15:21:08.577,BUY,5.6e-07,1624249.24886889
10713721,2017-12-24T15:21:08.67,BUY,5.6e-07,1312524.2690625
10713725,2017-12-24T15:21:10.56,BUY,5.6e-07,63226.48206861
10713726,2017-12-24T15:21:10.56,BUY,5.6e-07,50000.0
10713727,2017-12-24T15:21:10.56,BUY,5.6e-07,1730.89224047
10713728,2017-12-24T15:21:10.56,BUY,5.6e-07,913660.0
10713729,2017-12-24T15:21:10.56,BUY,5.6e-07,408068.18181818
10713730,2017-12-24T15:21:10.56,BUY,5.6e-07,590580.37595455
10713731,2017-12-24T15:21:10.56,BUY,5.6e-07,400781.25
10713732,2017-12-24T15:21:10.56,BUY,5.6e-07,7289.0
10713733,2017-12-24T15:21:10.56,BUY,5.6e-07,5000.0
10713734,2017-12-24T15:21:10.56,BUY,5.6e-07,244642.85714285
10713735,2017-12-24T15:21:10.56,BUY,5.6e-07,191826.92307692
10713736,2017-12-24T15:21:10.56,BUY,5.6e-07,10000.0
10713737,2017-12-24T15:21:10.56,BUY,5.6e-07,5000.0
10713738,2017-12-24T15:21:10.56,BUY,5.6e-07,58715.17145455
10713739,2017-12-24T15:21:10.56,BUY,5.6e-07,500000.0
10713740,2017-12-24T15:21:10.56,BUY,5.6e-07,277083.33333333
10713741,2017-12-24T15:21:10.56,BUY,5.6e-07,14511.41236364
10713742,2017-12-24T15:21:10.56,BUY,5.6e-07,1495573.00581818
10713743,2017-12-24T15:21:10.56,BUY,5.6e-07,372549.01960784
10713744,2017-12-24T15:21:10.56,BUY,5.6e-07,146636.23138889
10713745,2017-12-24T15:21:10.56,BUY,5.6e-07,13013.784
10713746,2017-12-24T15:21:10.56,BUY,5.6e-07,5980.30168265
10713747,2017-12-24T15:21:10.56,BUY,5.6e-07,10000.0
10713748,2017-12-24T15:21:10.56,BUY,5.6e-07,107993.1421875
10713749,2017-12-24T15:21:10.577,BUY,5.6e-07,34526.72611111
10713750,2017-12-24T15:21:10.577,BUY,5.6e-07,61071.42857143
10713751,2017-12-24T15:21:10.577,BUY,5.6e-07,2086.4315625
10713752,2017-12-24T15:21:10.577,BUY,5.6e-07,1795263.2727418
10713756,2017-12-24T15:21:11.45,BUY,5.6e-07,57783.4115625
10713760,2017-12-24T15:21:12.013,BUY,5.6e-07,356274.86625
10713763,2017-12-24T15:21:12.7,BUY,5.6e-07,1343012.2153125
10713770,2017-12-24T15:21:13.467,BUY,5.6e-07,144457.30875
10713772,2017-12-24T15:21:13.607,BUY,5.6e-07,1818211.29375
10713774,2017-12-24T15:21:14.123,BUY,5.6e-07,893015.4553125
10713776,2017-12-24T15:21:14.56,BUY,5.6e-07,170544.35625
10713780,2017-12-24T15:21:15.407,BUY,5.6e-07,7000.5975
10713782,2017-12-24T15:21:15.513,BUY,5.6e-07,443563.4371875
10713784,2017-12-24T15:21:16.047,BUY,5.6e-07,179234.3803125
10713786,2017-12-24T15:21:16.06,BUY,5.6e-07,22033.92
10713788,2017-12-24T15:21:16.703,BUY,5.6e-07,288241.852866
10713789,2017-12-24T15:21:16.703,BUY,5.6e-07,10000.0
10713790,2017-12-24T15:21:16.703,BUY,5.6e-07,831630.0
10713791,2017-12-24T15:21:16.703,BUY,5.6e-07,4064.0
10713799,2017-12-24T15:21:17.14,SELL,5.6e-07,1092016.11337633
10713800,2017-12-24T15:21:17.187,SELL,5.6e-07,1733481.286
10713805,2017-12-24T15:21:18.86,SELL,5.6e-07,293860.04338267
10713806,2017-12-24T15:21:18.86,SELL,5.6e-07,86062.411875
10713807,2017-12-24T15:21:18.86,SELL,5.6e-07,3.3e-07
10713809,2017-12-24T15:21:19.97,SELL,5.6e-07,225015.87187467
10713810,2017-12-24T15:21:19.97,SELL,5.6e-07,39117.64705882
10713811,2017-12-24T15:21:19.97,SELL,5.5e-07,11888.06813851
10713848,2017-12-24T15:21:29.393,BUY,5.7e-07,8771.92982456
10713852,2017-12-24T15:21:31.41,SELL,5.6e-07,50974.5050647
10713857,2017-12-24T15:21:31.94,SELL,5.6e-07,12483.90432692
10713862,2017-12-24T15:21:33.897,BUY,5.7e-07,30000.0
10713864,2017-12-24T15:21:35.443,SELL,5.6e-07,3751.06354763
10713868,2017-12-24T15:21:37.443,BUY,5.7e-07,13768.4925
10713871,2017-12-24T15:21:38.117,SELL,5.6e-07,12813.25456075
10713872,2017-12-24T15:21:38.117,SELL,5.6e-07,186.74543925
10713877,2017-12-24T15:21:38.677,SELL,5.6e-07,13130.60316404
10713880,2017-12-24T15:21:40.163,SELL,5.6e-07,4495.15139671
10713881,2017-12-24T15:21:40.163,SELL,5.6e-07,1980.1354113
10713883,2017-12-24T15:21:41.43,SELL,5.6e-07,36065.02626934
10713885,2017-12-24T15:21:42.46,SELL,5.6e-07,1400.0
10713888,2017-12-24T15:21:44.023,SELL,5.6e-07,3801740.03988186
10713889,2017-12-24T15:21:44.023,SELL,5.6e-07,15303.8053125
10713890,2017-12-24T15:21:44.023,SELL,5.6e-07,3000.0
10713891,2017-12-24T15:21:44.023,SELL,5.6e-07,83501.36625
10713892,2017-12-24T15:21:44.023,SELL,5.6e-07,5025.013125
10713894,2017-12-24T15:21:44.46,BUY,5.6e-07,8087.0175
10713898,2017-12-24T15:21:47.337,BUY,5.6e-07,1965.00375
10713901,2017-12-24T15:21:48.87,BUY,5.6e-07,10000.0
10713903,2017-12-24T15:21:50.07,BUY,5.6e-07,16683.24
10713916,2017-12-24T15:21:55.793,SELL,5.5e-07,23702.0
10713919,2017-12-24T15:21:58.01,BUY,5.6e-07,15994.84747198
10713921,2017-12-24T15:21:58.06,BUY,5.6e-07,3562.5
10713925,2017-12-24T15:21:59.967,SELL,5.5e-07,24316.7773426
10713927,2017-12-24T15:22:01.637,BUY,5.6e-07,120132.3271875
10713929,2017-12-24T15:22:02.123,SELL,5.5e-07,3454.54545454
10713936,2017-12-24T15:22:05.577,BUY,5.6e-07,1200.0
10713939,2017-12-24T15:22:05.81,BUY,5.6e-07,10000.0
10713944,2017-12-24T15:22:07.217,BUY,5.6e-07,122500.0
10713946,2017-12-24T15:22:07.453,BUY,5.6e-07,4000.0
10713953,2017-12-24T15:22:12.127,BUY,5.6e-07,120000.0
10713966,2017-12-24T15:22:20.22,BUY,5.6e-07,2394.819375
10713971,2017-12-24T15:22:21.207,SELL,5.5e-07,250000.0
10713977,2017-12-24T15:22:23.037,SELL,5.5e-07,3618.18181818
10713979,2017-12-24T15:22:23.753,BUY,5.6e-07,1437.8071875
