33643936,2017-12-25T13:00:54.853,BUY,0.00349817,2.7994273
33643939,2017-12-25T13:00:55.59,BUY,0.00349817,17.47033431
33643940,2017-12-25T13:00:55.59,BUY,0.00349817,23.66500545
33643941,2017-12-25T13:00:55.59,BUY,0.00349819,29.5047
33643942,2017-12-25T13:00:56.01,SELL,0.00349819,0.7553534
33643955,2017-12-25T13:00:57.857,SELL,0.00349819,10.0
33643963,2017-12-25T13:00:58.9,SELL,0.00349819,50.12038416
33643968,2017-12-25T13:00:59.667,SELL,0.00349819,13.75658433
33643970,2017-12-25T13:01:00.12,SELL,0.00349819,10.0
33643971,2017-12-25T13:01:00.153,SELL,0.00349819,10.0
33643973,2017-12-25T13:01:00.293,BUY,0.00349824,0.59937107
33643974,2017-12-25T13:01:00.293,BUY,0.00349824,16.1766306
33643980,2017-12-25T13:01:01.043,SELL,0.00349819,10.0
33643982,2017-12-25T13:01:02.12,SELL,0.00349819,74.3344
33643983,2017-12-25T13:01:02.37,SELL,0.00349819,13.392649
33643988,2017-12-25T13:01:02.997,BUY,0.00349824,3.8233694
33643989,2017-12-25T13:01:02.997,BUY,0.00349824,0.962517
33643990,2017-12-25T13:01:02.997,BUY,0.0034983,0.2350234
33643991,2017-12-25T13:01:02.997,BUY,0.00349833,8.7
33643992,2017-12-25T13:01:02.997,BUY,0.00349833,8.7
33643993,2017-12-25T13:01:02.997,BUY,0.00349845,77.59861387
33643997,2017-12-25T13:01:03.26,SELL,0.00349849,10.0
33643998,2017-12-25T13:01:03.417,SELL,0.00349849,11.404861
33644006,2017-12-25T13:01:03.793,SELL,0.00349849,25.327
33644019,2017-12-25T13:01:06.09,SELL,0.00349849,17.2577
33644021,2017-12-25T13:01:06.51,BUY,0.00349853,0.59407265
33644022,2017-12-25T13:01:06.51,BUY,0.00349853,0.00027467
33644043,2017-12-25T13:01:09.01,BUY,0.00349853,5.88224584
33644052,2017-12-25T13:01:10.31,SELL,0.00349853,0.29064764
33644072,2017-12-25T13:01:13.31,SELL,0.00349853,12.6134
33644073,2017-12-25T13:01:13.31,SELL,0.00349853,1.4042
33644075,2017-12-25T13:01:13.59,BUY,0.00349858,12.20250847
33644076,2017-12-25T13:01:13.59,BUY,0.003499,29.58343912
33644077,2017-12-25T13:01:13.59,BUY,0.003499,4.12115924
33644078,2017-12-25T13:01:13.59,BUY,0.003499,17.24997167
33644079,2017-12-25T13:01:13.59,BUY,0.003499,5.92810632
33644080,2017-12-25T13:01:13.59,BUY,0.0035,10.0
33644081,2017-12-25T13:01:13.59,BUY,0.0035,30.0
33644082,2017-12-25T13:01:13.59,BUY,0.0035,16.47522523
33644083,2017-12-25T13:01:13.59,BUY,0.0035,75.0905425
33644090,2017-12-25T13:01:15.34,SELL,0.00349853,4.00178626
33644091,2017-12-25T13:01:15.34,SELL,0.00349853,2.41771374
33644096,2017-12-25T13:01:15.967,SELL,0.00349858,0.3
33644100,2017-12-25T13:01:17.043,SELL,0.00349858,11.63062881
33644101,2017-12-25T13:01:17.043,SELL,0.00349858,4.45172704
33644102,2017-12-25T13:01:17.043,SELL,0.00349853,2.496539
33644103,2017-12-25T13:01:17.043,SELL,0.00349853,3.14443461
33644104,2017-12-25T13:01:17.043,SELL,0.00349853,1.02603264
33644105,2017-12-25T13:01:17.043,SELL,0.0034985,2.35969173
33644106,2017-12-25T13:01:17.043,SELL,0.00349849,1.78779706
33644114,2017-12-25T13:01:18.543,BUY,0.0035,22.4751684
33644117,2017-12-25T13:01:18.653,BUY,0.0035,30.30880228
33644118,2017-12-25T13:01:19.043,SELL,0.00349853,19.108272
33644119,2017-12-25T13:01:19.043,SELL,0.00349853,0.5
33644120,2017-12-25T13:01:19.043,SELL,0.00349849,53.87903581
33644124,2017-12-25T13:01:19.433,BUY,0.0035,4.09820025
33644129,2017-12-25T13:01:19.967,SELL,0.00349849,83.74001897
33644132,2017-12-25T13:01:20.683,SELL,0.00349849,13.8024
33644136,2017-12-25T13:01:20.903,SELL,0.003499,28.50814518
33644137,2017-12-25T13:01:20.903,SELL,0.00349849,39.15352299
33644149,2017-12-25T13:01:21.967,BUY,0.0035,1.0
33644152,2017-12-25T13:01:22.373,BUY,0.0035,49.27765995
33644154,2017-12-25T13:01:22.607,BUY,0.0035,156.79413498
33644155,2017-12-25T13:01:22.607,BUY,0.0035,3.91743987
33644163,2017-12-25T13:01:23.607,SELL,0.0035,17.3897
33644168,2017-12-25T13:01:23.967,BUY,0.00350031,0.59285187
33644169,2017-12-25T13:01:24.077,SELL,0.0035,100.99652335
33644170,2017-12-25T13:01:24.077,SELL,0.0035,11.79624405
33644171,2017-12-25T13:01:24.077,SELL,0.00349853,3.208074
33644172,2017-12-25T13:01:24.077,SELL,0.00349853,2.63329408
33644173,2017-12-25T13:01:24.077,SELL,0.00349849,0.50958209
33644174,2017-12-25T13:01:24.077,SELL,0.00349849,6.94230397
33644175,2017-12-25T13:01:24.077,SELL,0.00349849,11.4049033
33644176,2017-12-25T13:01:24.077,SELL,0.00349849,6.73118332
33644177,2017-12-25T13:01:24.077,SELL,0.00349824,8.69912791
33644179,2017-12-25T13:01:24.827,BUY,0.00349824,28.89430883
33644182,2017-12-25T13:01:25.043,BUY,0.00349824,292.92353691
33644183,2017-12-25T13:01:25.043,BUY,0.00349998,38.82079191
33644184,2017-12-25T13:01:25.043,BUY,0.0035,10.0
33644188,2017-12-25T13:01:25.373,SELL,0.0035,137.28610327
33644195,2017-12-25T13:01:26.09,SELL,0.0035,214.97497825
33644196,2017-12-25T13:01:26.357,SELL,0.0035,8.0459
33644197,2017-12-25T13:01:26.53,SELL,0.0035,31.70430924
33644199,2017-12-25T13:01:26.717,SELL,0.0035,80.69986717
33644202,2017-12-25T13:01:26.95,BUY,0.0035,5.71426939
33644210,2017-12-25T13:01:28.293,SELL,0.00349849,27.72401223
33644211,2017-12-25T13:01:28.293,SELL,0.00349849,1.62845888
33644212,2017-12-25T13:01:28.293,SELL,0.00349819,22.14805132
33644213,2017-12-25T13:01:28.293,SELL,0.00349819,17.799569
33644214,2017-12-25T13:01:28.293,SELL,0.00349819,0.83950788
33644215,2017-12-25T13:01:28.293,SELL,0.00349819,5.0
33644216,2017-12-25T13:01:28.293,SELL,0.00349045,14.32480052
33644217,2017-12-25T13:01:28.293,SELL,0.00349042,22.93977658
33644219,2017-12-25T13:01:28.327,BUY,0.0035,10.66270688
33644220,2017-12-25T13:01:28.327,BUY,0.0035,17.99227851
33644223,2017-12-25T13:01:28.433,SELL,0.00349042,47.86812461
33644224,2017-12-25T13:01:28.433,SELL,0.00349042,2.85647539
33644226,2017-12-25T13:01:28.67,BUY,0.0035,26.4765684
33644233,2017-12-25T13:01:29.653,SELL,0.00349849,7.88427645
33644237,2017-12-25T13:01:29.95,BUY,0.00349819,90.16526081
33644239,2017-12-25T13:01:30.217,BUY,0.00349819,11.17472175
33644242,2017-12-25T13:01:30.607,BUY,0.00349819,41.48425515
33644245,2017-12-25T13:01:30.873,BUY,0.00349819,1.42347274
33644247,2017-12-25T13:01:30.95,BUY,0.00349819,7.0
33644253,2017-12-25T13:01:32.497,SELL,0.00349356,56.09065409
33644257,2017-12-25T13:01:32.92,BUY,0.00349819,30.23274904
33644258,2017-12-25T13:01:32.92,BUY,0.0035,8.55707639
33644268,2017-12-25T13:01:34.217,BUY,0.0035,6.9740767
33644269,2017-12-25T13:01:34.217,BUY,0.0035,1.72505121
33644276,2017-12-25T13:01:35.48,BUY,0.0035,4.480317
33644277,2017-12-25T13:01:35.48,BUY,0.0035,70.3058301
33644279,2017-12-25T13:01:36.013,SELL,0.0035,2.79784965
33644282,2017-12-25T13:01:36.467,BUY,0.00349998,3.42187388
33644286,2017-12-25T13:01:36.983,BUY,0.00349998,37.78027647
33644288,2017-12-25T13:01:37.013,SELL,0.0035,130.0
33644296,2017-12-25T13:01:38.483,SELL,0.0035,60.51224183
33644297,2017-12-25T13:01:38.483,SELL,0.0035,1.88664196
33644302,2017-12-25T13:01:39.043,SELL,0.00349849,1.82080407
33644303,2017-12-25T13:01:39.043,SELL,0.00349849,6.56884541
33644310,2017-12-25T13:01:40.327,BUY,0.00349849,82.49326793
33644311,2017-12-25T13:01:40.327,BUY,0.0035,13.11528404
33644312,2017-12-25T13:01:40.327,BUY,0.0035,6.87679751
33644315,2017-12-25T13:01:41.233,SELL,0.00349819,3.93843288
33644316,2017-12-25T13:01:41.233,SELL,0.00349819,1.4746584
33644317,2017-12-25T13:01:41.233,SELL,0.00349356,1.33022874
33644318,2017-12-25T13:01:41.233,SELL,0.00349149,0.17716108
33644319,2017-12-25T13:01:41.233,SELL,0.00349042,5.1822189
33644323,2017-12-25T13:01:42.14,BUY,0.00349849,0.285
33644328,2017-12-25T13:01:42.653,BUY,0.00349849,3.32998585
33644332,2017-12-25T13:01:42.967,BUY,0.00349849,7.7016421
33644336,2017-12-25T13:01:43.293,BUY,0.0035,0.4991148
33644339,2017-12-25T13:01:43.95,BUY,0.0035,1.96520325
33644352,2017-12-25T13:01:45.92,BUY,0.0035,0.74599944
33644353,2017-12-25T13:01:45.92,BUY,0.0035,18.79843783
33644354,2017-12-25T13:01:45.92,BUY,0.0035,56.66558896
33644355,2017-12-25T13:01:45.92,BUY,0.00350031,8.18273075
33644356,2017-12-25T13:01:45.92,BUY,0.00350318,8.0
33644357,2017-12-25T13:01:45.92,BUY,0.00350377,2.5910812
33644365,2017-12-25T13:01:47.403,SELL,0.00350377,18.05607354
33644384,2017-12-25T13:01:50.437,BUY,0.00350638,0.56873681
33644386,2017-12-25T13:01:50.733,SELL,0.00350377,51.43849119
33644388,2017-12-25T13:01:50.78,BUY,0.00350377,8.31571396
33644396,2017-12-25T13:01:52.06,SELL,0.0035,0.57540424
33644403,2017-12-25T13:01:53.327,BUY,0.00350377,1.16522297
33644404,2017-12-25T13:01:53.343,SELL,0.0035,2.27459576
33644405,2017-12-25T13:01:53.343,SELL,0.0035,29.97160424
33644409,2017-12-25T13:01:53.95,BUY,0.00350377,0.18591899
33644412,2017-12-25T13:01:54.7,BUY,0.00350377,1.07826465
33644414,2017-12-25T13:01:55.047,BUY,0.00350377,6.0
33644419,2017-12-25T13:01:56.403,SELL,0.0035,44.2452
33644429,2017-12-25T13:01:56.78,BUY,0.00350377,0.46867491
33644430,2017-12-25T13:01:56.78,BUY,0.00350377,13.8232053
33644432,2017-12-25T13:01:56.92,BUY,0.00350377,5.55012344
33644440,2017-12-25T13:01:58.047,BUY,0.00350377,2.15907324
33644443,2017-12-25T13:01:58.36,BUY,0.00350377,1.25373753
33644451,2017-12-25T13:01:59.467,BUY,0.00350377,8.75475308
33644468,2017-12-25T13:02:05.67,SELL,0.0035,0.17337233
33644471,2017-12-25T13:02:05.89,BUY,0.00350377,7.28657726
33644472,2017-12-25T13:02:05.89,BUY,0.00350377,5.80300967
33644473,2017-12-25T13:02:05.89,BUY,0.00350377,2.9272191
33644474,2017-12-25T13:02:06.827,SELL,0.0035,0.50781127
33644478,2017-12-25T13:02:07.687,SELL,0.0035,0.79743385
33644480,2017-12-25T13:02:07.797,BUY,0.00350377,0.30492365
33644482,2017-12-25T13:02:07.89,BUY,0.00350377,1.0
33644484,2017-12-25T13:02:07.89,BUY,0.00350377,7.25578853
33644487,2017-12-25T13:02:08.03,BUY,0.00350377,111.52532766
33644489,2017-12-25T13:02:08.373,BUY,0.00350377,0.85951203
33644497,2017-12-25T13:02:09.797,SELL,0.0035,10.99653416
33644500,2017-12-25T13:02:10.093,BUY,0.00350377,0.17081601
33644506,2017-12-25T13:02:11.123,SELL,0.0035,113.30804415
33644507,2017-12-25T13:02:11.123,SELL,0.0035,27.70855585
33644523,2017-12-25T13:02:15.47,SELL,0.0035,6.4208093
33644524,2017-12-25T13:02:15.47,SELL,0.0035,6.77892814
33644538,2017-12-25T13:02:20.03,BUY,0.00350374,1.8004969
33644540,2017-12-25T13:02:21.25,BUY,0.00350377,15.0
33644541,2017-12-25T13:02:21.517,SELL,0.00350374,14.22337795
33644542,2017-12-25T13:02:21.517,SELL,0.00350001,1.31931792
33644543,2017-12-25T13:02:21.517,SELL,0.0035,2.22107186
33644544,2017-12-25T13:02:21.517,SELL,0.0035,31.66236206
33644546,2017-12-25T13:02:21.64,SELL,0.0035,25.36223998
33644547,2017-12-25T13:02:21.64,SELL,0.0035,15.0
33644548,2017-12-25T13:02:21.64,SELL,0.0035,1.34657655
33644549,2017-12-25T13:02:21.64,SELL,0.0035,9.21576877
33644550,2017-12-25T13:02:21.64,SELL,0.0035,0.28804671
33644551,2017-12-25T13:02:21.64,SELL,0.0035,1.7685219
33644552,2017-12-25T13:02:21.64,SELL,0.0035,0.31343438
33644553,2017-12-25T13:02:21.64,SELL,0.0035,34.27107659
33644554,2017-12-25T13:02:21.64,SELL,0.0035,11.20778816
33644556,2017-12-25T13:02:21.83,BUY,0.00350374,1.0
33644557,2017-12-25T13:02:21.83,BUY,0.00350377,22.89762397
33644558,2017-12-25T13:02:21.83,BUY,0.00350377,4.56424315
33644562,2017-12-25T13:02:22.343,BUY,0.00350638,0.22704477
33644563,2017-12-25T13:02:22.343,BUY,0.00350811,0.17716108
33644564,2017-12-25T13:02:22.343,BUY,0.00351,0.17038078
33644566,2017-12-25T13:02:22.83,SELL,0.00350377,8.78925837
33644567,2017-12-25T13:02:22.907,SELL,0.00350377,23.18907097
33644568,2017-12-25T13:02:23.11,SELL,0.00350377,24.13339255
33644569,2017-12-25T13:02:23.483,SELL,0.00350374,6.43798553
33644570,2017-12-25T13:02:23.483,SELL,0.00350374,0.855
33644571,2017-12-25T13:02:23.483,SELL,0.0035,8.04472341
33644572,2017-12-25T13:02:23.483,SELL,0.0035,12.02554328
33644573,2017-12-25T13:02:23.483,SELL,0.0035,11.91494778
33644583,2017-12-25T13:02:26.093,SELL,0.00350374,63.16922584
33644587,2017-12-25T13:02:26.55,BUY,0.00350377,4.3
33644589,2017-12-25T13:02:26.737,BUY,0.00350377,2.90976263
33644593,2017-12-25T13:02:27.22,SELL,0.00350374,36.83077416
33644594,2017-12-25T13:02:27.267,SELL,0.0035,34.32178324
33644595,2017-12-25T13:02:27.267,SELL,0.0035,2.08612305
33644596,2017-12-25T13:02:27.267,SELL,0.0035,26.76131955
33644599,2017-12-25T13:02:27.533,BUY,0.00350374,4.99522654
33644601,2017-12-25T13:02:27.783,SELL,0.003499,4.11568131
33644602,2017-12-25T13:02:27.783,SELL,0.003499,0.28508145
33644603,2017-12-25T13:02:27.783,SELL,0.00349849,13.90989888
33644604,2017-12-25T13:02:27.783,SELL,0.00349849,0.18204476
33644605,2017-12-25T13:02:27.783,SELL,0.00349849,0.59065311
33644606,2017-12-25T13:02:27.783,SELL,0.00349849,25.53983382
33644608,2017-12-25T13:02:28.25,BUY,0.00350374,2.1739993
33644609,2017-12-25T13:02:28.25,BUY,0.00350377,0.8472179
33644610,2017-12-25T13:02:28.25,BUY,0.00350377,12.94573786
33644619,2017-12-25T13:02:29.673,BUY,0.00350377,1.0
33644631,2017-12-25T13:02:31.86,SELL,0.00350374,39.93691526
33644632,2017-12-25T13:02:31.86,SELL,0.0035,7.48391592
33644633,2017-12-25T13:02:31.86,SELL,0.00349849,3.26706882
33644642,2017-12-25T13:02:33.517,BUY,0.0035,33.16142894
33644643,2017-12-25T13:02:33.673,SELL,0.00349849,48.95386752
33644644,2017-12-25T13:02:33.673,SELL,0.00349849,2.89667685
33644645,2017-12-25T13:02:33.673,SELL,0.00349849,8.0
33644646,2017-12-25T13:02:33.673,SELL,0.00349849,4.0899216
33644647,2017-12-25T13:02:33.673,SELL,0.00349356,0.57105073
33644648,2017-12-25T13:02:33.673,SELL,0.00349356,54.09465778
33644650,2017-12-25T13:02:33.83,SELL,0.00349042,15.65332622
33644651,2017-12-25T13:02:33.83,SELL,0.00349024,0.83642854
33644652,2017-12-25T13:02:33.83,SELL,0.00349019,0.25
33644653,2017-12-25T13:02:33.847,SELL,0.00349007,4.35964524
33644666,2017-12-25T13:02:36.16,BUY,0.00349042,43.31203268
33644674,2017-12-25T13:02:37.11,BUY,0.00349042,9.11396052
33644675,2017-12-25T13:02:37.11,BUY,0.00349356,7.56077362
33644680,2017-12-25T13:02:37.643,SELL,0.00349007,7.556179
33644681,2017-12-25T13:02:38.033,SELL,0.00349007,2.37480939
33644682,2017-12-25T13:02:38.033,SELL,0.00349,26.47889061
33644694,2017-12-25T13:02:39.66,BUY,0.00349356,0.28624096
33644697,2017-12-25T13:02:40.063,BUY,0.00349356,0.2565
33644699,2017-12-25T13:02:40.313,BUY,0.00349356,5.61006545
33644702,2017-12-25T13:02:40.72,BUY,0.00349356,0.59132897
33644705,2017-12-25T13:02:40.813,BUY,0.00349356,0.28624096
33644709,2017-12-25T13:02:41.533,BUY,0.00349356,36.09675004
33644710,2017-12-25T13:02:41.533,BUY,0.00349848,5.71426939
33644711,2017-12-25T13:02:41.533,BUY,0.00349849,100.69073047
33644712,2017-12-25T13:02:41.72,SELL,0.00349007,1.0
33644713,2017-12-25T13:02:41.72,SELL,0.00349,10.502
33644715,2017-12-25T13:02:41.83,SELL,0.00349,20.81152598
33644717,2017-12-25T13:02:42.003,SELL,0.00346295,31.31352598
33644719,2017-12-25T13:02:42.017,BUY,0.00349,10.502
33644724,2017-12-25T13:02:42.83,SELL,0.00349007,9.498
33644727,2017-12-25T13:02:43.237,SELL,0.00346296,28.80501751
33644728,2017-12-25T13:02:43.237,SELL,0.00346295,7.26208249
33644734,2017-12-25T13:02:43.86,BUY,0.00349,1.0
33644738,2017-12-25T13:02:43.94,BUY,0.00349,28.42771105
33644741,2017-12-25T13:02:44.207,SELL,0.00349022,4.62118597
33644748,2017-12-25T13:02:44.847,SELL,0.00349022,1.815526
33644751,2017-12-25T13:02:45.127,SELL,0.00349356,0.69605523
33644752,2017-12-25T13:02:45.127,SELL,0.00349022,0.16693069
33644754,2017-12-25T13:02:45.253,SELL,0.00349022,9.498
33644755,2017-12-25T13:02:45.267,SELL,0.00349022,5.96953326
33644757,2017-12-25T13:02:45.83,SELL,0.00349022,16.760082
33644760,2017-12-25T13:02:46.457,SELL,0.00349022,37.29776498
33644761,2017-12-25T13:02:46.563,SELL,0.00349022,12.589
33644765,2017-12-25T13:02:47.283,SELL,0.00349022,6.54458469
33644766,2017-12-25T13:02:47.283,SELL,0.00349007,1.72603195
33644767,2017-12-25T13:02:47.283,SELL,0.00349,13.66312013
33644768,2017-12-25T13:02:47.283,SELL,0.00349,20.32477831
33644769,2017-12-25T13:02:47.283,SELL,0.00346297,5.77538933
33644770,2017-12-25T13:02:47.283,SELL,0.00346295,19.40739153
33644771,2017-12-25T13:02:47.283,SELL,0.00346288,1.82090406
33644774,2017-12-25T13:02:48.503,SELL,0.00346288,90.64142162
33644777,2017-12-25T13:02:49.643,SELL,0.00346288,21.61284444
33644779,2017-12-25T13:02:49.783,SELL,0.00349,1.0
33644780,2017-12-25T13:02:49.783,SELL,0.00346288,1.19554181
33644781,2017-12-25T13:02:49.813,SELL,0.00346288,2.42208718
33644783,2017-12-25T13:02:49.893,BUY,0.00349007,5.17850886
33644784,2017-12-25T13:02:50.02,SELL,0.00346288,17.5349355
33644791,2017-12-25T13:02:51.33,SELL,0.00346289,6.0
33644795,2017-12-25T13:02:52.41,SELL,0.00346289,4.8663
33644796,2017-12-25T13:02:52.423,SELL,0.00346288,10.81227392
33644798,2017-12-25T13:02:52.503,SELL,0.00346288,2.35969173
33644801,2017-12-25T13:02:53.8,SELL,0.00346288,7.57639043
33644802,2017-12-25T13:02:53.893,SELL,0.00346288,105.3504745
33644803,2017-12-25T13:02:53.893,SELL,0.00346288,1.62847383
33644804,2017-12-25T13:02:53.893,SELL,0.00346002,0.25
33644805,2017-12-25T13:02:53.893,SELL,0.00346,10.15860812
33644806,2017-12-25T13:02:53.893,SELL,0.00346,1.0
33644807,2017-12-25T13:02:53.893,SELL,0.00345967,1.12421642
33644808,2017-12-25T13:02:53.893,SELL,0.003458,0.5
33644809,2017-12-25T13:02:53.893,SELL,0.00344988,0.87590165
33644810,2017-12-25T13:02:53.893,SELL,0.00344541,1.62407838
33644811,2017-12-25T13:02:53.893,SELL,0.00344341,7.26151731
33644818,2017-12-25T13:02:56.113,BUY,0.00346289,14.0
33644829,2017-12-25T13:02:58.097,BUY,0.00346289,0.943419
33644832,2017-12-25T13:02:58.3,BUY,0.00346289,1.4316835
33644841,2017-12-25T13:02:58.83,BUY,0.00348993,2.0
33644859,2017-12-25T13:03:01.13,BUY,0.0034899,2.85820862
33644865,2017-12-25T13:03:03.003,BUY,0.00348991,3.92578739
33644870,2017-12-25T13:03:03.287,BUY,0.00348991,1.80501942
33644871,2017-12-25T13:03:03.287,BUY,0.00348992,13.07356466
33644877,2017-12-25T13:03:03.957,BUY,0.00348992,1.12025626
33644881,2017-12-25T13:03:04.19,BUY,0.00348992,7.0
33644889,2017-12-25T13:03:05.177,BUY,0.00348992,2.51375819
33644893,2017-12-25T13:03:05.567,SELL,0.00346294,5.73085685
33644894,2017-12-25T13:03:05.567,SELL,0.00346293,2.97204821
33644895,2017-12-25T13:03:05.567,SELL,0.0034629,7.54756113
33644902,2017-12-25T13:03:06.16,BUY,0.00346293,0.32840722
33644921,2017-12-25T13:03:09.037,SELL,0.00346827,4.081
33644933,2017-12-25T13:03:10.833,BUY,0.00348986,2.6059969
33644956,2017-12-25T13:03:13.66,SELL,0.0034638,0.3933271
33644964,2017-12-25T13:03:14.16,SELL,0.0034638,2.20904325
33644965,2017-12-25T13:03:14.16,SELL,0.00346301,8.37956401
33644970,2017-12-25T13:03:14.583,SELL,0.00346827,0.38883303
33644975,2017-12-25T13:03:15.317,SELL,0.00346827,0.39331923
33644978,2017-12-25T13:03:16.1,SELL,0.00346827,0.39550424
33644986,2017-12-25T13:03:16.647,SELL,0.00346827,2.89187556
33644987,2017-12-25T13:03:16.647,SELL,0.00346827,1.0
33644988,2017-12-25T13:03:16.647,SELL,0.0034638,1.97516312
33644989,2017-12-25T13:03:16.863,SELL,0.00346301,0.39492189
33644994,2017-12-25T13:03:17.02,BUY,0.0034638,0.13296132
33644998,2017-12-25T13:03:17.63,SELL,0.00346828,0.3948921
33645002,2017-12-25T13:03:18.457,SELL,0.00346828,0.41098578
33645013,2017-12-25T13:03:19.443,BUY,0.00348981,11.4665919
33645014,2017-12-25T13:03:19.443,BUY,0.00348981,2.96842166
33645015,2017-12-25T13:03:19.443,BUY,0.00348983,67.39576479
33645018,2017-12-25T13:03:19.677,BUY,0.00348983,59.605078
33645020,2017-12-25T13:03:19.723,BUY,0.00348983,26.43017369
33645027,2017-12-25T13:03:21.223,SELL,0.00346828,9.7440608
33645028,2017-12-25T13:03:21.223,SELL,0.00346827,27.12158016
33645029,2017-12-25T13:03:21.333,SELL,0.00346827,0.41876443
