43349287,2017-12-25T14:13:20.413,BUY,7.092e-05,471.87320765
43349288,2017-12-25T14:13:22.337,SELL,7.092e-05,450.0
43349298,2017-12-25T14:13:33.447,SELL,7.092e-05,1058.08383973
43349299,2017-12-25T14:13:33.447,SELL,7.092e-05,128.53470436
43349300,2017-12-25T14:13:33.447,SELL,7.092e-05,813.38145591
43349304,2017-12-25T14:13:36.62,BUY,7.093e-05,77.4708535
43349305,2017-12-25T14:13:36.62,BUY,7.093e-05,8.27405538
43349313,2017-12-25T14:13:44.137,BUY,7.093e-05,51.62550579
43349316,2017-12-25T14:13:45.277,BUY,7.093e-05,411.01520756
43349319,2017-12-25T14:13:48.09,SELL,7.092e-05,103.1442068
43349320,2017-12-25T14:13:48.09,SELL,7.092e-05,105.75296108
43349321,2017-12-25T14:13:48.09,SELL,7.092e-05,52.13764336
43349323,2017-12-25T14:13:53.92,SELL,7.073e-05,56.55308921
43349324,2017-12-25T14:13:53.92,SELL,7.073e-05,32.58316045
43349326,2017-12-25T14:13:57.123,SELL,7.073e-05,98.92942863
43349327,2017-12-25T14:13:57.123,SELL,7.072e-05,1811.25700359
43349328,2017-12-25T14:13:57.75,SELL,7.072e-05,884.86246627
43349330,2017-12-25T14:13:59.797,BUY,7.072e-05,115.13753373
43349332,2017-12-25T14:14:00.75,BUY,7.092e-05,56.40157924
43349342,2017-12-25T14:14:17.47,SELL,7.071e-05,47.40370866
43349345,2017-12-25T14:14:17.94,BUY,7.073e-05,35.62131798
43349347,2017-12-25T14:14:23.863,SELL,7.07e-05,301.84304976
43349349,2017-12-25T14:14:28.99,SELL,7.07e-05,218.45489644
43349353,2017-12-25T14:14:37.227,BUY,7.073e-05,4.37868202
43349354,2017-12-25T14:14:37.227,BUY,7.073e-05,12.21156098
43349355,2017-12-25T14:14:37.71,SELL,7.07e-05,613.55736191
43349357,2017-12-25T14:14:40.007,SELL,7.071e-05,98.99309876
43349358,2017-12-25T14:14:40.007,SELL,7.07e-05,2333.65081074
43349364,2017-12-25T14:14:47.557,BUY,7.072e-05,100.0
43349367,2017-12-25T14:14:49.43,BUY,7.072e-05,225.98039216
43349368,2017-12-25T14:14:49.43,BUY,7.073e-05,535.37681977
43349372,2017-12-25T14:14:54.073,BUY,7.073e-05,16.73640167
43349373,2017-12-25T14:14:55.54,SELL,7.07e-05,15.35257508
43349378,2017-12-25T14:14:59.37,BUY,7.073e-05,427.23631504
43349384,2017-12-25T14:15:04.76,BUY,7.073e-05,334.39642849
43349385,2017-12-25T14:15:04.76,BUY,7.073e-05,8433.88785174
43349393,2017-12-25T14:15:15.42,BUY,7.085e-05,12.59573
43349397,2017-12-25T14:15:18.687,BUY,7.085e-05,96.0288866
43349402,2017-12-25T14:15:25.733,BUY,7.085e-05,14.11432604
43349409,2017-12-25T14:15:36.55,SELL,7.073e-05,1095.5381
43349410,2017-12-25T14:15:37.923,SELL,7.073e-05,353.0
43349415,2017-12-25T14:15:44.877,BUY,7.085e-05,72.7171025
43349416,2017-12-25T14:15:51.427,SELL,7.074e-05,52.30273387
43349417,2017-12-25T14:15:51.427,SELL,7.073e-05,234.69726613
43349422,2017-12-25T14:15:54.707,BUY,7.084e-05,39.56739646
43349425,2017-12-25T14:15:55.397,BUY,7.084e-05,282.28652081
43349426,2017-12-25T14:15:55.55,SELL,7.073e-05,250.0
43349431,2017-12-25T14:16:00.113,BUY,7.084e-05,20.0
43349433,2017-12-25T14:16:02.287,BUY,7.084e-05,184.78239747
43349435,2017-12-25T14:16:03.177,BUY,7.084e-05,98.08646739
43349453,2017-12-25T14:16:14.303,BUY,7.084e-05,4648.8994904
43349455,2017-12-25T14:16:14.71,BUY,7.084e-05,10.96555944
43349457,2017-12-25T14:16:15.493,BUY,7.084e-05,100.301003
43349459,2017-12-25T14:16:15.913,BUY,7.084e-05,10.0
43349460,2017-12-25T14:16:17.133,SELL,7.073e-05,100.0
43349462,2017-12-25T14:16:17.65,BUY,7.084e-05,4850.52941502
43349467,2017-12-25T14:16:23.133,SELL,7.073e-05,55.99738024
43349469,2017-12-25T14:16:24.34,SELL,7.073e-05,375.93954039
43349477,2017-12-25T14:16:36.84,BUY,7.084e-05,87.165238
43349481,2017-12-25T14:16:44.607,BUY,7.083e-05,2102.1614081
43349483,2017-12-25T14:16:44.84,BUY,7.083e-05,271.263017
43349489,2017-12-25T14:16:52.327,SELL,7.073e-05,115.35204
43349491,2017-12-25T14:16:52.36,BUY,7.082e-05,100.0
43349494,2017-12-25T14:16:53.453,SELL,7.073e-05,174.94943747
43349498,2017-12-25T14:16:56.03,BUY,7.082e-05,400.0
43349499,2017-12-25T14:16:56.03,BUY,7.083e-05,1828.93941384
43349503,2017-12-25T14:16:58.187,SELL,7.073e-05,312.66136233
43349505,2017-12-25T14:16:58.733,SELL,7.073e-05,5130.29522744
43349507,2017-12-25T14:17:00.797,SELL,7.074e-05,126.14520006
43349509,2017-12-25T14:17:04.093,BUY,7.082e-05,64.94423266
43349510,2017-12-25T14:17:05.047,SELL,7.074e-05,1084.40391485
43349512,2017-12-25T14:17:06,BUY,7.074e-05,300.0
43349513,2017-12-25T14:17:10.72,SELL,7.073e-05,1693.21408873
43349514,2017-12-25T14:17:10.72,SELL,7.073e-05,6.78591127
43349515,2017-12-25T14:17:11.893,SELL,7.073e-05,500.0
43349522,2017-12-25T14:17:20.143,SELL,7.073e-05,150.0
43349524,2017-12-25T14:17:24.753,SELL,7.073e-05,416.71293845
43349525,2017-12-25T14:17:31.77,SELL,7.073e-05,296.26517308
43349526,2017-12-25T14:17:31.927,SELL,7.073e-05,83.00163891
43349530,2017-12-25T14:17:33.943,BUY,7.074e-05,10.0
43349532,2017-12-25T14:17:36.367,SELL,7.073e-05,1367.81966276
43349533,2017-12-25T14:17:36.367,SELL,7.073e-05,49.34177349
43349535,2017-12-25T14:17:39.617,SELL,7.073e-05,11.2782463
43349536,2017-12-25T14:17:39.617,SELL,7.073e-05,72.74772209
43349537,2017-12-25T14:17:39.617,SELL,7.073e-05,10.0
43349538,2017-12-25T14:17:39.617,SELL,7.073e-05,6.05983161
43349540,2017-12-25T14:17:41.18,SELL,7.073e-05,100.0
43349541,2017-12-25T14:17:41.43,SELL,7.073e-05,246.51347498
43349542,2017-12-25T14:17:41.43,SELL,7.073e-05,89.66330109
43349543,2017-12-25T14:17:41.43,SELL,7.073e-05,100.0
43349547,2017-12-25T14:17:53.057,BUY,7.072e-05,141.36273678
43349550,2017-12-25T14:17:56.9,BUY,7.072e-05,358.63726322
43349552,2017-12-25T14:17:59.01,SELL,7.072e-05,40.0
43349554,2017-12-25T14:17:59.353,BUY,7.073e-05,22.51788491
43349556,2017-12-25T14:18:00.65,SELL,7.072e-05,28.64188628
43349557,2017-12-25T14:18:00.887,SELL,7.072e-05,17.38837257
43349558,2017-12-25T14:18:06.137,SELL,7.072e-05,113.8303583
43349560,2017-12-25T14:18:06.45,BUY,7.072e-05,92.35302478
43349561,2017-12-25T14:18:06.45,BUY,7.072e-05,160.34505362
43349562,2017-12-25T14:18:08.027,SELL,7.07e-05,770.86753748
43349575,2017-12-25T14:18:17.64,BUY,7.071e-05,26.77734636
43349576,2017-12-25T14:18:17.78,SELL,7.07e-05,790.85969186
43349577,2017-12-25T14:18:17.78,SELL,7.07e-05,350.0
43349578,2017-12-25T14:18:17.78,SELL,7.07e-05,10.0
43349579,2017-12-25T14:18:17.78,SELL,7.07e-05,141.43371355
43349580,2017-12-25T14:18:17.78,SELL,7.067e-05,796.63637475
43349581,2017-12-25T14:18:17.78,SELL,7.067e-05,71.26280097
43349582,2017-12-25T14:18:17.78,SELL,7.066e-05,50.0
43349583,2017-12-25T14:18:17.78,SELL,7.065e-05,15.57053
43349584,2017-12-25T14:18:17.78,SELL,7.065e-05,15.57053
43349585,2017-12-25T14:18:17.78,SELL,7.065e-05,713.19255887
43349586,2017-12-25T14:18:18,SELL,7.065e-05,3.349e-05
43349587,2017-12-25T14:18:18.64,SELL,7.06e-05,9.85546955
43349588,2017-12-25T14:18:18.64,SELL,7.06e-05,88.88073045
43349589,2017-12-25T14:18:18.873,SELL,7.06e-05,4.212e-05
43349595,2017-12-25T14:18:25.343,BUY,7.07e-05,44.00799189
43349601,2017-12-25T14:18:27.89,SELL,7.056e-05,15.590312
43349603,2017-12-25T14:18:29.267,BUY,7.056e-05,3647.71238953
43349609,2017-12-25T14:18:30.547,BUY,7.062e-05,23.62093352
43349692,2017-12-25T14:18:56.3,SELL,7.017e-05,3160.06245992
43349693,2017-12-25T14:18:56.3,SELL,7.017e-05,49.89678332
43349694,2017-12-25T14:18:56.3,SELL,7.013e-05,163.9387623
43349695,2017-12-25T14:18:56.317,SELL,7.013e-05,111.76757988
43349696,2017-12-25T14:18:56.317,SELL,7.013e-05,18.5365798
43349697,2017-12-25T14:18:56.317,SELL,7.013e-05,372.85331623
43349698,2017-12-25T14:18:56.317,SELL,7.013e-05,71.68829317
43349699,2017-12-25T14:18:56.317,SELL,7.011e-05,255.18632281
43349700,2017-12-25T14:18:56.317,SELL,7.011e-05,68.22182927
43349701,2017-12-25T14:18:56.317,SELL,7.011e-05,10.0
43349702,2017-12-25T14:18:56.317,SELL,7.011e-05,1426.33005277
43349703,2017-12-25T14:18:56.317,SELL,7.01e-05,14229.67189729
43349704,2017-12-25T14:18:56.317,SELL,7.01e-05,1164.0360418
43349705,2017-12-25T14:18:56.317,SELL,7.01e-05,589.7561531
43349706,2017-12-25T14:18:56.317,SELL,7.01e-05,2134.45078459
43349707,2017-12-25T14:18:56.317,SELL,7.01e-05,10000.0
43349708,2017-12-25T14:18:56.317,SELL,7.009e-05,98.0
43349709,2017-12-25T14:18:56.317,SELL,7.008e-05,30.39588594
43349710,2017-12-25T14:18:56.317,SELL,7.006e-05,142.37796175
43349711,2017-12-25T14:18:56.317,SELL,7.006e-05,14.27347987
43349712,2017-12-25T14:18:56.317,SELL,7.005e-05,255.8917152
43349713,2017-12-25T14:18:56.317,SELL,7.004e-05,30.35738292
43349714,2017-12-25T14:18:56.317,SELL,7.002e-05,14.28163381
43349715,2017-12-25T14:18:56.317,SELL,7.002e-05,712.30118787
43349716,2017-12-25T14:18:56.317,SELL,7.002e-05,291.88043809
43349717,2017-12-25T14:18:56.317,SELL,7.001e-05,35.0
43349718,2017-12-25T14:18:56.317,SELL,7.001e-05,14.0
43349719,2017-12-25T14:18:56.317,SELL,7.001e-05,13.0
43349720,2017-12-25T14:18:56.317,SELL,7.001e-05,5000.0
43349721,2017-12-25T14:18:56.317,SELL,7.001e-05,150.0
43349722,2017-12-25T14:18:56.317,SELL,7.001e-05,8595.11483645
43349723,2017-12-25T14:18:56.317,SELL,7.001e-05,11.39837166
43349724,2017-12-25T14:18:56.317,SELL,7.001e-05,28.01392051
43349725,2017-12-25T14:18:56.317,SELL,7e-05,16.0
43349726,2017-12-25T14:18:56.317,SELL,7e-05,944.008065
43349727,2017-12-25T14:18:56.317,SELL,7e-05,37.14971829
43349728,2017-12-25T14:18:56.333,SELL,7e-05,2100.0
43349729,2017-12-25T14:18:56.333,SELL,7e-05,85.50053438
43349730,2017-12-25T14:18:56.333,SELL,7e-05,150.0
43349731,2017-12-25T14:18:56.333,SELL,7e-05,1007.17928452
43349732,2017-12-25T14:18:56.333,SELL,7e-05,800.0
43349733,2017-12-25T14:18:56.333,SELL,7e-05,867.5766225
43349734,2017-12-25T14:18:56.333,SELL,7e-05,300.0
43349735,2017-12-25T14:18:56.333,SELL,7e-05,8142.850995
43349736,2017-12-25T14:18:56.333,SELL,7e-05,45.184755
43349737,2017-12-25T14:18:56.333,SELL,7e-05,30.017585
43349738,2017-12-25T14:18:56.333,SELL,7e-05,500.3097775
43349739,2017-12-25T14:18:56.333,SELL,7e-05,150.0
43349740,2017-12-25T14:18:56.333,SELL,7e-05,1000.0
43349741,2017-12-25T14:18:56.333,SELL,7e-05,40.0
43349742,2017-12-25T14:18:56.333,SELL,7e-05,55.0
43349743,2017-12-25T14:18:56.333,SELL,7e-05,5000.0
43349744,2017-12-25T14:18:56.333,SELL,7e-05,30.0
43349745,2017-12-25T14:18:56.333,SELL,7e-05,20.0
43349746,2017-12-25T14:18:56.333,SELL,7e-05,25.0
43349747,2017-12-25T14:18:56.333,SELL,7e-05,300.0
43349748,2017-12-25T14:18:56.333,SELL,7e-05,1000.0
43349749,2017-12-25T14:18:56.333,SELL,7e-05,1068.75
43349750,2017-12-25T14:18:56.35,SELL,7e-05,1064.97185607
43349751,2017-12-25T14:18:56.35,SELL,7e-05,171.0
43349752,2017-12-25T14:18:56.35,SELL,7e-05,71.25
43349753,2017-12-25T14:18:56.35,SELL,7e-05,50.0
43349754,2017-12-25T14:18:56.35,SELL,7e-05,133.3929462
43349755,2017-12-25T14:18:56.35,SELL,7e-05,2000.0
43349756,2017-12-25T14:18:56.35,SELL,7e-05,182.07966
43349757,2017-12-25T14:18:56.35,SELL,7e-05,15.6673625
43349758,2017-12-25T14:18:56.35,SELL,7e-05,100.79481
43349759,2017-12-25T14:18:56.35,SELL,7e-05,500.0
43349760,2017-12-25T14:18:56.35,SELL,7e-05,2000.0
43349761,2017-12-25T14:18:56.35,SELL,7e-05,712.5
43349762,2017-12-25T14:18:56.35,SELL,7e-05,1458.8059625
43349764,2017-12-25T14:18:57.257,BUY,7e-05,5776.17329
43349766,2017-12-25T14:18:57.257,BUY,7e-05,20.28568242
43349769,2017-12-25T14:18:57.52,BUY,7e-05,854.31985715
43349771,2017-12-25T14:18:57.927,BUY,7e-05,4163.6866098
43349775,2017-12-25T14:18:58.303,BUY,7.06e-05,500.0
43349778,2017-12-25T14:18:59.35,BUY,7.056e-05,84.55542336
43349781,2017-12-25T14:19:00.52,SELL,7e-05,854.31985715
43349783,2017-12-25T14:19:00.583,BUY,7e-05,40.0
43349785,2017-12-25T14:19:00.613,BUY,7e-05,350.0
43349786,2017-12-25T14:19:00.647,SELL,6.999e-05,25.0
43349788,2017-12-25T14:19:00.85,BUY,7e-05,150.0
43349790,2017-12-25T14:19:00.88,BUY,7e-05,500.0
43349791,2017-12-25T14:19:00.91,SELL,6.999e-05,8.55
43349793,2017-12-25T14:19:00.943,BUY,7e-05,1759.1170425
43349795,2017-12-25T14:19:01.443,BUY,7e-05,3461.5693
43349797,2017-12-25T14:19:01.507,BUY,7e-05,15.64331
43349800,2017-12-25T14:19:02.16,BUY,7e-05,1637.85320238
43349801,2017-12-25T14:19:02.16,BUY,7e-05,10000.0
43349802,2017-12-25T14:19:02.177,BUY,7e-05,140.2404422
43349803,2017-12-25T14:19:02.177,BUY,7e-05,325.71428571
43349804,2017-12-25T14:19:02.177,BUY,7e-05,100.0
43349805,2017-12-25T14:19:02.177,BUY,7e-05,6000.0
43349806,2017-12-25T14:19:02.177,BUY,7e-05,50.69504125
43349807,2017-12-25T14:19:02.177,BUY,7e-05,460.23118512
43349808,2017-12-25T14:19:02.177,BUY,7e-05,135.04614926
43349809,2017-12-25T14:19:02.177,BUY,7e-05,1186.95996355
43349810,2017-12-25T14:19:02.177,BUY,7e-05,60.0
43349811,2017-12-25T14:19:02.177,BUY,7.001e-05,161.59079864
43349815,2017-12-25T14:19:02.583,BUY,7.045e-05,88.94940476
43349829,2017-12-25T14:19:07.24,BUY,7.045e-05,96.13259668
43349841,2017-12-25T14:19:10.773,BUY,7.045e-05,105.20685967
43349842,2017-12-25T14:19:10.773,BUY,7.048e-05,248.80363883
43349848,2017-12-25T14:19:12.85,BUY,7.045e-05,44.00799189
43349852,2017-12-25T14:19:13.46,BUY,7.045e-05,240.96385542
43349855,2017-12-25T14:19:13.803,BUY,7.045e-05,711.78827764
43349865,2017-12-25T14:19:15.93,BUY,7.045e-05,516.68142656
43349869,2017-12-25T14:19:18.773,BUY,7.045e-05,382.35695752
43349871,2017-12-25T14:19:19.133,BUY,7.045e-05,31.82601776
43349874,2017-12-25T14:19:19.82,BUY,7.045e-05,147.18019257
43349877,2017-12-25T14:19:21.68,BUY,7.045e-05,538.35800804
43349880,2017-12-25T14:19:22.12,BUY,7.045e-05,61.89821182
43349884,2017-12-25T14:19:23.633,BUY,7.045e-05,91.27516776
43349887,2017-12-25T14:19:25.26,BUY,7.045e-05,109.46872168
43349889,2017-12-25T14:19:26.337,BUY,7.045e-05,709.72320794
43349892,2017-12-25T14:19:28.87,BUY,7.045e-05,35.48728812
43349894,2017-12-25T14:19:29.853,BUY,7.045e-05,1652.002112
43349895,2017-12-25T14:19:29.9,SELL,7.025e-05,100.0
43349897,2017-12-25T14:19:30.62,BUY,7.045e-05,657.93214394
43349901,2017-12-25T14:19:33.247,SELL,7.017e-05,10.0
43349902,2017-12-25T14:19:33.247,SELL,7.001e-05,90.0
43349907,2017-12-25T14:19:36.933,BUY,7.025e-05,36.39881469
43349909,2017-12-25T14:19:37.42,BUY,7.025e-05,263.60118531
43349917,2017-12-25T14:19:43.67,BUY,7.045e-05,87.566999
43349920,2017-12-25T14:19:45.14,SELL,7.025e-05,33.54060696
43349928,2017-12-25T14:19:48.687,BUY,7.025e-05,21.0988005
43349930,2017-12-25T14:19:48.717,BUY,7.025e-05,38.5871999
43349932,2017-12-25T14:19:48.827,BUY,7.025e-05,64.61337288
43349935,2017-12-25T14:19:51.187,BUY,7.025e-05,62.16001976
43349937,2017-12-25T14:19:51.31,BUY,7.025e-05,130.71534686
43349942,2017-12-25T14:19:52.967,BUY,7.024e-05,62.16001976
43349950,2017-12-25T14:19:54.297,BUY,7.024e-05,54.03214912
43349953,2017-12-25T14:19:55.92,BUY,7.024e-05,176.87856468
43349955,2017-12-25T14:19:57.187,BUY,7.024e-05,206.92926644
43349956,2017-12-25T14:19:57.187,BUY,7.025e-05,69.28465314
43349957,2017-12-25T14:19:57.187,BUY,7.025e-05,159.8355733
43349963,2017-12-25T14:19:58.5,BUY,7.025e-05,35.81397879
43349964,2017-12-25T14:19:58.687,SELL,7.001e-05,133.30233194
43349965,2017-12-25T14:19:58.687,SELL,7.001e-05,100.0
43349966,2017-12-25T14:19:58.687,SELL,7e-05,110.11881363
43349968,2017-12-25T14:19:58.78,SELL,7e-05,11964.48909516
43349970,2017-12-25T14:19:58.873,SELL,6.999e-05,66.45
43349971,2017-12-25T14:19:58.873,SELL,6.999e-05,23.55
43349976,2017-12-25T14:19:59.92,BUY,7e-05,54.38356046
43349978,2017-12-25T14:20:00.03,BUY,7e-05,96.45464024
43349980,2017-12-25T14:20:00.47,BUY,7e-05,646.57555978
43349982,2017-12-25T14:20:00.64,BUY,7e-05,380.38963448
43349983,2017-12-25T14:20:00.64,BUY,7e-05,797.41376048
43349986,2017-12-25T14:20:01.313,BUY,7e-05,162.601626
43349991,2017-12-25T14:20:02.483,BUY,7e-05,4868.19705151
43349997,2017-12-25T14:20:04.11,BUY,7.025e-05,174.71208811
43349998,2017-12-25T14:20:04.11,BUY,7.025e-05,354.61564725
43349999,2017-12-25T14:20:04.127,BUY,7.025e-05,231.20503284
43350009,2017-12-25T14:20:06.157,BUY,7.041e-05,8.42598688
43350013,2017-12-25T14:20:06.75,BUY,7.041e-05,150.25440122
43350014,2017-12-25T14:20:06.75,BUY,7.043e-05,610.27836698
43350017,2017-12-25T14:20:07.267,SELL,7.025e-05,760.5327682
43350018,2017-12-25T14:20:07.267,SELL,7.007e-05,175.55776796
43350019,2017-12-25T14:20:07.267,SELL,7e-05,4722.79672247
43350020,2017-12-25T14:20:07.267,SELL,7e-05,1177.80339496
43350023,2017-12-25T14:20:08.563,BUY,7e-05,143.34891225
43350025,2017-12-25T14:20:08.767,BUY,7e-05,19.96043416
43350028,2017-12-25T14:20:09.143,SELL,7.043e-05,8.90179275
43350029,2017-12-25T14:20:09.44,SELL,7.043e-05,168.49662162
43350035,2017-12-25T14:20:10.953,BUY,7.044e-05,1000.0
43350036,2017-12-25T14:20:10.953,BUY,7.045e-05,3103.18132129
43350037,2017-12-25T14:20:10.953,BUY,7.045e-05,131.77014531
43350038,2017-12-25T14:20:10.953,BUY,7.047e-05,404.63492074
43350058,2017-12-25T14:20:15.207,SELL,7.043e-05,414.8304
43350065,2017-12-25T14:20:16.8,SELL,7.043e-05,5e-08
43350074,2017-12-25T14:20:19.143,BUY,7.03e-05,315.95576616
43350077,2017-12-25T14:20:19.317,BUY,7.03e-05,127.30407104
43350080,2017-12-25T14:20:21.177,BUY,7.03e-05,11.50035096
43350083,2017-12-25T14:20:23.457,BUY,7.03e-05,102.55095498
43350086,2017-12-25T14:20:24.473,BUY,7.03e-05,20.0
43350088,2017-12-25T14:20:25.19,BUY,7.03e-05,22.68885686
43350089,2017-12-25T14:20:25.19,BUY,7.042e-05,57.84805586
43350091,2017-12-25T14:20:25.427,BUY,7.042e-05,328.58707556
43350093,2017-12-25T14:20:26.113,BUY,7.042e-05,17.48486886
43350095,2017-12-25T14:20:26.44,BUY,7.042e-05,18.96340591
43350097,2017-12-25T14:20:26.677,BUY,7.042e-05,21.28867442
43350099,2017-12-25T14:20:28.067,BUY,7.042e-05,567.1564836
43350103,2017-12-25T14:20:32.1,BUY,7.042e-05,338.8452155
43350106,2017-12-25T14:20:33.147,BUY,7.042e-05,800.0
43350111,2017-12-25T14:20:35.583,SELL,7.025e-05,20.08669084
43350113,2017-12-25T14:20:35.88,BUY,7.042e-05,163.93442622
43350118,2017-12-25T14:20:36.74,SELL,7.024e-05,79.27611368
43350122,2017-12-25T14:20:38.523,BUY,7.024e-05,188.80400909
43350126,2017-12-25T14:20:39.773,BUY,7.041e-05,8017.34137425
43350131,2017-12-25T14:20:40.773,BUY,7.041e-05,16.77852348
43350134,2017-12-25T14:20:43.023,BUY,7.041e-05,266.45350384
43350137,2017-12-25T14:20:43.257,BUY,7.041e-05,14.90716899
43350140,2017-12-25T14:20:45.553,SELL,7.009e-05,11.0
43350145,2017-12-25T14:20:53.18,SELL,7.011e-05,50.0
43350155,2017-12-25T14:21:03.667,BUY,7.042e-05,70.99247479
43350170,2017-12-25T14:21:19.233,BUY,7.022e-05,835.7777
43350174,2017-12-25T14:21:24.42,SELL,7.016e-05,2519.94216283
43350175,2017-12-25T14:21:24.42,SELL,7.015e-05,1351.21881682
43350176,2017-12-25T14:21:24.42,SELL,7.015e-05,9440.7698218
43350177,2017-12-25T14:21:24.42,SELL,7.014e-05,6073.98139435
43350179,2017-12-25T14:21:25.217,BUY,7.014e-05,5518.0878042
43350182,2017-12-25T14:21:25.843,SELL,7.014e-05,127.12072707
43350186,2017-12-25T14:21:27.047,BUY,7.03e-05,50.0
43350187,2017-12-25T14:21:27.047,BUY,7.041e-05,375.08671228
43350188,2017-12-25T14:21:27.047,BUY,7.041e-05,4559.75412554
43350196,2017-12-25T14:21:29.03,BUY,7.04e-05,2006.001003
43350201,2017-12-25T14:21:34.313,BUY,7.04e-05,52.13764336
43350203,2017-12-25T14:21:34.767,BUY,7.04e-05,12104.14616866
43350209,2017-12-25T14:21:38.58,SELL,7.024e-05,23.48385393
43350211,2017-12-25T14:21:39.14,BUY,7.024e-05,44.6989803
43350213,2017-12-25T14:21:39.843,BUY,7.024e-05,31.81716577
43350221,2017-12-25T14:21:41.83,BUY,7.042e-05,27.96420581
43350227,2017-12-25T14:21:46.393,BUY,7.042e-05,83.46937533
43350228,2017-12-25T14:21:46.393,BUY,7.057e-05,1177.52641394
43350229,2017-12-25T14:21:46.393,BUY,7.06e-05,151.95229408
43350230,2017-12-25T14:21:46.393,BUY,7.061e-05,293.37383028
43350231,2017-12-25T14:21:46.393,BUY,7.061e-05,188.0
43350232,2017-12-25T14:21:46.393,BUY,7.069e-05,12.62970402
43350233,2017-12-25T14:21:46.393,BUY,7.07e-05,180.24917051
43350234,2017-12-25T14:21:46.41,BUY,7.071e-05,1577.48763914
43350235,2017-12-25T14:21:46.487,SELL,7.041e-05,33.93331419
43350237,2017-12-25T14:21:48.8,SELL,7.041e-05,299.08123204
43350238,2017-12-25T14:21:48.8,SELL,7.04e-05,19.55879773
43350241,2017-12-25T14:21:49.58,BUY,7.04e-05,115.6860885
43350246,2017-12-25T14:21:50.47,BUY,7.04e-05,92.85811824
43350248,2017-12-25T14:21:51.08,BUY,7.04e-05,28.24190341
43350251,2017-12-25T14:21:51.3,BUY,7.04e-05,145.434205
43350254,2017-12-25T14:21:54.927,BUY,7.04e-05,509.24774125
43350256,2017-12-25T14:21:55.38,SELL,7.04e-05,1044.63941585
43350257,2017-12-25T14:21:55.38,SELL,7.019e-05,6091.10391139
43350258,2017-12-25T14:21:55.38,SELL,7.018e-05,8493.12194982
43350259,2017-12-25T14:21:55.38,SELL,7.017e-05,6041.10331268
43350260,2017-12-25T14:21:55.38,SELL,7.015e-05,2484.42685161
43350261,2017-12-25T14:21:55.38,SELL,7.013e-05,10497.31483171
43350262,2017-12-25T14:21:55.38,SELL,7.013e-05,3300.11654138
43350263,2017-12-25T14:21:55.38,SELL,7.011e-05,80.00399372
43350264,2017-12-25T14:21:55.38,SELL,7.009e-05,116.76831
43350265,2017-12-25T14:21:55.38,SELL,7.009e-05,142.31702097
43350266,2017-12-25T14:21:55.38,SELL,7.009e-05,73.24715509
43350267,2017-12-25T14:21:55.38,SELL,7.009e-05,4081.4154883
43350268,2017-12-25T14:21:55.38,SELL,7.007e-05,127.8046
43350269,2017-12-25T14:21:55.38,SELL,7e-05,20.0
43350270,2017-12-25T14:21:55.38,SELL,7e-05,125.026365
43350271,2017-12-25T14:21:55.38,SELL,7e-05,250.3
43350272,2017-12-25T14:21:55.38,SELL,7e-05,2955.347685
43350276,2017-12-25T14:21:56.24,BUY,7e-05,48315.19511271
43350278,2017-12-25T14:21:56.41,BUY,7e-05,5760.74745477
43350289,2017-12-25T14:21:59.223,BUY,7.041e-05,85.0
43350290,2017-12-25T14:21:59.223,BUY,7.041e-05,378.69831169
43350292,2017-12-25T14:21:59.24,BUY,7.041e-05,178.22805038
43350293,2017-12-25T14:21:59.24,BUY,7.042e-05,166.6903277
43350297,2017-12-25T14:22:00.397,BUY,7.042e-05,97.4483908
43350312,2017-12-25T14:22:07.257,SELL,7.041e-05,142.02528049
43350313,2017-12-25T14:22:07.257,SELL,7.041e-05,113.28446421
43350326,2017-12-25T14:22:13.57,BUY,7.041e-05,56.44273127
43350337,2017-12-25T14:22:19.303,BUY,7.041e-05,29.10377809
43350340,2017-12-25T14:22:20.913,BUY,7.041e-05,142.02578049
43350343,2017-12-25T14:22:22.18,BUY,7.041e-05,206.07934048
43350351,2017-12-25T14:22:25.773,BUY,7.041e-05,2334.81306134
43350357,2017-12-25T14:22:29.57,BUY,7.041e-05,672.04756605
43350358,2017-12-25T14:22:29.57,BUY,7.041e-05,1868.15440735
43350369,2017-12-25T14:22:38.933,BUY,7.041e-05,87.690069
43350373,2017-12-25T14:22:43.37,BUY,7.041e-05,44.15552365
43350374,2017-12-25T14:22:43.37,BUY,7.041e-05,29.77448059
43350375,2017-12-25T14:22:43.37,BUY,7.041e-05,862.16100582
43350376,2017-12-25T14:22:43.37,BUY,7.041e-05,29.27268758
43350379,2017-12-25T14:22:44.37,SELL,7.041e-05,250.3
43350389,2017-12-25T14:22:52.327,BUY,7.042e-05,710.02556092
43350397,2017-12-25T14:23:03.03,BUY,7.042e-05,70.40755467
43350407,2017-12-25T14:23:13.533,SELL,7.041e-05,962.65375259
43350408,2017-12-25T14:23:13.533,SELL,7.041e-05,450.99665317
43350409,2017-12-25T14:23:13.533,SELL,7.04e-05,19.3509375
43350410,2017-12-25T14:23:13.533,SELL,7.015e-05,233.66532341
43350414,2017-12-25T14:23:19.957,SELL,7.015e-05,400.0
43350417,2017-12-25T14:23:21.097,BUY,7.021e-05,14.20051121
43350419,2017-12-25T14:23:21.987,BUY,7.021e-05,28.40102243
43350420,2017-12-25T14:23:22.377,SELL,7.015e-05,4772.127929
