11417765,2017-12-20T08:08:14.69,SELL,2.964e-05,168.26923077
11417766,2017-12-20T08:08:14.69,SELL,2.964e-05,24.46877794
11417767,2017-12-20T08:08:21.317,SELL,2.964e-05,157.26199129
11417768,2017-12-20T08:08:21.317,SELL,2.964e-05,60.0
11417769,2017-12-20T08:08:21.317,SELL,2.964e-05,782.73800871
11417771,2017-12-20T08:08:22.8,BUY,2.989e-05,192.53922184
11417772,2017-12-20T08:08:22.8,BUY,2.989e-05,697.76874069
11417779,2017-12-20T08:08:43.097,BUY,2.989e-05,2.23125931
11417780,2017-12-20T08:08:43.097,BUY,2.99e-05,16.09360641
11417781,2017-12-20T08:08:43.097,BUY,2.99e-05,24.18929941
11417782,2017-12-20T08:08:43.097,BUY,2.994e-05,547.40136534
11417783,2017-12-20T08:08:43.097,BUY,2.994e-05,148.09287384
11417794,2017-12-20T08:09:09.013,BUY,2.994e-05,1.90712616
11417795,2017-12-20T08:09:09.03,BUY,3.011e-05,66.73891372
11417796,2017-12-20T08:09:09.03,BUY,3.065e-05,6141.0651624
11417874,2017-12-20T08:09:34.78,BUY,3.065e-05,242.03258875
11417875,2017-12-20T08:09:34.78,BUY,3.066e-05,166.33558536
11417876,2017-12-20T08:09:34.78,BUY,3.068e-05,711.84741015
11417940,2017-12-20T08:10:09.38,BUY,3.068e-05,3.15258985
11417941,2017-12-20T08:10:09.38,BUY,3.071e-05,52.14048371
11417942,2017-12-20T08:10:09.38,BUY,3.085e-05,139.38514435
11417943,2017-12-20T08:10:09.38,BUY,3.086e-05,33.7723742
11417944,2017-12-20T08:10:09.38,BUY,3.086e-05,33.7723742
11417945,2017-12-20T08:10:09.38,BUY,3.086e-05,33.7723742
11417946,2017-12-20T08:10:09.38,BUY,3.088e-05,3371.40417941
11417981,2017-12-20T08:10:23.88,SELL,3.002e-05,92.69530224
11418023,2017-12-20T08:10:52.913,SELL,3.008e-05,134.45387452
11418031,2017-12-20T08:10:57.57,SELL,3.009e-05,842.71693931
11418064,2017-12-20T08:11:21.773,SELL,3.022e-05,103.33700331
11418084,2017-12-20T08:11:41.26,SELL,3.024e-05,28.32219149
11418094,2017-12-20T08:11:54.04,SELL,3.026e-05,49.57038995
11418095,2017-12-20T08:11:54.04,SELL,3.025e-05,37.68322771
11418112,2017-12-20T08:12:18.057,SELL,3.024e-05,55.07357653
11418124,2017-12-20T08:12:33.76,SELL,3.025e-05,49.58677686
11418142,2017-12-20T08:12:54.887,SELL,3.024e-05,102.20232133
11418294,2017-12-20T08:17:10.493,SELL,2.995e-05,100.0
11418295,2017-12-20T08:17:10.493,SELL,2.995e-05,262.11647024
11418305,2017-12-20T08:17:26.713,BUY,2.994e-05,22.0
11418335,2017-12-20T08:18:43.473,SELL,2.993e-05,44.77564644
11418376,2017-12-20T08:19:57.31,SELL,2.994e-05,235.94853136
11418405,2017-12-20T08:21:03.453,BUY,3.024e-05,40.73927132
11418406,2017-12-20T08:21:06.05,SELL,2.994e-05,264.05146864
11418466,2017-12-20T08:23:28.653,SELL,2.993e-05,49.57038995
11418475,2017-12-20T08:24:20.533,SELL,2.993e-05,5.65396361
11418476,2017-12-20T08:24:20.55,SELL,2.993e-05,40.16128968
11418479,2017-12-20T08:24:36.803,BUY,2.993e-05,216.30121695
11418483,2017-12-20T08:24:56.447,SELL,2.993e-05,110.0
11418495,2017-12-20T08:25:49.95,BUY,2.994e-05,291.77312874
11418496,2017-12-20T08:25:49.95,BUY,2.994e-05,174.72293225
11418498,2017-12-20T08:25:58.73,BUY,2.994e-05,466.49606099
11418502,2017-12-20T08:26:05.64,SELL,2.993e-05,983.0
11418506,2017-12-20T08:26:13.343,BUY,2.994e-05,68.20138638
11418508,2017-12-20T08:26:18.297,BUY,2.994e-05,290.57962038
11418511,2017-12-20T08:26:30.61,SELL,2.995e-05,32.689728
11418536,2017-12-20T08:27:51.823,SELL,3.01e-05,219.25416205
11418544,2017-12-20T08:28:05.247,SELL,3.019e-05,62.9347466
11418549,2017-12-20T08:28:11.357,BUY,3.024e-05,51.95603092
11418553,2017-12-20T08:28:11.78,BUY,3.054e-05,51.95603092
11418579,2017-12-20T08:28:21.53,BUY,3.026e-05,51.82614084
11418603,2017-12-20T08:28:33.47,SELL,3.039e-05,25.2700223
11418627,2017-12-20T08:28:48.11,BUY,3.039e-05,325.34311643
11418643,2017-12-20T08:28:57.173,BUY,3.039e-05,1e-08
11418644,2017-12-20T08:28:57.173,BUY,3.055e-05,87.27000457
11418645,2017-12-20T08:28:57.173,BUY,3.063e-05,28.32219148
11418654,2017-12-20T08:29:03.3,SELL,3.063e-05,173.24943874
11418659,2017-12-20T08:29:19.44,SELL,3.063e-05,37.90914385
11418694,2017-12-20T08:29:52.323,SELL,3.042e-05,50.86725658
11418699,2017-12-20T08:29:55.37,BUY,3.042e-05,103.33700331
11418738,2017-12-20T08:30:19.513,SELL,3.034e-05,48.6226877
11418744,2017-12-20T08:30:22.797,SELL,3.034e-05,5385.45379038
11418879,2017-12-20T08:31:52.82,BUY,3.072e-05,64.95082486
11418893,2017-12-20T08:32:07.977,SELL,3.072e-05,1321.33592213
11418895,2017-12-20T08:32:17.697,SELL,3.072e-05,76.78090441
11418897,2017-12-20T08:32:18.1,BUY,3.073e-05,360.0
11418898,2017-12-20T08:32:18.1,BUY,3.088e-05,180.0
11418899,2017-12-20T08:32:18.1,BUY,3.093e-05,0.38581704
11418900,2017-12-20T08:32:18.1,BUY,3.094e-05,202.65187787
11418901,2017-12-20T08:32:18.993,SELL,3.098e-05,1125.93312514
11418909,2017-12-20T08:32:32.87,SELL,3.098e-05,89.825055
11418914,2017-12-20T08:32:36.59,BUY,3.099e-05,300.87644966
11418918,2017-12-20T08:32:40.73,SELL,3.098e-05,105.31986694
11418935,2017-12-20T08:32:57.857,BUY,3.098e-05,45.0
11418941,2017-12-20T08:33:07.89,BUY,3.098e-05,61.58788027
11418942,2017-12-20T08:33:07.89,BUY,3.099e-05,399.12355034
11418943,2017-12-20T08:33:07.89,BUY,3.099e-05,207.40637024
11418944,2017-12-20T08:33:07.89,BUY,3.1e-05,656.93159592
11419452,2017-12-20T08:41:59.353,SELL,3.051e-05,70.0
11419469,2017-12-20T08:42:19.92,BUY,3.051e-05,80.0
11419516,2017-12-20T08:43:17.92,SELL,3.06e-05,61.31185312
11419583,2017-12-20T08:46:48.433,SELL,3.061e-05,201.97962541
11419584,2017-12-20T08:46:48.433,SELL,3.06e-05,215.52334309
11419635,2017-12-20T08:49:10.777,SELL,3.06e-05,546.0049407
11419679,2017-12-20T08:53:06.26,SELL,3.061e-05,1000.0
11419709,2017-12-20T08:54:30.19,BUY,3.09e-05,301.98298668
11419714,2017-12-20T08:54:38.97,BUY,3.09e-05,128.69389176
11419715,2017-12-20T08:54:38.97,BUY,3.099e-05,100.0
11419800,2017-12-20T08:58:32.103,BUY,3.1e-05,22.8015629
11419802,2017-12-20T08:58:35.9,SELL,3.099e-05,96.867937
11419808,2017-12-20T08:58:50.043,SELL,3.099e-05,97.276265
11419816,2017-12-20T08:59:06.23,SELL,3.099e-05,147.76731282
11419823,2017-12-20T08:59:19.7,SELL,3.061e-05,49.00359359
11419828,2017-12-20T08:59:37.453,SELL,3.06e-05,960.07814203
11419894,2017-12-20T09:03:08.963,SELL,3.06e-05,1188.95800934
11419908,2017-12-20T09:03:39.06,SELL,3.06e-05,287.92763329
11419909,2017-12-20T09:03:39.073,SELL,3.06e-05,500.0
11419910,2017-12-20T09:03:39.073,SELL,3.052e-05,1835.96570964
11419911,2017-12-20T09:03:39.073,SELL,3.051e-05,576.29914985
11419964,2017-12-20T09:06:42.043,SELL,3.051e-05,2825.63300354
11419965,2017-12-20T09:06:42.043,SELL,3.051e-05,1284.79290899
11419978,2017-12-20T09:07:00.67,BUY,3.053e-05,64.99837504
11420000,2017-12-20T09:07:54.27,SELL,3.051e-05,1984.6249917
11420006,2017-12-20T09:08:01.15,SELL,3.012e-05,64.99837504
11420083,2017-12-20T09:09:32.127,BUY,3.051e-05,15.3750083
11420084,2017-12-20T09:09:32.127,BUY,3.052e-05,105.0
11420085,2017-12-20T09:09:32.127,BUY,3.053e-05,2564.17415561
11420086,2017-12-20T09:09:32.127,BUY,3.081e-05,49.00359359
11420087,2017-12-20T09:09:32.127,BUY,3.082e-05,1299.1120578
11420088,2017-12-20T09:09:32.127,BUY,3.082e-05,145.8202788
11420089,2017-12-20T09:09:32.127,BUY,3.082e-05,86.70618909
11420090,2017-12-20T09:09:32.127,BUY,3.082e-05,86.78480994
11420091,2017-12-20T09:09:32.127,BUY,3.082e-05,875.86842662
11420092,2017-12-20T09:09:32.127,BUY,3.095e-05,1835.96570964
11420093,2017-12-20T09:09:32.127,BUY,3.096e-05,1814.45946295
11420439,2017-12-20T09:13:07.293,BUY,3.05e-05,300.87644966
