31469772,2017-12-26T00:00:02.18,BUY,6.782e-05,458.38418008
31469773,2017-12-26T00:00:02.18,BUY,6.782e-05,377.900998
31469774,2017-12-26T00:00:02.18,BUY,6.795e-05,102.48710537
31469775,2017-12-26T00:00:02.18,BUY,6.795e-05,676.21298993
31469776,2017-12-26T00:00:02.18,BUY,6.799e-05,276.58444245
31469803,2017-12-26T00:00:06.947,BUY,6.8e-05,90.57998072
31469807,2017-12-26T00:00:07.367,BUY,6.8e-05,266.01919852
31469816,2017-12-26T00:00:08.133,BUY,6.8e-05,5865.05953255
31469827,2017-12-26T00:00:11.367,SELL,6.765e-05,18.10682926
31469828,2017-12-26T00:00:11.367,SELL,6.765e-05,1490.72734798
31469831,2017-12-26T00:00:11.523,BUY,6.799e-05,50.23357683
31469832,2017-12-26T00:00:11.523,BUY,6.8e-05,53.17903949
31469833,2017-12-26T00:00:11.71,SELL,6.765e-05,20.0
31469837,2017-12-26T00:00:12.383,BUY,6.8e-05,7466.78404963
31469839,2017-12-26T00:00:12.553,BUY,6.8e-05,6652.3877072
31469843,2017-12-26T00:00:13.1,BUY,6.8e-05,51.47058823
31469847,2017-12-26T00:00:13.493,BUY,6.8e-05,361.89737624
31469849,2017-12-26T00:00:13.913,BUY,6.8e-05,260.53639844
31469850,2017-12-26T00:00:14.257,SELL,6.766e-05,1471.56252559
31469851,2017-12-26T00:00:14.257,SELL,6.765e-05,19.66914415
31469852,2017-12-26T00:00:14.257,SELL,6.765e-05,101.35756097
31469853,2017-12-26T00:00:14.257,SELL,6.765e-05,63.9229756
31469854,2017-12-26T00:00:14.257,SELL,6.765e-05,12.50443902
31469855,2017-12-26T00:00:14.257,SELL,6.765e-05,221.72949002
31469856,2017-12-26T00:00:14.257,SELL,6.765e-05,1099.95933287
31469859,2017-12-26T00:00:14.367,BUY,6.8e-05,199.00497512
31469861,2017-12-26T00:00:14.523,BUY,6.8e-05,232.26571984
31469865,2017-12-26T00:00:14.68,BUY,6.8e-05,5447.32016852
31469866,2017-12-26T00:00:14.68,BUY,6.8e-05,19.30645161
31469867,2017-12-26T00:00:14.68,BUY,6.8e-05,2440.93903722
31469870,2017-12-26T00:00:14.883,BUY,6.8e-05,28.53581276
31469872,2017-12-26T00:00:15.1,BUY,6.8e-05,37.17472118
31469874,2017-12-26T00:00:15.197,BUY,6.8e-05,73.07145132
31469875,2017-12-26T00:00:15.303,SELL,6.765e-05,200.62343094
31469882,2017-12-26T00:00:15.837,BUY,6.8e-05,561.81227961
31469884,2017-12-26T00:00:15.913,BUY,6.8e-05,1455.00007432
31469885,2017-12-26T00:00:15.913,BUY,6.8e-05,1200.0
31469886,2017-12-26T00:00:15.913,BUY,6.8e-05,1566.12024911
31469887,2017-12-26T00:00:15.913,BUY,6.8e-05,15.0
31469888,2017-12-26T00:00:15.913,BUY,6.8e-05,1168.03093284
31469889,2017-12-26T00:00:15.913,BUY,6.8e-05,357.82513623
31469890,2017-12-26T00:00:15.913,BUY,6.8e-05,38.39099115
31469891,2017-12-26T00:00:15.913,BUY,6.8e-05,500.0
31469892,2017-12-26T00:00:15.913,BUY,6.8e-05,13.0
31469893,2017-12-26T00:00:15.913,BUY,6.8e-05,161.30800679
31469895,2017-12-26T00:00:16.053,BUY,6.8e-05,98.87760554
31469897,2017-12-26T00:00:16.087,BUY,6.8e-05,2219.61550638
31469920,2017-12-26T00:00:18.133,SELL,6.816e-05,491.08488293
31469925,2017-12-26T00:00:18.633,SELL,6.816e-05,68.60199184
31469928,2017-12-26T00:00:19.26,BUY,6.842e-05,1387.906
31469929,2017-12-26T00:00:19.26,BUY,6.843e-05,4409.85983255
31469943,2017-12-26T00:00:20.947,SELL,6.848e-05,35.45849564
31469953,2017-12-26T00:00:24.617,SELL,6.844e-05,98.75442894
31469954,2017-12-26T00:00:24.617,SELL,6.816e-05,643.15002108
31469958,2017-12-26T00:00:25.307,BUY,6.848e-05,50.0
31469969,2017-12-26T00:00:27.9,SELL,6.816e-05,1582.26856805
31469971,2017-12-26T00:00:28.383,SELL,6.816e-05,120.51644114
31469974,2017-12-26T00:00:28.587,BUY,6.816e-05,258.93319522
31469978,2017-12-26T00:00:29.54,BUY,6.816e-05,140.35087716
31469982,2017-12-26T00:00:29.947,BUY,6.816e-05,421.10509357
31469986,2017-12-26T00:00:30.15,BUY,6.816e-05,61.15428716
31469993,2017-12-26T00:00:31.523,BUY,6.816e-05,304.1998876
31469994,2017-12-26T00:00:31.587,SELL,6.801e-05,237.08423162
31469999,2017-12-26T00:00:32.133,BUY,6.816e-05,221.90009863
31470001,2017-12-26T00:00:32.227,BUY,6.816e-05,71.86389028
31470003,2017-12-26T00:00:32.243,BUY,6.816e-05,40.08551576
31470005,2017-12-26T00:00:32.587,BUY,6.816e-05,319.61646016
31470007,2017-12-26T00:00:32.617,BUY,6.816e-05,54.200542
31470010,2017-12-26T00:00:33.367,BUY,6.816e-05,60.6060606
31470012,2017-12-26T00:00:33.76,BUY,6.816e-05,40.2144772
31470014,2017-12-26T00:00:33.883,BUY,6.816e-05,203.64006612
31470016,2017-12-26T00:00:33.913,BUY,6.816e-05,63.16620604
31470018,2017-12-26T00:00:34.023,BUY,6.816e-05,102.90712628
31470030,2017-12-26T00:00:35.353,BUY,6.816e-05,66.33939232
31470032,2017-12-26T00:00:35.43,BUY,6.816e-05,63.7755102
31470034,2017-12-26T00:00:36.79,BUY,6.816e-05,247.14079136
31470037,2017-12-26T00:00:36.853,BUY,6.816e-05,83.03755558
31470040,2017-12-26T00:00:37.023,BUY,6.847e-05,20.44392523
31470045,2017-12-26T00:00:37.587,BUY,6.847e-05,9.55607477
31470046,2017-12-26T00:00:37.587,BUY,6.848e-05,127.32605447
31470051,2017-12-26T00:00:37.697,SELL,6.816e-05,63.67605944
31470052,2017-12-26T00:00:37.697,SELL,6.801e-05,31.76270457
31470065,2017-12-26T00:00:39.917,BUY,6.816e-05,20.0
31470073,2017-12-26T00:00:41.46,BUY,6.816e-05,61.22448976
31470077,2017-12-26T00:00:41.837,SELL,6.802e-05,1465.87241247
31470078,2017-12-26T00:00:41.837,SELL,6.801e-05,68.23729543
31470079,2017-12-26T00:00:41.837,SELL,6.801e-05,886.61297669
31470086,2017-12-26T00:00:43.883,BUY,6.816e-05,40.49502551
31470099,2017-12-26T00:00:47.023,SELL,6.816e-05,6039.60601636
31470106,2017-12-26T00:00:48.853,BUY,6.842e-05,1507.6228663
31470130,2017-12-26T00:00:52.523,BUY,6.842e-05,535.03934741
31470132,2017-12-26T00:00:52.557,BUY,6.842e-05,870.58708628
31470147,2017-12-26T00:00:54.51,BUY,6.842e-05,87.76669842
31470158,2017-12-26T00:00:57.633,BUY,6.842e-05,133.61838588
31470163,2017-12-26T00:00:59.48,BUY,6.842e-05,4245.72110916
31470165,2017-12-26T00:00:59.777,BUY,6.842e-05,32.55120032
31470168,2017-12-26T00:01:00.963,BUY,6.842e-05,1823.86659708
31470170,2017-12-26T00:01:01.777,SELL,6.816e-05,1237.24050743
31470171,2017-12-26T00:01:01.777,SELL,6.816e-05,83.94615825
31470172,2017-12-26T00:01:01.777,SELL,6.816e-05,87.80809859
31470177,2017-12-26T00:01:02.68,BUY,6.816e-05,474.40213786
31470178,2017-12-26T00:01:02.68,BUY,6.842e-05,2912.37366937
31470183,2017-12-26T00:01:03.777,BUY,6.842e-05,263.27937299
31470186,2017-12-26T00:01:03.87,BUY,6.842e-05,265.6449552
31470189,2017-12-26T00:01:04.15,BUY,6.842e-05,625.0
31470191,2017-12-26T00:01:05.197,SELL,6.823e-05,1054.17171566
31470196,2017-12-26T00:01:06.213,BUY,6.816e-05,1753.24741985
31470197,2017-12-26T00:01:06.213,BUY,6.841e-05,1124.46235738
31470198,2017-12-26T00:01:06.213,BUY,6.842e-05,478.65079152
31470208,2017-12-26T00:01:08.853,BUY,6.842e-05,870.42641466
31470209,2017-12-26T00:01:08.853,BUY,6.842e-05,34.55189203
31470210,2017-12-26T00:01:08.853,BUY,6.842e-05,152.64522309
31470214,2017-12-26T00:01:09.277,BUY,6.842e-05,26.37318327
31470219,2017-12-26T00:01:09.98,BUY,6.842e-05,57.00087693
31470226,2017-12-26T00:01:10.65,BUY,6.842e-05,119.94468596
31470227,2017-12-26T00:01:10.65,BUY,6.842e-05,45.0
31470228,2017-12-26T00:01:10.65,BUY,6.842e-05,151.15376386
31470232,2017-12-26T00:01:11.43,BUY,6.842e-05,53.39028296
31470240,2017-12-26T00:01:12.87,BUY,6.842e-05,65.20788145
31470246,2017-12-26T00:01:13.883,SELL,6.847e-05,12.66616068
31470249,2017-12-26T00:01:14.43,BUY,6.848e-05,466.56327597
31470275,2017-12-26T00:01:20.573,BUY,6.859e-05,6880.91148199
31470280,2017-12-26T00:01:21.573,SELL,6.848e-05,258.408938
31470289,2017-12-26T00:01:23.057,BUY,6.859e-05,13.97861593
31470290,2017-12-26T00:01:23.323,SELL,6.848e-05,774.42289791
31470294,2017-12-26T00:01:26.057,SELL,6.847e-05,47.26419288
31470295,2017-12-26T00:01:26.057,SELL,6.847e-05,38.2041252
31470297,2017-12-26T00:01:27.37,BUY,6.848e-05,474.09189192
31470299,2017-12-26T00:01:27.98,BUY,6.848e-05,79.0984163
31470300,2017-12-26T00:01:27.98,BUY,6.859e-05,321.75674136
31470303,2017-12-26T00:01:28.65,BUY,6.859e-05,147.78536964
31470304,2017-12-26T00:01:28.917,SELL,6.848e-05,146.02803738
31470305,2017-12-26T00:01:28.917,SELL,6.847e-05,26.00004962
31470306,2017-12-26T00:01:28.917,SELL,6.817e-05,427.971913
31470308,2017-12-26T00:01:30.23,SELL,6.817e-05,107.65162961
31470321,2017-12-26T00:01:32.777,SELL,6.817e-05,926.90313675
31470322,2017-12-26T00:01:32.777,SELL,6.816e-05,733.56807511
31470323,2017-12-26T00:01:32.777,SELL,6.804e-05,1766.96510802
31470324,2017-12-26T00:01:32.777,SELL,6.801e-05,1201.43604478
31470329,2017-12-26T00:01:34.243,BUY,6.848e-05,73.71665996
31470331,2017-12-26T00:01:34.34,BUY,6.848e-05,32.6203501
31470361,2017-12-26T00:01:39.2,BUY,6.858e-05,80.0
31470370,2017-12-26T00:01:41.7,SELL,6.858e-05,60.0
31470371,2017-12-26T00:01:41.7,SELL,6.848e-05,57.79759932
31470376,2017-12-26T00:01:41.9,BUY,6.859e-05,61.67663391
31470377,2017-12-26T00:01:41.9,BUY,6.86e-05,250.0
31470385,2017-12-26T00:01:43.213,SELL,6.858e-05,58.95559136
31470388,2017-12-26T00:01:43.853,SELL,6.858e-05,4.74440864
31470389,2017-12-26T00:01:43.853,SELL,6.848e-05,479.0587584
31470393,2017-12-26T00:01:44.9,SELL,6.848e-05,22.87729493
31470397,2017-12-26T00:01:46.59,BUY,6.858e-05,3213.29219949
31470410,2017-12-26T00:01:49.81,SELL,6.858e-05,100.0
31470412,2017-12-26T00:01:50.293,BUY,6.859e-05,767.81051581
31470424,2017-12-26T00:01:53.87,BUY,6.864e-05,68.587106
31470425,2017-12-26T00:01:53.87,BUY,6.864e-05,773.8183103
31470426,2017-12-26T00:01:53.87,BUY,6.864e-05,31.09670283
31470438,2017-12-26T00:01:58.95,SELL,6.859e-05,77.34668115
31470439,2017-12-26T00:01:58.95,SELL,6.859e-05,604.36585068
31470445,2017-12-26T00:01:59.997,BUY,6.866e-05,37.47050616
31470447,2017-12-26T00:02:01.06,SELL,6.866e-05,562.52949384
31470448,2017-12-26T00:02:01.06,SELL,6.859e-05,1291.73585452
31470449,2017-12-26T00:02:01.06,SELL,6.859e-05,1721.02689896
31470450,2017-12-26T00:02:01.06,SELL,6.858e-05,1974.94916131
31470456,2017-12-26T00:02:03.933,BUY,6.864e-05,13.37574932
31470460,2017-12-26T00:02:04.513,BUY,6.867e-05,571.92839581
31470461,2017-12-26T00:02:04.513,BUY,6.867e-05,80.0
31470478,2017-12-26T00:02:11.577,BUY,6.884e-05,29.05287623
31470479,2017-12-26T00:02:11.577,BUY,6.896e-05,41.63389573
31470484,2017-12-26T00:02:12.89,SELL,6.896e-05,108.17037778
31470489,2017-12-26T00:02:13.513,SELL,6.896e-05,30.0
31470501,2017-12-26T00:02:17.247,BUY,6.898e-05,459.67192774
31470502,2017-12-26T00:02:17.623,SELL,6.896e-05,150.0
31470512,2017-12-26T00:02:19.95,BUY,6.898e-05,741.76411704
31470513,2017-12-26T00:02:19.95,BUY,6.899e-05,824.91015249
31470522,2017-12-26T00:02:22.2,SELL,6.896e-05,367.75998313
31470523,2017-12-26T00:02:22.2,SELL,6.859e-05,183.83152065
31470524,2017-12-26T00:02:22.2,SELL,6.859e-05,448.40849622
31470535,2017-12-26T00:02:24.327,BUY,6.896e-05,53.9542226
31470546,2017-12-26T00:02:26.717,BUY,6.896e-05,531.2899104
31470550,2017-12-26T00:02:27.607,BUY,6.896e-05,1388.50811623
31470551,2017-12-26T00:02:27.607,BUY,6.899e-05,467.25981902
31470579,2017-12-26T00:02:35.093,BUY,6.899e-05,40.00533404
31470581,2017-12-26T00:02:35.17,BUY,6.899e-05,109.58904104
31470584,2017-12-26T00:02:35.827,SELL,6.898e-05,105.8984177
31470593,2017-12-26T00:02:38.093,BUY,6.899e-05,1095.05392162
31470594,2017-12-26T00:02:38.093,BUY,6.899e-05,213.7984562
31470595,2017-12-26T00:02:38.093,BUY,6.899e-05,145.94823676
31470605,2017-12-26T00:02:40.513,SELL,6.898e-05,28.5898539
31470628,2017-12-26T00:02:46.123,BUY,6.899e-05,36.63451508
31470638,2017-12-26T00:02:48.25,BUY,6.899e-05,53.46164506
31470647,2017-12-26T00:02:49.5,BUY,6.899e-05,82.43659539
31470648,2017-12-26T00:02:49.5,BUY,6.903e-05,18.10682926
31470649,2017-12-26T00:02:49.5,BUY,6.931e-05,1334.29547063
31470656,2017-12-26T00:02:50.467,BUY,6.899e-05,50.0
31470657,2017-12-26T00:02:50.483,SELL,6.899e-05,292.09872937
31470674,2017-12-26T00:02:54.31,SELL,6.898e-05,506.59433423
31470676,2017-12-26T00:02:54.61,BUY,6.933e-05,69.74311066
31470684,2017-12-26T00:02:57.513,BUY,6.93e-05,406.94230216
31470702,2017-12-26T00:03:02.11,BUY,6.933e-05,14.34102968
31470715,2017-12-26T00:03:05.343,SELL,6.93e-05,434.0
31470727,2017-12-26T00:03:07.78,SELL,6.93e-05,36.87259294
31470739,2017-12-26T00:03:11.873,SELL,6.93e-05,21.88843683
31470740,2017-12-26T00:03:11.873,SELL,6.93e-05,143.93835751
31470745,2017-12-26T00:03:12.86,SELL,6.93e-05,0.00103643
31470752,2017-12-26T00:03:13.577,BUY,6.928e-05,165.82575791
31470753,2017-12-26T00:03:13.577,BUY,6.933e-05,541.98270513
31470754,2017-12-26T00:03:13.577,BUY,6.937e-05,100.0
31470755,2017-12-26T00:03:13.577,BUY,6.937e-05,53.626491
31470756,2017-12-26T00:03:13.577,BUY,6.946e-05,2133.66334246
31470769,2017-12-26T00:03:16.233,SELL,6.933e-05,211.20699508
31470785,2017-12-26T00:03:22.42,BUY,6.94e-05,28.77697841
31470801,2017-12-26T00:03:26.487,BUY,6.94e-05,15.24357289
31470802,2017-12-26T00:03:26.487,BUY,6.946e-05,27.98703255
31470803,2017-12-26T00:03:26.487,BUY,6.95e-05,116.8507057
31470819,2017-12-26T00:03:31.143,SELL,6.946e-05,318.901709
31470839,2017-12-26T00:03:36.177,BUY,6.949e-05,1631.97478514
31470848,2017-12-26T00:03:37.847,BUY,6.949e-05,575.72162651
31470849,2017-12-26T00:03:37.847,BUY,6.95e-05,29.17733168
31470850,2017-12-26T00:03:37.847,BUY,6.952e-05,146.71361502
31470851,2017-12-26T00:03:37.847,BUY,6.954e-05,67.069081
31470852,2017-12-26T00:03:37.847,BUY,6.956e-05,34.86345148
31470853,2017-12-26T00:03:37.847,BUY,6.968e-05,1576.864
31470854,2017-12-26T00:03:37.847,BUY,6.974e-05,101.35756097
31470855,2017-12-26T00:03:37.847,BUY,6.974e-05,63.9229756
31470856,2017-12-26T00:03:37.847,BUY,6.984e-05,25.91951088
31470857,2017-12-26T00:03:37.847,BUY,6.986e-05,145.70643214
31470858,2017-12-26T00:03:37.847,BUY,6.987e-05,3280.83107682
31470859,2017-12-26T00:03:37.847,BUY,6.999e-05,400.0
31470863,2017-12-26T00:03:38.113,SELL,6.94e-05,22.73910003
31470864,2017-12-26T00:03:38.113,SELL,6.933e-05,363.34534213
31470888,2017-12-26T00:03:42.27,SELL,6.952e-05,64.20417482
31470923,2017-12-26T00:03:51.583,BUY,6.964e-05,707.97662766
31470927,2017-12-26T00:03:52.723,BUY,6.964e-05,210.32901907
31470929,2017-12-26T00:03:52.957,BUY,6.964e-05,5.9948268
31470930,2017-12-26T00:03:52.957,BUY,6.964e-05,612.22261449
31470933,2017-12-26T00:03:53.363,SELL,6.964e-05,114.47088899
31470964,2017-12-26T00:03:58.817,BUY,6.984e-05,1339.77261491
31470966,2017-12-26T00:03:59.05,BUY,6.984e-05,1565.84929013
31470971,2017-12-26T00:04:00.113,SELL,6.984e-05,197.210088
31470977,2017-12-26T00:04:01.253,SELL,6.984e-05,72.77163303
31470982,2017-12-26T00:04:01.63,SELL,6.984e-05,72.77163303
31470984,2017-12-26T00:04:01.8,BUY,7.01e-05,44.11764706
31470985,2017-12-26T00:04:01.8,BUY,7.032e-05,115.73676396
31470986,2017-12-26T00:04:01.8,BUY,7.033e-05,41.83614178
31470987,2017-12-26T00:04:01.8,BUY,7.034e-05,102.49393764
31470988,2017-12-26T00:04:01.8,BUY,7.039e-05,500.0
31470989,2017-12-26T00:04:01.8,BUY,7.05e-05,294.0
31470990,2017-12-26T00:04:01.8,BUY,7.05e-05,960.44324638
31471009,2017-12-26T00:04:05.083,SELL,6.985e-05,96.06390761
31471017,2017-12-26T00:04:07.443,BUY,7.029e-05,1989.655
31471018,2017-12-26T00:04:07.443,BUY,7.033e-05,6921.53
31471019,2017-12-26T00:04:07.443,BUY,7.049e-05,2000.0
31471020,2017-12-26T00:04:07.443,BUY,7.05e-05,2034.65505012
31471021,2017-12-26T00:04:07.443,BUY,7.05e-05,532.65274137
31471031,2017-12-26T00:04:09.333,BUY,7.028e-05,1207.16050249
31471035,2017-12-26T00:04:10.193,BUY,7.029e-05,416.6773138
31471039,2017-12-26T00:04:10.85,BUY,7.028e-05,318.99943474
31471051,2017-12-26T00:04:12.473,BUY,7.028e-05,1888.69697691
31471052,2017-12-26T00:04:12.473,BUY,7.029e-05,1291.85853038
31471053,2017-12-26T00:04:12.503,SELL,7.001e-05,89.52663056
31471067,2017-12-26T00:04:16.083,SELL,7.001e-05,818.69446076
31471075,2017-12-26T00:04:17.503,BUY,7e-05,3448.3925341
31471100,2017-12-26T00:04:20.613,BUY,7e-05,1087.59116233
31471102,2017-12-26T00:04:20.66,BUY,7e-05,3465.03484146
31471103,2017-12-26T00:04:20.8,SELL,6.985e-05,20.20629171
31471107,2017-12-26T00:04:21.02,BUY,6.985e-05,38.46037495
31471108,2017-12-26T00:04:21.02,BUY,7e-05,3687.61971055
31471112,2017-12-26T00:04:21.583,BUY,7e-05,81.01364927
31471122,2017-12-26T00:04:23.037,BUY,6.999e-05,77.71014116
31471128,2017-12-26T00:04:23.787,BUY,6.999e-05,36.17195629
31471129,2017-12-26T00:04:23.787,BUY,7e-05,685.18904371
31471140,2017-12-26T00:04:25.333,BUY,7e-05,50.0
31471159,2017-12-26T00:04:27.927,SELL,6.985e-05,102.94117647
31471161,2017-12-26T00:04:28.16,BUY,7e-05,2128.79268
31471175,2017-12-26T00:04:30.303,SELL,6.999e-05,429.0
