82786294,2017-12-19T05:58:02.22,SELL,4.41e-05,999.7550687
82786295,2017-12-19T05:58:02.22,SELL,4.41e-05,309.59255952
82786296,2017-12-19T05:58:02.22,SELL,4.41e-05,138.0084935
82786297,2017-12-19T05:58:02.22,SELL,4.41e-05,825.90067828
82786298,2017-12-19T05:58:02.253,SELL,4.41e-05,675.0
82786300,2017-12-19T05:58:02.91,SELL,4.41e-05,30.0
82786305,2017-12-19T05:58:04.097,SELL,4.41e-05,93.01573531
82786306,2017-12-19T05:58:05.22,SELL,4.41e-05,1376.08358641
82786307,2017-12-19T05:58:05.22,SELL,4.41e-05,368.25189286
82786308,2017-12-19T05:58:05.22,SELL,4.41e-05,148.66844048
82786310,2017-12-19T05:58:05.61,BUY,4.409e-05,444.80266667
82786312,2017-12-19T05:58:06.813,BUY,4.409e-05,39.0
82786317,2017-12-19T05:58:07.097,BUY,4.409e-05,1219.86157886
82786319,2017-12-19T05:58:07.143,BUY,4.409e-05,581.62296907
82786323,2017-12-19T05:58:07.643,BUY,4.409e-05,113.01835486
82786325,2017-12-19T05:58:07.707,BUY,4.409e-05,265.08879023
82786329,2017-12-19T05:58:08.003,BUY,4.409e-05,30.0
82786333,2017-12-19T05:58:08.41,SELL,4.4e-05,4710.25851383
82786334,2017-12-19T05:58:08.41,SELL,4.4e-05,2897.84388617
82786336,2017-12-19T05:58:08.55,BUY,4.409e-05,33.91
82786338,2017-12-19T05:58:08.643,BUY,4.409e-05,361.56992056
82786344,2017-12-19T05:58:09.643,BUY,4.412e-05,150.0
82786348,2017-12-19T05:58:10.02,BUY,4.412e-05,45.23809524
82786351,2017-12-19T05:58:10.16,BUY,4.412e-05,100.0
82786355,2017-12-19T05:58:10.41,SELL,4.41e-05,2130.2687
82786365,2017-12-19T05:58:11.55,BUY,4.412e-05,156.1731331
82786366,2017-12-19T05:58:11.55,BUY,4.412e-05,40.11115069
82786367,2017-12-19T05:58:11.55,BUY,4.412e-05,2081.59422936
82786372,2017-12-19T05:58:11.817,BUY,4.412e-05,100.0
82786376,2017-12-19T05:58:12.457,SELL,4.41e-05,596.4752
82786379,2017-12-19T05:58:12.893,SELL,4.41e-05,1807.33859611
82786380,2017-12-19T05:58:12.893,SELL,4.41e-05,166.9361743
82786381,2017-12-19T05:58:12.893,SELL,4.41e-05,1662.93612959
82786383,2017-12-19T05:58:13.127,BUY,4.412e-05,30.0
82786389,2017-12-19T05:58:14.673,SELL,4.41e-05,500.0
82786392,2017-12-19T05:58:15.207,BUY,4.412e-05,33.88
82786394,2017-12-19T05:58:15.22,BUY,4.412e-05,100.0
82786396,2017-12-19T05:58:15.283,BUY,4.412e-05,1080.87132154
82786401,2017-12-19T05:58:15.737,BUY,4.412e-05,22.89211242
82786403,2017-12-19T05:58:16.643,BUY,4.412e-05,100.0
82786405,2017-12-19T05:58:16.957,SELL,4.411e-05,7095.17705899
82786408,2017-12-19T05:58:17.83,SELL,4.411e-05,167.0131
82786412,2017-12-19T05:58:18.05,BUY,4.412e-05,100.0
82786414,2017-12-19T05:58:18.067,BUY,4.412e-05,4990.7712127
82786415,2017-12-19T05:58:18.067,BUY,4.412e-05,80.0
82786416,2017-12-19T05:58:18.067,BUY,4.413e-05,18221.44911513
82786418,2017-12-19T05:58:18.58,BUY,4.413e-05,965.72207
82786420,2017-12-19T05:58:18.957,SELL,4.411e-05,1500.0
82786428,2017-12-19T05:58:19.643,BUY,4.413e-05,22.88692499
82786433,2017-12-19T05:58:20.19,BUY,4.413e-05,4302.63483112
82786434,2017-12-19T05:58:20.19,BUY,4.413e-05,1219.43173698
82786440,2017-12-19T05:58:20.33,SELL,4.413e-05,4204.653
82786449,2017-12-19T05:58:20.627,SELL,4.413e-05,642.41860831
82786450,2017-12-19T05:58:20.627,SELL,4.411e-05,523.66340886
82786452,2017-12-19T05:58:20.783,BUY,4.414e-05,34.35152386
82786456,2017-12-19T05:58:21.023,BUY,4.414e-05,15.64847614
82786457,2017-12-19T05:58:21.023,BUY,4.414e-05,211.10889347
82786462,2017-12-19T05:58:21.16,BUY,4.414e-05,100.0
82786468,2017-12-19T05:58:21.91,BUY,4.414e-05,226.75736961
82786471,2017-12-19T05:58:21.923,BUY,4.414e-05,118.41411514
82786472,2017-12-19T05:58:21.923,BUY,4.414e-05,1.92078714
82786476,2017-12-19T05:58:22.363,SELL,4.412e-05,22.60902029
82786477,2017-12-19T05:58:22.363,SELL,4.411e-05,229.37762859
82786478,2017-12-19T05:58:22.363,SELL,4.411e-05,2495.62865112
82786481,2017-12-19T05:58:22.567,BUY,4.414e-05,101.8214371
82786482,2017-12-19T05:58:22.567,BUY,4.414e-05,382.94468959
82786483,2017-12-19T05:58:22.567,BUY,4.414e-05,1515.23387331
82786490,2017-12-19T05:58:23.27,SELL,4.411e-05,1091.12609745
82786491,2017-12-19T05:58:23.27,SELL,4.41e-05,1863.43780255
82786493,2017-12-19T05:58:23.3,BUY,4.411e-05,100.0
82786494,2017-12-19T05:58:23.3,BUY,4.414e-05,533.0
82786500,2017-12-19T05:58:23.753,BUY,4.414e-05,22.88173991
82786511,2017-12-19T05:58:24.58,SELL,4.41e-05,785.6108
82786519,2017-12-19T05:58:24.847,SELL,4.41e-05,389.0168288
82786524,2017-12-19T05:58:25.69,BUY,4.411e-05,357.23230929
82786527,2017-12-19T05:58:26.113,BUY,4.413e-05,538.79011963
82786530,2017-12-19T05:58:26.52,BUY,4.414e-05,100.0
82786535,2017-12-19T05:58:26.753,BUY,4.414e-05,226.55188038
82786540,2017-12-19T05:58:27.55,SELL,4.413e-05,206.05467285
82786544,2017-12-19T05:58:28.05,BUY,4.414e-05,22.88173991
82786547,2017-12-19T05:58:28.363,BUY,4.414e-05,128.67603081
82786555,2017-12-19T05:58:29.27,BUY,4.414e-05,133.94103603
82786557,2017-12-19T05:58:29.317,BUY,4.414e-05,902.25320251
82786559,2017-12-19T05:58:29.52,BUY,4.414e-05,100.0
82786564,2017-12-19T05:58:30.02,BUY,4.414e-05,1500.0
82786572,2017-12-19T05:58:31.02,SELL,4.413e-05,50.0
82786574,2017-12-19T05:58:31.487,SELL,4.413e-05,886.44902975
82786575,2017-12-19T05:58:31.487,SELL,4.411e-05,970.89744417
82786576,2017-12-19T05:58:31.487,SELL,4.411e-05,121.30219621
82786578,2017-12-19T05:58:31.503,BUY,4.411e-05,100.0
82786580,2017-12-19T05:58:31.63,BUY,4.411e-05,4349.53931581
82786582,2017-12-19T05:58:31.66,BUY,4.411e-05,264.10804181
82786585,2017-12-19T05:58:33.363,BUY,4.411e-05,100.0
82786594,2017-12-19T05:58:34.643,BUY,4.411e-05,2144.48439
82786596,2017-12-19T05:58:35.02,BUY,4.411e-05,113.37868481
82786597,2017-12-19T05:58:35.033,SELL,4.41e-05,200.0
82786599,2017-12-19T05:58:35.16,BUY,4.411e-05,22.88173991
82786601,2017-12-19T05:58:35.207,BUY,4.411e-05,2256.226472
82786602,2017-12-19T05:58:35.207,BUY,4.414e-05,4250.773528
82786604,2017-12-19T05:58:35.223,BUY,4.414e-05,100.0
82786610,2017-12-19T05:58:35.55,BUY,4.414e-05,218.02791274
82786616,2017-12-19T05:58:36.097,BUY,4.413e-05,256.36083269
82786617,2017-12-19T05:58:36.097,BUY,4.414e-05,344.74026831
82786621,2017-12-19T05:58:36.473,BUY,4.414e-05,23.46995016
82786622,2017-12-19T05:58:36.55,SELL,4.411e-05,4636.971287
82786623,2017-12-19T05:58:36.55,SELL,4.41e-05,137.20679808
82786628,2017-12-19T05:58:36.973,BUY,4.411e-05,100.0
82786629,2017-12-19T05:58:37.05,SELL,4.41e-05,67.1232868
82786635,2017-12-19T05:58:37.533,BUY,4.411e-05,96.07879332
82786637,2017-12-19T05:58:37.55,BUY,4.411e-05,22.62431922
82786639,2017-12-19T05:58:37.613,BUY,4.411e-05,5775.29705
82786646,2017-12-19T05:58:38.08,BUY,4.411e-05,50.0
82786649,2017-12-19T05:58:38.207,BUY,4.411e-05,20.99495571
82786650,2017-12-19T05:58:38.207,BUY,4.414e-05,1.59861699
82786653,2017-12-19T05:58:38.457,BUY,4.414e-05,14224.70295
82786655,2017-12-19T05:58:38.533,BUY,4.414e-05,115.19399729
82786657,2017-12-19T05:58:38.597,BUY,4.414e-05,720.83258367
82786660,2017-12-19T05:58:38.723,BUY,4.414e-05,1006.158627
82786662,2017-12-19T05:58:38.737,BUY,4.414e-05,100.0
82786665,2017-12-19T05:58:39.253,BUY,4.414e-05,4393.63818331
82786666,2017-12-19T05:58:39.253,BUY,4.414e-05,165.41854897
82786667,2017-12-19T05:58:39.253,BUY,4.414e-05,48.08010497
82786668,2017-12-19T05:58:39.253,BUY,4.414e-05,174.95014478
82786669,2017-12-19T05:58:39.253,BUY,4.414e-05,353.2069765
82786670,2017-12-19T05:58:39.253,BUY,4.414e-05,314.75165391
82786671,2017-12-19T05:58:39.253,BUY,4.415e-05,4889.70588235
82786672,2017-12-19T05:58:39.253,BUY,4.418e-05,944.16196321
82786676,2017-12-19T05:58:39.957,BUY,4.418e-05,6799.699925
82786682,2017-12-19T05:58:40.3,BUY,4.418e-05,100.0
82786699,2017-12-19T05:58:40.77,SELL,4.414e-05,224.61814914
82786700,2017-12-19T05:58:40.77,SELL,4.41e-05,1366.59394942
82786701,2017-12-19T05:58:40.77,SELL,4.41e-05,300.0
82786702,2017-12-19T05:58:40.77,SELL,4.41e-05,1037.35491972
82786705,2017-12-19T05:58:41.317,SELL,4.41e-05,25.41654743
82786708,2017-12-19T05:58:41.783,BUY,4.418e-05,100.0
82786717,2017-12-19T05:58:45.55,BUY,4.414e-05,85.85591419
82786719,2017-12-19T05:58:45.863,BUY,4.411e-05,45.839248
82786721,2017-12-19T05:58:46.05,BUY,4.414e-05,100.0
82786729,2017-12-19T05:58:47.597,BUY,4.413e-05,113.27594019
82786738,2017-12-19T05:58:48.08,BUY,4.413e-05,100.0
82786742,2017-12-19T05:58:48.143,BUY,4.413e-05,117.31418253
82786748,2017-12-19T05:58:48.38,BUY,4.413e-05,2002.000902
82786757,2017-12-19T05:58:48.567,BUY,4.413e-05,1667.40897528
82786758,2017-12-19T05:58:48.567,BUY,4.414e-05,7663.89202472
82786769,2017-12-19T05:58:48.927,BUY,4.414e-05,2162.37768474
82786783,2017-12-19T05:58:50.05,BUY,4.418e-05,100.0
82786792,2017-12-19T05:58:50.393,SELL,4.413e-05,50.0
82786810,2017-12-19T05:58:51.957,BUY,4.418e-05,647.48807693
82786811,2017-12-19T05:58:51.957,BUY,4.418e-05,132.61544174
82786812,2017-12-19T05:58:51.957,BUY,4.418e-05,219.89648133
82786814,2017-12-19T05:58:51.99,BUY,4.418e-05,100.0
82786824,2017-12-19T05:58:52.957,BUY,4.418e-05,100.0
82786843,2017-12-19T05:58:53.347,BUY,4.418e-05,816.87803295
82786844,2017-12-19T05:58:53.347,BUY,4.418e-05,186.12297004
82786871,2017-12-19T05:58:54.503,BUY,4.418e-05,55.01095608
82786874,2017-12-19T05:58:54.613,BUY,4.418e-05,100.0
82786922,2017-12-19T05:58:56.537,BUY,4.418e-05,100.0
82786952,2017-12-19T05:58:58.457,BUY,4.418e-05,100.0
82786957,2017-12-19T05:58:58.567,BUY,4.418e-05,1617.40897528
82786973,2017-12-19T05:59:00.207,BUY,4.418e-05,2901.3326829
82786974,2017-12-19T05:59:00.207,BUY,4.418e-05,560.0
82786975,2017-12-19T05:59:00.207,BUY,4.418e-05,500.0003375
82786976,2017-12-19T05:59:00.207,BUY,4.418e-05,308.4978399
82786977,2017-12-19T05:59:00.207,BUY,4.418e-05,340.36894522
82786978,2017-12-19T05:59:00.207,BUY,4.418e-05,1892.57913711
82786979,2017-12-19T05:59:00.207,BUY,4.418e-05,481.37913843
82786980,2017-12-19T05:59:00.207,BUY,4.419e-05,183.30063905
82786981,2017-12-19T05:59:00.207,BUY,4.419e-05,92.20996477
82786982,2017-12-19T05:59:00.207,BUY,4.42e-05,1077.12103467
82786983,2017-12-19T05:59:00.207,BUY,4.42e-05,100.0
82786984,2017-12-19T05:59:00.207,BUY,4.42e-05,42.85477504
82786985,2017-12-19T05:59:00.207,BUY,4.42e-05,300.0
82786986,2017-12-19T05:59:00.207,BUY,4.42e-05,478.965025
82786987,2017-12-19T05:59:00.207,BUY,4.42e-05,42.85477504
82786988,2017-12-19T05:59:00.207,BUY,4.42e-05,644.05532498
82786989,2017-12-19T05:59:00.207,BUY,4.421e-05,100.0
82786990,2017-12-19T05:59:00.207,BUY,4.421e-05,20.61591828
82786991,2017-12-19T05:59:00.207,BUY,4.422e-05,100.0
82786992,2017-12-19T05:59:00.207,BUY,4.422e-05,29.20903982
82786993,2017-12-19T05:59:00.207,BUY,4.422e-05,4486.1262735
82786994,2017-12-19T05:59:00.207,BUY,4.423e-05,100.0
82786995,2017-12-19T05:59:00.207,BUY,4.423e-05,340.315113
82786996,2017-12-19T05:59:00.207,BUY,4.423e-05,1246.74536184
82786997,2017-12-19T05:59:00.207,BUY,4.423e-05,226.65611576
82786998,2017-12-19T05:59:00.207,BUY,4.423e-05,15.0
82786999,2017-12-19T05:59:00.207,BUY,4.424e-05,3571.73183236
82787000,2017-12-19T05:59:00.207,BUY,4.424e-05,2365.80780568
82787002,2017-12-19T05:59:00.27,BUY,4.424e-05,100.0
82787025,2017-12-19T05:59:01.957,SELL,4.418e-05,500.0
82787026,2017-12-19T05:59:01.957,SELL,4.418e-05,4039.25487608
82787037,2017-12-19T05:59:02.503,BUY,4.424e-05,49.59596096
82787049,2017-12-19T05:59:03.74,SELL,4.418e-05,34.70581428
82787050,2017-12-19T05:59:03.74,SELL,4.414e-05,3142.09078572
82787056,2017-12-19T05:59:04.363,BUY,4.424e-05,40.40448067
82787061,2017-12-19T05:59:05.49,SELL,4.417e-05,818.77346193
82787062,2017-12-19T05:59:05.49,SELL,4.414e-05,2857.90921428
82787063,2017-12-19T05:59:05.49,SELL,4.411e-05,749.92333078
82787064,2017-12-19T05:59:05.49,SELL,4.411e-05,108.54399301
82787080,2017-12-19T05:59:06.723,BUY,4.424e-05,100.0
82787090,2017-12-19T05:59:07.19,SELL,4.418e-05,2263.46763241
82787091,2017-12-19T05:59:07.19,SELL,4.418e-05,1131.7338162
82787098,2017-12-19T05:59:07.567,SELL,4.414e-05,248.35656667
82787099,2017-12-19T05:59:07.567,SELL,4.413e-05,109.93590533
82787109,2017-12-19T05:59:08.503,BUY,4.417e-05,2263.46763241
82787115,2017-12-19T05:59:08.863,BUY,4.417e-05,452.69352648
82787120,2017-12-19T05:59:09.067,BUY,4.417e-05,100.0
82787139,2017-12-19T05:59:10.52,BUY,4.417e-05,100.0
82787141,2017-12-19T05:59:10.6,BUY,4.417e-05,113.19900385
82787147,2017-12-19T05:59:11.037,BUY,4.417e-05,2263.46763241
82787153,2017-12-19T05:59:11.177,BUY,4.417e-05,1131.7338162
82787164,2017-12-19T05:59:12.113,BUY,4.417e-05,679.04028972
82787169,2017-12-19T05:59:12.503,BUY,4.417e-05,100.0
82787174,2017-12-19T05:59:13.753,BUY,4.417e-05,199.79945325
82787177,2017-12-19T05:59:13.833,BUY,4.417e-05,148.190103
82787179,2017-12-19T05:59:13.85,BUY,4.417e-05,47.64129556
82787183,2017-12-19T05:59:13.88,BUY,4.417e-05,2214.10478076
82787218,2017-12-19T05:59:16.1,BUY,4.424e-05,226.34676324
82787229,2017-12-19T05:59:16.8,BUY,4.424e-05,226.34676324
82787238,2017-12-19T05:59:18.41,SELL,4.418e-05,49.36285165
82787239,2017-12-19T05:59:18.41,SELL,4.418e-05,176.98391159
82787244,2017-12-19T05:59:18.55,BUY,4.424e-05,166.85126582
82787253,2017-12-19T05:59:18.897,BUY,4.424e-05,100.0
82787257,2017-12-19T05:59:19.083,BUY,4.424e-05,245.52843955
82787258,2017-12-19T05:59:19.083,BUY,4.424e-05,291.76726683
82787259,2017-12-19T05:59:19.083,BUY,4.424e-05,1979.20841559
82787260,2017-12-19T05:59:19.083,BUY,4.425e-05,2267.83537466
82787261,2017-12-19T05:59:19.083,BUY,4.425e-05,1000.0
82787262,2017-12-19T05:59:19.083,BUY,4.426e-05,1517.8615646
82787263,2017-12-19T05:59:19.083,BUY,4.428e-05,587.32008585
82787275,2017-12-19T05:59:20.787,SELL,4.418e-05,49.0
82787279,2017-12-19T05:59:21.74,SELL,4.418e-05,226.70961489
82787280,2017-12-19T05:59:21.74,SELL,4.418e-05,1588.60268511
82787306,2017-12-19T05:59:23.787,SELL,4.418e-05,15.0
82787312,2017-12-19T05:59:25.27,SELL,4.418e-05,659.8649473
82787313,2017-12-19T05:59:25.27,SELL,4.418e-05,22.57823074
82787314,2017-12-19T05:59:25.27,SELL,4.418e-05,113.17338162
82787315,2017-12-19T05:59:25.27,SELL,4.418e-05,2263.46763241
82787316,2017-12-19T05:59:25.27,SELL,4.418e-05,113.17338162
82787317,2017-12-19T05:59:25.27,SELL,4.418e-05,203.2028067
82787318,2017-12-19T05:59:25.27,SELL,4.418e-05,2263.46763241
82787319,2017-12-19T05:59:25.27,SELL,4.418e-05,452.69352648
82787320,2017-12-19T05:59:25.27,SELL,4.418e-05,86.7316993
82787321,2017-12-19T05:59:25.27,SELL,4.417e-05,1145.83407905
82787322,2017-12-19T05:59:25.27,SELL,4.417e-05,141.21140254
82787323,2017-12-19T05:59:25.27,SELL,4.417e-05,56.30037242
82787324,2017-12-19T05:59:25.27,SELL,4.414e-05,30.00876471
82787327,2017-12-19T05:59:25.52,BUY,4.414e-05,639.31384889
82787329,2017-12-19T05:59:25.52,BUY,4.414e-05,5000.0
82787331,2017-12-19T05:59:25.63,BUY,4.414e-05,2263.46763241
82787333,2017-12-19T05:59:25.647,BUY,4.414e-05,2263.46763241
82787340,2017-12-19T05:59:26.567,BUY,4.414e-05,411.64829099
82787349,2017-12-19T05:59:26.96,BUY,4.414e-05,1870.39473699
82787355,2017-12-19T05:59:27.317,BUY,4.414e-05,1.01e-06
82787357,2017-12-19T05:59:27.46,BUY,4.428e-05,100.0
82787360,2017-12-19T05:59:27.927,SELL,4.418e-05,59.41015647
82787370,2017-12-19T05:59:29.41,BUY,4.428e-05,100.0
82787372,2017-12-19T05:59:29.647,SELL,4.418e-05,1072.32365973
82787373,2017-12-19T05:59:29.647,SELL,4.418e-05,2263.46763241
82787374,2017-12-19T05:59:29.647,SELL,4.414e-05,67.7506765
82787375,2017-12-19T05:59:29.647,SELL,4.413e-05,3.08244953
82787376,2017-12-19T05:59:29.647,SELL,4.413e-05,400.0
82787377,2017-12-19T05:59:29.647,SELL,4.413e-05,30538.26810843
82787378,2017-12-19T05:59:29.647,SELL,4.412e-05,429.56708976
82787379,2017-12-19T05:59:29.647,SELL,4.411e-05,374.0677012
82787380,2017-12-19T05:59:29.66,SELL,4.411e-05,518.17332181
82787381,2017-12-19T05:59:29.66,SELL,4.411e-05,19.95803423
82787382,2017-12-19T05:59:29.66,SELL,4.41e-05,203.05755779
82787383,2017-12-19T05:59:29.66,SELL,4.41e-05,497.75747619
82787384,2017-12-19T05:59:29.66,SELL,4.41e-05,500.0
82787385,2017-12-19T05:59:29.66,SELL,4.41e-05,59.0045
82787386,2017-12-19T05:59:29.66,SELL,4.41e-05,14.03197278
82787387,2017-12-19T05:59:29.66,SELL,4.41e-05,100.0
82787388,2017-12-19T05:59:29.66,SELL,4.41e-05,710.5312381
82787389,2017-12-19T05:59:29.66,SELL,4.41e-05,2154.95202154
82787395,2017-12-19T05:59:30.537,BUY,4.428e-05,212.67991415
82787404,2017-12-19T05:59:31.083,SELL,4.418e-05,50.0
82787410,2017-12-19T05:59:31.817,SELL,4.418e-05,402.69352648
82787412,2017-12-19T05:59:31.817,SELL,4.418e-05,29.00199952
82787415,2017-12-19T05:59:32.723,SELL,4.418e-05,655.0
82787416,2017-12-19T05:59:32.77,SELL,4.418e-05,1490.66501542
82787418,2017-12-19T05:59:33.053,SELL,4.418e-05,17.35508504
82787420,2017-12-19T05:59:33.897,SELL,4.418e-05,71.44553243
82787421,2017-12-19T05:59:33.897,SELL,4.418e-05,4.10624305
82787427,2017-12-19T05:59:34.863,BUY,4.43e-05,149.7941448
82787432,2017-12-19T05:59:37.49,SELL,4.418e-05,222.24052019
82787433,2017-12-19T05:59:37.49,SELL,4.418e-05,777.75947981
82787436,2017-12-19T05:59:37.757,SELL,4.418e-05,1485.7081526
82787437,2017-12-19T05:59:37.757,SELL,4.418e-05,329.6041474
82787440,2017-12-19T05:59:38.507,BUY,4.432e-05,819.37913368
82787441,2017-12-19T05:59:38.507,BUY,4.432e-05,300.0
82787443,2017-12-19T05:59:38.817,SELL,4.418e-05,995.02488
82787453,2017-12-19T05:59:41.71,SELL,4.424e-05,60.14988133
82787454,2017-12-19T05:59:41.71,SELL,4.418e-05,938.83860501
82787455,2017-12-19T05:59:41.71,SELL,4.418e-05,113.17338162
82787456,2017-12-19T05:59:41.71,SELL,4.418e-05,2263.46763241
82787466,2017-12-19T05:59:43.41,BUY,4.418e-05,795.62019816
82787470,2017-12-19T05:59:43.63,BUY,4.433e-05,54.44449505
82787471,2017-12-19T05:59:43.63,BUY,4.434e-05,45.55550495
82787484,2017-12-19T05:59:45.21,SELL,4.424e-05,21.58578259
82787495,2017-12-19T05:59:46.147,BUY,4.43e-05,100.0
82787496,2017-12-19T05:59:46.147,BUY,4.434e-05,12.15106122
82787503,2017-12-19T05:59:47.723,SELL,4.424e-05,1133.0314
82787527,2017-12-19T05:59:49.443,BUY,4.434e-05,84.85351826
82787556,2017-12-19T05:59:52.163,SELL,4.424e-05,239.78365385
82787559,2017-12-19T05:59:52.507,SELL,4.424e-05,200.01985543
82787560,2017-12-19T05:59:52.507,SELL,4.424e-05,109.33064478
82787561,2017-12-19T05:59:52.507,SELL,4.424e-05,3390.64949979
82787564,2017-12-19T05:59:52.583,BUY,4.434e-05,57.43991557
82787565,2017-12-19T05:59:52.583,BUY,4.434e-05,239.09654248
82787587,2017-12-19T05:59:55.77,SELL,4.424e-05,475.35050021
82787588,2017-12-19T05:59:55.77,SELL,4.424e-05,600.0
82787589,2017-12-19T05:59:55.77,SELL,4.424e-05,1009.42402794
82787610,2017-12-19T05:59:57.32,SELL,4.424e-05,51.89906348
82787625,2017-12-19T05:59:59.27,SELL,4.424e-05,587.28804386
82787626,2017-12-19T05:59:59.27,SELL,4.424e-05,319.13705614
82787634,2017-12-19T06:00:00.367,BUY,4.428e-05,310.48526049
82787643,2017-12-19T06:00:01.43,BUY,4.428e-05,300.0
82787647,2017-12-19T06:00:02.303,BUY,4.428e-05,141.83575792
82787650,2017-12-19T06:00:03.083,SELL,4.424e-05,461.37835338
82787674,2017-12-19T06:00:05.227,SELL,4.427e-05,170.67826866
82787675,2017-12-19T06:00:05.227,SELL,4.424e-05,219.48459048
82787676,2017-12-19T06:00:05.227,SELL,4.424e-05,16.9691031
82787677,2017-12-19T06:00:05.227,SELL,4.424e-05,225.47468354
82787678,2017-12-19T06:00:05.227,SELL,4.42e-05,1000.0
82787679,2017-12-19T06:00:05.227,SELL,4.42e-05,14.62420758
82787680,2017-12-19T06:00:05.227,SELL,4.419e-05,158.40687938
82787681,2017-12-19T06:00:05.227,SELL,4.418e-05,2263.46763241
82787682,2017-12-19T06:00:05.227,SELL,4.418e-05,113.17338162
82787683,2017-12-19T06:00:05.227,SELL,4.418e-05,621.95275501
82787686,2017-12-19T06:00:05.413,SELL,4.418e-05,509.78106119
82787687,2017-12-19T06:00:05.413,SELL,4.418e-05,2403.49997848
82787688,2017-12-19T06:00:05.413,SELL,4.418e-05,2263.46763241
82787689,2017-12-19T06:00:05.413,SELL,4.418e-05,113.17338162
82787690,2017-12-19T06:00:05.43,SELL,4.418e-05,113.17338162
82787691,2017-12-19T06:00:05.43,SELL,4.418e-05,2122.28217438
82787744,2017-12-19T06:00:10.49,SELL,4.418e-05,141.18545803
82787745,2017-12-19T06:00:10.49,SELL,4.418e-05,934.12359748
82787750,2017-12-19T06:00:10.68,BUY,4.42e-05,116.0
82787751,2017-12-19T06:00:10.68,BUY,4.427e-05,79.00810047
82787785,2017-12-19T06:00:14.57,BUY,4.427e-05,300.0
82787786,2017-12-19T06:00:14.63,SELL,4.424e-05,460.51591762
82787796,2017-12-19T06:00:16.147,SELL,4.424e-05,5539.48408238
82787798,2017-12-19T06:00:16.21,SELL,4.42e-05,300.0
82787799,2017-12-19T06:00:16.21,SELL,4.418e-05,1329.34403493
82787800,2017-12-19T06:00:16.21,SELL,4.418e-05,65.2
82787801,2017-12-19T06:00:16.21,SELL,4.418e-05,180.0
82787802,2017-12-19T06:00:16.21,SELL,4.418e-05,300.0
82787803,2017-12-19T06:00:16.21,SELL,4.418e-05,679.04028972
82787804,2017-12-19T06:00:16.21,SELL,4.418e-05,78.47647239
82787805,2017-12-19T06:00:16.21,SELL,4.418e-05,113.17338162
82787806,2017-12-19T06:00:16.21,SELL,4.418e-05,226.34676324
82787807,2017-12-19T06:00:16.21,SELL,4.418e-05,360.10584674
82787808,2017-12-19T06:00:16.21,SELL,4.417e-05,886.49769414
82787809,2017-12-19T06:00:16.21,SELL,4.417e-05,59.84548336
82787810,2017-12-19T06:00:16.21,SELL,4.417e-05,1250.0
82787811,2017-12-19T06:00:16.21,SELL,4.417e-05,254.47089937
82787812,2017-12-19T06:00:16.21,SELL,4.417e-05,150.03871632
82787813,2017-12-19T06:00:16.21,SELL,4.417e-05,268.91737322
82787814,2017-12-19T06:00:16.21,SELL,4.417e-05,1038.6
82787815,2017-12-19T06:00:16.21,SELL,4.414e-05,1431.52398685
82787818,2017-12-19T06:00:16.43,BUY,4.424e-05,850.41171934
82787828,2017-12-19T06:00:17.477,SELL,4.418e-05,995.02488
82787860,2017-12-19T06:00:20.49,BUY,4.424e-05,23.13925767
82787870,2017-12-19T06:00:21.023,BUY,4.424e-05,64.45343125
82787875,2017-12-19T06:00:21.49,BUY,4.424e-05,85.0
82787877,2017-12-19T06:00:21.617,BUY,4.424e-05,809.15986946
82787878,2017-12-19T06:00:21.647,SELL,4.418e-05,15.0
82787885,2017-12-19T06:00:21.99,BUY,4.424e-05,547.56345153
82787900,2017-12-19T06:00:23.147,SELL,4.418e-05,0.6589181
82787901,2017-12-19T06:00:23.147,SELL,4.418e-05,699.3410819
82787916,2017-12-19T06:00:24.43,SELL,4.418e-05,81.08580338
82787918,2017-12-19T06:00:24.43,BUY,4.422e-05,859.51539022
82787920,2017-12-19T06:00:24.49,BUY,4.422e-05,330.05452769
82787924,2017-12-19T06:00:24.63,SELL,4.418e-05,2457.92725527
82787926,2017-12-19T06:00:24.663,BUY,4.422e-05,2015.84588079
82787928,2017-12-19T06:00:24.693,BUY,4.422e-05,189.09416818
82787933,2017-12-19T06:00:24.773,BUY,4.422e-05,51.39407287
82787935,2017-12-19T06:00:24.82,BUY,4.422e-05,600.94320094
82787937,2017-12-19T06:00:24.837,BUY,4.422e-05,246.68773841
82787939,2017-12-19T06:00:25.273,BUY,4.422e-05,130.45374537
82787943,2017-12-19T06:00:25.443,SELL,4.418e-05,2802.4227886
82787949,2017-12-19T06:00:25.79,BUY,4.422e-05,171.90388044
82787971,2017-12-19T06:00:26.71,BUY,4.422e-05,100.301003
82787973,2017-12-19T06:00:26.773,BUY,4.422e-05,60.91669207
82787975,2017-12-19T06:00:26.837,SELL,4.418e-05,94.38315329
82787980,2017-12-19T06:00:27.24,BUY,4.422e-05,213.9644769
82787984,2017-12-19T06:00:27.443,BUY,4.422e-05,962.49932765
82788000,2017-12-19T06:00:30.257,SELL,4.418e-05,4750.0
82788005,2017-12-19T06:00:30.54,SELL,4.418e-05,5723.55422288
82788032,2017-12-19T06:00:32.443,SELL,4.418e-05,5969.375328
82788033,2017-12-19T06:00:32.443,SELL,4.418e-05,22.57823074
