4985726,2017-12-26T01:02:12.733,BUY,1.15e-06,1129.76679661
4985727,2017-12-26T01:02:12.733,BUY,1.15e-06,62505.87832839
4985728,2017-12-26T01:02:12.733,BUY,1.15e-06,13370.28006142
4985729,2017-12-26T01:02:12.733,BUY,1.15e-06,89364.83929245
4985730,2017-12-26T01:02:12.733,BUY,1.15e-06,62000.00000002
4985731,2017-12-26T01:02:12.733,BUY,1.15e-06,25383.74778169
4985732,2017-12-26T01:02:12.733,BUY,1.15e-06,9939.071
4985733,2017-12-26T01:02:12.733,BUY,1.15e-06,7250.0
4985734,2017-12-26T01:02:12.733,BUY,1.15e-06,346869.15810296
4985737,2017-12-26T01:02:13.717,BUY,1.15e-06,140354.5646087
4985738,2017-12-26T01:02:13.763,SELL,1.14e-06,9204.87910714
4985744,2017-12-26T01:02:16.39,BUY,1.15e-06,49118.34017807
4985747,2017-12-26T01:02:17.797,SELL,1.14e-06,17587.71929825
4985755,2017-12-26T01:02:21.013,BUY,1.15e-06,139648.86371739
4985758,2017-12-26T01:02:22.593,BUY,1.15e-06,283143.6887775
4985759,2017-12-26T01:02:22.593,BUY,1.15e-06,35933.39301282
4985760,2017-12-26T01:02:22.593,BUY,1.15e-06,188256.4775
4985761,2017-12-26T01:02:22.593,BUY,1.15e-06,118750.0
4985762,2017-12-26T01:02:22.593,BUY,1.15e-06,284369.8715367
4985763,2017-12-26T01:02:22.593,BUY,1.15e-06,973.45132743
4985764,2017-12-26T01:02:22.593,BUY,1.15e-06,1154.01922566
4985765,2017-12-26T01:02:22.593,BUY,1.15e-06,52519.8795
4985766,2017-12-26T01:02:22.593,BUY,1.15e-06,34899.21911989
4985769,2017-12-26T01:02:24.907,BUY,1.15e-06,136759.89554348
4985772,2017-12-26T01:02:25.077,BUY,1.15e-06,8633.78984257
4985778,2017-12-26T01:02:27.39,BUY,1.15e-06,907347.93785517
4985779,2017-12-26T01:02:27.39,BUY,1.15e-06,11710.440297
4985781,2017-12-26T01:02:27.733,BUY,1.15e-06,156949.76521739
4985784,2017-12-26T01:02:28.343,BUY,1.15e-06,2350.24995021
4985785,2017-12-26T01:02:28.343,BUY,1.15e-06,10496.64
4985786,2017-12-26T01:02:28.343,BUY,1.15e-06,50000.0
4985787,2017-12-26T01:02:28.343,BUY,1.15e-06,13800.0
4985788,2017-12-26T01:02:28.343,BUY,1.15e-06,107428.69481651
4985789,2017-12-26T01:02:28.343,BUY,1.15e-06,3542.99659794
4985790,2017-12-26T01:02:28.343,BUY,1.15e-06,8670.0
4985791,2017-12-26T01:02:28.343,BUY,1.15e-06,15845.94070379
4985792,2017-12-26T01:02:28.343,BUY,1.15e-06,1049.74773179
4985793,2017-12-26T01:02:28.343,BUY,1.15e-06,100000.0
4985794,2017-12-26T01:02:28.343,BUY,1.15e-06,10000.0
4985795,2017-12-26T01:02:28.343,BUY,1.15e-06,8986.65976277
4985796,2017-12-26T01:02:28.343,BUY,1.15e-06,7123.09608247
4985797,2017-12-26T01:02:28.343,BUY,1.15e-06,596292.68527027
4985818,2017-12-26T01:02:39.593,BUY,1.16e-06,71230.64659855
4985819,2017-12-26T01:02:39.593,BUY,1.16e-06,4071.0
4985820,2017-12-26T01:02:39.593,BUY,1.16e-06,6441.84955752
4985821,2017-12-26T01:02:39.593,BUY,1.16e-06,3772.78761062
4985822,2017-12-26T01:02:39.593,BUY,1.16e-06,2667.02654867
4985823,2017-12-26T01:02:39.593,BUY,1.16e-06,2018.625
4985824,2017-12-26T01:02:39.593,BUY,1.16e-06,9535.34513274
4985825,2017-12-26T01:02:39.593,BUY,1.16e-06,3000.0
4985826,2017-12-26T01:02:39.593,BUY,1.16e-06,857.01925351
4985828,2017-12-26T01:02:40.437,SELL,1.15e-06,2654.86725663
4985834,2017-12-26T01:02:42,BUY,1.16e-06,8211.16256467
4985835,2017-12-26T01:02:42,BUY,1.16e-06,12510.26641948
4985848,2017-12-26T01:02:46.907,SELL,1.15e-06,17434.7826087
4985852,2017-12-26T01:02:49.657,SELL,1.15e-06,2654.86725663
4985854,2017-12-26T01:02:49.737,BUY,1.16e-06,85991.37931034
4985857,2017-12-26T01:02:53.08,SELL,1.15e-06,2654.86725663
4985860,2017-12-26T01:02:55.14,SELL,1.15e-06,7700.24038767
4985862,2017-12-26T01:02:56.86,SELL,1.15e-06,2654.86725663
4985863,2017-12-26T01:02:57.08,SELL,1.15e-06,2659.24141119
4985871,2017-12-26T01:03:01.05,BUY,1.16e-06,17850.91603448
4985872,2017-12-26T01:03:01.173,SELL,1.15e-06,2654.86725663
4985874,2017-12-26T01:03:02.283,BUY,1.16e-06,4274.47701547
4985877,2017-12-26T01:03:04.953,BUY,1.16e-06,14280.7160351
4985878,2017-12-26T01:03:05.033,SELL,1.15e-06,2654.86725663
4985881,2017-12-26T01:03:05.267,BUY,1.16e-06,5265.27795259
4985883,2017-12-26T01:03:05.407,BUY,1.16e-06,37796.5668551
4985884,2017-12-26T01:03:05.407,BUY,1.16e-06,2203.4331449
4985886,2017-12-26T01:03:08.737,SELL,1.15e-06,2854.85163827
4985891,2017-12-26T01:03:14.44,SELL,1.15e-06,2654.86725663
4985894,2017-12-26T01:03:15.127,BUY,1.16e-06,5240.82765921
4985898,2017-12-26T01:03:17.393,BUY,1.16e-06,2584.84461897
4985899,2017-12-26T01:03:17.393,BUY,1.16e-06,73.59591551
4985900,2017-12-26T01:03:18.923,SELL,1.15e-06,2654.86725663
4985903,2017-12-26T01:03:20.19,SELL,1.15e-06,12525.23498538
4985904,2017-12-26T01:03:20.19,SELL,1.15e-06,474.76501462
4985906,2017-12-26T01:03:20.47,BUY,1.16e-06,17315.18974138
4985908,2017-12-26T01:03:21.55,BUY,1.16e-06,130707.58852214
4985910,2017-12-26T01:03:22.707,BUY,1.16e-06,13419.99040795
4985911,2017-12-26T01:03:22.923,SELL,1.15e-06,2654.86725663
4985915,2017-12-26T01:03:24.69,BUY,1.16e-06,17198.27586207
4985918,2017-12-26T01:03:25.66,BUY,1.16e-06,58841.07174569
4985920,2017-12-26T01:03:26.817,SELL,1.15e-06,2654.86725663
4985925,2017-12-26T01:03:31.347,SELL,1.15e-06,2654.86725663
4985936,2017-12-26T01:03:35.38,SELL,1.15e-06,2654.86725663
4985938,2017-12-26T01:03:35.533,BUY,1.16e-06,12308.401875
4985949,2017-12-26T01:03:38.973,BUY,1.16e-06,200631.38792277
4985952,2017-12-26T01:03:40.41,BUY,1.16e-06,19089.50801571
4985953,2017-12-26T01:03:40.49,SELL,1.15e-06,3127.0
4985955,2017-12-26T01:03:40.49,BUY,1.16e-06,30414.98999178
4985956,2017-12-26T01:03:40.49,BUY,1.16e-06,69885.01101122
4985959,2017-12-26T01:03:43.88,SELL,1.15e-06,2654.86725663
4985960,2017-12-26T01:03:44.597,SELL,1.15e-06,8123.89870223
4985961,2017-12-26T01:03:44.597,SELL,1.15e-06,264.13014392
4985963,2017-12-26T01:03:46.3,BUY,1.16e-06,4366.02310345
4985965,2017-12-26T01:03:46.613,BUY,1.16e-06,50105.07894892
4985966,2017-12-26T01:03:47.05,SELL,1.15e-06,28811.66774738
4985967,2017-12-26T01:03:47.05,SELL,1.15e-06,1203.74830435
4985968,2017-12-26T01:03:47.05,SELL,1.15e-06,8673.91304348
4985969,2017-12-26T01:03:47.05,SELL,1.15e-06,32200.52496286
4985971,2017-12-26T01:03:47.6,BUY,1.16e-06,3507.34178174
4985975,2017-12-26T01:03:49.3,BUY,1.16e-06,47898.47954741
4985984,2017-12-26T01:03:50.16,BUY,1.16e-06,10000.0
4985987,2017-12-26T01:03:52.38,BUY,1.16e-06,35359.16502155
4985990,2017-12-26T01:03:53.333,BUY,1.16e-06,50901.78006466
4985994,2017-12-26T01:03:55.363,BUY,1.16e-06,738679.91327586
4985999,2017-12-26T01:03:56.66,SELL,1.15e-06,50000.0
4986002,2017-12-26T01:03:57.99,BUY,1.16e-06,1215.08398707
4986005,2017-12-26T01:03:58.193,BUY,1.16e-06,40910.33286502
4986013,2017-12-26T01:04:02.193,BUY,1.16e-06,126574.56362069
4986015,2017-12-26T01:04:02.287,BUY,1.16e-06,1000.0
4986016,2017-12-26T01:04:02.507,SELL,1.15e-06,7632.34918142
4986019,2017-12-26T01:04:03.363,BUY,1.16e-06,249874.22677241
4986020,2017-12-26T01:04:03.363,BUY,1.16e-06,36944.44444444
4986021,2017-12-26T01:04:03.363,BUY,1.16e-06,49381.18811881
4986022,2017-12-26T01:04:03.363,BUY,1.16e-06,9591.34615385
4986023,2017-12-26T01:04:03.363,BUY,1.16e-06,75120.7275
4986024,2017-12-26T01:04:03.363,BUY,1.16e-06,47284.93387168
4986025,2017-12-26T01:04:03.363,BUY,1.16e-06,1000.0
4986026,2017-12-26T01:04:03.363,BUY,1.16e-06,2758.92225258
4986027,2017-12-26T01:04:03.363,BUY,1.16e-06,10000.0
4986028,2017-12-26T01:04:03.363,BUY,1.16e-06,124544.06629571
4986032,2017-12-26T01:04:04.427,BUY,1.16e-06,76350.83412015
4986035,2017-12-26T01:04:04.85,BUY,1.16e-06,1000.0
4986038,2017-12-26T01:04:05.223,SELL,1.15e-06,12092.7703006
4986041,2017-12-26T01:04:05.303,BUY,1.16e-06,10000.0
4986042,2017-12-26T01:04:05.77,SELL,1.15e-06,866.38797422
4986045,2017-12-26T01:04:06.863,BUY,1.16e-06,13674.0
4986047,2017-12-26T01:04:06.96,BUY,1.16e-06,5000.0
4986050,2017-12-26T01:04:07.473,SELL,1.15e-06,866.38797422
4986056,2017-12-26T01:04:11.507,SELL,1.15e-06,96878.6061646
4986057,2017-12-26T01:04:12.677,SELL,1.15e-06,866.38797422
4986060,2017-12-26T01:04:13.163,BUY,1.16e-06,386142.49157328
4986061,2017-12-26T01:04:13.21,SELL,1.15e-06,8861.16848077
4986063,2017-12-26T01:04:13.35,BUY,1.16e-06,8599.13793103
4986065,2017-12-26T01:04:13.99,BUY,1.16e-06,68580.15703635
4986066,2017-12-26T01:04:13.99,BUY,1.16e-06,15281.59335493
4986067,2017-12-26T01:04:13.99,BUY,1.16e-06,12549.91784382
4986070,2017-12-26T01:04:15.13,SELL,1.15e-06,866.38797422
4986071,2017-12-26T01:04:15.35,SELL,1.15e-06,732913.01268678
4986072,2017-12-26T01:04:15.35,SELL,1.15e-06,8770.0
4986073,2017-12-26T01:04:15.35,SELL,1.15e-06,8844.84984783
4986074,2017-12-26T01:04:15.35,SELL,1.15e-06,867396.82095652
4986075,2017-12-26T01:04:15.35,SELL,1.15e-06,8673.91304348
4986076,2017-12-26T01:04:15.35,SELL,1.15e-06,10413.19741304
4986077,2017-12-26T01:04:15.35,SELL,1.15e-06,4643.10228261
4986078,2017-12-26T01:04:15.35,SELL,1.15e-06,37741.14978261
4986079,2017-12-26T01:04:15.35,SELL,1.15e-06,7000.0
4986080,2017-12-26T01:04:15.35,SELL,1.15e-06,207821.66543478
4986081,2017-12-26T01:04:15.35,SELL,1.15e-06,11054.67665217
4986082,2017-12-26T01:04:15.35,SELL,1.15e-06,40043.60530435
4986083,2017-12-26T01:04:15.35,SELL,1.15e-06,5857.06086957
4986084,2017-12-26T01:04:15.35,SELL,1.15e-06,34831.08665217
4986085,2017-12-26T01:04:15.367,SELL,1.15e-06,103304.8211087
4986086,2017-12-26T01:04:15.367,SELL,1.15e-06,56625.94121739
4986087,2017-12-26T01:04:15.367,SELL,1.15e-06,7463.295
4986088,2017-12-26T01:04:15.367,SELL,1.15e-06,869.55652182
4986090,2017-12-26T01:04:16.02,BUY,1.15e-06,869.55652182
4986092,2017-12-26T01:04:17.07,BUY,1.15e-06,8673.91304348
4986094,2017-12-26T01:04:17.287,BUY,1.15e-06,172990.05834783
4986097,2017-12-26T01:04:17.803,BUY,1.15e-06,20060.00100299
4986100,2017-12-26T01:04:18.49,BUY,1.15e-06,475329.73189655
4986110,2017-12-26T01:04:21.6,BUY,1.15e-06,346956.52173913
4986113,2017-12-26T01:04:21.867,BUY,1.15e-06,20223.97713362
4986121,2017-12-26T01:04:24.007,BUY,1.15e-06,3239.63365685
4986128,2017-12-26T01:04:26.647,BUY,1.15e-06,43369.56521739
4986135,2017-12-26T01:04:30.507,BUY,1.15e-06,4101.91495686
4986138,2017-12-26T01:04:32.117,SELL,1.14e-06,3350.48702133
4986143,2017-12-26T01:04:34.383,BUY,1.15e-06,33296.57726062
4986146,2017-12-26T01:04:34.867,BUY,1.15e-06,74444.0928913
4986149,2017-12-26T01:04:35.117,BUY,1.15e-06,85251.12932609
4986169,2017-12-26T01:04:45.54,BUY,1.15e-06,2100.91215217
4986173,2017-12-26T01:04:46.133,BUY,1.15e-06,31000.0
4986178,2017-12-26T01:04:47.26,BUY,1.15e-06,419491.19145652
4986193,2017-12-26T01:04:55.68,BUY,1.15e-06,59631.4494078
4986197,2017-12-26T01:04:56.523,BUY,1.15e-06,8731.82876087
4986203,2017-12-26T01:04:58.493,BUY,1.15e-06,140030.49761832
4986204,2017-12-26T01:04:58.603,SELL,1.14e-06,11503.84076255
4986208,2017-12-26T01:04:59.29,BUY,1.15e-06,3099.2687419
4986210,2017-12-26T01:04:59.523,BUY,1.15e-06,1000.0
4986216,2017-12-26T01:05:00.54,BUY,1.15e-06,5000.6145
4986219,2017-12-26T01:05:00.87,BUY,1.15e-06,210284.20669565
4986221,2017-12-26T01:05:01.633,BUY,1.15e-06,35251.25507233
4986222,2017-12-26T01:05:01.633,BUY,1.15e-06,968.78606165
4986223,2017-12-26T01:05:01.633,BUY,1.15e-06,8770.0
4986224,2017-12-26T01:05:01.633,BUY,1.15e-06,143522.42625
4986225,2017-12-26T01:05:01.633,BUY,1.15e-06,9061.0
4986226,2017-12-26T01:05:01.633,BUY,1.15e-06,173913.043478
4986227,2017-12-26T01:05:01.633,BUY,1.15e-06,15430.66511538
4986228,2017-12-26T01:05:01.633,BUY,1.15e-06,132212.88530525
4986231,2017-12-26T01:05:02.607,SELL,1.14e-06,760599.68304934
4986232,2017-12-26T01:05:02.607,SELL,1.14e-06,216235.11
4986233,2017-12-26T01:05:02.607,SELL,1.14e-06,30000.0
4986234,2017-12-26T01:05:02.607,SELL,1.14e-06,87500.0
4986235,2017-12-26T01:05:02.607,SELL,1.14e-06,20000.0
4986236,2017-12-26T01:05:02.607,SELL,1.14e-06,88805.395
4986237,2017-12-26T01:05:02.607,SELL,1.14e-06,22970.36875
4986238,2017-12-26T01:05:02.607,SELL,1.14e-06,11295.8125
4986239,2017-12-26T01:05:02.607,SELL,1.14e-06,3000.0
4986240,2017-12-26T01:05:02.607,SELL,1.14e-06,1000.0
4986241,2017-12-26T01:05:02.607,SELL,1.14e-06,964.9122807
4986242,2017-12-26T01:05:02.607,SELL,1.14e-06,5094.49122807
4986243,2017-12-26T01:05:02.607,SELL,1.14e-06,39062.86125
4986244,2017-12-26T01:05:02.607,SELL,1.14e-06,68901.6125
4986245,2017-12-26T01:05:02.607,SELL,1.14e-06,10000.0
4986246,2017-12-26T01:05:02.607,SELL,1.14e-06,877.18421061
4986248,2017-12-26T01:05:03.213,BUY,1.14e-06,877.18421061
4986251,2017-12-26T01:05:05.197,BUY,1.14e-06,135723.90071739
4986254,2017-12-26T01:05:05.807,BUY,1.14e-06,5000.0
4986261,2017-12-26T01:05:07.963,BUY,1.14e-06,877.19298245
4986265,2017-12-26T01:05:10.48,SELL,1.13e-06,12360.09035714
4986267,2017-12-26T01:05:11.277,SELL,1.13e-06,40288.43214623
4986269,2017-12-26T01:05:11.493,BUY,1.14e-06,62495.54347826
4986276,2017-12-26T01:05:14.4,SELL,1.13e-06,5000.0
4986279,2017-12-26T01:05:17.057,SELL,1.13e-06,10000.0
4986283,2017-12-26T01:05:17.323,BUY,1.14e-06,178894.96961485
4986286,2017-12-26T01:05:17.79,BUY,1.14e-06,34181.39375
4986299,2017-12-26T01:05:22.307,BUY,1.14e-06,3000.0
4986303,2017-12-26T01:05:23.29,SELL,1.13e-06,3580.27505474
4986304,2017-12-26T01:05:23.823,SELL,1.13e-06,140803.62608696
4986313,2017-12-26T01:05:26.59,BUY,1.14e-06,2258.85021739
4986315,2017-12-26T01:05:27.23,SELL,1.13e-06,1384.88169019
4986316,2017-12-26T01:05:27.23,SELL,1.13e-06,15.87796131
4986347,2017-12-26T01:05:36.107,BUY,1.14e-06,5000.0
4986362,2017-12-26T01:05:39.387,BUY,1.14e-06,3755.91275562
4986385,2017-12-26T01:05:43.823,BUY,1.14e-06,3321.4125
4986391,2017-12-26T01:05:45.34,SELL,1.13e-06,6273.46717143
4986392,2017-12-26T01:05:45.34,SELL,1.13e-06,25000.0
4986393,2017-12-26T01:05:45.34,SELL,1.13e-06,9943.06802422
4986404,2017-12-26T01:05:47.747,SELL,1.13e-06,16424.18861295
4986405,2017-12-26T01:05:47.747,SELL,1.13e-06,23575.81138705
4986417,2017-12-26T01:05:49.7,BUY,1.14e-06,1402859.19375
4986421,2017-12-26T01:05:50.823,BUY,1.14e-06,3000.7534375
4986427,2017-12-26T01:05:51.637,BUY,1.14e-06,1456.0175
4986431,2017-12-26T01:05:52.62,SELL,1.13e-06,15000.0
4986437,2017-12-26T01:05:54.043,BUY,1.14e-06,36160.2325
4986439,2017-12-26T01:05:54.153,SELL,1.13e-06,5265.27795259
4986449,2017-12-26T01:05:56.59,SELL,1.13e-06,956158.91066036
4986450,2017-12-26T01:05:56.59,SELL,1.13e-06,4705.18867925
4986451,2017-12-26T01:05:56.59,SELL,1.13e-06,24342.56628319
4986452,2017-12-26T01:05:56.59,SELL,1.13e-06,20000.0
4986453,2017-12-26T01:05:56.59,SELL,1.13e-06,6000.0
4986454,2017-12-26T01:05:56.59,SELL,1.13e-06,9068.18181818
4986455,2017-12-26T01:05:56.59,SELL,1.13e-06,132178.09825221
4986456,2017-12-26T01:05:56.607,SELL,1.13e-06,8827.43362832
4986457,2017-12-26T01:05:56.607,SELL,1.13e-06,20138.13026549
4986458,2017-12-26T01:05:56.607,SELL,1.13e-06,34947.86269912
4986459,2017-12-26T01:05:56.607,SELL,1.13e-06,1206.14035087
4986460,2017-12-26T01:05:56.607,SELL,1.13e-06,11504.42477876
4986461,2017-12-26T01:05:56.607,SELL,1.13e-06,10000.0
4986462,2017-12-26T01:05:56.607,SELL,1.13e-06,3574.28084071
4986463,2017-12-26T01:05:56.607,SELL,1.13e-06,7737.90265487
4986464,2017-12-26T01:05:56.607,SELL,1.13e-06,5425.38884587
4986465,2017-12-26T01:05:56.607,SELL,1.13e-06,10000.0
4986466,2017-12-26T01:05:56.607,SELL,1.13e-06,93445.14676991
4986467,2017-12-26T01:05:56.607,SELL,1.13e-06,21018.03119469
4986468,2017-12-26T01:05:56.607,SELL,1.13e-06,175000.0
4986469,2017-12-26T01:05:56.607,SELL,1.13e-06,44168.44373894
4986470,2017-12-26T01:05:56.607,SELL,1.13e-06,123287.53964602
4986471,2017-12-26T01:05:56.607,SELL,1.13e-06,15000.0
4986472,2017-12-26T01:05:56.607,SELL,1.13e-06,3827.58404867
4986473,2017-12-26T01:05:56.607,SELL,1.13e-06,12500.0
4986474,2017-12-26T01:05:56.607,SELL,1.13e-06,884.94690274
4986478,2017-12-26T01:05:57.28,BUY,1.13e-06,884.94690274
4986480,2017-12-26T01:05:57.327,BUY,1.13e-06,38074.68988026
4986483,2017-12-26T01:05:58.467,BUY,1.13e-06,87435.3725
4986486,2017-12-26T01:05:58.73,BUY,1.13e-06,15000.0
4986495,2017-12-26T01:06:00.623,BUY,1.13e-06,1000.0
4986501,2017-12-26T01:06:01.873,BUY,1.13e-06,50051.54867257
4986508,2017-12-26T01:06:03.59,BUY,1.13e-06,35466.83447771
4986512,2017-12-26T01:06:04.17,BUY,1.13e-06,20000.0
4986520,2017-12-26T01:06:06.28,BUY,1.13e-06,13592.95884732
4986526,2017-12-26T01:06:07.39,BUY,1.13e-06,20389.438271
4986528,2017-12-26T01:06:08.39,BUY,1.13e-06,2277.11660615
4986532,2017-12-26T01:06:08.497,BUY,1.13e-06,5911.13991545
4986535,2017-12-26T01:06:08.577,BUY,1.13e-06,13838.14900919
4986537,2017-12-26T01:06:08.59,SELL,1.12e-06,3483.76875
4986538,2017-12-26T01:06:08.59,SELL,1.12e-06,8824.633125
4986539,2017-12-26T01:06:09.92,SELL,1.12e-06,50000.0
4986542,2017-12-26T01:06:10.293,SELL,1.12e-06,56625.94121739
4986547,2017-12-26T01:06:12.263,SELL,1.12e-06,40000.0
4986548,2017-12-26T01:06:12.373,SELL,1.12e-06,22674.42565761
4986549,2017-12-26T01:06:12.373,SELL,1.12e-06,5029.56721311
4986550,2017-12-26T01:06:12.373,SELL,1.12e-06,6236.61607143
4986551,2017-12-26T01:06:12.373,SELL,1.12e-06,1000000.0
4986552,2017-12-26T01:06:12.373,SELL,1.12e-06,49999.01351351
4986553,2017-12-26T01:06:12.373,SELL,1.12e-06,1000000.0
4986554,2017-12-26T01:06:12.373,SELL,1.12e-06,1700.0
4986555,2017-12-26T01:06:12.373,SELL,1.12e-06,10000.0
4986556,2017-12-26T01:06:12.373,SELL,1.12e-06,1507.67543859
4986557,2017-12-26T01:06:12.373,SELL,1.12e-06,174715.3134375
4986558,2017-12-26T01:06:12.373,SELL,1.12e-06,100773.6309375
4986559,2017-12-26T01:06:12.373,SELL,1.12e-06,8950.42857143
4986560,2017-12-26T01:06:12.373,SELL,1.12e-06,14099.02125
4986561,2017-12-26T01:06:12.373,SELL,1.12e-06,48729.43359375
4986562,2017-12-26T01:06:12.373,SELL,1.12e-06,10000.0
4986563,2017-12-26T01:06:12.373,SELL,1.12e-06,892.84821437
4986567,2017-12-26T01:06:12.733,BUY,1.12e-06,158934.34309239
4986568,2017-12-26T01:06:13.733,SELL,1.12e-06,233911.07084499
4986573,2017-12-26T01:06:18.687,SELL,1.12e-06,32008.61860619
4986576,2017-12-26T01:06:18.843,SELL,1.12e-06,121515.21745643
4986577,2017-12-26T01:06:18.843,SELL,1.12e-06,10592.44266039
4986585,2017-12-26T01:06:21.45,SELL,1.12e-06,2758.88999586
4986586,2017-12-26T01:06:21.45,SELL,1.12e-06,131951.05453125
4986587,2017-12-26T01:06:21.45,SELL,1.12e-06,3726.49078125
4986598,2017-12-26T01:06:25.623,SELL,1.12e-06,54603.93375
4986611,2017-12-26T01:06:29.64,BUY,1.13e-06,286264.58913717
4986613,2017-12-26T01:06:29.733,SELL,1.12e-06,10000.0
4986614,2017-12-26T01:06:30.047,SELL,1.12e-06,50000.0
4986618,2017-12-26T01:06:31.187,BUY,1.13e-06,10460.12114316
4986625,2017-12-26T01:06:33.17,SELL,1.12e-06,29062.5
4986626,2017-12-26T01:06:33.17,SELL,1.11e-06,10000.0
4986627,2017-12-26T01:06:33.17,SELL,1.11e-06,8986.48648649
4986628,2017-12-26T01:06:33.17,SELL,1.11e-06,59302.75781907
4986642,2017-12-26T01:06:37.267,BUY,1.12e-06,44374.02921268
4986649,2017-12-26T01:06:39.297,SELL,1.11e-06,100000.0
4986656,2017-12-26T01:06:40.953,BUY,1.12e-06,21432.93823009
4986660,2017-12-26T01:06:42.233,SELL,1.11e-06,49043.58375
4986664,2017-12-26T01:06:44.157,BUY,1.12e-06,47603.71140414
4986667,2017-12-26T01:06:44.297,BUY,1.12e-06,126668.07088302
4986669,2017-12-26T01:06:44.97,SELL,1.11e-06,288775.96720124
4986671,2017-12-26T01:06:45.173,BUY,1.12e-06,4131.43125
4986673,2017-12-26T01:06:45.83,BUY,1.12e-06,12279.04845133
4986677,2017-12-26T01:06:46.64,SELL,1.11e-06,10926.0
4986681,2017-12-26T01:06:46.953,BUY,1.12e-06,26926.5072861
4986685,2017-12-26T01:06:47.25,BUY,1.12e-06,404313.0375852
4986686,2017-12-26T01:06:47.25,BUY,1.12e-06,112779.135525
4986687,2017-12-26T01:06:47.25,BUY,1.12e-06,17963.8255
4986694,2017-12-26T01:06:48.953,SELL,1.12e-06,1179.17370968
4986702,2017-12-26T01:06:50.94,BUY,1.13e-06,146676.9581413
4986707,2017-12-26T01:06:52.923,BUY,1.13e-06,55844.92274336
4986719,2017-12-26T01:06:59.58,SELL,1.12e-06,5071.52999533
4986722,2017-12-26T01:06:59.923,BUY,1.13e-06,1000.0
4986724,2017-12-26T01:07:01.22,SELL,1.12e-06,1298.26023364
4986727,2017-12-26T01:07:01.3,BUY,1.13e-06,102389.43647321
4986728,2017-12-26T01:07:01.3,BUY,1.13e-06,26271.87800505
4986729,2017-12-26T01:07:01.44,SELL,1.12e-06,121034.2188574
4986730,2017-12-26T01:07:01.44,SELL,1.12e-06,15000.0
4986731,2017-12-26T01:07:01.44,SELL,1.12e-06,54170.19046875
4986733,2017-12-26T01:07:01.55,BUY,1.12e-06,1946.90265486
4986739,2017-12-26T01:07:03.5,BUY,1.12e-06,89647.75254425
4986744,2017-12-26T01:07:05.097,BUY,1.12e-06,15000.0
4986747,2017-12-26T01:07:05.377,BUY,1.12e-06,1687.5273295
4986753,2017-12-26T01:07:07.08,BUY,1.12e-06,65862.64596375
4986755,2017-12-26T01:07:07.5,BUY,1.12e-06,178125.0
4986766,2017-12-26T01:07:11.017,BUY,1.12e-06,41343.03749425
4986772,2017-12-26T01:07:12.813,BUY,1.12e-06,59413.98732875
4986780,2017-12-26T01:07:14.66,SELL,1.12e-06,50000.0
4986781,2017-12-26T01:07:14.877,SELL,1.12e-06,229779.62156134
4986782,2017-12-26T01:07:15.017,SELL,1.12e-06,144402.08132609
4986783,2017-12-26T01:07:15.08,SELL,1.12e-06,60007.70132099
4986790,2017-12-26T01:07:16.923,SELL,1.12e-06,350927.44485849
4986800,2017-12-26T01:07:18.767,SELL,1.12e-06,197529.63037812
4986803,2017-12-26T01:07:19.86,SELL,1.12e-06,880.90125
4986811,2017-12-26T01:07:23.66,BUY,1.13e-06,5000.0
4986812,2017-12-26T01:07:24.283,SELL,1.12e-06,1052.63157894
4986823,2017-12-26T01:07:27.02,BUY,1.13e-06,1517.51524334
4986825,2017-12-26T01:07:27.16,BUY,1.13e-06,111561.65037546
4986826,2017-12-26T01:07:27.16,BUY,1.13e-06,197398.52661569
4986828,2017-12-26T01:07:28.08,BUY,1.13e-06,54327.92487402
4986831,2017-12-26T01:07:29.737,BUY,1.13e-06,145334.16988938
4986833,2017-12-26T01:07:30.423,BUY,1.13e-06,6886.59876106
4986837,2017-12-26T01:07:32.47,BUY,1.13e-06,2130.50782147
4986842,2017-12-26T01:07:40.08,BUY,1.13e-06,11505.2179646
4986844,2017-12-26T01:07:41.363,BUY,1.13e-06,26001.12487024
4986845,2017-12-26T01:07:41.363,BUY,1.13e-06,9600.51288851
4986846,2017-12-26T01:07:41.363,BUY,1.13e-06,100000.0
4986847,2017-12-26T01:07:41.363,BUY,1.13e-06,66748.79200431
4986848,2017-12-26T01:07:41.363,BUY,1.13e-06,1390.83300155
4986849,2017-12-26T01:07:41.363,BUY,1.13e-06,2000.0
4986850,2017-12-26T01:07:41.363,BUY,1.13e-06,30000.0
4986851,2017-12-26T01:07:41.363,BUY,1.13e-06,89062.5
4986852,2017-12-26T01:07:41.363,BUY,1.13e-06,1049.74773179
4986853,2017-12-26T01:07:41.363,BUY,1.13e-06,1000.0
4986854,2017-12-26T01:07:41.363,BUY,1.13e-06,5890.36620968
4986855,2017-12-26T01:07:41.363,BUY,1.13e-06,10000.0
4986856,2017-12-26T01:07:41.363,BUY,1.13e-06,1000.0
4986857,2017-12-26T01:07:41.363,BUY,1.13e-06,139648.86371739
4986858,2017-12-26T01:07:41.363,BUY,1.13e-06,1530401.06065529
4986859,2017-12-26T01:07:41.363,BUY,1.13e-06,1000.0
4986860,2017-12-26T01:07:41.363,BUY,1.13e-06,4836.81875
4986861,2017-12-26T01:07:41.363,BUY,1.13e-06,7007.0
4986866,2017-12-26T01:07:43.487,BUY,1.14e-06,40000.0
