9510879,2017-12-24T15:12:11.95,SELL,5.485e-05,265.99033728
9510882,2017-12-24T15:12:16.093,BUY,5.485e-05,15.94537025
9510887,2017-12-24T15:12:21.407,SELL,5.481e-05,18.26151
9510896,2017-12-24T15:12:31.817,SELL,5.481e-05,36.85823543
9510901,2017-12-24T15:12:54.53,SELL,5.485e-05,90.92980857
9510904,2017-12-24T15:13:02.42,BUY,5.49e-05,228.5878964
9510905,2017-12-24T15:13:09.61,SELL,5.49e-05,65.22045796
9510908,2017-12-24T15:13:16.19,SELL,5.49e-05,431.69664453
9510909,2017-12-24T15:13:16.19,SELL,5.49e-05,233.12065918
9510910,2017-12-24T15:13:16.19,SELL,5.48e-05,18.09644165
9510914,2017-12-24T15:13:19.567,BUY,5.48e-05,1000.0
9510920,2017-12-24T15:13:29.087,SELL,5.475e-05,472.36051248
9510930,2017-12-24T15:13:32.62,BUY,5.475e-05,241.33196164
9510987,2017-12-24T15:13:55.08,BUY,5.475e-05,1992.93538211
9510988,2017-12-24T15:13:55.08,BUY,5.475e-05,900.0
9511000,2017-12-24T15:14:10.147,SELL,5.475e-05,113.10295472
9511001,2017-12-24T15:14:13.053,SELL,5.475e-05,707.21192167
9511009,2017-12-24T15:14:26.997,BUY,5.48e-05,894.69470119
9511012,2017-12-24T15:14:38.92,SELL,5.475e-05,38.73499107
9511013,2017-12-24T15:14:40.22,SELL,5.475e-05,3659.15538251
9511017,2017-12-24T15:14:49.067,SELL,5.475e-05,4575.06458625
9511027,2017-12-24T15:14:57.93,SELL,5.475e-05,12.0
9511031,2017-12-24T15:15:03.35,BUY,5.48e-05,43.24035082
9511041,2017-12-24T15:15:22.843,SELL,5.475e-05,6242.24434369
9511042,2017-12-24T15:15:24.92,SELL,5.475e-05,3594.942955
9511044,2017-12-24T15:15:27.593,BUY,5.48e-05,1820.26685112
9511053,2017-12-24T15:16:02.683,BUY,5.48e-05,468.75439139
9511060,2017-12-24T15:16:24.597,SELL,5.476e-05,217.4047454
9511064,2017-12-24T15:16:38.303,SELL,5.476e-05,943.57
9511068,2017-12-24T15:17:03.827,SELL,5.49e-05,100.31365567
9511069,2017-12-24T15:17:05.813,SELL,5.49e-05,2899.68634433
9511070,2017-12-24T15:17:05.813,SELL,5.476e-05,4219.67243139
9511071,2017-12-24T15:17:05.813,SELL,5.476e-05,301.08633994
9511072,2017-12-24T15:17:05.813,SELL,5.475e-05,1607.15426065
9511076,2017-12-24T15:17:13.47,SELL,5.475e-05,93.49289454
9511078,2017-12-24T15:17:28.65,SELL,5.475e-05,93.49289454
9511081,2017-12-24T15:17:34.79,BUY,5.48e-05,106.38418856
9511082,2017-12-24T15:17:34.79,BUY,5.495e-05,26626.0930805
9511089,2017-12-24T15:17:45.81,BUY,5.495e-05,3800.42764519
9511091,2017-12-24T15:17:47.077,SELL,5.475e-05,93.40556697
9511096,2017-12-24T15:17:51.077,BUY,5.495e-05,14.88535032
9511109,2017-12-24T15:18:07.347,SELL,5.475e-05,93.31840238
9511121,2017-12-24T15:18:24.32,SELL,5.475e-05,93.31840238
9511124,2017-12-24T15:18:42.687,SELL,5.475e-05,93.31840238
9511126,2017-12-24T15:18:51.377,SELL,5.475e-05,93.33582228
9511128,2017-12-24T15:18:59.05,SELL,5.475e-05,93.33582228
9511139,2017-12-24T15:19:21.637,SELL,5.475e-05,16.28264691
9511149,2017-12-24T15:19:31.92,BUY,5.494e-05,363.05732484
9511156,2017-12-24T15:19:36.22,BUY,5.494e-05,363.05732484
9511158,2017-12-24T15:19:41,BUY,5.494e-05,54.65753425
9511160,2017-12-24T15:19:46.283,BUY,5.494e-05,364.38356164
9511162,2017-12-24T15:19:47.88,BUY,5.494e-05,991.23505397
9511168,2017-12-24T15:20:33.847,BUY,5.494e-05,29.97488169
9511171,2017-12-24T15:20:36.317,BUY,5.494e-05,363.89533425
9511172,2017-12-24T15:20:36.317,BUY,5.495e-05,1751.72267647
9511173,2017-12-24T15:20:36.317,BUY,5.497e-05,940.81526216
9511174,2017-12-24T15:20:36.317,BUY,5.498e-05,2415.04644905
9511187,2017-12-24T15:20:50.477,BUY,5.498e-05,1000.0
9511189,2017-12-24T15:20:50.897,BUY,5.498e-05,76.40592951
9511192,2017-12-24T15:20:57.807,BUY,5.498e-05,940.65556293
9511195,2017-12-24T15:20:57.98,BUY,5.498e-05,1689.7992902
9511197,2017-12-24T15:20:59.743,BUY,5.498e-05,1690.40508367
9511199,2017-12-24T15:21:00.963,BUY,5.498e-05,16.33765713
9511203,2017-12-24T15:21:06.967,BUY,5.498e-05,1000.0
9511207,2017-12-24T15:21:08.387,BUY,5.498e-05,362.85024071
9511212,2017-12-24T15:21:12.733,BUY,5.498e-05,2125.60777031
9511219,2017-12-24T15:21:16.593,BUY,5.498e-05,1814.29610768
9511221,2017-12-24T15:21:16.81,BUY,5.498e-05,10393.39496781
9511222,2017-12-24T15:21:16.81,BUY,5.499e-05,353.5896881
9511233,2017-12-24T15:21:22.22,BUY,5.499e-05,40.97230996
9511249,2017-12-24T15:21:33.74,BUY,5.499e-05,15.05591926
9511251,2017-12-24T15:21:35.6,BUY,5.499e-05,25.8170922
9511253,2017-12-24T15:21:36.473,BUY,5.499e-05,487.95970677
9511254,2017-12-24T15:21:36.473,BUY,5.499e-05,460.98114429
9511261,2017-12-24T15:21:40.007,SELL,5.498e-05,47.0
9511262,2017-12-24T15:21:40.007,SELL,5.498e-05,45.55831173
9511316,2017-12-24T15:22:34.43,BUY,5.499e-05,393.30672855
9511317,2017-12-24T15:22:34.43,BUY,5.499e-05,979.77514952
9511336,2017-12-24T15:22:55.763,BUY,5.499e-05,1000.0
9511342,2017-12-24T15:23:03.267,SELL,5.498e-05,70.56002367
9511346,2017-12-24T15:23:08.703,SELL,5.498e-05,508.55095343
9511347,2017-12-24T15:23:08.703,SELL,5.498e-05,364.38356164
9511348,2017-12-24T15:23:08.703,SELL,5.498e-05,230.47786645
9511352,2017-12-24T15:23:14.91,SELL,5.498e-05,55.2554267
9511353,2017-12-24T15:23:14.91,SELL,5.498e-05,295.67572368
9511363,2017-12-24T15:23:19.817,SELL,5.498e-05,2811.04192439
9511367,2017-12-24T15:23:21.16,SELL,5.498e-05,191.52837331
9511372,2017-12-24T15:23:23.723,BUY,5.499e-05,1818.51245681
9511378,2017-12-24T15:23:27.053,BUY,5.499e-05,469.78876023
9511381,2017-12-24T15:23:28.367,BUY,5.499e-05,250.0
9511394,2017-12-24T15:23:38.37,BUY,5.499e-05,36.27932351
9511397,2017-12-24T15:23:39.387,BUY,5.499e-05,1821.91780822
9511413,2017-12-24T15:23:53.42,BUY,5.499e-05,307.41865248
9511439,2017-12-24T15:24:13.723,BUY,5.499e-05,1394.46527414
9511442,2017-12-24T15:24:16.647,SELL,5.498e-05,1346.47575783
9511450,2017-12-24T15:24:22.883,BUY,5.499e-05,426.28205128
9511459,2017-12-24T15:24:29.68,BUY,5.499e-05,89.65774325
9511465,2017-12-24T15:24:37.747,SELL,5.498e-05,355.27822079
9511466,2017-12-24T15:24:37.747,SELL,5.498e-05,8.38341164
9511467,2017-12-24T15:24:39.577,SELL,5.498e-05,41.61658836
9511468,2017-12-24T15:24:39.577,SELL,5.498e-05,108.14758889
9511470,2017-12-24T15:24:40.34,BUY,5.499e-05,67.7515159
9511486,2017-12-24T15:24:59.08,SELL,5.498e-05,74.60081211
9511487,2017-12-24T15:24:59.08,SELL,5.498e-05,140.22118789
9511488,2017-12-24T15:25:02.207,SELL,5.498e-05,404.06764441
9511489,2017-12-24T15:25:02.207,SELL,5.498e-05,405.0178301
9511493,2017-12-24T15:25:11.147,BUY,5.498e-05,356.17395216
9511498,2017-12-24T15:25:33.873,SELL,5.494e-05,389.09635375
9511499,2017-12-24T15:25:33.873,SELL,5.494e-05,473.63237209
9511504,2017-12-24T15:25:43.157,BUY,5.498e-05,1014.87314815
9511507,2017-12-24T15:25:46.58,SELL,5.495e-05,209.45426195
9511509,2017-12-24T15:25:48.69,BUY,5.498e-05,54.42888323
9511516,2017-12-24T15:26:00.067,BUY,5.498e-05,1023.58676144
9511522,2017-12-24T15:26:11.947,SELL,5.498e-05,555.76106238
9511523,2017-12-24T15:26:19.667,SELL,5.498e-05,1000.0
9511525,2017-12-24T15:26:20.557,BUY,5.499e-05,36.27955026
9511528,2017-12-24T15:26:20.87,BUY,5.499e-05,120.83974461
9511533,2017-12-24T15:26:28.28,BUY,5.499e-05,1000.0
9511535,2017-12-24T15:26:29.81,BUY,5.499e-05,5167.00882817
9511537,2017-12-24T15:26:31.563,BUY,5.499e-05,1033.02463971
9511541,2017-12-24T15:26:35.92,BUY,5.499e-05,11146.59644727
9511542,2017-12-24T15:26:35.92,BUY,5.499e-05,221.1151197
9511543,2017-12-24T15:26:35.92,BUY,5.5e-05,14278.96051394
9511548,2017-12-24T15:26:46.77,SELL,5.499e-05,926.52795839
9511550,2017-12-24T15:26:48.067,BUY,5.5e-05,1719.4596675
9511554,2017-12-24T15:26:53.393,BUY,5.5e-05,4026.64905682
9511556,2017-12-24T15:26:53.66,BUY,5.5e-05,5599.52567744
9511557,2017-12-24T15:26:53.66,BUY,5.5e-05,102.98555721
9511558,2017-12-24T15:26:53.66,BUY,5.5e-05,20.0
9511559,2017-12-24T15:26:53.677,BUY,5.5e-05,21.42857143
9511560,2017-12-24T15:26:53.677,BUY,5.5e-05,2513.7605985
9511561,2017-12-24T15:26:53.677,BUY,5.5e-05,18.24941386
9511562,2017-12-24T15:26:53.677,BUY,5.5e-05,100.0
9511565,2017-12-24T15:26:56.067,BUY,5.501e-05,12.99787527
9511576,2017-12-24T15:27:07.227,BUY,5.509e-05,200.0
9511577,2017-12-24T15:27:07.227,BUY,5.509e-05,19.3628903
9511589,2017-12-24T15:27:22.467,BUY,5.518e-05,25.25753263
9511592,2017-12-24T15:27:26.717,SELL,5.51e-05,48.55936384
9511593,2017-12-24T15:27:26.717,SELL,5.509e-05,48.04709697
9511596,2017-12-24T15:27:32.017,BUY,5.518e-05,392.74665647
9511617,2017-12-24T15:28:01.507,BUY,5.541e-05,757.5
9511630,2017-12-24T15:28:18.013,BUY,5.546e-05,240.10953009
9511639,2017-12-24T15:28:20.467,BUY,5.546e-05,1101.5994543
9511641,2017-12-24T15:28:23.873,BUY,5.546e-05,91.54244886
9511645,2017-12-24T15:28:26.297,BUY,5.591e-05,1074.64311744
9511646,2017-12-24T15:28:26.297,BUY,5.599e-05,1080.22953213
9511659,2017-12-24T15:28:37.55,BUY,5.6e-05,3511.20252939
9511665,2017-12-24T15:28:40.533,BUY,5.6e-05,752.49701985
9511666,2017-12-24T15:28:40.533,BUY,5.6e-05,2015.88791068
9512956,2017-12-24T15:37:37.27,BUY,5.707e-05,1462.15110543
9512957,2017-12-24T15:37:37.27,BUY,5.707e-05,1214.59728357
9512959,2017-12-24T15:37:41.07,SELL,5.707e-05,6555.4357688
9512976,2017-12-24T15:37:53.133,BUY,5.779e-05,1002.12928211
9512977,2017-12-24T15:37:53.133,BUY,5.782e-05,123.3262861
9512978,2017-12-24T15:37:53.133,BUY,5.782e-05,1663.2935254
9512986,2017-12-24T15:37:55.493,SELL,5.709e-05,40.30299
9512993,2017-12-24T15:37:57.933,BUY,5.782e-05,929.58681267
9512994,2017-12-24T15:37:57.933,BUY,5.782e-05,3502.98242472
9512995,2017-12-24T15:37:58.307,SELL,5.782e-05,1780.0
9512999,2017-12-24T15:38:01.73,SELL,5.782e-05,11.63528605
9513001,2017-12-24T15:38:02.247,SELL,5.782e-05,66.0
9513006,2017-12-24T15:38:06.183,SELL,5.782e-05,2709.79547656
9513010,2017-12-24T15:38:09.513,BUY,5.781e-05,689.60528753
9513014,2017-12-24T15:38:12.86,BUY,5.781e-05,175.0
9513016,2017-12-24T15:38:15.233,SELL,5.709e-05,5241.72359432
9513017,2017-12-24T15:38:15.233,SELL,5.707e-05,4338.76435146
9513018,2017-12-24T15:38:15.233,SELL,5.707e-05,222.05883573
9513020,2017-12-24T15:38:16.813,BUY,5.707e-05,18.19380643
9513026,2017-12-24T15:38:23.203,SELL,5.676e-05,139.71625062
9513027,2017-12-24T15:38:23.203,SELL,5.676e-05,500.0
9513028,2017-12-24T15:38:23.203,SELL,5.676e-05,300.0
9513029,2017-12-24T15:38:23.203,SELL,5.675e-05,2060.28374938
9513031,2017-12-24T15:38:25.003,SELL,5.675e-05,827.22799838
9513032,2017-12-24T15:38:25.47,SELL,5.675e-05,516.55711093
9513033,2017-12-24T15:38:25.47,SELL,5.669e-05,67.05926968
9513034,2017-12-24T15:38:25.47,SELL,5.668e-05,500.0
9513035,2017-12-24T15:38:25.47,SELL,5.665e-05,20.0
9513036,2017-12-24T15:38:25.47,SELL,5.661e-05,15.33872021
9513037,2017-12-24T15:38:25.47,SELL,5.661e-05,546.30197162
9513038,2017-12-24T15:38:25.47,SELL,5.65e-05,176.99115044
9513039,2017-12-24T15:38:25.707,SELL,5.641e-05,199.0
9513040,2017-12-24T15:38:25.707,SELL,5.612e-05,17.78767444
9513048,2017-12-24T15:38:29.097,BUY,5.65e-05,1715.21860847
9513050,2017-12-24T15:38:29.487,SELL,5.612e-05,157.34149213
9513054,2017-12-24T15:38:30.487,SELL,5.612e-05,191.90172722
9513055,2017-12-24T15:38:30.487,SELL,5.607e-05,302.42304434
9513058,2017-12-24T15:38:35.537,SELL,5.607e-05,96.57695566
9513059,2017-12-24T15:38:35.537,SELL,5.602e-05,198.11852567
9513061,2017-12-24T15:38:35.927,SELL,5.602e-05,158.00428761
9513062,2017-12-24T15:38:35.927,SELL,5.6e-05,115.6850625
9513063,2017-12-24T15:38:35.927,SELL,5.562e-05,21.00613122
9513066,2017-12-24T15:38:36.113,BUY,5.606e-05,40.20225419
9513067,2017-12-24T15:38:36.113,BUY,5.612e-05,98.67613785
9513068,2017-12-24T15:38:36.77,SELL,5.562e-05,158.78638946
9513069,2017-12-24T15:38:36.77,SELL,5.561e-05,38.37783043
9513070,2017-12-24T15:38:36.77,SELL,5.509e-05,94.72470142
9513071,2017-12-24T15:38:36.77,SELL,5.506e-05,2.80656002
9513094,2017-12-24T15:38:45.757,SELL,5.507e-05,1511.71752566
9513100,2017-12-24T15:38:47.273,SELL,5.508e-05,43.46620041
9513101,2017-12-24T15:38:47.273,SELL,5.508e-05,703.85508809
9513118,2017-12-24T15:38:57.777,BUY,5.599e-05,35.65202994
9513119,2017-12-24T15:38:57.777,BUY,5.6e-05,64.60797006
9513122,2017-12-24T15:38:58.59,SELL,5.599e-05,55.0
9513145,2017-12-24T15:39:07.23,SELL,5.511e-05,27.21829069
9513146,2017-12-24T15:39:07.23,SELL,5.51e-05,46.44734555
9513159,2017-12-24T15:39:14.123,SELL,5.515e-05,307.41865248
9513168,2017-12-24T15:39:16.64,SELL,5.515e-05,152.07992654
9513171,2017-12-24T15:39:18.36,BUY,5.515e-05,72.21913888
9513177,2017-12-24T15:39:20.47,BUY,5.597e-05,67.05926968
9513178,2017-12-24T15:39:20.47,BUY,5.598e-05,77.00552636
9513179,2017-12-24T15:39:20.47,BUY,5.599e-05,648.85508809
9513181,2017-12-24T15:39:20.843,SELL,5.6e-05,337.54211587
9513182,2017-12-24T15:39:20.843,SELL,5.516e-05,166.01644805
9513185,2017-12-24T15:39:22.063,BUY,5.515e-05,1243.81575526
9513190,2017-12-24T15:39:23.783,BUY,5.515e-05,1074.17272276
9513199,2017-12-24T15:39:25.19,SELL,5.515e-05,139.40803852
9513210,2017-12-24T15:39:26.407,SELL,5.515e-05,891.22349299
9513217,2017-12-24T15:39:28.063,SELL,5.516e-05,310.16932221
9513230,2017-12-24T15:39:31.97,BUY,5.649e-05,22.0
9513286,2017-12-24T15:39:43.77,BUY,5.649e-05,5.21829069
9513287,2017-12-24T15:39:43.77,BUY,5.649e-05,21.33507931
9513326,2017-12-24T15:39:52.913,BUY,5.63e-05,1130.462
9513327,2017-12-24T15:39:52.913,BUY,5.648e-05,800.0
9513328,2017-12-24T15:39:52.913,BUY,5.649e-05,171.43807148
9513336,2017-12-24T15:39:57.213,SELL,5.649e-05,77.0
9513338,2017-12-24T15:39:57.87,SELL,5.649e-05,1356.55497121
9513339,2017-12-24T15:39:57.87,SELL,5.649e-05,22.95553381
9513344,2017-12-24T15:40:00.087,BUY,5.649e-05,435.67506013
9513367,2017-12-24T15:40:05.12,BUY,5.649e-05,1900.14670929
9513378,2017-12-24T15:40:10.37,SELL,5.649e-05,18.72659176
9513380,2017-12-24T15:40:11.327,SELL,5.649e-05,684.92894355
9513385,2017-12-24T15:40:12.17,BUY,5.65e-05,281.59054326
9513404,2017-12-24T15:40:20.873,BUY,5.66e-05,11.52768117
9513431,2017-12-24T15:40:27.75,BUY,5.733e-05,26.55337
9513432,2017-12-24T15:40:27.75,BUY,5.749e-05,108.18408564
9513447,2017-12-24T15:40:34.003,BUY,5.733e-05,1859.4323712
9513448,2017-12-24T15:40:34.003,BUY,5.749e-05,0.41169934
9513449,2017-12-24T15:40:34.003,BUY,5.749e-05,1271.43594006
9513461,2017-12-24T15:40:36.94,SELL,5.749e-05,1817.33145007
9513467,2017-12-24T15:40:39.77,BUY,5.798e-05,1214.22708727
9513468,2017-12-24T15:40:39.77,BUY,5.799e-05,528.2469026
9513469,2017-12-24T15:40:39.77,BUY,5.799e-05,516.27466487
9513470,2017-12-24T15:40:39.77,BUY,5.8e-05,100.0
9513471,2017-12-24T15:40:39.91,SELL,5.8e-05,12430.49981488
9513474,2017-12-24T15:40:40.38,SELL,5.8e-05,1033.06695216
9513486,2017-12-24T15:40:46.317,SELL,5.75e-05,1445.60289672
9513492,2017-12-24T15:40:49.57,BUY,5.75e-05,26.08696
9513493,2017-12-24T15:40:50.24,SELL,5.749e-05,11.52768117
9513495,2017-12-24T15:40:53.053,SELL,5.749e-05,7033.04141597
9513499,2017-12-24T15:40:56.21,SELL,5.75e-05,857.59594112
9513503,2017-12-24T15:40:57.493,BUY,5.798e-05,19.33517498
9513504,2017-12-24T15:40:57.493,BUY,5.798e-05,15.15947835
9513505,2017-12-24T15:40:59.163,SELL,5.751e-05,1954.86320582
9513507,2017-12-24T15:41:00.21,BUY,5.798e-05,216.88534785
9513508,2017-12-24T15:41:03.807,SELL,5.751e-05,394.03653999
9513515,2017-12-24T15:41:11.247,BUY,5.751e-05,1010.92425727
9513516,2017-12-24T15:41:11.247,BUY,5.756e-05,394.6299735
9513530,2017-12-24T15:41:25.78,BUY,5.756e-05,58.2685765
9513534,2017-12-24T15:41:26.39,SELL,5.756e-05,240.43875413
9513540,2017-12-24T15:41:38.19,SELL,5.756e-05,470.6254181
9513541,2017-12-24T15:41:38.19,SELL,5.756e-05,581.77670903
9513543,2017-12-24T15:41:39.55,SELL,5.756e-05,3038.24713236
9513544,2017-12-24T15:41:39.66,SELL,5.756e-05,87.30935634
9513546,2017-12-24T15:41:40.877,SELL,5.756e-05,1367.29806966
9513567,2017-12-24T15:41:53.693,BUY,5.797e-05,460.05442173
9513568,2017-12-24T15:41:53.693,BUY,5.797e-05,43.24035082
9513569,2017-12-24T15:41:53.693,BUY,5.797e-05,200.0
9513570,2017-12-24T15:41:53.693,BUY,5.797e-05,433.80136853
9513571,2017-12-24T15:41:53.693,BUY,5.798e-05,851.90043656
9513577,2017-12-24T15:41:57.007,SELL,5.797e-05,100.0
9513578,2017-12-24T15:41:57.007,SELL,5.756e-05,149.00341219
9513582,2017-12-24T15:42:01.053,BUY,5.798e-05,100.0
9513588,2017-12-24T15:42:03.76,SELL,5.76e-05,90.0
9513593,2017-12-24T15:42:09.29,BUY,5.798e-05,1037.09614108
9513594,2017-12-24T15:42:10.993,SELL,5.798e-05,1025.47355225
9513596,2017-12-24T15:42:12.417,SELL,5.798e-05,299.14371657
9513597,2017-12-24T15:42:13.557,SELL,5.798e-05,448.89395
9513610,2017-12-24T15:42:23.2,SELL,5.798e-05,59.12874264
9513611,2017-12-24T15:42:23.217,SELL,5.798e-05,100.0
9513612,2017-12-24T15:42:23.217,SELL,5.798e-05,40.87125736
9513619,2017-12-24T15:42:30.297,SELL,5.798e-05,230.65430954
9513620,2017-12-24T15:42:35.53,SELL,5.761e-05,82.30041422
9513621,2017-12-24T15:42:38.953,SELL,5.761e-05,562.50572699
9513625,2017-12-24T15:42:44.473,SELL,5.76e-05,246.19943197
9513628,2017-12-24T15:42:46.753,BUY,5.76e-05,30.0
9513630,2017-12-24T15:42:48.473,BUY,5.76e-05,98.1418776
9513636,2017-12-24T15:42:55.833,BUY,5.76e-05,204.86290997
9513639,2017-12-24T15:43:01.303,BUY,5.761e-05,2437.49427301
9513645,2017-12-24T15:43:03.65,SELL,5.761e-05,43.49401957
9513646,2017-12-24T15:43:04.853,SELL,5.761e-05,3394.20637999
9513647,2017-12-24T15:43:04.853,SELL,5.76e-05,870.49075279
9513648,2017-12-24T15:43:04.853,SELL,5.76e-05,18.0
9513649,2017-12-24T15:43:04.853,SELL,5.756e-05,160.64211973
9513650,2017-12-24T15:43:04.853,SELL,5.756e-05,810.45769869
9513654,2017-12-24T15:43:09.837,SELL,5.751e-05,67.63278951
9513655,2017-12-24T15:43:09.837,SELL,5.751e-05,428.99333855
9513662,2017-12-24T15:43:16.403,SELL,5.75e-05,1014.87314815
9513665,2017-12-24T15:43:17.37,SELL,5.75e-05,2463.38772142
9513666,2017-12-24T15:43:17.37,SELL,5.75e-05,8673.91304348
9513667,2017-12-24T15:43:17.37,SELL,5.663e-05,878.97799206
9513668,2017-12-24T15:43:17.37,SELL,5.662e-05,46.5564549
9513669,2017-12-24T15:43:17.37,SELL,5.661e-05,1047.90740842
9513677,2017-12-24T15:43:22.73,BUY,5.75e-05,433.62023996
9513696,2017-12-24T15:43:30.967,BUY,5.75e-05,443.10296866
9513697,2017-12-24T15:43:30.967,BUY,5.75e-05,2342.09221387
9513709,2017-12-24T15:43:36.767,SELL,5.75e-05,38.0
9513712,2017-12-24T15:43:38.237,SELL,5.75e-05,500.0
9513716,2017-12-24T15:43:45.643,SELL,5.75e-05,296.12774686
9513717,2017-12-24T15:43:46.08,SELL,5.75e-05,27.6
9513724,2017-12-24T15:44:00.193,BUY,5.751e-05,12.14136672
9513727,2017-12-24T15:44:01.96,SELL,5.75e-05,360.04434332
9513730,2017-12-24T15:44:04.38,SELL,5.75e-05,6401.72837946
9513731,2017-12-24T15:44:04.38,SELL,5.75e-05,18.17063348
9513737,2017-12-24T15:44:09.65,BUY,5.75e-05,689.2698688
9513740,2017-12-24T15:44:10.727,BUY,5.75e-05,10.64952097
9513741,2017-12-24T15:44:10.727,BUY,5.75e-05,18.05568335
9513742,2017-12-24T15:44:10.727,BUY,5.751e-05,1680.92121326
9513743,2017-12-24T15:44:10.743,BUY,5.751e-05,9075.0
