10948267,2017-12-26T01:47:07.607,BUY,6.7e-07,27341.71320896
10948271,2017-12-26T01:47:24.107,BUY,6.7e-07,5000.0
10948273,2017-12-26T01:47:24.39,BUY,6.7e-07,3120.99884328
10948274,2017-12-26T01:47:28.997,SELL,6.6e-07,40000.0
10948276,2017-12-26T01:47:32.89,BUY,6.7e-07,7050.34067164
10948278,2017-12-26T01:47:33.153,BUY,6.7e-07,212682.93022388
10948279,2017-12-26T01:47:37.7,SELL,6.6e-07,50210.62152985
10948281,2017-12-26T01:47:46.233,SELL,6.6e-07,48775.55232626
10948282,2017-12-26T01:47:46.233,SELL,6.6e-07,55000.0
10948283,2017-12-26T01:47:46.233,SELL,6.6e-07,27474.44767374
10948285,2017-12-26T01:47:50.717,SELL,6.6e-07,2671.96091467
10948288,2017-12-26T01:47:59.06,BUY,6.7e-07,4466.41791045
10948290,2017-12-26T01:48:03,SELL,6.6e-07,50000.0
10948293,2017-12-26T01:48:03.453,BUY,6.7e-07,50000.0
10948297,2017-12-26T01:48:08.36,BUY,6.7e-07,24481.72194639
10948299,2017-12-26T01:48:09.157,BUY,6.7e-07,1119.40298507
10948301,2017-12-26T01:48:10.907,BUY,6.7e-07,30602.152433
10948303,2017-12-26T01:48:12.06,BUY,6.7e-07,5000.0
10948304,2017-12-26T01:48:13.263,SELL,6.6e-07,3000.0
10948305,2017-12-26T01:48:13.263,SELL,6.6e-07,102432.90030614
10948306,2017-12-26T01:48:14.03,SELL,6.6e-07,20000.0
10948308,2017-12-26T01:48:15.407,BUY,6.7e-07,95000.0
10948315,2017-12-26T01:48:37.517,BUY,6.7e-07,1772.71220837
10948317,2017-12-26T01:48:42.767,SELL,6.6e-07,50000.0
10948320,2017-12-26T01:48:51.11,BUY,6.7e-07,38000.0
10948322,2017-12-26T01:48:53.173,BUY,6.7e-07,20000.0
10948324,2017-12-26T01:49:09.283,BUY,6.7e-07,152534.96059701
10948326,2017-12-26T01:49:14.033,SELL,6.6e-07,259332.23144636
10948327,2017-12-26T01:49:14.033,SELL,6.6e-07,1249.21212121
10948328,2017-12-26T01:49:14.033,SELL,6.6e-07,13097.15151515
10948329,2017-12-26T01:49:14.05,SELL,6.6e-07,77797.18625
10948330,2017-12-26T01:49:14.05,SELL,6.6e-07,30227.19715909
10948331,2017-12-26T01:49:14.05,SELL,6.6e-07,62950.63806818
10948332,2017-12-26T01:49:14.05,SELL,6.6e-07,45340.90909091
10948333,2017-12-26T01:49:14.05,SELL,6.6e-07,350835.0
10948334,2017-12-26T01:49:14.05,SELL,6.6e-07,50000.0
10948335,2017-12-26T01:49:14.05,SELL,6.6e-07,3000.0
10948336,2017-12-26T01:49:14.05,SELL,6.6e-07,7535.81704545
10948337,2017-12-26T01:49:14.05,SELL,6.6e-07,137697.15730365
10948341,2017-12-26T01:49:21.097,BUY,6.7e-07,140000.0
10948342,2017-12-26T01:49:24.86,SELL,6.6e-07,100000.0
10948344,2017-12-26T01:49:30.063,SELL,6.6e-07,139749.53671496
10948345,2017-12-26T01:49:33.313,SELL,6.6e-07,11083.33333333
10948349,2017-12-26T01:49:37.923,BUY,6.7e-07,1351274.6194216
10948351,2017-12-26T01:49:39.143,BUY,6.7e-07,225000.0
10948353,2017-12-26T01:49:40.753,BUY,6.7e-07,50000.0
10948357,2017-12-26T01:49:44.613,SELL,6.6e-07,68156.83344351
10948358,2017-12-26T01:49:44.613,SELL,6.6e-07,81843.16655649
10948362,2017-12-26T01:49:53.47,BUY,6.7e-07,50000.0
10948364,2017-12-26T01:49:56.27,SELL,6.6e-07,1498.3938806
10948365,2017-12-26T01:49:58.503,SELL,6.6e-07,6000.96015362
10948370,2017-12-26T01:50:06.58,SELL,6.6e-07,15000.0
10948380,2017-12-26T01:50:19.207,SELL,6.6e-07,20176.0
10948382,2017-12-26T01:50:25.207,SELL,6.6e-07,7648.36722306
10948383,2017-12-26T01:50:26.753,SELL,6.6e-07,74044.974391
10948385,2017-12-26T01:50:26.897,BUY,6.7e-07,171617.35891791
10948387,2017-12-26T01:50:35.55,BUY,6.7e-07,6685.80429399
10948388,2017-12-26T01:50:37.66,SELL,6.6e-07,581370.99045455
10948391,2017-12-26T01:50:50.757,SELL,6.6e-07,2561.14864865
10948395,2017-12-26T01:51:08.787,SELL,6.6e-07,35730.88346936
10948397,2017-12-26T01:51:08.867,BUY,6.7e-07,2282.0
10948406,2017-12-26T01:51:42.133,BUY,6.7e-07,49004.68869403
10948411,2017-12-26T01:51:53.257,BUY,6.7e-07,56558.82245926
10948416,2017-12-26T01:51:57.977,BUY,6.7e-07,7000.0
10948420,2017-12-26T01:52:01.21,BUY,6.7e-07,21587.68656716
10948422,2017-12-26T01:52:04.743,SELL,6.6e-07,1617.35891791
10948424,2017-12-26T01:52:10.21,BUY,6.7e-07,42198.24
10948425,2017-12-26T01:52:11.913,SELL,6.6e-07,20000.0
10948431,2017-12-26T01:52:20.493,BUY,6.7e-07,12190.94029851
10948433,2017-12-26T01:52:24.54,BUY,6.7e-07,50000.0
10948435,2017-12-26T01:52:31.087,SELL,6.6e-07,64752.6380597
10948438,2017-12-26T01:52:32.977,BUY,6.7e-07,16190.83936567
10948439,2017-12-26T01:52:34.493,SELL,6.6e-07,16174.61542556
10948441,2017-12-26T01:52:36.43,BUY,6.7e-07,50000.0
10948443,2017-12-26T01:52:36.493,BUY,6.7e-07,10000.0
10948446,2017-12-26T01:52:44.667,SELL,6.6e-07,216175.89466667
10948450,2017-12-26T01:52:47.197,BUY,6.7e-07,50000.0
10948454,2017-12-26T01:52:58.54,SELL,6.6e-07,8827.69438149
10948458,2017-12-26T01:53:14.54,SELL,6.6e-07,10960.19853567
10948459,2017-12-26T01:53:15.997,SELL,6.6e-07,12000.0
10948462,2017-12-26T01:53:22.247,BUY,6.7e-07,4000.0
10948465,2017-12-26T01:53:28.183,BUY,6.7e-07,35426.67520475
10948467,2017-12-26T01:53:29.323,BUY,6.7e-07,14955.18010747
10948470,2017-12-26T01:53:31.527,BUY,6.7e-07,22332.08955224
10948473,2017-12-26T01:53:36.76,BUY,6.7e-07,27283.66789277
10948474,2017-12-26T01:53:36.76,BUY,6.7e-07,149769.90954545
10948475,2017-12-26T01:53:36.76,BUY,6.7e-07,2000.0
10948476,2017-12-26T01:53:36.76,BUY,6.7e-07,16088.70967742
10948477,2017-12-26T01:53:36.76,BUY,6.7e-07,1544.0
10948478,2017-12-26T01:53:36.76,BUY,6.7e-07,190664.85290323
10948479,2017-12-26T01:53:36.76,BUY,6.7e-07,2000.0
10948480,2017-12-26T01:53:36.76,BUY,6.7e-07,1694.8568994
10948481,2017-12-26T01:53:36.76,BUY,6.7e-07,1990.17875
10948482,2017-12-26T01:53:36.76,BUY,6.7e-07,15000.0
10948483,2017-12-26T01:53:36.76,BUY,6.7e-07,3019.753743
10948484,2017-12-26T01:53:36.76,BUY,6.7e-07,91919.5452
10948485,2017-12-26T01:53:36.76,BUY,6.7e-07,20035.52307692
10948486,2017-12-26T01:53:36.76,BUY,6.7e-07,14235.53846154
10948487,2017-12-26T01:53:36.76,BUY,6.7e-07,11099.625
10948488,2017-12-26T01:53:36.76,BUY,6.7e-07,17856.63076923
10948489,2017-12-26T01:53:36.76,BUY,6.7e-07,100000.0
10948490,2017-12-26T01:53:36.76,BUY,6.7e-07,50000.0
10948491,2017-12-26T01:53:36.777,BUY,6.7e-07,1000000.0
10948492,2017-12-26T01:53:36.777,BUY,6.7e-07,1769.23785789
10948493,2017-12-26T01:53:36.777,BUY,6.7e-07,150000.0
10948494,2017-12-26T01:53:36.777,BUY,6.7e-07,10895.78947917
10948495,2017-12-26T01:53:36.777,BUY,6.7e-07,4345.92099493
10948496,2017-12-26T01:53:36.777,BUY,6.7e-07,11231.52307692
10948497,2017-12-26T01:53:36.777,BUY,6.7e-07,15424.328125
10948498,2017-12-26T01:53:36.777,BUY,6.7e-07,2891.73843747
10948499,2017-12-26T01:53:36.777,BUY,6.7e-07,124460.65583333
10948500,2017-12-26T01:53:36.777,BUY,6.7e-07,2000.0
10948501,2017-12-26T01:53:36.777,BUY,6.7e-07,20000.42885417
10948502,2017-12-26T01:53:36.777,BUY,6.7e-07,11125.35384615
10948503,2017-12-26T01:53:36.777,BUY,6.7e-07,11004.921875
10948504,2017-12-26T01:53:36.777,BUY,6.7e-07,100000.0
10948505,2017-12-26T01:53:36.777,BUY,6.7e-07,1212.12121212
10948506,2017-12-26T01:53:36.777,BUY,6.7e-07,258151.82356608
10948507,2017-12-26T01:53:36.777,BUY,6.7e-07,1511363.63636364
10948508,2017-12-26T01:53:36.777,BUY,6.7e-07,8000.49639344
10948509,2017-12-26T01:53:36.777,BUY,6.7e-07,44619.73
10948510,2017-12-26T01:53:36.777,BUY,6.7e-07,1535450.22352273
10948511,2017-12-26T01:53:36.777,BUY,6.7e-07,131708.0
10948512,2017-12-26T01:53:36.777,BUY,6.7e-07,4480.44270588
10948513,2017-12-26T01:53:36.777,BUY,6.7e-07,63433.93833333
10948514,2017-12-26T01:53:36.777,BUY,6.7e-07,88658.60083333
10948515,2017-12-26T01:53:36.777,BUY,6.7e-07,409950.73636364
10948516,2017-12-26T01:53:36.777,BUY,6.7e-07,77929.6875
10948517,2017-12-26T01:53:36.777,BUY,6.7e-07,81000.0
10948518,2017-12-26T01:53:36.777,BUY,6.7e-07,11931.79272727
10948519,2017-12-26T01:53:36.777,BUY,6.7e-07,14962.68656716
10948520,2017-12-26T01:53:36.777,BUY,6.7e-07,17998.0
10948521,2017-12-26T01:53:36.777,BUY,6.7e-07,915158.29443182
10948522,2017-12-26T01:53:36.777,BUY,6.7e-07,500000.0
10948523,2017-12-26T01:53:36.777,BUY,6.7e-07,100000.0
10948524,2017-12-26T01:53:36.777,BUY,6.7e-07,19524.1475
10948525,2017-12-26T01:53:36.777,BUY,6.7e-07,198424.80079545
10948526,2017-12-26T01:53:36.777,BUY,6.7e-07,4188.92307692
10948527,2017-12-26T01:53:36.777,BUY,6.7e-07,4371.828125
10948528,2017-12-26T01:53:36.777,BUY,6.7e-07,4369.12307692
10948529,2017-12-26T01:53:36.777,BUY,6.7e-07,3751.9375
10948530,2017-12-26T01:53:36.777,BUY,6.7e-07,360969.98
10948531,2017-12-26T01:53:36.777,BUY,6.7e-07,13708.33846154
10948532,2017-12-26T01:53:36.777,BUY,6.7e-07,8329.828125
10948533,2017-12-26T01:53:36.777,BUY,6.7e-07,14816.66153846
10948534,2017-12-26T01:53:36.793,BUY,6.7e-07,9823.453125
10948535,2017-12-26T01:53:36.793,BUY,6.7e-07,12505.20394366
10948536,2017-12-26T01:53:36.793,BUY,6.7e-07,17973.01638462
10948537,2017-12-26T01:53:36.793,BUY,6.7e-07,20000.0
10948538,2017-12-26T01:53:36.793,BUY,6.7e-07,1506381.22965909
10948539,2017-12-26T01:53:36.793,BUY,6.7e-07,82846.42545454
10948540,2017-12-26T01:53:36.793,BUY,6.7e-07,7000.0
10948541,2017-12-26T01:53:36.793,BUY,6.7e-07,28798.48876978
10948542,2017-12-26T01:53:36.793,BUY,6.7e-07,10196.68320896
10948543,2017-12-26T01:53:36.793,BUY,6.7e-07,10430.0
10948544,2017-12-26T01:53:36.793,BUY,6.7e-07,27027.9203216
10948545,2017-12-26T01:53:36.793,BUY,6.7e-07,50333.10559701
10948546,2017-12-26T01:53:36.793,BUY,6.7e-07,3000.35902713
10948547,2017-12-26T01:53:36.793,BUY,6.7e-07,50000.0
10948548,2017-12-26T01:53:36.793,BUY,6.7e-07,85500.38573276
10948549,2017-12-26T01:53:36.793,BUY,6.7e-07,908867.07704545
10948550,2017-12-26T01:53:36.793,BUY,6.7e-07,4476189.08117793
10948551,2017-12-26T01:53:36.793,BUY,6.7e-07,19998.0
10948552,2017-12-26T01:53:36.793,BUY,6.7e-07,5000.0
10948553,2017-12-26T01:53:36.793,BUY,6.7e-07,100000.0
10948554,2017-12-26T01:53:36.793,BUY,6.7e-07,6071.37049739
10948555,2017-12-26T01:53:36.793,BUY,6.7e-07,70000.0
10948556,2017-12-26T01:53:36.793,BUY,6.7e-07,410000.0
10948557,2017-12-26T01:53:36.793,BUY,6.7e-07,127162.91066323
10948560,2017-12-26T01:53:39.667,SELL,6.6e-07,27861.07738531
10948571,2017-12-26T01:53:44.153,BUY,6.7e-07,41691.53038407
10948575,2017-12-26T01:53:47.81,SELL,6.7e-07,32197.24361538
10948576,2017-12-26T01:53:47.98,SELL,6.7e-07,46762.2871624
10948577,2017-12-26T01:53:48.137,SELL,6.7e-07,30000.0
10948579,2017-12-26T01:53:53.997,SELL,6.7e-07,22748.2421875
10948588,2017-12-26T01:53:57.7,SELL,6.7e-07,22940.71259589
10948594,2017-12-26T01:54:02.717,SELL,6.7e-07,46762.2871624
10948604,2017-12-26T01:54:12.077,BUY,6.8e-07,12193.68897175
10948607,2017-12-26T01:54:15.153,SELL,6.7e-07,506897.69689236
10948608,2017-12-26T01:54:15.153,SELL,6.7e-07,904334.06574627
10948609,2017-12-26T01:54:15.153,SELL,6.7e-07,7556.81818182
10948610,2017-12-26T01:54:15.153,SELL,6.7e-07,92658.53429104
10948611,2017-12-26T01:54:15.153,SELL,6.7e-07,179924.35692851
10948613,2017-12-26T01:54:15.653,SELL,6.7e-07,6008.96590909
10948615,2017-12-26T01:54:19.45,SELL,6.7e-07,83482.18461437
10948620,2017-12-26T01:54:23.843,SELL,6.7e-07,23993.0918911
10948627,2017-12-26T01:54:34.733,BUY,6.8e-07,151039.43083468
10948632,2017-12-26T01:54:46,SELL,6.7e-07,76730.76923077
10948634,2017-12-26T01:54:46.5,BUY,6.8e-07,56251.12268382
10948636,2017-12-26T01:54:48.36,BUY,6.8e-07,6519.66
10948638,2017-12-26T01:54:51.47,BUY,6.8e-07,126477.42573529
10948640,2017-12-26T01:54:52.843,BUY,6.8e-07,26031.21474265
10948643,2017-12-26T01:55:00.14,SELL,6.7e-07,5555.29
10948645,2017-12-26T01:55:04.53,BUY,6.8e-07,24568.27400505
10948649,2017-12-26T01:55:11.673,SELL,6.7e-07,20000.0
10948650,2017-12-26T01:55:13.75,SELL,6.7e-07,20000.0
10948657,2017-12-26T01:55:18.937,BUY,6.8e-07,6101.07966176
10948659,2017-12-26T01:55:19.08,BUY,6.8e-07,4743.1125
10948663,2017-12-26T01:55:22.72,BUY,6.8e-07,4743.1125
10948667,2017-12-26T01:55:24.72,BUY,6.8e-07,24834.72816176
10948668,2017-12-26T01:55:25.297,SELL,6.7e-07,37658.30092221
10948673,2017-12-26T01:55:26.423,BUY,6.8e-07,4743.1125
10948678,2017-12-26T01:55:30.093,BUY,6.8e-07,4743.1125
10948686,2017-12-26T01:55:33.657,BUY,6.8e-07,4743.1125
10948694,2017-12-26T01:55:37.377,BUY,6.8e-07,4743.1125
10948700,2017-12-26T01:55:41.05,BUY,6.8e-07,4743.1125
10948706,2017-12-26T01:55:42.453,BUY,6.8e-07,18336.39705882
10948712,2017-12-26T01:55:44.813,BUY,6.8e-07,4743.1125
10948715,2017-12-26T01:55:46.877,SELL,6.7e-07,3393.21931948
10948717,2017-12-26T01:55:48.407,BUY,6.8e-07,2721.735894
10948720,2017-12-26T01:55:52.143,BUY,6.8e-07,2721.735894
10948725,2017-12-26T01:55:55.847,BUY,6.8e-07,4743.1125
10948732,2017-12-26T01:56:00.097,BUY,6.8e-07,4937.617489
10948737,2017-12-26T01:56:03.737,BUY,6.8e-07,4937.617489
10948738,2017-12-26T01:56:05.033,SELL,6.7e-07,2209.56084507
10948740,2017-12-26T01:56:05.283,BUY,6.8e-07,24580.714463
10948747,2017-12-26T01:56:07.347,BUY,6.8e-07,4937.619367
10948750,2017-12-26T01:56:11.3,BUY,6.8e-07,4937.619367
10948753,2017-12-26T01:56:14.83,SELL,6.7e-07,133732.97237196
10948755,2017-12-26T01:56:15.11,BUY,6.8e-07,5000.0
10948757,2017-12-26T01:56:15.173,BUY,6.8e-07,4937.619367
10948758,2017-12-26T01:56:17.69,SELL,6.7e-07,100000.0
10948762,2017-12-26T01:56:20.627,BUY,6.8e-07,4066.806643
10948765,2017-12-26T01:56:24.27,BUY,6.8e-07,4066.806643
10948768,2017-12-26T01:56:28.33,BUY,6.8e-07,1191.159783
10948769,2017-12-26T01:56:28.377,SELL,6.7e-07,20000.0
10948773,2017-12-26T01:56:30.143,BUY,6.8e-07,35000.64276119
10948776,2017-12-26T01:56:30.877,SELL,6.7e-07,61618.10492038
10948779,2017-12-26T01:56:31.923,BUY,6.8e-07,4937.617489
10948781,2017-12-26T01:56:32.127,BUY,6.8e-07,20000.0
10948784,2017-12-26T01:56:34.457,BUY,6.8e-07,7334.55882353
10948787,2017-12-26T01:56:35.597,BUY,6.8e-07,4937.617489
10948790,2017-12-26T01:56:37.19,SELL,6.7e-07,23733.8915625
10948792,2017-12-26T01:56:37.207,BUY,6.8e-07,96574.76680147
10948794,2017-12-26T01:56:40.533,BUY,6.8e-07,4937.617489
10948796,2017-12-26T01:56:44.22,BUY,6.8e-07,4937.617489
10948798,2017-12-26T01:56:47.927,BUY,6.8e-07,4937.617489
10948803,2017-12-26T01:56:55.16,SELL,6.7e-07,4477.61194029
10948805,2017-12-26T01:56:55.52,BUY,6.8e-07,3725.625929
10948807,2017-12-26T01:56:58.66,SELL,6.7e-07,42130.83898457
10948808,2017-12-26T01:56:58.66,SELL,6.7e-07,3370.64182836
10948809,2017-12-26T01:56:58.66,SELL,6.7e-07,16116.62410745
10948813,2017-12-26T01:56:59.643,BUY,6.8e-07,3725.625929
10948815,2017-12-26T01:57:01.067,BUY,6.8e-07,100000.0
10948817,2017-12-26T01:57:03.363,BUY,6.8e-07,4937.619367
10948819,2017-12-26T01:57:04.8,BUY,6.8e-07,25000.0
10948826,2017-12-26T01:57:07.067,BUY,6.8e-07,4729.162169
10948834,2017-12-26T01:57:10.753,BUY,6.8e-07,4729.162169
10948837,2017-12-26T01:57:14.613,BUY,6.8e-07,4729.162169
10948838,2017-12-26T01:57:15.207,SELL,6.7e-07,1940.2985
10948840,2017-12-26T01:57:16.753,BUY,6.8e-07,4597.06676471
10948842,2017-12-26T01:57:18.287,BUY,6.8e-07,4728.883163
10948846,2017-12-26T01:57:22.13,BUY,6.8e-07,4012.442711
10948850,2017-12-26T01:57:26.74,SELL,6.7e-07,7692.3076923
10948852,2017-12-26T01:57:30.63,BUY,6.8e-07,2000.0
10948872,2017-12-26T01:57:56.32,SELL,6.7e-07,5000.0
10948877,2017-12-26T01:57:59.02,BUY,6.8e-07,3000.14529412
10948878,2017-12-26T01:57:59.053,SELL,6.7e-07,450.262051
10948879,2017-12-26T01:57:59.053,SELL,6.7e-07,9549.737949
10948882,2017-12-26T01:57:59.91,BUY,6.8e-07,13664.7092889
10948883,2017-12-26T01:57:59.91,BUY,6.8e-07,6045.45454545
10948884,2017-12-26T01:57:59.91,BUY,6.8e-07,2500.0
10948885,2017-12-26T01:57:59.91,BUY,6.8e-07,10545.71182741
10948887,2017-12-26T01:58:01.507,BUY,6.8e-07,39322.54028564
10948890,2017-12-26T01:58:02.507,BUY,6.8e-07,252406.42481877
10948891,2017-12-26T01:58:02.507,BUY,6.8e-07,1119.40298507
10948892,2017-12-26T01:58:02.507,BUY,6.8e-07,3030.0
10948893,2017-12-26T01:58:02.507,BUY,6.8e-07,2000.0
10948894,2017-12-26T01:58:02.507,BUY,6.8e-07,2000.0
10948895,2017-12-26T01:58:02.507,BUY,6.8e-07,10000.0
10948896,2017-12-26T01:58:02.507,BUY,6.8e-07,90792.92641791
10948897,2017-12-26T01:58:02.507,BUY,6.8e-07,1800.0
10948898,2017-12-26T01:58:02.507,BUY,6.8e-07,97794.0
10948899,2017-12-26T01:58:02.507,BUY,6.8e-07,9207.74985613
10948900,2017-12-26T01:58:02.507,BUY,6.8e-07,23184.46682492
10948901,2017-12-26T01:58:02.507,BUY,6.8e-07,7500.0
10948902,2017-12-26T01:58:02.507,BUY,6.8e-07,1326034.02028775
10948903,2017-12-26T01:58:02.507,BUY,6.8e-07,1700.0
10948904,2017-12-26T01:58:02.507,BUY,6.8e-07,29776.11940299
10948905,2017-12-26T01:58:02.507,BUY,6.8e-07,30051.10818182
10948906,2017-12-26T01:58:02.52,BUY,6.8e-07,1700.0
10948907,2017-12-26T01:58:02.52,BUY,6.8e-07,5023.65804889
10948908,2017-12-26T01:58:02.52,BUY,6.8e-07,50809.41683424
10948909,2017-12-26T01:58:02.52,BUY,6.8e-07,5400.0
10948910,2017-12-26T01:58:02.52,BUY,6.8e-07,460207.29043548
10948911,2017-12-26T01:58:02.52,BUY,6.8e-07,10000.0
10948912,2017-12-26T01:58:02.52,BUY,6.8e-07,4928.89499999
10948913,2017-12-26T01:58:02.52,BUY,6.8e-07,2000.0
10948914,2017-12-26T01:58:02.52,BUY,6.8e-07,4511.51113636
10948915,2017-12-26T01:58:02.52,BUY,6.8e-07,55624.48420455
10948916,2017-12-26T01:58:02.52,BUY,6.8e-07,3069.23076923
10948917,2017-12-26T01:58:02.52,BUY,6.8e-07,2608.84615385
10948918,2017-12-26T01:58:02.52,BUY,6.8e-07,7001.184375
10948919,2017-12-26T01:58:02.52,BUY,6.8e-07,10000.0
10948920,2017-12-26T01:58:02.52,BUY,6.8e-07,55296.54856852
10948926,2017-12-26T01:58:08.787,SELL,6.7e-07,139330.85906593
10948927,2017-12-26T01:58:08.787,SELL,6.7e-07,8097.10057251
10948928,2017-12-26T01:58:10.21,SELL,6.7e-07,5970.14925373
10948958,2017-12-26T01:58:27.773,SELL,6.7e-07,10000.0
10948961,2017-12-26T01:58:32.743,SELL,6.7e-07,5708.86957675
10948962,2017-12-26T01:58:32.743,SELL,6.7e-07,54293.53051925
10948963,2017-12-26T01:58:33.397,SELL,6.7e-07,90953.93544118
10948981,2017-12-26T01:58:44.21,BUY,6.8e-07,36230.10948529
10948983,2017-12-26T01:58:44.477,BUY,6.8e-07,82170.51474265
10948986,2017-12-26T01:58:44.943,SELL,6.7e-07,3633.1310545
10948987,2017-12-26T01:58:44.943,SELL,6.7e-07,3942.6265455
10948988,2017-12-26T01:58:45.663,SELL,6.7e-07,7575.7576
10948990,2017-12-26T01:58:46.35,SELL,6.7e-07,7575.7576
10948993,2017-12-26T01:58:47.04,SELL,6.7e-07,7575.7576
10948994,2017-12-26T01:58:47.647,SELL,6.7e-07,27027.81516892
10949006,2017-12-26T01:58:56.07,SELL,6.7e-07,1753.472
10949039,2017-12-26T01:59:21.617,BUY,6.8e-07,98643.24441176
10949041,2017-12-26T01:59:21.663,BUY,6.8e-07,2000.0
10949042,2017-12-26T01:59:21.743,SELL,6.7e-07,42449.87322917
10949044,2017-12-26T01:59:21.947,BUY,6.8e-07,2834006.68915945
10949053,2017-12-26T01:59:34.103,BUY,6.8e-07,34437.19125
10949060,2017-12-26T01:59:44.32,SELL,6.7e-07,200000.0
10949063,2017-12-26T01:59:47.917,BUY,6.8e-07,50846.85838235
10949064,2017-12-26T01:59:48.07,SELL,6.7e-07,72108.45111047
10949066,2017-12-26T01:59:51.197,SELL,6.7e-07,2487.70041609
10949069,2017-12-26T01:59:56.43,BUY,6.8e-07,15471.51295408
10949072,2017-12-26T01:59:59.587,BUY,6.8e-07,50000.0
10949080,2017-12-26T02:00:03.917,BUY,6.8e-07,42307.081527
10949083,2017-12-26T02:00:08.853,BUY,6.8e-07,241142.85253676
10949096,2017-12-26T02:00:13.277,BUY,6.8e-07,1499.77147727
10949097,2017-12-26T02:00:13.277,BUY,6.8e-07,26812.34436832
10949101,2017-12-26T02:00:14.073,BUY,6.8e-07,1773.90705882
10949103,2017-12-26T02:00:14.463,BUY,6.8e-07,34941.97265575
10949104,2017-12-26T02:00:14.463,BUY,6.8e-07,7175.67680018
10949105,2017-12-26T02:00:14.463,BUY,6.8e-07,31360.79545455
10949106,2017-12-26T02:00:14.463,BUY,6.8e-07,1534.61538462
10949107,2017-12-26T02:00:14.463,BUY,6.8e-07,30000.0
10949108,2017-12-26T02:00:14.463,BUY,6.8e-07,1339.61418208
10949109,2017-12-26T02:00:14.463,BUY,6.8e-07,24905.58
10949110,2017-12-26T02:00:14.463,BUY,6.8e-07,57333.33333333
10949111,2017-12-26T02:00:14.463,BUY,6.8e-07,838860.72608655
10949113,2017-12-26T02:00:15.073,BUY,6.8e-07,8875.13827206
10949117,2017-12-26T02:00:16.167,BUY,6.8e-07,10000.0
10949119,2017-12-26T02:00:16.713,BUY,6.8e-07,4947.6
10949123,2017-12-26T02:00:16.87,BUY,6.8e-07,8558.85805147
10949127,2017-12-26T02:00:19.823,BUY,6.8e-07,28757.67758992
10949128,2017-12-26T02:00:19.823,BUY,6.8e-07,1191.04477612
10949129,2017-12-26T02:00:19.823,BUY,6.8e-07,1304.76293172
10949130,2017-12-26T02:00:19.823,BUY,6.8e-07,33283.37090909
10949131,2017-12-26T02:00:19.823,BUY,6.8e-07,2832.24492537
10949132,2017-12-26T02:00:19.823,BUY,6.8e-07,11197.83820423
10949133,2017-12-26T02:00:19.823,BUY,6.8e-07,30473.81605403
10949134,2017-12-26T02:00:19.823,BUY,6.8e-07,4750.0
10949135,2017-12-26T02:00:19.823,BUY,6.8e-07,4403.3805
10949136,2017-12-26T02:00:19.823,BUY,6.8e-07,7129.22182836
10949137,2017-12-26T02:00:19.823,BUY,6.8e-07,1889.20454545
10949138,2017-12-26T02:00:19.823,BUY,6.8e-07,31129.51847015
10949139,2017-12-26T02:00:19.823,BUY,6.8e-07,38260.72041045
10949140,2017-12-26T02:00:19.823,BUY,6.8e-07,15599.25261364
10949141,2017-12-26T02:00:19.823,BUY,6.8e-07,29350.17911538
10949142,2017-12-26T02:00:19.823,BUY,6.8e-07,8000.61647059
10949143,2017-12-26T02:00:19.823,BUY,6.8e-07,15384.0
10949144,2017-12-26T02:00:19.823,BUY,6.8e-07,4818.37699219
10949145,2017-12-26T02:00:19.84,BUY,6.8e-07,7812.0
10949146,2017-12-26T02:00:19.84,BUY,6.8e-07,57000.0
10949147,2017-12-26T02:00:19.84,BUY,6.8e-07,1885.3691
10949148,2017-12-26T02:00:19.84,BUY,6.8e-07,50000.0
10949149,2017-12-26T02:00:19.84,BUY,6.8e-07,160887.09677419
10949150,2017-12-26T02:00:19.84,BUY,6.8e-07,7570.93181818
10949151,2017-12-26T02:00:19.84,BUY,6.8e-07,40294.11764705
10949152,2017-12-26T02:00:19.84,BUY,6.8e-07,10000.0
10949153,2017-12-26T02:00:19.84,BUY,6.8e-07,10000.0
10949154,2017-12-26T02:00:19.84,BUY,6.8e-07,32000.0
10949155,2017-12-26T02:00:19.84,BUY,6.8e-07,2216.39965909
10949156,2017-12-26T02:00:19.84,BUY,6.8e-07,1115.0
10949157,2017-12-26T02:00:19.84,BUY,6.8e-07,6436.28686567
10949158,2017-12-26T02:00:19.84,BUY,6.8e-07,76030.0
10949159,2017-12-26T02:00:19.84,BUY,6.8e-07,14600.8
10949160,2017-12-26T02:00:19.84,BUY,6.8e-07,50367.00705224
10949161,2017-12-26T02:00:19.84,BUY,6.8e-07,3000.0
10949162,2017-12-26T02:00:19.84,BUY,6.8e-07,4806.74242424
10949163,2017-12-26T02:00:19.84,BUY,6.8e-07,4871.51515152
10949164,2017-12-26T02:00:19.84,BUY,6.8e-07,6044.95454545
10949165,2017-12-26T02:00:19.84,BUY,6.8e-07,15963.16666667
10949166,2017-12-26T02:00:19.84,BUY,6.8e-07,11907.68181818
10949167,2017-12-26T02:00:19.84,BUY,6.8e-07,13862.4
10949168,2017-12-26T02:00:19.84,BUY,6.8e-07,8013.10606061
10949169,2017-12-26T02:00:19.84,BUY,6.8e-07,26485.24242424
10949170,2017-12-26T02:00:19.84,BUY,6.8e-07,23559.60606061
10949171,2017-12-26T02:00:19.84,BUY,6.8e-07,1119.40298507
