10332287,2017-12-20T08:49:35.637,BUY,3.1e-07,6719.62979
10332289,2017-12-20T08:49:40.37,BUY,3.1e-07,6719.28871
10332296,2017-12-20T08:49:47.7,BUY,3.1e-07,6719.28871
10332298,2017-12-20T08:49:50.98,BUY,3.1e-07,96532.25806452
10332300,2017-12-20T08:49:52.37,BUY,3.1e-07,6719.28871
10332302,2017-12-20T08:49:58.98,BUY,3.1e-07,6729.521129
10332303,2017-12-20T08:50:03.31,SELL,3e-07,238257.075
10332305,2017-12-20T08:50:06.01,BUY,3.1e-07,6729.521129
10332308,2017-12-20T08:50:10.607,BUY,3.1e-07,6719.28871
10332310,2017-12-20T08:50:15.653,BUY,3.1e-07,7439.419355
10332312,2017-12-20T08:50:21.497,BUY,3.1e-07,7439.419355
10332314,2017-12-20T08:50:27.06,BUY,3.1e-07,3297.497917
10332317,2017-12-20T08:50:32.09,BUY,3.1e-07,7432.983871
10332321,2017-12-20T08:50:36.78,BUY,3.1e-07,52001.8888
10332323,2017-12-20T08:50:38.72,BUY,3.1e-07,7432.983871
10332327,2017-12-20T08:50:45.607,BUY,3.1e-07,6575.711577
10332328,2017-12-20T08:50:47.45,SELL,3e-07,244240.0
10332333,2017-12-20T08:50:52.733,BUY,3.1e-07,7089.20032258
10332336,2017-12-20T08:50:53.467,BUY,3.1e-07,6575.711577
10332340,2017-12-20T08:50:58.513,BUY,3.1e-07,6575.711577
10332344,2017-12-20T08:51:03.45,BUY,3.1e-07,6575.711577
10332345,2017-12-20T08:51:04.403,SELL,3e-07,140539.18323529
10332347,2017-12-20T08:51:09.827,BUY,3.1e-07,6575.711577
10332349,2017-12-20T08:51:15.2,BUY,3.1e-07,7422.976694
10332352,2017-12-20T08:51:21.11,BUY,3.1e-07,7422.976694
10332353,2017-12-20T08:51:21.983,SELL,3e-07,22263.02501721
10332355,2017-12-20T08:51:22.013,BUY,3.1e-07,47439.19019219
10332357,2017-12-20T08:51:22.343,BUY,3.1e-07,135467.31596788
10332359,2017-12-20T08:51:27.56,BUY,3.1e-07,7397.556532
10332360,2017-12-20T08:51:42.797,SELL,3e-07,5000.0
10332362,2017-12-20T08:51:45.19,BUY,3.1e-07,7397.556532
10332364,2017-12-20T08:51:45.67,BUY,3.1e-07,2449.92435484
10332367,2017-12-20T08:51:51.203,BUY,3.1e-07,6812.860645
10332370,2017-12-20T08:51:58.453,BUY,3.1e-07,4860.52242329
10332371,2017-12-20T08:51:58.453,BUY,3.1e-07,1722.44735271
10332372,2017-12-20T08:52:00.267,SELL,3e-07,1998.0
10332374,2017-12-20T08:52:01.64,BUY,3.1e-07,2244.51612903
10332376,2017-12-20T08:52:02.173,BUY,3.1e-07,2000.0
10332378,2017-12-20T08:52:05.44,BUY,3.1e-07,6582.969776
10332380,2017-12-20T08:52:09.377,BUY,3.1e-07,3901.06674226
10332381,2017-12-20T08:52:09.377,BUY,3.1e-07,11380.69761258
10332383,2017-12-20T08:52:11.97,BUY,3.1e-07,7400.806452
10332384,2017-12-20T08:52:15.487,SELL,3e-07,337000.0
10332386,2017-12-20T08:52:16.533,BUY,3.1e-07,7400.806452
10332388,2017-12-20T08:52:17.533,BUY,3.1e-07,20000.0
10332389,2017-12-20T08:52:18.093,SELL,3e-07,34000.0
10332392,2017-12-20T08:52:21.58,BUY,3.1e-07,4839.634846
10332394,2017-12-20T08:52:27.8,BUY,3.1e-07,7400.806452
10332396,2017-12-20T08:52:33.05,BUY,3.1e-07,7400.806452
10332399,2017-12-20T08:52:39.207,BUY,3.1e-07,6670.739815
10332401,2017-12-20T08:52:44.987,BUY,3.1e-07,7400.806452
10332403,2017-12-20T08:52:45.11,BUY,3.1e-07,44482.83677419
10332409,2017-12-20T08:52:55.66,BUY,3.1e-07,6640.870831
10332411,2017-12-20T08:53:02.003,BUY,3.1e-07,6640.870831
10332413,2017-12-20T08:53:05.02,BUY,3.1e-07,6777.94396826
10332415,2017-12-20T08:53:06.77,BUY,3.1e-07,7400.806452
10332418,2017-12-20T08:53:12.143,BUY,3.1e-07,7400.806452
10332420,2017-12-20T08:53:20.223,BUY,3.1e-07,6799.410484
10332423,2017-12-20T08:53:25.223,BUY,3.1e-07,7402.415323
10332424,2017-12-20T08:53:31.77,SELL,3e-07,123904.5048708
10332426,2017-12-20T08:53:32.94,BUY,3.1e-07,7402.415323
10332428,2017-12-20T08:53:38.49,BUY,3.1e-07,7402.415323
10332429,2017-12-20T08:53:41.13,SELL,3e-07,293382.35294118
10332431,2017-12-20T08:53:43.69,BUY,3.1e-07,18849.53225806
10332432,2017-12-20T08:53:44.05,SELL,3e-07,23138.43318182
10332435,2017-12-20T08:54:00.88,SELL,3e-07,5000.0
10332437,2017-12-20T08:54:02.177,BUY,3.1e-07,7667.87903225
10332443,2017-12-20T08:54:22.973,BUY,3.1e-07,6766.96902351
10332444,2017-12-20T08:54:23.82,SELL,3e-07,35671.63534091
10332448,2017-12-20T08:54:34.74,BUY,3.1e-07,47474.98282258
10332453,2017-12-20T08:54:53.087,BUY,3.1e-07,13544.90309617
10332456,2017-12-20T08:55:09.6,BUY,3.1e-07,6023.48419355
10332458,2017-12-20T08:55:14.82,BUY,3.1e-07,1710.13330645
10332459,2017-12-20T08:55:42.4,SELL,3e-07,12975.6
10332461,2017-12-20T08:55:44.883,BUY,3.1e-07,2845.16129032
10332465,2017-12-20T08:55:56.837,BUY,3.1e-07,119254.27529497
10332466,2017-12-20T08:55:56.837,BUY,3.1e-07,66310.26885
10332467,2017-12-20T08:55:56.837,BUY,3.1e-07,4271.15261
10332468,2017-12-20T08:55:56.837,BUY,3.1e-07,12041.43476562
10332469,2017-12-20T08:55:56.837,BUY,3.1e-07,247290.6186407
10332474,2017-12-20T08:56:10.18,SELL,3e-07,185619.22225
10332476,2017-12-20T08:56:23.2,BUY,3.1e-07,1738.6425
10332478,2017-12-20T08:56:25.463,BUY,3.1e-07,1271698.52758065
10332484,2017-12-20T08:56:35.26,BUY,3.1e-07,58000.0
10332487,2017-12-20T08:56:46.823,BUY,3.1e-07,72000.0
10332489,2017-12-20T08:56:50.37,BUY,3.1e-07,4064.02045194
10332492,2017-12-20T08:56:55.607,BUY,3.1e-07,50150.00100299
10332498,2017-12-20T08:57:19.747,BUY,3.1e-07,40640.19549246
10332502,2017-12-20T08:57:30.873,BUY,3.1e-07,7179.48717949
10332504,2017-12-20T08:57:36.467,BUY,3.1e-07,4064.02045194
10332506,2017-12-20T08:57:42.293,SELL,3e-07,8014.02583333
10332509,2017-12-20T08:57:54.45,BUY,3.1e-07,100000.0
10332511,2017-12-20T08:58:00.093,BUY,3.1e-07,20123.82241935
10332513,2017-12-20T08:58:00.157,BUY,3.1e-07,33866.82974422
10332517,2017-12-20T08:58:07.907,BUY,3.1e-07,13565.05374847
10332525,2017-12-20T08:58:35.563,BUY,3.1e-07,1459197.31548387
10332527,2017-12-20T08:58:40.813,SELL,3e-07,40415.8683871
10332532,2017-12-20T08:59:01.97,BUY,3.1e-07,6451.61290322
10332535,2017-12-20T08:59:05.907,BUY,3.1e-07,55000.0
10332536,2017-12-20T08:59:15.86,SELL,3e-07,20000.0
10332539,2017-12-20T08:59:24.423,BUY,3.1e-07,50000.0
10332544,2017-12-20T08:59:53.77,BUY,3.1e-07,12831.26951902
10332546,2017-12-20T08:59:53.863,BUY,3.1e-07,13541.24577146
10332547,2017-12-20T09:00:01.723,SELL,3e-07,6451.61290322
10332548,2017-12-20T09:00:03.16,SELL,3e-07,33580.0
10332549,2017-12-20T09:00:04.91,SELL,3e-07,162061.64257813
10332551,2017-12-20T09:00:07.207,BUY,3.1e-07,20000.0
10332555,2017-12-20T09:00:19.85,BUY,3.1e-07,351398.78516129
10332557,2017-12-20T09:00:29.753,SELL,3e-07,65616.0
10332558,2017-12-20T09:00:31.8,SELL,3e-07,5100.0
10332559,2017-12-20T09:00:33.1,SELL,3e-07,187843.0
10332560,2017-12-20T09:00:40.397,SELL,3e-07,19301.0
10332564,2017-12-20T09:00:54.037,BUY,3.1e-07,6268.751003
10332566,2017-12-20T09:00:54.99,BUY,3.1e-07,94923.38709677
10332568,2017-12-20T09:01:02.117,BUY,3.1e-07,13504.78086028
10332571,2017-12-20T09:01:11.587,SELL,3e-07,2787.90166667
10332572,2017-12-20T09:01:22.82,SELL,3e-07,10000.0
10332574,2017-12-20T09:01:36.617,BUY,3.1e-07,21094.64733871
10332576,2017-12-20T09:01:47.727,SELL,3e-07,1820.2675
10332578,2017-12-20T09:01:49.523,BUY,3.1e-07,12517.01612903
10332582,2017-12-20T09:01:58.993,BUY,3.1e-07,643548.38709677
10332584,2017-12-20T09:01:59.477,BUY,3.1e-07,27013.19787884
10332597,2017-12-20T09:02:41.7,SELL,3e-07,150000.60995588
10332598,2017-12-20T09:02:46.027,SELL,3e-07,8453.38983051
10332600,2017-12-20T09:03:11.513,SELL,3e-07,26000.0
10332606,2017-12-20T09:03:49.59,SELL,3e-07,5447.27757422
10332607,2017-12-20T09:03:51.7,SELL,3e-07,29998.0
10332611,2017-12-20T09:04:09,BUY,3.1e-07,10030.001003
10332615,2017-12-20T09:04:12.047,BUY,3.1e-07,9044.62209677
10332622,2017-12-20T09:04:32.077,SELL,3e-07,19301.0
10332627,2017-12-20T09:04:49.687,BUY,3.1e-07,12351.05973144
10332630,2017-12-20T09:04:55.237,BUY,3.1e-07,12870.96774194
10332631,2017-12-20T09:04:59.343,SELL,3e-07,8060.32258064
10332636,2017-12-20T09:05:09.767,BUY,3.1e-07,50735.0
10332641,2017-12-20T09:05:33.987,BUY,3.1e-07,3342.87991935
10332644,2017-12-20T09:05:56.283,SELL,3e-07,2731.49412729
10332646,2017-12-20T09:06:16.427,BUY,3.1e-07,95000.0
10332647,2017-12-20T09:06:18.33,SELL,3e-07,5000.0
10332650,2017-12-20T09:06:27.02,BUY,3.1e-07,49000.0
10332652,2017-12-20T09:06:38.693,BUY,3.1e-07,18000.0
10332655,2017-12-20T09:06:48.677,BUY,3.1e-07,133851.3716129
10332657,2017-12-20T09:06:48.897,BUY,3.1e-07,168324.16717742
10332666,2017-12-20T09:07:17.1,BUY,3.1e-07,500000.0
10332668,2017-12-20T09:07:28.897,BUY,3.1e-07,9433.96226415
10332671,2017-12-20T09:07:36.147,BUY,3.1e-07,21636.91733228
10332674,2017-12-20T09:07:46.85,BUY,3.1e-07,4055.80367182
10332676,2017-12-20T09:07:49.837,SELL,3e-07,13900.0
10332681,2017-12-20T09:08:14.337,BUY,3.1e-07,200000.0
10332684,2017-12-20T09:08:19.057,BUY,3.1e-07,3070.184003
10332686,2017-12-20T09:08:39.523,SELL,3e-07,604545.45454545
10332692,2017-12-20T09:09:01.9,BUY,3.1e-07,2279.82000299
10332694,2017-12-20T09:09:04.01,BUY,3.1e-07,6451.61290322
10332695,2017-12-20T09:09:17.62,SELL,3e-07,4220.0
10332699,2017-12-20T09:09:25.747,BUY,3.1e-07,5440.17193548
10332704,2017-12-20T09:09:41.043,BUY,3.1e-07,145079.19943548
10332707,2017-12-20T09:09:45.607,BUY,3.1e-07,4700.0
10332711,2017-12-20T09:09:50.42,BUY,3.1e-07,4040.67943548
10332713,2017-12-20T09:09:54.59,BUY,3.1e-07,67880.34751085
10332714,2017-12-20T09:09:55.933,SELL,3e-07,281759.28798387
10332716,2017-12-20T09:10:05.683,BUY,3.1e-07,321774.19354839
10332719,2017-12-20T09:10:23.843,SELL,3e-07,8834.0
10332722,2017-12-20T09:10:33.123,BUY,3.1e-07,1612.9032
10332725,2017-12-20T09:10:37.81,BUY,3.1e-07,290407.03524074
10332726,2017-12-20T09:10:37.81,BUY,3.1e-07,214897.676
10332727,2017-12-20T09:10:37.81,BUY,3.1e-07,150000.0
10332728,2017-12-20T09:10:37.81,BUY,3.1e-07,44695.28875926
10332730,2017-12-20T09:10:44.187,BUY,3.1e-07,40804.71124074
10332731,2017-12-20T09:10:44.187,BUY,3.1e-07,18809.21739837
10332732,2017-12-20T09:10:44.187,BUY,3.1e-07,18809.21739837
10332733,2017-12-20T09:10:44.187,BUY,3.1e-07,18809.21739837
10332734,2017-12-20T09:10:44.187,BUY,3.1e-07,18809.21739837
10332735,2017-12-20T09:10:44.187,BUY,3.1e-07,10194.81142384
10332738,2017-12-20T09:10:52.61,BUY,3.1e-07,8614.40597453
10332739,2017-12-20T09:10:52.61,BUY,3.1e-07,2000.0
10332740,2017-12-20T09:10:52.61,BUY,3.1e-07,18809.21739837
10332741,2017-12-20T09:10:52.61,BUY,3.1e-07,18809.21739837
10332742,2017-12-20T09:10:52.61,BUY,3.1e-07,18809.21739837
10332743,2017-12-20T09:10:52.61,BUY,3.1e-07,98202.48454545
10332744,2017-12-20T09:10:52.61,BUY,3.1e-07,18809.21739837
10332745,2017-12-20T09:10:52.61,BUY,3.1e-07,18808.26081304
10332746,2017-12-20T09:10:52.61,BUY,3.1e-07,21913.479
10332747,2017-12-20T09:10:52.61,BUY,3.1e-07,9328.35820895
10332748,2017-12-20T09:10:52.61,BUY,3.1e-07,18474.281875
10332749,2017-12-20T09:10:52.61,BUY,3.1e-07,129785.08772727
10332750,2017-12-20T09:10:52.61,BUY,3.1e-07,7767.31682432
10332751,2017-12-20T09:10:52.61,BUY,3.1e-07,4000.90725806
10332752,2017-12-20T09:10:52.61,BUY,3.1e-07,100000.0
10332753,2017-12-20T09:10:52.61,BUY,3.1e-07,199991.0
10332754,2017-12-20T09:10:52.61,BUY,3.1e-07,2168.47826087
10332755,2017-12-20T09:10:52.61,BUY,3.1e-07,76083.78800806
10332756,2017-12-20T09:10:52.61,BUY,3.1e-07,15759.07997609
10332757,2017-12-20T09:10:52.61,BUY,3.1e-07,76725.87125
10332758,2017-12-20T09:10:52.61,BUY,3.1e-07,2000.0
10332759,2017-12-20T09:10:52.61,BUY,3.1e-07,23750.0
10332760,2017-12-20T09:10:52.61,BUY,3.1e-07,237234.15555177
10332761,2017-12-20T09:10:52.623,BUY,3.1e-07,5718.82068325
10332762,2017-12-20T09:10:52.623,BUY,3.1e-07,70000.0
10332763,2017-12-20T09:10:52.623,BUY,3.1e-07,212500.0
10332764,2017-12-20T09:10:52.623,BUY,3.1e-07,44584.60396552
10332765,2017-12-20T09:10:52.623,BUY,3.1e-07,9526.0
10332766,2017-12-20T09:10:52.623,BUY,3.1e-07,162695.64773438
10332767,2017-12-20T09:10:52.623,BUY,3.1e-07,4000.0
10332768,2017-12-20T09:10:52.623,BUY,3.1e-07,3500.0
10332769,2017-12-20T09:10:52.623,BUY,3.1e-07,24000.0
10332770,2017-12-20T09:10:52.623,BUY,3.1e-07,24456.04343557
10332771,2017-12-20T09:10:52.623,BUY,3.1e-07,25199.28507353
10332772,2017-12-20T09:10:52.623,BUY,3.1e-07,244739.55314516
10332773,2017-12-20T09:10:52.623,BUY,3.1e-07,11089.0
10332774,2017-12-20T09:10:52.623,BUY,3.1e-07,5000.0
10332775,2017-12-20T09:10:52.623,BUY,3.1e-07,78390.60254731
10332776,2017-12-20T09:10:53.327,SELL,3e-07,30000.0
10332778,2017-12-20T09:11:01.843,BUY,3.1e-07,24548.76459677
10332782,2017-12-20T09:11:21.64,BUY,3.1e-07,2041.93911374
10332785,2017-12-20T09:11:23.89,SELL,3e-07,2856.8414089
10332790,2017-12-20T09:11:46.27,SELL,3e-07,8945.15944885
10332792,2017-12-20T09:12:03.207,BUY,3.1e-07,68083.08544503
10332794,2017-12-20T09:12:05.363,BUY,3.1e-07,15000.0
10332797,2017-12-20T09:12:21.02,BUY,3.1e-07,32177.41935484
10332799,2017-12-20T09:12:27.94,SELL,3e-07,12305.0
10332801,2017-12-20T09:12:31.55,BUY,3.1e-07,32361.28112903
10332804,2017-12-20T09:13:04.803,SELL,3e-07,6451.61290322
10332805,2017-12-20T09:13:14.21,SELL,3e-07,8701.691886
10332807,2017-12-20T09:13:15.677,BUY,3.1e-07,10000.0
10332809,2017-12-20T09:13:18.507,BUY,3.1e-07,10000.0
10332831,2017-12-20T09:14:14.96,BUY,3.1e-07,1601.45326783
10332832,2017-12-20T09:14:14.96,BUY,3.1e-07,28932.14673217
10332835,2017-12-20T09:14:17.273,BUY,3.1e-07,164104.83870968
10332839,2017-12-20T09:14:21.6,BUY,3.1e-07,1612.9032
10332843,2017-12-20T09:14:30.21,BUY,3.1e-07,5330.35040323
10332844,2017-12-20T09:14:30.883,SELL,3e-07,36768.211146
10332846,2017-12-20T09:14:40.057,BUY,3.1e-07,7500.0
10332847,2017-12-20T09:14:41.307,SELL,3e-07,32000.0
10332849,2017-12-20T09:14:42.353,SELL,3e-07,73530.83105331
10332851,2017-12-20T09:15:00.917,SELL,3e-07,6430.1415
10332852,2017-12-20T09:15:03.37,SELL,3e-07,5325.56102195
10332855,2017-12-20T09:15:09.12,BUY,3.1e-07,16818.93548333
10332858,2017-12-20T09:15:13.697,SELL,3e-07,17000.0
10332859,2017-12-20T09:15:19.04,SELL,3e-07,112006.42246875
10332862,2017-12-20T09:15:27.073,SELL,3e-07,230000.0
10332863,2017-12-20T09:15:27.387,SELL,3e-07,25000.0
10332866,2017-12-20T09:15:29.417,BUY,3.1e-07,6719.28871
10332868,2017-12-20T09:15:36.01,BUY,3.1e-07,2876.434954
10332869,2017-12-20T09:15:36.493,SELL,3e-07,3449.9468148
10332872,2017-12-20T09:15:42.417,SELL,3e-07,10000.0
10332874,2017-12-20T09:15:45.793,BUY,3.1e-07,6778.173387
10332876,2017-12-20T09:15:52.15,BUY,3.1e-07,6778.173387
10332879,2017-12-20T09:16:02.903,BUY,3.1e-07,4506.24009187
10332881,2017-12-20T09:16:06.2,BUY,3.1e-07,6778.173387
10332882,2017-12-20T09:16:09.95,SELL,3e-07,7833.0
10332884,2017-12-20T09:16:12.12,BUY,3.1e-07,6778.173387
10332893,2017-12-20T09:16:17.433,BUY,3.1e-07,6778.173387
10332897,2017-12-20T09:16:22.48,BUY,3.1e-07,6778.173387
10332899,2017-12-20T09:16:22.95,BUY,3.1e-07,7048.7804878
10332901,2017-12-20T09:16:28.84,BUY,3.1e-07,4806.34112903
10332903,2017-12-20T09:16:30.967,BUY,3.1e-07,6767.565457
10332905,2017-12-20T09:16:36.217,BUY,3.1e-07,6719.28871
10332908,2017-12-20T09:16:44.263,BUY,3.1e-07,6781.712903
10332910,2017-12-20T09:16:51.997,BUY,3.1e-07,3990.241254
10332912,2017-12-20T09:16:57.967,BUY,3.1e-07,6718.947629
10332914,2017-12-20T09:16:59.747,BUY,3.1e-07,32258.1
10332919,2017-12-20T09:17:07.827,BUY,3.1e-07,6718.947629
10332921,2017-12-20T09:17:14.577,BUY,3.1e-07,6718.947629
10332923,2017-12-20T09:17:20.623,BUY,3.1e-07,6719.28871
10332926,2017-12-20T09:17:26.967,BUY,3.1e-07,10000.0
10332928,2017-12-20T09:17:27.42,BUY,3.1e-07,6767.568997
10332930,2017-12-20T09:17:32.453,SELL,3e-07,368758.4
10332932,2017-12-20T09:17:35.03,BUY,3.1e-07,50000.0
10332934,2017-12-20T09:17:35.36,BUY,3.1e-07,6767.565457
10332936,2017-12-20T09:17:39.077,BUY,3.1e-07,144598.45765995
10332937,2017-12-20T09:17:39.077,BUY,3.1e-07,2547.0
10332938,2017-12-20T09:17:39.077,BUY,3.1e-07,32479.5975
10332939,2017-12-20T09:17:39.077,BUY,3.1e-07,16593.5881465
10332942,2017-12-20T09:17:49.547,BUY,3.1e-07,6771.094355
10332943,2017-12-20T09:17:51.36,SELL,3e-07,78000.0
10332945,2017-12-20T09:18:01.297,BUY,3.1e-07,6719.62979
10332947,2017-12-20T09:18:02.343,BUY,3.1e-07,18545.96413592
10332948,2017-12-20T09:18:02.343,BUY,3.1e-07,72947.0
10332949,2017-12-20T09:18:02.343,BUY,3.1e-07,10000.0
10332950,2017-12-20T09:18:02.343,BUY,3.1e-07,10731.0
10332951,2017-12-20T09:18:02.343,BUY,3.1e-07,5125.7729403
10332952,2017-12-20T09:18:02.343,BUY,3.1e-07,241803.42002055
10332954,2017-12-20T09:18:04.797,BUY,3.1e-07,81583.67675364
10332955,2017-12-20T09:18:04.797,BUY,3.1e-07,3108.14564516
10332956,2017-12-20T09:18:04.797,BUY,3.1e-07,7864.0
10332957,2017-12-20T09:18:04.797,BUY,3.1e-07,52444.1776012
10332958,2017-12-20T09:18:05.61,SELL,3e-07,14759.46340909
10332960,2017-12-20T09:18:10.483,BUY,3.1e-07,6719.62979
10332964,2017-12-20T09:18:16.25,BUY,3.1e-07,6719.62979
10332965,2017-12-20T09:18:17.203,SELL,3e-07,8338.42031462
10332966,2017-12-20T09:18:17.737,SELL,3e-07,2000.0
10332969,2017-12-20T09:18:27.877,BUY,3.1e-07,6756.93629
10332971,2017-12-20T09:18:33,BUY,3.1e-07,6719.62979
10332972,2017-12-20T09:18:35.05,SELL,3e-07,24600.0
10332975,2017-12-20T09:18:39.203,BUY,3.1e-07,6719.28871
10332977,2017-12-20T09:18:43.283,BUY,3.1e-07,109606.04008065
10332979,2017-12-20T09:18:45.86,BUY,3.1e-07,104314.66794815
10332980,2017-12-20T09:18:45.86,BUY,3.1e-07,1666.8166303
10332981,2017-12-20T09:18:45.86,BUY,3.1e-07,30000.0
10332982,2017-12-20T09:18:45.86,BUY,3.1e-07,270114.85913123
10332983,2017-12-20T09:18:46.44,SELL,3e-07,54156.08863636
10332985,2017-12-20T09:18:49.72,BUY,3.1e-07,6719.28871
10332987,2017-12-20T09:18:55.063,BUY,3.1e-07,6719.28871
10332989,2017-12-20T09:18:59.127,BUY,3.1e-07,6719.28871
10332993,2017-12-20T09:19:04.847,BUY,3.1e-07,6756.93629
10332995,2017-12-20T09:19:06.707,BUY,3.1e-07,2676.61427419
10332997,2017-12-20T09:19:07.02,BUY,3.1e-07,4186.82927419
10333000,2017-12-20T09:19:11.503,BUY,3.1e-07,929160.0
10333002,2017-12-20T09:19:12.377,BUY,3.1e-07,3321.117429
10333005,2017-12-20T09:19:17.94,BUY,3.1e-07,6756.93629
10333009,2017-12-20T09:19:22.707,BUY,3.1e-07,20942.64333254
10333011,2017-12-20T09:19:22.83,BUY,3.1e-07,6752.98619
10333013,2017-12-20T09:19:26.817,BUY,3.1e-07,95611.56782325
10333014,2017-12-20T09:19:26.817,BUY,3.1e-07,118598.47518816
10333017,2017-12-20T09:19:31.16,BUY,3.1e-07,6743.125967
10333019,2017-12-20T09:19:38.597,BUY,3.1e-07,6767.572536
