85931866,2017-12-25T23:58:46.137,BUY,7.1e-05,404.2527374
85931869,2017-12-25T23:58:47.323,SELL,7.092e-05,429.87685281
85931871,2017-12-25T23:58:52.027,BUY,7.1e-05,1852.089878
85931873,2017-12-25T23:58:52.04,BUY,7.1e-05,2910.094486
85931876,2017-12-25T23:58:54.637,SELL,7.092e-05,1374.92764443
85931880,2017-12-25T23:58:55.417,SELL,7.092e-05,106.26720346
85931886,2017-12-25T23:58:57.933,BUY,7.099e-05,96.0
85931887,2017-12-25T23:58:57.933,BUY,7.1e-05,198.513905
85931898,2017-12-25T23:59:00.057,BUY,7.1e-05,138.67754911
85931906,2017-12-25T23:59:01.463,BUY,7.092e-05,250.0
85931907,2017-12-25T23:59:01.463,BUY,7.1e-05,15.988259
85931926,2017-12-25T23:59:05.497,BUY,7.1e-05,102.01552709
85931927,2017-12-25T23:59:05.51,SELL,7.092e-05,18.18990023
85931930,2017-12-25T23:59:06.557,BUY,7.1e-05,280.0
85931934,2017-12-25T23:59:11.51,BUY,7.1e-05,1395.4552
85931941,2017-12-25T23:59:14.527,BUY,7.1e-05,15.09478873
85931943,2017-12-25T23:59:14.87,BUY,7.1e-05,50.0
85931945,2017-12-25T23:59:14.903,BUY,7.1e-05,3211.00950106
85931946,2017-12-25T23:59:14.903,BUY,7.1e-05,1930.02466266
85931947,2017-12-25T23:59:14.903,BUY,7.1e-05,99.98
85931948,2017-12-25T23:59:14.903,BUY,7.1e-05,150.0
85931949,2017-12-25T23:59:14.903,BUY,7.1e-05,969.71771283
85931950,2017-12-25T23:59:14.903,BUY,7.1e-05,1153.11592345
85931960,2017-12-25T23:59:18.107,BUY,7.1e-05,14.08450704
85931963,2017-12-25T23:59:18.667,BUY,7.1e-05,255.89657411
85931964,2017-12-25T23:59:18.887,SELL,7.093e-05,71.16827649
85931965,2017-12-25T23:59:18.887,SELL,7.092e-05,12.77272351
85931969,2017-12-25T23:59:21.213,BUY,7.1e-05,88.1329778
85931970,2017-12-25T23:59:21.213,BUY,7.1e-05,26.0
85931971,2017-12-25T23:59:21.213,BUY,7.1e-05,97.13462783
85931973,2017-12-25T23:59:21.277,BUY,7.1e-05,596.53841753
85931974,2017-12-25T23:59:21.277,BUY,7.1e-05,119.73963881
85931975,2017-12-25T23:59:21.59,SELL,7.092e-05,1014.5323182
85931980,2017-12-25T23:59:22.84,BUY,7.1e-05,180.26036119
85931981,2017-12-25T23:59:22.84,BUY,7.122e-05,415.61467562
85931987,2017-12-25T23:59:24.433,SELL,7.117e-05,348.0
85931989,2017-12-25T23:59:25.42,BUY,7.1e-05,13.50098592
85931999,2017-12-25T23:59:29.06,BUY,7.1e-05,638.49901408
85932001,2017-12-25T23:59:30.23,SELL,7.1e-05,58.81333465
85932007,2017-12-25T23:59:32.887,SELL,7.1e-05,800.0
85932016,2017-12-25T23:59:34.403,SELL,7.117e-05,67.04049206
85932017,2017-12-25T23:59:34.403,SELL,7.1e-05,432.95950794
85932019,2017-12-25T23:59:34.513,BUY,7.122e-05,271.9544
85932023,2017-12-25T23:59:35.433,BUY,7.122e-05,212.95847715
85932024,2017-12-25T23:59:35.73,SELL,7.1e-05,755.36395657
85932027,2017-12-25T23:59:36.34,SELL,7.1e-05,744.68458361
85932033,2017-12-25T23:59:37.607,SELL,7.1e-05,100.0
85932034,2017-12-25T23:59:38.45,SELL,7.1e-05,602.08029532
85932036,2017-12-25T23:59:40.09,BUY,7.122e-05,3135.42188045
85932044,2017-12-25T23:59:44.013,BUY,7.122e-05,98.28699803
85932050,2017-12-25T23:59:47.827,BUY,7.122e-05,301.75104835
85932051,2017-12-25T23:59:47.827,BUY,7.122e-05,31.26516143
85932052,2017-12-25T23:59:47.827,BUY,7.122e-05,297.89794942
85932054,2017-12-25T23:59:48.217,BUY,7.122e-05,500.0
85932058,2017-12-25T23:59:50.967,SELL,7.1e-05,141.15310043
85932061,2017-12-25T23:59:52.09,BUY,7.122e-05,202.10205058
85932064,2017-12-25T23:59:52.653,BUY,7.125e-05,100.301003
85932066,2017-12-25T23:59:54.357,SELL,7.122e-05,104.82167078
85932069,2017-12-25T23:59:55.247,BUY,7.125e-05,1354.32057472
85932070,2017-12-25T23:59:55.247,BUY,7.13e-05,401.93022528
85932073,2017-12-25T23:59:55.56,SELL,7.122e-05,23.29308412
85932075,2017-12-25T23:59:55.857,BUY,7.13e-05,5133.62544863
85932076,2017-12-25T23:59:55.857,BUY,7.13e-05,86.91095471
85932077,2017-12-25T23:59:55.857,BUY,7.133e-05,2081.42313369
85932080,2017-12-25T23:59:57.013,BUY,7.133e-05,1622.43157641
85932081,2017-12-25T23:59:57.013,BUY,7.135e-05,36.9271023
85932082,2017-12-25T23:59:57.013,BUY,7.141e-05,17.4086741
85932083,2017-12-25T23:59:57.013,BUY,7.145e-05,32.80267592
85932084,2017-12-25T23:59:57.013,BUY,7.148e-05,1501.6741285
85932088,2017-12-25T23:59:57.607,BUY,7.148e-05,969.2331715
85932097,2017-12-25T23:59:59.357,SELL,7.148e-05,2551.3703
85932099,2017-12-25T23:59:59.543,SELL,7.148e-05,29.0
85932103,2017-12-26T00:00:00.217,BUY,7.15e-05,50.0
85932104,2017-12-26T00:00:00.217,BUY,7.15e-05,2738.38276467
85932105,2017-12-26T00:00:00.217,BUY,7.15e-05,1123.41842565
85932106,2017-12-26T00:00:00.217,BUY,7.15e-05,48.56834282
85932107,2017-12-26T00:00:00.217,BUY,7.151e-05,364.0
85932108,2017-12-26T00:00:00.217,BUY,7.158e-05,8948.01547365
85932109,2017-12-26T00:00:00.23,SELL,7.148e-05,636.90842447
85932113,2017-12-26T00:00:00.89,SELL,7.133e-05,27.0
85932116,2017-12-26T00:00:01.48,SELL,7.133e-05,1095.00742661
85932118,2017-12-26T00:00:02.2,SELL,7.133e-05,1562.69150207
85932122,2017-12-26T00:00:02.543,SELL,7.151e-05,27.0
85932131,2017-12-26T00:00:03.92,SELL,7.151e-05,27.0
85932134,2017-12-26T00:00:05.013,SELL,7.151e-05,16.71037271
85932135,2017-12-26T00:00:05.013,SELL,7.133e-05,1161.5659689
85932137,2017-12-26T00:00:05.31,SELL,7.133e-05,27.0
85932140,2017-12-26T00:00:06.717,SELL,7.133e-05,27.0
85932142,2017-12-26T00:00:08.153,SELL,7.133e-05,4341.92312738
85932143,2017-12-26T00:00:08.153,SELL,7.133e-05,69.92206851
85932144,2017-12-26T00:00:08.17,SELL,7.122e-05,1185.0181882
85932145,2017-12-26T00:00:08.17,SELL,7.122e-05,100.12423757
85932146,2017-12-26T00:00:08.17,SELL,7.101e-05,1230.56336079
85932147,2017-12-26T00:00:08.17,SELL,7.1e-05,3582.12904684
85932148,2017-12-26T00:00:08.17,SELL,7.1e-05,665.70362825
85932149,2017-12-26T00:00:08.17,SELL,7.1e-05,618.23216606
85932150,2017-12-26T00:00:08.17,SELL,7.1e-05,241.60489648
85932151,2017-12-26T00:00:08.17,SELL,7.1e-05,144.37786901
85932152,2017-12-26T00:00:08.17,SELL,7.1e-05,23.0
85932153,2017-12-26T00:00:08.17,SELL,7.1e-05,933.47378033
85932156,2017-12-26T00:00:09.31,BUY,7.1e-05,234.88475008
85932160,2017-12-26T00:00:09.793,BUY,7.1e-05,169.323672
85932163,2017-12-26T00:00:09.967,BUY,7.1e-05,42.78508124
85932168,2017-12-26T00:00:11.233,BUY,7.1e-05,1005.83258471
85932169,2017-12-26T00:00:11.233,BUY,7.133e-05,772.60976077
85932180,2017-12-26T00:00:14.293,BUY,7.122e-05,25.91821419
85932181,2017-12-26T00:00:14.293,BUY,7.133e-05,515.45170312
85932182,2017-12-26T00:00:14.293,BUY,7.133e-05,1118.81766782
85932183,2017-12-26T00:00:14.293,BUY,7.15e-05,100.0
85932184,2017-12-26T00:00:14.293,BUY,7.151e-05,1365.54891771
85932194,2017-12-26T00:00:17.53,SELL,7.133e-05,1400.0
85932195,2017-12-26T00:00:17.53,SELL,7.103e-05,741.3113048
85932201,2017-12-26T00:00:20.7,BUY,7.133e-05,162.40754138
85932202,2017-12-26T00:00:20.7,BUY,7.148e-05,136.59245862
85932204,2017-12-26T00:00:21.733,BUY,7.133e-05,14.99342473
85932224,2017-12-26T00:00:31.297,BUY,7.133e-05,35.01360648
85932231,2017-12-26T00:00:34.657,BUY,7.133e-05,3.87423301
85932232,2017-12-26T00:00:34.657,BUY,7.133e-05,48.22560901
85932233,2017-12-26T00:00:34.657,BUY,7.133e-05,162.90015798
85932236,2017-12-26T00:00:35.827,BUY,7.133e-05,140.19346698
85932240,2017-12-26T00:00:36.343,BUY,7.133e-05,13.43852516
85932249,2017-12-26T00:00:39.687,BUY,7.133e-05,173.24625199
85932254,2017-12-26T00:00:45.453,SELL,7.122e-05,72.27158163
85932255,2017-12-26T00:00:45.453,SELL,7.122e-05,427.72841837
85932257,2017-12-26T00:00:45.81,BUY,7.133e-05,271.01278429
85932258,2017-12-26T00:00:45.81,BUY,7.133e-05,50.0
85932259,2017-12-26T00:00:45.81,BUY,7.133e-05,294.70183362
85932261,2017-12-26T00:00:46.81,BUY,7.133e-05,140.19346698
85932263,2017-12-26T00:00:46.827,BUY,7.133e-05,140.19346698
85932265,2017-12-26T00:00:46.843,BUY,7.133e-05,140.19346698
85932267,2017-12-26T00:00:46.89,BUY,7.133e-05,140.19346698
85932271,2017-12-26T00:00:48.843,SELL,7.122e-05,112.19065598
85932272,2017-12-26T00:00:48.843,SELL,7.122e-05,301.31881108
85932273,2017-12-26T00:00:48.843,SELL,7.11e-05,499.99813294
85932276,2017-12-26T00:00:50.733,BUY,7.133e-05,72.0
85932285,2017-12-26T00:00:58.313,SELL,7.122e-05,43.85862679
85932286,2017-12-26T00:00:58.313,SELL,7.122e-05,56.14137321
85932287,2017-12-26T00:00:59.593,SELL,7.122e-05,200.28455347
85932290,2017-12-26T00:01:01.047,BUY,7.133e-05,48.35560599
85932293,2017-12-26T00:01:01.187,BUY,7.133e-05,25.01869247
85932294,2017-12-26T00:01:01.187,BUY,7.133e-05,969.90461964
85932296,2017-12-26T00:01:01.187,BUY,7.133e-05,8.07769088
85932299,2017-12-26T00:01:01.42,BUY,7.133e-05,13.98429833
85932301,2017-12-26T00:01:02.373,BUY,7.133e-05,29.08587257
85932302,2017-12-26T00:01:02.483,SELL,7.122e-05,246.28115946
85932304,2017-12-26T00:01:03.267,BUY,7.122e-05,760.91246362
85932305,2017-12-26T00:01:03.267,BUY,7.133e-05,79.44136957
85932311,2017-12-26T00:01:06.72,BUY,7.133e-05,2.80105608
85932313,2017-12-26T00:01:08.517,SELL,7.133e-05,15.75354928
85932315,2017-12-26T00:01:10.423,BUY,7.133e-05,1378.37642976
85932316,2017-12-26T00:01:10.983,SELL,7.133e-05,165.94960198
85932317,2017-12-26T00:01:11.08,SELL,7.133e-05,165.37344569
85932318,2017-12-26T00:01:11.08,SELL,7.11e-05,175.26236372
85932326,2017-12-26T00:01:15.47,SELL,7.133e-05,8.0
85932328,2017-12-26T00:01:16.627,SELL,7.133e-05,1406.86012512
85932329,2017-12-26T00:01:16.627,SELL,7.133e-05,26.57016683
85932332,2017-12-26T00:01:17,BUY,7.133e-05,39.24866834
85932335,2017-12-26T00:01:17.36,BUY,7.133e-05,20.92732828
85932337,2017-12-26T00:01:17.377,BUY,7.133e-05,602.49643461
85932338,2017-12-26T00:01:17.377,BUY,7.133e-05,176.52267872
85932342,2017-12-26T00:01:19.86,SELL,7.134e-05,8.98217907
85932344,2017-12-26T00:01:20.14,BUY,7.133e-05,427.79328357
85932345,2017-12-26T00:01:20.14,BUY,7.15e-05,205.13019136
85932348,2017-12-26T00:01:24.283,BUY,7.15e-05,74.42919683
85932349,2017-12-26T00:01:24.283,BUY,7.15e-05,14.0
85932350,2017-12-26T00:01:24.283,BUY,7.15e-05,2045.67817138
85932351,2017-12-26T00:01:24.283,BUY,7.15e-05,564.58058836
85932356,2017-12-26T00:01:30.36,BUY,7.15e-05,17.3372028
85932357,2017-12-26T00:01:30.64,SELL,7.133e-05,699.0
85932362,2017-12-26T00:01:33.33,SELL,7.133e-05,200.0
85932364,2017-12-26T00:01:35.563,SELL,7.133e-05,921.1554367
85932365,2017-12-26T00:01:35.563,SELL,7.133e-05,42.31816487
85932366,2017-12-26T00:01:35.563,SELL,7.133e-05,4482.19649286
85932367,2017-12-26T00:01:36.89,SELL,7.133e-05,490.0
85932368,2017-12-26T00:01:37.127,SELL,7.133e-05,743.72053209
85932371,2017-12-26T00:01:40.453,BUY,7.15e-05,27.33748252
85932372,2017-12-26T00:01:42.377,SELL,7.14e-05,67.37867659
85932377,2017-12-26T00:01:52.47,SELL,7.14e-05,48.54740547
85932384,2017-12-26T00:02:01.97,SELL,7.141e-05,39.76101211
85932394,2017-12-26T00:02:05.143,SELL,7.14e-05,3107.29217529
85932396,2017-12-26T00:02:05.597,BUY,7.14e-05,53.80584755
85932400,2017-12-26T00:02:05.94,SELL,7.133e-05,201.37834703
85932407,2017-12-26T00:02:07.003,BUY,7.14e-05,1538.39874354
85932408,2017-12-26T00:02:07.003,BUY,7.141e-05,717.86059666
85932412,2017-12-26T00:02:10.41,SELL,7.133e-05,476.04041012
85932413,2017-12-26T00:02:10.487,SELL,7.133e-05,500.0
85932419,2017-12-26T00:02:14.143,BUY,7.141e-05,6.63479968
85932425,2017-12-26T00:02:19.94,BUY,7.141e-05,246.46408066
85932430,2017-12-26T00:02:21.08,BUY,7.141e-05,61.39018135
85932438,2017-12-26T00:02:24.707,SELL,7.134e-05,693.33950917
85932441,2017-12-26T00:02:25.16,BUY,7.141e-05,25.15698082
85932448,2017-12-26T00:02:29.02,SELL,7.134e-05,514.89327022
85932449,2017-12-26T00:02:29.02,SELL,7.133e-05,1232.19811142
85932450,2017-12-26T00:02:29.033,SELL,7.133e-05,72.71922533
85932451,2017-12-26T00:02:29.033,SELL,7.133e-05,412.57937449
85932452,2017-12-26T00:02:29.033,SELL,7.133e-05,169.61001854
85932454,2017-12-26T00:02:32.097,SELL,7.133e-05,423.0
85932458,2017-12-26T00:02:33.613,BUY,7.141e-05,8.67973673
85932473,2017-12-26T00:02:39.067,BUY,7.14e-05,51.58727489
85932475,2017-12-26T00:02:39.69,BUY,7.14e-05,170.26900535
85932477,2017-12-26T00:02:40.52,BUY,7.14e-05,35.0907563
85932481,2017-12-26T00:02:42.3,BUY,7.14e-05,333.13638151
85932483,2017-12-26T00:02:45.067,SELL,7.134e-05,68.5763233
85932485,2017-12-26T00:02:46.91,BUY,7.14e-05,6409.91658195
85932486,2017-12-26T00:02:46.91,BUY,7.14e-05,11.42208248
85932487,2017-12-26T00:02:46.91,BUY,7.141e-05,290.32920773
85932488,2017-12-26T00:02:46.91,BUY,7.141e-05,31.0
85932489,2017-12-26T00:02:46.91,BUY,7.149e-05,1488.45100896
85932509,2017-12-26T00:02:55.503,BUY,7.148e-05,13.98797034
85932511,2017-12-26T00:02:56.457,SELL,7.14e-05,13.68781513
85932512,2017-12-26T00:02:56.457,SELL,7.14e-05,106.19663866
85932513,2017-12-26T00:02:56.457,SELL,7.14e-05,209.55882353
85932514,2017-12-26T00:02:56.457,SELL,7.14e-05,15.96544848
85932516,2017-12-26T00:02:56.503,BUY,7.148e-05,53.48952273
85932517,2017-12-26T00:02:56.6,SELL,7.14e-05,5e-08
85932518,2017-12-26T00:02:56.6,SELL,7.14e-05,691.42898165
85932521,2017-12-26T00:02:57.787,SELL,7.14e-05,27.0
85932524,2017-12-26T00:03:00.037,SELL,7.14e-05,50.0
85932537,2017-12-26T00:03:04.363,BUY,7.148e-05,29.32820369
85932539,2017-12-26T00:03:04.55,BUY,7.148e-05,63.7059889
85932540,2017-12-26T00:03:04.55,BUY,7.15e-05,2.90209078
85932543,2017-12-26T00:03:10.16,SELL,7.14e-05,1903.725011
85932544,2017-12-26T00:03:10.16,SELL,7.134e-05,1096.274989
85932546,2017-12-26T00:03:11.96,SELL,7.134e-05,253.72430565
85932551,2017-12-26T00:03:13.41,SELL,7.145e-05,1384.920877
85932552,2017-12-26T00:03:14.24,SELL,7.145e-05,405.514015
85932554,2017-12-26T00:03:17.677,SELL,7.145e-05,100.12916153
85932555,2017-12-26T00:03:17.677,SELL,7.134e-05,125.41238519
85932558,2017-12-26T00:03:19.723,BUY,7.149e-05,274.85923727
85932561,2017-12-26T00:03:22.583,BUY,7.149e-05,25.12882921
85932566,2017-12-26T00:03:24.427,BUY,7.149e-05,40.00088019
85932578,2017-12-26T00:03:27.1,BUY,7.149e-05,854.68113407
85932580,2017-12-26T00:03:27.617,SELL,7.134e-05,83.12208006
85932581,2017-12-26T00:03:27.913,SELL,7.134e-05,166.24416012
85932590,2017-12-26T00:03:32.053,BUY,7.148e-05,75.0
85932595,2017-12-26T00:03:41.007,SELL,7.145e-05,609.8106
85932596,2017-12-26T00:03:41.913,SELL,7.145e-05,390.1894
85932597,2017-12-26T00:03:41.913,SELL,7.134e-05,6.64575668
85932598,2017-12-26T00:03:41.913,SELL,7.134e-05,375.2846647
85932599,2017-12-26T00:03:41.913,SELL,7.133e-05,693.5628851
85932600,2017-12-26T00:03:41.913,SELL,7.133e-05,52.0
85932601,2017-12-26T00:03:41.913,SELL,7.129e-05,58.24854332
85932602,2017-12-26T00:03:41.913,SELL,7.122e-05,500.0
85932603,2017-12-26T00:03:41.913,SELL,7.122e-05,3129.46950231
85932604,2017-12-26T00:03:41.913,SELL,7.122e-05,53.03494383
85932605,2017-12-26T00:03:41.913,SELL,7.122e-05,42.12299915
85932606,2017-12-26T00:03:41.913,SELL,7.11e-05,7749.33933484
85932607,2017-12-26T00:03:41.913,SELL,7.104e-05,370.46692251
85932608,2017-12-26T00:03:41.913,SELL,7.104e-05,204.71893008
85932609,2017-12-26T00:03:41.913,SELL,7.1e-05,200.0
85932610,2017-12-26T00:03:41.913,SELL,7.1e-05,100.0
85932611,2017-12-26T00:03:41.913,SELL,7.094e-05,298.80942054
85932618,2017-12-26T00:03:45.727,BUY,7.145e-05,106.1223233
85932620,2017-12-26T00:03:47.43,SELL,7.122e-05,30.0
85932621,2017-12-26T00:03:47.43,SELL,7.1e-05,280.0
85932626,2017-12-26T00:03:49.85,SELL,7.093e-05,17.75980333
85932627,2017-12-26T00:03:49.85,SELL,7.093e-05,37.24019667
85932631,2017-12-26T00:03:51.913,BUY,7.142e-05,291.09339573
85932645,2017-12-26T00:03:57.773,SELL,7.133e-05,639.41662869
85932651,2017-12-26T00:03:59.413,SELL,7.142e-05,10.0
85932655,2017-12-26T00:04:01.617,SELL,7.142e-05,9.447479
85932656,2017-12-26T00:04:01.617,SELL,7.142e-05,1493.78669735
85932657,2017-12-26T00:04:01.617,SELL,7.133e-05,0.00072365
85932659,2017-12-26T00:04:02.4,BUY,7.148e-05,209.58848248
85932663,2017-12-26T00:04:03.977,BUY,7.148e-05,29.32820369
85932666,2017-12-26T00:04:05.15,BUY,7.147e-05,207.50312715
85932669,2017-12-26T00:04:09.68,SELL,7.133e-05,463.45745279
85932670,2017-12-26T00:04:09.837,SELL,7.122e-05,50.16170072
85932671,2017-12-26T00:04:09.837,SELL,7.094e-05,721.922584
85932679,2017-12-26T00:04:16.867,BUY,7.133e-05,7.07213579
85932688,2017-12-26T00:04:22.133,SELL,7.091e-05,200.0
85932698,2017-12-26T00:04:25.01,SELL,7.091e-05,659.64215202
85932699,2017-12-26T00:04:25.01,SELL,7.094e-05,50.0
85932700,2017-12-26T00:04:25.01,SELL,7.09e-05,1281.27924798
85932703,2017-12-26T00:04:26.523,BUY,7.133e-05,203.79899234
85932707,2017-12-26T00:04:27.71,BUY,7.133e-05,6.68664898
85932709,2017-12-26T00:04:27.853,BUY,7.133e-05,19.0830295
85932710,2017-12-26T00:04:27.853,BUY,7.133e-05,29.37368296
85932727,2017-12-26T00:04:31.18,BUY,7.133e-05,3.62631704
85932728,2017-12-26T00:04:31.18,BUY,7.133e-05,9.04218387
85932743,2017-12-26T00:04:45.68,SELL,7.092e-05,2714.71542835
85932745,2017-12-26T00:04:45.807,BUY,7.111e-05,129.17924093
85932748,2017-12-26T00:04:47.323,BUY,7.111e-05,101.30756124
85932753,2017-12-26T00:04:50.26,BUY,7.111e-05,500.049421
85932755,2017-12-26T00:04:50.353,BUY,7.111e-05,58.06423331
85932759,2017-12-26T00:04:52.4,SELL,7.091e-05,600.0
85932762,2017-12-26T00:04:54.057,BUY,7.111e-05,210.94079594
85932764,2017-12-26T00:04:55.59,SELL,7.093e-05,92.32317461
85932770,2017-12-26T00:04:57.777,SELL,7.095e-05,50.0
85932771,2017-12-26T00:04:57.777,SELL,7.093e-05,1924.17878091
85932773,2017-12-26T00:04:59.433,BUY,7.111e-05,282.70724511
85932780,2017-12-26T00:05:01.15,BUY,7.111e-05,71.20775142
85932782,2017-12-26T00:05:01.637,SELL,7.09e-05,202.77489708
85932794,2017-12-26T00:05:06.12,BUY,7.091e-05,73.0
85932795,2017-12-26T00:05:06.12,BUY,7.095e-05,101.30419722
85932799,2017-12-26T00:05:06.963,BUY,7.095e-05,4208.2688792
85932803,2017-12-26T00:05:08.29,BUY,7.095e-05,400.0
85932807,2017-12-26T00:05:10.713,BUY,7.094e-05,71.20775142
85932808,2017-12-26T00:05:10.713,BUY,7.095e-05,55.79224858
85932809,2017-12-26T00:05:12.543,SELL,7.093e-05,14.0
85932812,2017-12-26T00:05:17.09,BUY,7.095e-05,2002.002
85932815,2017-12-26T00:05:18.76,BUY,7.095e-05,14.09443269
85932818,2017-12-26T00:05:18.853,BUY,7.095e-05,46.5116279
85932825,2017-12-26T00:05:22.353,BUY,7.095e-05,514.27625088
85932827,2017-12-26T00:05:22.997,BUY,7.095e-05,223.61911416
85932829,2017-12-26T00:05:23.2,BUY,7.095e-05,1122.20489418
85932831,2017-12-26T00:05:23.433,BUY,7.095e-05,786.86604738
85932833,2017-12-26T00:05:24.4,BUY,7.095e-05,830.00353265
85932834,2017-12-26T00:05:24.4,BUY,7.095e-05,69.91065935
85932836,2017-12-26T00:05:25.027,BUY,7.095e-05,704.72163495
85932841,2017-12-26T00:05:27.357,BUY,7.095e-05,140.62719729
85932848,2017-12-26T00:05:28.963,BUY,7.095e-05,84.74050841
85932849,2017-12-26T00:05:28.963,BUY,7.111e-05,65.25949159
85932851,2017-12-26T00:05:29.293,BUY,7.099e-05,1064.31064598
85932852,2017-12-26T00:05:29.293,BUY,7.111e-05,573.16390116
85932863,2017-12-26T00:05:36.433,BUY,7.111e-05,32.5745496
85932869,2017-12-26T00:05:37.607,BUY,7.111e-05,32.5745496
85932874,2017-12-26T00:05:38.09,BUY,7.111e-05,32.5745496
85932876,2017-12-26T00:05:38.62,BUY,7.111e-05,21.32597384
85932882,2017-12-26T00:05:41.183,BUY,7.111e-05,10.66635986
85932885,2017-12-26T00:05:42.92,BUY,7.111e-05,304.76557114
85932886,2017-12-26T00:05:43.043,SELL,7.102e-05,175.64154435
85932887,2017-12-26T00:05:43.043,SELL,7.095e-05,35.23608174
85932888,2017-12-26T00:05:43.043,SELL,7.095e-05,20.0
85932889,2017-12-26T00:05:43.043,SELL,7.095e-05,100.0
85932890,2017-12-26T00:05:43.043,SELL,7.093e-05,55.73500971
85932891,2017-12-26T00:05:43.043,SELL,7.093e-05,315.9038341
85932903,2017-12-26T00:05:49.247,BUY,7.111e-05,29.48066376
85932910,2017-12-26T00:05:53.84,SELL,7.093e-05,100.0
85932924,2017-12-26T00:06:03.077,BUY,7.109e-05,28.43790481
85932933,2017-12-26T00:06:06.763,BUY,7.111e-05,356.7081409
85932934,2017-12-26T00:06:06.763,BUY,7.111e-05,2814.69364164
85932935,2017-12-26T00:06:06.763,BUY,7.122e-05,786.86604738
85932936,2017-12-26T00:06:06.763,BUY,7.133e-05,100.0
85932937,2017-12-26T00:06:06.763,BUY,7.14e-05,204.0
85932938,2017-12-26T00:06:06.763,BUY,7.145e-05,2746.9451
85932939,2017-12-26T00:06:06.763,BUY,7.147e-05,3175.65948153
85932940,2017-12-26T00:06:06.763,BUY,7.147e-05,98.0
85932941,2017-12-26T00:06:06.763,BUY,7.147e-05,1403.8650049
85932942,2017-12-26T00:06:06.763,BUY,7.15e-05,9.12878125
85932943,2017-12-26T00:06:06.763,BUY,7.15e-05,320.84851259
85932944,2017-12-26T00:06:06.763,BUY,7.159e-05,2753.28528981
85932946,2017-12-26T00:06:07.153,SELL,7.109e-05,50.0
85932948,2017-12-26T00:06:08.403,SELL,7.109e-05,26.0
85932949,2017-12-26T00:06:08.733,SELL,7.109e-05,1841.43551378
85932959,2017-12-26T00:06:11.217,BUY,7.111e-05,29.83020916
85932965,2017-12-26T00:06:14.31,BUY,7.133e-05,1241.81893562
85932967,2017-12-26T00:06:14.747,SELL,7.111e-05,30.0
85932977,2017-12-26T00:06:16.95,SELL,7.111e-05,219.98390102
85932978,2017-12-26T00:06:16.95,SELL,7.111e-05,242.17058395
85932984,2017-12-26T00:06:19.763,BUY,7.111e-05,127.62570601
85932994,2017-12-26T00:06:21.17,BUY,7.111e-05,451.3949114
85932998,2017-12-26T00:06:21.547,SELL,7.109e-05,164.12798807
85932999,2017-12-26T00:06:21.547,SELL,7.109e-05,58.78604586
85933000,2017-12-26T00:06:21.547,SELL,7.109e-05,777.08596607
85933030,2017-12-26T00:06:29.763,BUY,7.111e-05,553.16656377
85933032,2017-12-26T00:06:30.077,SELL,7.109e-05,277.6360816
85933049,2017-12-26T00:06:34.797,SELL,7.11e-05,15.0
85933054,2017-12-26T00:06:37.217,BUY,7.111e-05,19.89467023
85933059,2017-12-26T00:06:38.077,BUY,7.111e-05,21.32597384
85933061,2017-12-26T00:06:38.827,BUY,7.111e-05,2711.90321678
85933062,2017-12-26T00:06:38.827,BUY,7.111e-05,3000.0
85933063,2017-12-26T00:06:38.827,BUY,7.111e-05,4129.71849343
