57182193,2017-12-25T12:57:11.267,BUY,0.00160265,5.06540415
57182194,2017-12-25T12:57:11.267,BUY,0.00160926,351.78654288
57182228,2017-12-25T12:57:34.08,BUY,0.00159453,3.7786686
57182229,2017-12-25T12:57:34.097,BUY,0.00160915,2.43571521
57182280,2017-12-25T12:57:53.38,BUY,0.00160909,3.10730776
57182316,2017-12-25T12:58:17.257,SELL,0.00159441,75.0
57182317,2017-12-25T12:58:17.257,SELL,0.00159441,75.0
57182318,2017-12-25T12:58:17.257,SELL,0.00159441,40.8263082
57182340,2017-12-25T12:58:29.35,SELL,0.00159441,34.1736918
57182341,2017-12-25T12:58:29.35,SELL,0.00159441,75.0
57182342,2017-12-25T12:58:29.35,SELL,0.00159441,40.82631
57182351,2017-12-25T12:58:32.493,BUY,0.00159441,75.0
57182364,2017-12-25T12:58:38.353,SELL,0.0015944,69.19679522
57182365,2017-12-25T12:58:38.353,SELL,0.00159439,40.17773914
57182367,2017-12-25T12:58:39.413,BUY,0.00159441,7.02217529
57182400,2017-12-25T12:59:09.043,BUY,0.00160879,0.46134619
57182401,2017-12-25T12:59:09.043,BUY,0.00160879,3.84589225
57182418,2017-12-25T12:59:25.387,SELL,0.00159442,0.46350954
57182419,2017-12-25T12:59:25.387,SELL,0.00159441,49.53649046
57182434,2017-12-25T12:59:34.48,SELL,0.00159441,13.47111234
57182437,2017-12-25T12:59:36.107,BUY,0.00159442,39.3219316
57182514,2017-12-25T13:00:08.72,SELL,0.00159443,20.0
57182549,2017-12-25T13:00:29.44,SELL,0.00159443,55.0
57182550,2017-12-25T13:00:29.44,SELL,0.00159443,56.1152
57182591,2017-12-25T13:00:47.69,SELL,0.00159443,18.8848
57182592,2017-12-25T13:00:47.69,SELL,0.00159443,17.2998951
57182603,2017-12-25T13:00:52.58,BUY,0.00160699,12.55054252
57182618,2017-12-25T13:01:02.05,SELL,0.00159443,57.7001049
57182619,2017-12-25T13:01:02.05,SELL,0.00159443,53.4109951
57182637,2017-12-25T13:01:09.88,BUY,0.00160677,0.49664546
57182657,2017-12-25T13:01:17.223,SELL,0.00159443,0.68556542
57182689,2017-12-25T13:01:37.18,SELL,0.00159443,0.86392846
57182710,2017-12-25T13:01:46.93,SELL,0.00159443,20.03951102
57182711,2017-12-25T13:01:46.93,SELL,0.00159443,20.0
57182712,2017-12-25T13:01:46.93,SELL,0.00159443,75.0
57182713,2017-12-25T13:01:46.93,SELL,0.00159443,36.1152
57182714,2017-12-25T13:01:46.93,SELL,0.00159443,12.20576317
57182720,2017-12-25T13:01:52.227,SELL,0.00159442,16.31565169
57182723,2017-12-25T13:01:53.4,BUY,0.00159443,15.0
57182744,2017-12-25T13:02:02.227,SELL,0.00159442,16.3156517
57182746,2017-12-25T13:02:04.213,SELL,0.00159442,0.43901507
57182757,2017-12-25T13:02:15.073,BUY,0.00159443,9.96
57182760,2017-12-25T13:02:20.947,SELL,0.00159442,136.88072666
57182762,2017-12-25T13:02:22.197,BUY,0.00159443,3.75569802
57182763,2017-12-25T13:02:22.197,BUY,0.00159443,1.65041627
57182796,2017-12-25T13:02:32.76,BUY,0.00159443,24.50513249
57182813,2017-12-25T13:02:44.387,SELL,0.00159452,5.0
57182815,2017-12-25T13:02:46.56,SELL,0.00159452,3.96540781
57182823,2017-12-25T13:02:54.23,BUY,0.0016,9.375
57182826,2017-12-25T13:02:54.81,SELL,0.00159452,3.7760447
57181842,2017-12-25T12:54:19.343,SELL,0.00159395,62.58038207
57181843,2017-12-25T12:54:19.343,SELL,0.00159329,6.04461832
57181844,2017-12-25T12:54:19.343,SELL,0.0015922,1.07937036
57181845,2017-12-25T12:54:19.343,SELL,0.0015902,4.78524617
57181846,2017-12-25T12:54:19.343,SELL,0.00159001,0.92967528
57181847,2017-12-25T12:54:19.343,SELL,0.00159,0.73
57181848,2017-12-25T12:54:19.343,SELL,0.00158814,154.64843368
57181892,2017-12-25T12:54:40.22,BUY,0.00159454,7.16941316
57181899,2017-12-25T12:54:41.393,BUY,0.00159454,1.79235329
57181901,2017-12-25T12:54:41.66,SELL,0.00159453,4.65629995
57181903,2017-12-25T12:54:41.673,BUY,0.00159454,5.79441064
57181924,2017-12-25T12:54:49.673,SELL,0.00159454,1.37776243
57181932,2017-12-25T12:54:51.363,SELL,0.00159454,7.52782693
57181933,2017-12-25T12:54:51.363,SELL,0.00159454,75.0
57181934,2017-12-25T12:54:51.363,SELL,0.00159454,75.0
57181935,2017-12-25T12:54:51.363,SELL,0.00159453,31.18217307
57181952,2017-12-25T12:54:58.363,SELL,0.00159453,151.83438356
57181960,2017-12-25T12:55:02.787,BUY,0.00159444,8.98149543
57181961,2017-12-25T12:55:02.787,BUY,0.00159445,1.01850457
57181975,2017-12-25T12:55:08.177,BUY,0.00159437,200.24
57181987,2017-12-25T12:55:15.91,SELL,0.00159437,120.09867941
57181992,2017-12-25T12:55:22.66,SELL,0.00158814,3.64180491
57182004,2017-12-25T12:55:27.053,BUY,0.00159421,1.0
57182006,2017-12-25T12:55:27.473,BUY,0.00159421,8.49945313
57182007,2017-12-25T12:55:27.473,BUY,0.00159437,4.77530041
57182033,2017-12-25T12:55:35.773,BUY,0.00159454,30.0
57182050,2017-12-25T12:55:44.883,BUY,0.00159454,3.0
57182052,2017-12-25T12:55:45.74,SELL,0.00159437,49.44644491
57182058,2017-12-25T12:55:49.087,BUY,0.00159437,40.55355509
57182062,2017-12-25T12:55:50.71,SELL,0.00159438,2.0
57182085,2017-12-25T12:56:00.103,SELL,0.00159438,32.0
57182113,2017-12-25T12:56:15.43,SELL,0.00159438,20.00679593
57182123,2017-12-25T12:56:18.557,SELL,0.00159438,27.87837807
57182124,2017-12-25T12:56:18.557,SELL,0.00159438,16.50915279
57182126,2017-12-25T12:56:20.777,SELL,0.00159438,34.03640975
57182128,2017-12-25T12:56:21.057,BUY,0.00159454,0.62713618
57182134,2017-12-25T12:56:25.933,SELL,0.00159438,7.01763026
57182136,2017-12-25T12:56:27.73,SELL,0.00159438,25.0
57182138,2017-12-25T12:56:29.45,SELL,0.00159438,22.2684903
57182139,2017-12-25T12:56:29.463,SELL,0.00159438,25.58847326
57182140,2017-12-25T12:56:29.463,SELL,0.00159438,4.67500574
57182143,2017-12-25T12:56:29.9,BUY,0.00159438,7.4680307
57182149,2017-12-25T12:56:33.5,BUY,0.00159454,0.62713618
57182156,2017-12-25T12:56:39.2,SELL,0.00159439,5.844725
57182160,2017-12-25T12:56:42.013,SELL,0.00159439,61.6872443
57182161,2017-12-25T12:56:42.013,SELL,0.00159439,74.9999993
57182162,2017-12-25T12:56:42.013,SELL,0.00159439,63.3127564
57182169,2017-12-25T12:56:57.953,BUY,0.00159454,5.74572764
57182172,2017-12-25T12:56:58.343,BUY,0.00159454,1.23797037
57182188,2017-12-25T12:57:11.267,BUY,0.00159453,0.44204048
57182189,2017-12-25T12:57:11.267,BUY,0.00159454,0.85660578
57182190,2017-12-25T12:57:11.267,BUY,0.00159454,40.4011355
57182191,2017-12-25T12:57:11.267,BUY,0.00159454,7.0
57182192,2017-12-25T12:57:11.267,BUY,0.00159512,188.08
57182193,2017-12-25T12:57:11.267,BUY,0.00160265,5.06540415
57182194,2017-12-25T12:57:11.267,BUY,0.00160926,351.78654288
57182228,2017-12-25T12:57:34.08,BUY,0.00159453,3.7786686
57182229,2017-12-25T12:57:34.097,BUY,0.00160915,2.43571521
57182280,2017-12-25T12:57:53.38,BUY,0.00160909,3.10730776
57182316,2017-12-25T12:58:17.257,SELL,0.00159441,75.0
57182317,2017-12-25T12:58:17.257,SELL,0.00159441,75.0
57182318,2017-12-25T12:58:17.257,SELL,0.00159441,40.8263082
57182340,2017-12-25T12:58:29.35,SELL,0.00159441,34.1736918
57182341,2017-12-25T12:58:29.35,SELL,0.00159441,75.0
57182342,2017-12-25T12:58:29.35,SELL,0.00159441,40.82631
57182351,2017-12-25T12:58:32.493,BUY,0.00159441,75.0
57182364,2017-12-25T12:58:38.353,SELL,0.0015944,69.19679522
57182365,2017-12-25T12:58:38.353,SELL,0.00159439,40.17773914
57182367,2017-12-25T12:58:39.413,BUY,0.00159441,7.02217529
57182400,2017-12-25T12:59:09.043,BUY,0.00160879,0.46134619
57182401,2017-12-25T12:59:09.043,BUY,0.00160879,3.84589225
57182418,2017-12-25T12:59:25.387,SELL,0.00159442,0.46350954
57182419,2017-12-25T12:59:25.387,SELL,0.00159441,49.53649046
57182434,2017-12-25T12:59:34.48,SELL,0.00159441,13.47111234
57182437,2017-12-25T12:59:36.107,BUY,0.00159442,39.3219316
57182514,2017-12-25T13:00:08.72,SELL,0.00159443,20.0
57182549,2017-12-25T13:00:29.44,SELL,0.00159443,55.0
57182550,2017-12-25T13:00:29.44,SELL,0.00159443,56.1152
57182591,2017-12-25T13:00:47.69,SELL,0.00159443,18.8848
57182592,2017-12-25T13:00:47.69,SELL,0.00159443,17.2998951
57182603,2017-12-25T13:00:52.58,BUY,0.00160699,12.55054252
57182618,2017-12-25T13:01:02.05,SELL,0.00159443,57.7001049
57182619,2017-12-25T13:01:02.05,SELL,0.00159443,53.4109951
57182637,2017-12-25T13:01:09.88,BUY,0.00160677,0.49664546
57182657,2017-12-25T13:01:17.223,SELL,0.00159443,0.68556542
57182689,2017-12-25T13:01:37.18,SELL,0.00159443,0.86392846
57182710,2017-12-25T13:01:46.93,SELL,0.00159443,20.03951102
57182711,2017-12-25T13:01:46.93,SELL,0.00159443,20.0
57182712,2017-12-25T13:01:46.93,SELL,0.00159443,75.0
57182713,2017-12-25T13:01:46.93,SELL,0.00159443,36.1152
57182714,2017-12-25T13:01:46.93,SELL,0.00159443,12.20576317
57182720,2017-12-25T13:01:52.227,SELL,0.00159442,16.31565169
57182723,2017-12-25T13:01:53.4,BUY,0.00159443,15.0
57182744,2017-12-25T13:02:02.227,SELL,0.00159442,16.3156517
57182746,2017-12-25T13:02:04.213,SELL,0.00159442,0.43901507
57182757,2017-12-25T13:02:15.073,BUY,0.00159443,9.96
57182760,2017-12-25T13:02:20.947,SELL,0.00159442,136.88072666
57182762,2017-12-25T13:02:22.197,BUY,0.00159443,3.75569802
57182763,2017-12-25T13:02:22.197,BUY,0.00159443,1.65041627
57182796,2017-12-25T13:02:32.76,BUY,0.00159443,24.50513249
57182813,2017-12-25T13:02:44.387,SELL,0.00159452,5.0
57182815,2017-12-25T13:02:46.56,SELL,0.00159452,3.96540781
57182823,2017-12-25T13:02:54.23,BUY,0.0016,9.375
57182826,2017-12-25T13:02:54.81,SELL,0.00159452,3.7760447
57182830,2017-12-25T13:02:57.403,BUY,0.0016,11.0691552
57182831,2017-12-25T13:02:57.403,BUY,0.0016,8.0
57182832,2017-12-25T13:02:57.403,BUY,0.0016,18.13639148
57182881,2017-12-25T13:03:49.69,SELL,0.001601,34.5644778
57182882,2017-12-25T13:03:49.69,SELL,0.0016,38.78486479
57182883,2017-12-25T13:03:49.69,SELL,0.0016,6.234375
57182888,2017-12-25T13:03:54.487,BUY,0.0016,15.0
57182917,2017-12-25T13:04:19.27,BUY,0.00159992,0.46618206
57182918,2017-12-25T13:04:19.27,BUY,0.00159998,8.89576691
57182928,2017-12-25T13:04:26.507,BUY,0.00159991,20.0
57182956,2017-12-25T13:04:39.693,SELL,0.00159452,12.05854749
57182988,2017-12-25T13:04:48.43,SELL,0.00159451,18.5
57182989,2017-12-25T13:04:48.43,SELL,0.00159451,4.94989153
57182992,2017-12-25T13:04:51.79,SELL,0.00159451,3.55876107
57183000,2017-12-25T13:04:56.197,BUY,0.00159452,133.19272083
57183029,2017-12-25T13:05:06.307,BUY,0.00159984,31.30794072
57183034,2017-12-25T13:05:14.667,SELL,0.00159452,22.61234756
57183039,2017-12-25T13:05:18.353,BUY,0.00159452,7.41065735
57183043,2017-12-25T13:05:25.777,SELL,0.00159451,9.9913474
57183044,2017-12-25T13:05:25.79,SELL,0.00159443,28.84308571
57183045,2017-12-25T13:05:25.79,SELL,0.00159442,15.90099612
57183046,2017-12-25T13:05:25.79,SELL,0.00159442,0.36134122
57183047,2017-12-25T13:05:25.79,SELL,0.00159442,10.0
57183078,2017-12-25T13:05:37.637,BUY,0.00159442,9.90322955
57183092,2017-12-25T13:05:44.65,SELL,0.00159443,0.46598538
57183093,2017-12-25T13:05:44.65,SELL,0.00159442,6.85242988
57183097,2017-12-25T13:05:45.417,BUY,0.00159452,33.27699509
57183098,2017-12-25T13:05:45.417,BUY,0.00159452,81.22300491
57183100,2017-12-25T13:05:46.323,BUY,0.00159452,2.3585
57183126,2017-12-25T13:06:00.967,SELL,0.00159444,0.4657887
57183127,2017-12-25T13:06:00.967,SELL,0.00159442,27.18711374
57183128,2017-12-25T13:06:01.577,SELL,0.00159442,5.99970209
57183147,2017-12-25T13:06:13.263,BUY,0.00159444,1.0
57183148,2017-12-25T13:06:13.263,BUY,0.00159452,16.41849509
57183149,2017-12-25T13:06:13.263,BUY,0.00159452,6.0
57183150,2017-12-25T13:06:13.263,BUY,0.00159976,21.58150491
57183155,2017-12-25T13:06:15.687,SELL,0.00159442,100.0
57183160,2017-12-25T13:06:16.75,SELL,0.00159452,22.4
57183161,2017-12-25T13:06:16.75,SELL,0.00159442,177.5
57183173,2017-12-25T13:06:44.203,BUY,0.00159976,48.66016137
57183174,2017-12-25T13:06:44.203,BUY,0.00159977,41.33983863
57183176,2017-12-25T13:06:49.237,BUY,0.00159977,11.16
57183178,2017-12-25T13:06:53.547,BUY,0.00159977,218.91179276
57183182,2017-12-25T13:06:59.33,BUY,0.00159977,5.41117062
57183190,2017-12-25T13:07:13.987,SELL,0.00159452,10.0
57183191,2017-12-25T13:07:13.987,SELL,0.00159443,15.0
57183192,2017-12-25T13:07:13.987,SELL,0.00159443,9.50902
57183193,2017-12-25T13:07:13.987,SELL,0.00159442,965.49098
57183206,2017-12-25T13:07:27.677,BUY,0.00159976,0.43451106
57183231,2017-12-25T13:07:54.333,BUY,0.00159988,50.07522124
57183255,2017-12-25T13:08:09.71,SELL,0.00159988,13.92477876
57183256,2017-12-25T13:08:09.71,SELL,0.00159976,9.96028467
57183261,2017-12-25T13:08:11.82,BUY,0.00159976,18.5
57183316,2017-12-25T13:09:07.933,SELL,0.00159442,34.5644778
57183326,2017-12-25T13:09:12.057,SELL,0.00159442,47.38568028
57183333,2017-12-25T13:09:15.963,BUY,0.00159443,0.38436142
57183363,2017-12-25T13:09:42.73,BUY,0.00159973,6.06577008
57183364,2017-12-25T13:09:42.73,BUY,0.00159975,5.0
57183365,2017-12-25T13:09:42.73,BUY,0.00159976,16.03392112
57183373,2017-12-25T13:09:53.95,BUY,0.00159972,16.68611994
57183374,2017-12-25T13:09:54.763,SELL,0.00159444,35.00000001
57183388,2017-12-25T13:10:20.97,BUY,0.00159972,13.84942786
57183395,2017-12-25T13:10:26.39,BUY,0.00159976,41.58101545
57183396,2017-12-25T13:10:26.39,BUY,0.00159976,0.73991768
57183397,2017-12-25T13:10:26.39,BUY,0.00159995,28.17906687
57183414,2017-12-25T13:10:44.22,SELL,0.00159973,14.23378928
57183415,2017-12-25T13:10:44.377,SELL,0.00159973,4.26621072
57183416,2017-12-25T13:10:44.377,SELL,0.00159973,12.83613952
57183434,2017-12-25T13:10:52.237,BUY,0.00159995,10.02894349
57183435,2017-12-25T13:10:52.237,BUY,0.0016,7.97105651
57183452,2017-12-25T13:11:07.707,BUY,0.0016,4.02894349
57183453,2017-12-25T13:11:07.707,BUY,0.0016,16.68611994
57183463,2017-12-25T13:11:17.38,SELL,0.00160149,9.0
57183489,2017-12-25T13:11:34.473,SELL,0.0016015,18.5
57183490,2017-12-25T13:11:34.473,SELL,0.00160149,2.48493657
57183491,2017-12-25T13:11:34.473,SELL,0.00160149,6.26285515
57183492,2017-12-25T13:11:35.41,SELL,0.00160149,5.41117062
57183514,2017-12-25T13:12:10.82,BUY,0.0016035,18.2
57183517,2017-12-25T13:12:13.413,BUY,0.0016035,9.8
57183525,2017-12-25T13:12:17.43,SELL,0.00160631,164.843493
57183526,2017-12-25T13:12:18.523,SELL,0.00160631,12.126507
57183555,2017-12-25T13:12:45.09,SELL,0.0016035,10.73196496
57183556,2017-12-25T13:12:45.09,SELL,0.00160149,31.54849134
57183557,2017-12-25T13:12:45.09,SELL,0.00160149,3.95387427
57183558,2017-12-25T13:12:45.09,SELL,0.001601,20.0
57183559,2017-12-25T13:12:45.09,SELL,0.00159445,244.16115141
57183560,2017-12-25T13:12:45.09,SELL,0.00159444,150.28067213
57183561,2017-12-25T13:12:45.09,SELL,0.00159444,15.13368056
57183562,2017-12-25T13:12:45.09,SELL,0.00159443,250.24765844
57183563,2017-12-25T13:12:45.09,SELL,0.00159442,273.94250689
57183571,2017-12-25T13:12:48.137,BUY,0.0016035,15.59
57183574,2017-12-25T13:12:51.387,BUY,0.0016035,47.0044823
57183575,2017-12-25T13:12:51.387,BUY,0.0016063,0.62426855
57183576,2017-12-25T13:12:51.4,BUY,0.00160693,0.43148314
57183577,2017-12-25T13:12:51.4,BUY,0.00160696,5.88780601
57183621,2017-12-25T13:13:16.28,BUY,0.00160687,0.46062067
57183634,2017-12-25T13:13:21.683,BUY,0.00160689,0.93196496
57183635,2017-12-25T13:13:21.683,BUY,0.0016069,38.98802504
57183675,2017-12-25T13:13:43.483,BUY,0.00160687,1.54765924
57183686,2017-12-25T13:13:50.22,BUY,0.00160687,4.41850044
57183713,2017-12-25T13:14:03.61,SELL,0.00159447,6.89216991
57183716,2017-12-25T13:14:04.377,BUY,0.00159447,6.89216991
57183721,2017-12-25T13:14:08.22,BUY,0.00159447,1.17054129
57183733,2017-12-25T13:14:13.657,BUY,0.00159447,1e-06
57183743,2017-12-25T13:14:28.267,SELL,0.00159448,30.38640532
57183746,2017-12-25T13:14:30.19,SELL,0.0015945,15.13368056
57183766,2017-12-25T13:14:36.707,SELL,0.0015945,7.48959442
57183770,2017-12-25T13:14:37.8,BUY,0.0015945,92.51040558
57183802,2017-12-25T13:14:50.283,BUY,0.00160685,5.0
57183820,2017-12-25T13:15:08.707,SELL,0.0015985,18.26257195
57183838,2017-12-25T13:15:18.49,BUY,0.0016,5.85795544
57183839,2017-12-25T13:15:18.49,BUY,0.0016,1.57204456
57183850,2017-12-25T13:15:33.193,SELL,0.0015985,0.23742805
57183851,2017-12-25T13:15:33.193,SELL,0.0015985,36.76256805
57183852,2017-12-25T13:15:33.193,SELL,0.00159849,6.25591869
57183853,2017-12-25T13:15:33.193,SELL,0.00159849,22.46492634
57183854,2017-12-25T13:15:33.193,SELL,0.00159475,90.64057884
57183856,2017-12-25T13:15:33.647,SELL,0.00159475,1.93389277
57183857,2017-12-25T13:15:33.693,SELL,0.00159475,15.93590561
57183869,2017-12-25T13:15:42.117,BUY,0.00159475,6.66773031
57183870,2017-12-25T13:15:42.117,BUY,0.0016,100.46015375
57183873,2017-12-25T13:15:45.053,SELL,0.00159449,108.07060041
57183880,2017-12-25T13:15:51.773,SELL,0.00159849,25.43093114
57183881,2017-12-25T13:15:52.133,SELL,0.00159849,37.34980286
57183882,2017-12-25T13:15:52.133,SELL,0.0015945,13.90741545
57183902,2017-12-25T13:16:00.337,SELL,0.00159524,56.99878874
57183919,2017-12-25T13:16:10.837,SELL,0.00159525,87.83745882
57183925,2017-12-25T13:16:12.65,SELL,0.00159526,7.46928733
57183930,2017-12-25T13:16:16.917,SELL,0.00159526,0.42083845
57183944,2017-12-25T13:16:25.48,BUY,0.0016,9.69453493
57183945,2017-12-25T13:16:25.48,BUY,0.0016,0.30546507
57183947,2017-12-25T13:16:26.353,SELL,0.00159849,1.82069077
57183951,2017-12-25T13:16:27.947,BUY,0.0016,8.0
57183961,2017-12-25T13:16:35.243,BUY,0.0016,20.2
57183966,2017-12-25T13:16:39.37,BUY,0.0016,20.6452486
57183967,2017-12-25T13:16:39.37,BUY,0.0016,2.0
57183968,2017-12-25T13:16:39.37,BUY,0.0016,5.3547514
57183973,2017-12-25T13:16:42.7,SELL,0.0015985,0.87841123
57183986,2017-12-25T13:16:50.137,SELL,0.0015985,17.29758144
57183990,2017-12-25T13:16:51.637,BUY,0.0016,0.47225135
57183991,2017-12-25T13:16:51.637,BUY,0.0016,0.02650488
57183999,2017-12-25T13:17:01.433,BUY,0.0016,2.60889803
57184000,2017-12-25T13:17:01.433,BUY,0.0016,0.39110197
57184008,2017-12-25T13:17:11.073,BUY,0.00159999,0.42954661
57184009,2017-12-25T13:17:11.073,BUY,0.0016,3.60889803
57184010,2017-12-25T13:17:11.073,BUY,0.0016,10.0
57184011,2017-12-25T13:17:11.073,BUY,0.0016,1.96155536
57184021,2017-12-25T13:17:32.983,BUY,0.00159999,13.0
57184026,2017-12-25T13:17:34.483,BUY,0.00159999,0.93709176
57184027,2017-12-25T13:17:34.483,BUY,0.0016,1.03844464
57184028,2017-12-25T13:17:34.483,BUY,0.0016,14.6244636
57184029,2017-12-25T13:17:37.81,SELL,0.0015985,0.32400733
57184030,2017-12-25T13:17:37.81,SELL,0.0015985,4.67599267
57184032,2017-12-25T13:17:43.483,SELL,0.0015985,11.32813411
57184043,2017-12-25T13:17:48.953,BUY,0.00159999,292.6808453
57184049,2017-12-25T13:17:52.593,SELL,0.0015985,2.49587322
57184050,2017-12-25T13:17:52.593,SELL,0.0015985,135.85038303
57184051,2017-12-25T13:17:52.593,SELL,0.0015985,11.65374375
57184063,2017-12-25T13:18:00.86,BUY,0.00159999,45.0
57184072,2017-12-25T13:18:10.94,SELL,0.0015985,5.4509813
57184075,2017-12-25T13:18:15.093,SELL,0.0015985,1.07126228
57184076,2017-12-25T13:18:15.093,SELL,0.0015985,3.92873772
57184079,2017-12-25T13:18:18.173,SELL,0.0015985,12.39939283
57184080,2017-12-25T13:18:18.173,SELL,0.0015985,91.84794041
57184081,2017-12-25T13:18:18.173,SELL,0.0015985,2.40976281
57184082,2017-12-25T13:18:18.173,SELL,0.0015985,14.14962413
57184083,2017-12-25T13:18:18.173,SELL,0.00159849,44.45158003
57184084,2017-12-25T13:18:18.173,SELL,0.00159849,12.87341625
57184089,2017-12-25T13:18:33.033,BUY,0.00159998,23.79386675
57184090,2017-12-25T13:18:33.033,BUY,0.00159999,5.40718877
57184091,2017-12-25T13:18:33.033,BUY,0.00159999,45.79894448
57184104,2017-12-25T13:18:38.957,SELL,0.00159849,5.0
57184109,2017-12-25T13:18:44.817,BUY,0.00159999,8.252006
57184115,2017-12-25T13:18:51.41,SELL,0.00159849,45.45499646
57184116,2017-12-25T13:18:52.19,SELL,0.00159849,45.45499646
57184120,2017-12-25T13:18:55.973,SELL,0.00159849,66.3290914
57184123,2017-12-25T13:18:56.253,BUY,0.00159849,83.6709086
57184125,2017-12-25T13:18:57.893,SELL,0.00159849,27.5044973
57184132,2017-12-25T13:19:02.583,BUY,0.00159849,9.34442452
57184138,2017-12-25T13:19:10.957,SELL,0.00159849,74.549
57184143,2017-12-25T13:19:20.443,BUY,0.00159999,7.41026692
57184146,2017-12-25T13:19:21.77,BUY,0.00159999,51.35351756
57184147,2017-12-25T13:19:22.24,SELL,0.00159849,21.44410223
