42420883,2017-12-20T08:11:07.57,BUY,5.115e-05,1396.84966129
42420888,2017-12-20T08:11:12.913,BUY,5.115e-05,58.0
42420890,2017-12-20T08:11:13.35,BUY,5.115e-05,58.0
42420895,2017-12-20T08:11:14.803,BUY,5.115e-05,58.0
42420897,2017-12-20T08:11:14.913,BUY,5.115e-05,986.09554252
42420898,2017-12-20T08:11:16.9,SELL,5.113e-05,276.81944613
42420900,2017-12-20T08:11:17.447,BUY,5.115e-05,29.296875
42420903,2017-12-20T08:11:18.053,BUY,5.115e-05,58.0
42420906,2017-12-20T08:11:18.54,BUY,5.115e-05,19.55034213
42420908,2017-12-20T08:11:19.633,BUY,5.115e-05,384.822239
42420910,2017-12-20T08:11:20.617,BUY,5.115e-05,58.0
42420912,2017-12-20T08:11:21.227,BUY,5.115e-05,58.0
42420915,2017-12-20T08:11:23.4,BUY,5.115e-05,58.0
42420917,2017-12-20T08:11:24.337,BUY,5.115e-05,58.0
42420919,2017-12-20T08:11:25.477,BUY,5.115e-05,58.65102639
42420922,2017-12-20T08:11:27.32,BUY,5.115e-05,58.0
42420927,2017-12-20T08:11:29.663,BUY,5.115e-05,58.0
42420933,2017-12-20T08:11:31.79,BUY,5.115e-05,58.0
42420937,2017-12-20T08:11:34.07,BUY,5.115e-05,58.0
42420940,2017-12-20T08:11:36.587,BUY,5.115e-05,58.0
42420947,2017-12-20T08:11:41.867,BUY,5.114e-05,58.0
42420949,2017-12-20T08:11:41.883,BUY,5.114e-05,58.0
42420953,2017-12-20T08:11:45.553,BUY,5.114e-05,19.74584555
42420957,2017-12-20T08:11:48.21,BUY,5.114e-05,1209.50434018
42420977,2017-12-20T08:11:59.443,BUY,5.114e-05,585.04398827
42420979,2017-12-20T08:12:01.6,SELL,5.113e-05,20.0
42420981,2017-12-20T08:12:02.507,BUY,5.114e-05,19.55416503
42420983,2017-12-20T08:12:03.29,BUY,5.114e-05,19.55416503
42420985,2017-12-20T08:12:04.43,BUY,5.114e-05,91.44779233
42420988,2017-12-20T08:12:05.523,BUY,5.114e-05,21.50958154
42420992,2017-12-20T08:12:06.523,BUY,5.114e-05,248.36840438
42420994,2017-12-20T08:12:06.68,BUY,5.114e-05,76.98056609
42420997,2017-12-20T08:12:07.507,BUY,5.114e-05,17.59874853
42421006,2017-12-20T08:12:12.79,SELL,5.113e-05,1489.4623443
42421007,2017-12-20T08:12:12.79,SELL,5.113e-05,92.29927333
42421008,2017-12-20T08:12:12.79,SELL,5.113e-05,107.83261784
42421009,2017-12-20T08:12:12.79,SELL,5.113e-05,989.15824071
42421010,2017-12-20T08:12:12.79,SELL,5.112e-05,3001.32640913
42421018,2017-12-20T08:12:23.663,BUY,5.114e-05,2116.11077897
42421031,2017-12-20T08:12:31.65,BUY,5.114e-05,458.5816241
42421032,2017-12-20T08:12:31.65,BUY,5.114e-05,111.28258982
42421034,2017-12-20T08:12:37.117,BUY,5.114e-05,369.71741018
42421035,2017-12-20T08:12:37.133,BUY,5.114e-05,29.35128191
42421036,2017-12-20T08:12:37.133,BUY,5.114e-05,698.01436099
42421048,2017-12-20T08:12:47.867,BUY,5.115e-05,96.223431
42421052,2017-12-20T08:12:49.6,BUY,5.115e-05,11774.18974557
42421065,2017-12-20T08:13:08.43,BUY,5.115e-05,97.75171065
42421073,2017-12-20T08:13:20.79,BUY,5.115e-05,485.73017836
42421075,2017-12-20T08:13:22.883,SELL,5.115e-05,364.93202244
42421088,2017-12-20T08:13:25.883,BUY,5.115e-05,50.0
42421094,2017-12-20T08:13:27.617,SELL,5.114e-05,20.11115435
42421100,2017-12-20T08:13:29.4,BUY,5.115e-05,42.79508703
42421103,2017-12-20T08:13:30.32,BUY,5.115e-05,195.57989439
42421105,2017-12-20T08:13:30.85,BUY,5.115e-05,38.81987577
42421107,2017-12-20T08:13:31.587,BUY,5.115e-05,74.08851627
42421114,2017-12-20T08:13:36.93,BUY,5.115e-05,19.55798944
42421119,2017-12-20T08:13:46.507,SELL,5.114e-05,2012.07232708
42421120,2017-12-20T08:13:46.507,SELL,5.112e-05,717.54617088
42421121,2017-12-20T08:13:46.507,SELL,5.112e-05,4481.53994929
42421122,2017-12-20T08:13:46.507,SELL,5.112e-05,100.0
42421123,2017-12-20T08:13:46.507,SELL,5.111e-05,12.99376299
42421124,2017-12-20T08:13:46.507,SELL,5.11e-05,217.36502416
42421125,2017-12-20T08:13:46.507,SELL,5.108e-05,1957.71339076
42421131,2017-12-20T08:13:58.04,BUY,5.108e-05,41.68023992
42421145,2017-12-20T08:14:04.21,SELL,5.106e-05,196.28857561
42421146,2017-12-20T08:14:04.21,SELL,5.106e-05,700.0
42421154,2017-12-20T08:14:06.913,BUY,5.106e-05,2268.3687848
42421155,2017-12-20T08:14:06.913,BUY,5.108e-05,291.11124484
42421162,2017-12-20T08:14:09.053,BUY,5.114e-05,20.12944857
42421168,2017-12-20T08:14:10.74,SELL,5.112e-05,188.21131019
42421173,2017-12-20T08:14:16.71,SELL,5.112e-05,205.01335929
42421184,2017-12-20T08:14:23.477,BUY,5.114e-05,141.75258399
42421187,2017-12-20T08:14:24.897,BUY,5.114e-05,17.55475166
42421189,2017-12-20T08:14:25.553,BUY,5.114e-05,127.10207274
42421193,2017-12-20T08:14:28.74,BUY,5.114e-05,66.60298676
42421195,2017-12-20T08:14:40.943,SELL,5.112e-05,6109.59389974
42421196,2017-12-20T08:14:40.943,SELL,5.112e-05,72.59453087
42421205,2017-12-20T08:14:50.897,BUY,5.11e-05,48.88541259
42421208,2017-12-20T08:14:55.93,BUY,5.11e-05,97.77082518
42421226,2017-12-20T08:15:06.07,BUY,5.11e-05,4461.27274845
42421227,2017-12-20T08:15:06.07,BUY,5.114e-05,133.29885029
42421241,2017-12-20T08:15:21.07,BUY,5.11e-05,79.13316
42421248,2017-12-20T08:15:27.647,BUY,5.11e-05,663.35002359
42421249,2017-12-20T08:15:27.647,BUY,5.11e-05,300.0
42421250,2017-12-20T08:15:27.647,BUY,5.113e-05,50.0
42421251,2017-12-20T08:15:27.647,BUY,5.114e-05,3490.14466167
42421258,2017-12-20T08:15:35.883,SELL,5.111e-05,30.13323599
42421259,2017-12-20T08:15:35.883,SELL,5.11e-05,27.86676401
42421266,2017-12-20T08:15:40.337,BUY,5.113e-05,50.0
42421267,2017-12-20T08:15:40.337,BUY,5.114e-05,1459.45117325
42421270,2017-12-20T08:15:42.117,BUY,5.114e-05,4888.54125928
42421274,2017-12-20T08:15:43.383,BUY,5.114e-05,729.50377283
42421279,2017-12-20T08:15:49.163,BUY,5.114e-05,5833.33333333
42421282,2017-12-20T08:15:50.04,BUY,5.114e-05,51.57345198
42421288,2017-12-20T08:15:56.633,BUY,5.114e-05,2000.0
42421291,2017-12-20T08:15:56.96,BUY,5.114e-05,14.6798685
42421295,2017-12-20T08:16:00.227,BUY,5.114e-05,369.00202808
42421298,2017-12-20T08:16:04.337,BUY,5.114e-05,657.32975707
42421299,2017-12-20T08:16:04.337,BUY,5.114e-05,100.0
42421300,2017-12-20T08:16:04.337,BUY,5.114e-05,45.17588614
42421301,2017-12-20T08:16:04.337,BUY,5.114e-05,16.0
42421313,2017-12-20T08:16:12.477,SELL,5.114e-05,1323.0
42421315,2017-12-20T08:16:13.697,SELL,5.114e-05,98.01525225
42421317,2017-12-20T08:16:14.553,BUY,5.127e-05,587.68369059
42421319,2017-12-20T08:16:15.617,BUY,5.127e-05,412.31630941
42421320,2017-12-20T08:16:15.617,BUY,5.129e-05,1129.42465794
42421321,2017-12-20T08:16:15.617,BUY,5.142e-05,240.56761665
42421327,2017-12-20T08:16:17.43,SELL,5.15e-05,160.0
42421332,2017-12-20T08:16:20.007,SELL,5.15e-05,8.21937846
42421346,2017-12-20T08:16:26.413,BUY,5.127e-05,111.8214355
42421353,2017-12-20T08:16:30.053,SELL,5.115e-05,1910.0
42421354,2017-12-20T08:16:30.053,SELL,5.114e-05,90.0
42421358,2017-12-20T08:16:31.46,BUY,5.161e-05,58.42729607
42421363,2017-12-20T08:16:32.867,BUY,5.127e-05,960.77430419
42421364,2017-12-20T08:16:32.867,BUY,5.159e-05,162.42583028
42421372,2017-12-20T08:16:37.35,SELL,5.114e-05,5570.06878434
42421373,2017-12-20T08:16:37.35,SELL,5.114e-05,103.60170757
42421374,2017-12-20T08:16:37.35,SELL,5.114e-05,219.57913195
42421375,2017-12-20T08:16:37.35,SELL,5.114e-05,15.0
42421376,2017-12-20T08:16:37.35,SELL,5.114e-05,97.77082518
42421377,2017-12-20T08:16:37.35,SELL,5.114e-05,58.51583887
42421378,2017-12-20T08:16:37.35,SELL,5.114e-05,3496.41842041
42421386,2017-12-20T08:16:39.803,BUY,5.115e-05,514.57612079
42421390,2017-12-20T08:16:40.29,BUY,5.115e-05,108.18960548
42421396,2017-12-20T08:16:42.023,BUY,5.115e-05,15.60366686
42421400,2017-12-20T08:16:44.587,SELL,5.114e-05,651.06198327
42421401,2017-12-20T08:16:44.587,SELL,5.114e-05,25.35541642
42421402,2017-12-20T08:16:44.587,SELL,5.114e-05,44.59754017
42421403,2017-12-20T08:16:44.587,SELL,5.114e-05,364.5922347
42421408,2017-12-20T08:16:47.24,SELL,5.11e-05,3016.42137796
42421409,2017-12-20T08:16:47.24,SELL,5.11e-05,97.52639812
42421410,2017-12-20T08:16:47.24,SELL,5.11e-05,1094.21291855
42421414,2017-12-20T08:16:53.663,BUY,5.114e-05,1038.89885
42421416,2017-12-20T08:16:54.07,BUY,5.114e-05,58.42729607
42421421,2017-12-20T08:16:56.507,BUY,5.114e-05,100.0
42421430,2017-12-20T08:17:00.523,BUY,5.114e-05,7278.02138769
42421431,2017-12-20T08:17:00.523,BUY,5.115e-05,14108.12676231
42421433,2017-12-20T08:17:00.71,BUY,5.115e-05,3899.627919
42421450,2017-12-20T08:17:15.303,SELL,5.11e-05,1303.60341739
42421454,2017-12-20T08:17:22.397,BUY,5.114e-05,743.90666602
42421456,2017-12-20T08:17:23.647,BUY,5.114e-05,16.89049668
42421458,2017-12-20T08:17:24.367,SELL,5.11e-05,104.28379533
42421459,2017-12-20T08:17:24.367,SELL,5.11e-05,890.44375362
42421460,2017-12-20T08:17:24.367,SELL,5.11e-05,51.0
42421464,2017-12-20T08:17:28.553,BUY,5.11e-05,1000.0
42421465,2017-12-20T08:17:34.1,SELL,5.104e-05,43.2313
42421466,2017-12-20T08:17:34.1,SELL,5.104e-05,575.5334615
42421469,2017-12-20T08:17:37.02,BUY,5.104e-05,493.89558429
42421470,2017-12-20T08:17:37.02,BUY,5.11e-05,954.27245105
42421471,2017-12-20T08:17:37.02,BUY,5.11e-05,75.27725255
42421472,2017-12-20T08:17:37.02,BUY,5.11e-05,2620.06162571
42421473,2017-12-20T08:17:37.02,BUY,5.114e-05,4940.98729608
42421484,2017-12-20T08:17:43.443,BUY,5.114e-05,258.214731
42421494,2017-12-20T08:17:53.27,BUY,5.114e-05,2015.0
42421496,2017-12-20T08:17:55.99,BUY,5.114e-05,100.0
42421498,2017-12-20T08:17:57.16,BUY,5.114e-05,88.80189228
42421500,2017-12-20T08:17:59.617,SELL,5.104e-05,55.49922708
42421501,2017-12-20T08:17:59.617,SELL,5.101e-05,58.66496765
42421502,2017-12-20T08:17:59.617,SELL,5.101e-05,100.0
42421503,2017-12-20T08:17:59.617,SELL,5.101e-05,275.24057979
42421504,2017-12-20T08:17:59.617,SELL,5.101e-05,328.30744155
42421505,2017-12-20T08:17:59.617,SELL,5.101e-05,8743.24249225
42421508,2017-12-20T08:18:03.85,SELL,5.101e-05,9560.95470832
42421509,2017-12-20T08:18:04.38,SELL,5.101e-05,14.27498765
42421512,2017-12-20T08:18:05.88,BUY,5.114e-05,100.0
42421516,2017-12-20T08:18:07.833,BUY,5.114e-05,106.13224487
42421517,2017-12-20T08:18:08.913,SELL,5.101e-05,6455.36135177
42421518,2017-12-20T08:18:08.913,SELL,5.101e-05,3105.59335655
42421520,2017-12-20T08:18:09.68,BUY,5.114e-05,379.23422351
42421523,2017-12-20T08:18:11.96,BUY,5.114e-05,100.0
42421527,2017-12-20T08:18:14.37,BUY,5.114e-05,711.78715788
42421528,2017-12-20T08:18:14.37,BUY,5.114e-05,488.21284212
42421529,2017-12-20T08:18:15.853,SELL,5.112e-05,9320.39053383
42421530,2017-12-20T08:18:15.853,SELL,5.101e-05,240.56417449
42421532,2017-12-20T08:18:16.383,BUY,5.114e-05,100.0
42421538,2017-12-20T08:18:28.227,BUY,5.114e-05,622.10184897
42421539,2017-12-20T08:18:28.227,BUY,5.114e-05,197.89815103
42421540,2017-12-20T08:18:28.273,SELL,5.101e-05,99.25373134
42421542,2017-12-20T08:18:29.273,BUY,5.114e-05,149.49411432
42421543,2017-12-20T08:18:29.68,SELL,5.101e-05,319.41511743
42421544,2017-12-20T08:18:29.68,SELL,5.101e-05,1899.32089986
42421545,2017-12-20T08:18:29.68,SELL,5.1e-05,100.22069703
42421546,2017-12-20T08:18:29.68,SELL,5.1e-05,200.46992206
42421547,2017-12-20T08:18:29.68,SELL,5.1e-05,1200.0
42421548,2017-12-20T08:18:29.68,SELL,5.1e-05,18.00101764
42421549,2017-12-20T08:18:29.68,SELL,5.1e-05,2000.0
42421550,2017-12-20T08:18:29.68,SELL,5.1e-05,500.0
42421551,2017-12-20T08:18:29.68,SELL,5.1e-05,987.41840441
42421552,2017-12-20T08:18:29.68,SELL,5.1e-05,50.0
42421553,2017-12-20T08:18:29.68,SELL,5.1e-05,2286.10864989
42421555,2017-12-20T08:18:30.807,BUY,5.101e-05,260.0
42421556,2017-12-20T08:18:30.807,BUY,5.114e-05,971.39199322
42421560,2017-12-20T08:18:34.337,SELL,5.1e-05,647.71487952
42421561,2017-12-20T08:18:34.337,SELL,5.1e-05,101.62652193
42421562,2017-12-20T08:18:34.337,SELL,5.1e-05,5476.47058824
42421563,2017-12-20T08:18:34.337,SELL,5.1e-05,3335.14271863
42421578,2017-12-20T08:18:49.51,BUY,5.114e-05,2450.0
42421580,2017-12-20T08:18:49.993,BUY,5.114e-05,100.0
42421584,2017-12-20T08:18:53.1,BUY,5.114e-05,3038.46270128
42421589,2017-12-20T08:18:55.68,BUY,5.114e-05,250.0
42421597,2017-12-20T08:18:59.15,BUY,5.114e-05,100.0
42421599,2017-12-20T08:19:00.15,SELL,5.104e-05,20.0
42421600,2017-12-20T08:19:00.15,SELL,5.101e-05,9540.95470832
42421602,2017-12-20T08:19:01.133,BUY,5.114e-05,22.17864995
42421606,2017-12-20T08:19:04.757,BUY,5.114e-05,100.0
42421609,2017-12-20T08:19:05.82,BUY,5.114e-05,97.52639812
42421610,2017-12-20T08:19:05.96,SELL,5.101e-05,3738.44229168
42421611,2017-12-20T08:19:05.96,SELL,5.1e-05,2787.43080079
42421612,2017-12-20T08:19:05.977,SELL,5.1e-05,924.62030294
42421616,2017-12-20T08:19:06.367,BUY,5.1e-05,2010.461313
42421619,2017-12-20T08:19:07.04,BUY,5.1e-05,99.99999991
42421620,2017-12-20T08:19:07.04,BUY,5.114e-05,1564.61909841
42421621,2017-12-20T08:19:07.04,BUY,5.115e-05,452.91593235
42421627,2017-12-20T08:19:08.54,BUY,5.115e-05,100.0
42421632,2017-12-20T08:19:11.007,BUY,5.115e-05,185.4516717
42421649,2017-12-20T08:19:16.15,BUY,5.1e-05,72.96944613
42421656,2017-12-20T08:19:28.85,BUY,5.1e-05,22.83075874
42421657,2017-12-20T08:19:28.85,BUY,5.1e-05,438.85189736
42421660,2017-12-20T08:19:29.71,BUY,5.1e-05,39.21568627
42421662,2017-12-20T08:19:29.74,BUY,5.1e-05,19.60784313
42421670,2017-12-20T08:19:35.07,BUY,5.1e-05,2280.98726
42421672,2017-12-20T08:19:35.273,BUY,5.1e-05,188.62901029
42421676,2017-12-20T08:19:38.46,BUY,5.1e-05,100.0
42421679,2017-12-20T08:19:42.383,BUY,5.1e-05,3709.36804411
42421683,2017-12-20T08:19:43.99,BUY,5.1e-05,100.0
42421691,2017-12-20T08:19:51.6,BUY,5.099e-05,50.0
42421692,2017-12-20T08:19:51.6,BUY,5.1e-05,2684.29496716
42421693,2017-12-20T08:19:51.6,BUY,5.1e-05,50.0
42421694,2017-12-20T08:19:51.6,BUY,5.1e-05,100.0
42421695,2017-12-20T08:19:51.71,SELL,5.1e-05,50.0
42421704,2017-12-20T08:19:56.117,BUY,5.114e-05,50.0
42421705,2017-12-20T08:19:56.117,BUY,5.115e-05,205.581486
42421707,2017-12-20T08:19:56.413,SELL,5.1e-05,300.0
42421720,2017-12-20T08:19:58.693,SELL,5.1e-05,460.0
42421722,2017-12-20T08:19:59.35,BUY,5.115e-05,4273.1462
42421725,2017-12-20T08:19:59.773,SELL,5.1e-05,1305.70503284
42421736,2017-12-20T08:20:04.477,BUY,5.1e-05,100.0
42421740,2017-12-20T08:20:05.35,BUY,5.1e-05,809.318241
42421742,2017-12-20T08:20:05.367,BUY,5.1e-05,5000.0
42421745,2017-12-20T08:20:06.13,BUY,5.1e-05,2345.93143448
42421758,2017-12-20T08:20:08.943,BUY,5.114e-05,55.0
42421759,2017-12-20T08:20:08.943,BUY,5.115e-05,754.31824
42421766,2017-12-20T08:20:12.38,BUY,5.115e-05,3.4e-07
42421770,2017-12-20T08:20:13.443,SELL,5.115e-05,18.25786867
42421771,2017-12-20T08:20:13.443,SELL,5.1e-05,9149.62457745
42421772,2017-12-20T08:20:13.443,SELL,5.1e-05,393.0722622
42421788,2017-12-20T08:20:19.727,SELL,5.116e-05,7280.324
42421789,2017-12-20T08:20:19.727,SELL,5.101e-05,2280.63070832
42421795,2017-12-20T08:20:23.083,SELL,5.101e-05,3792.12564819
42421796,2017-12-20T08:20:23.083,SELL,5.101e-05,24.78697103
42421797,2017-12-20T08:20:23.083,SELL,5.1e-05,2002.19392694
42421798,2017-12-20T08:20:23.083,SELL,5.1e-05,58.0
42421799,2017-12-20T08:20:23.083,SELL,5.1e-05,58.0
42421801,2017-12-20T08:20:24.537,BUY,5.1e-05,1310.821049
42421806,2017-12-20T08:20:25.6,BUY,5.1e-05,58.0
42421808,2017-12-20T08:20:25.6,BUY,5.1e-05,2257.02711316
42421817,2017-12-20T08:20:31.21,SELL,5.1e-05,1312.50868684
42421818,2017-12-20T08:20:31.21,SELL,5.1e-05,58.0
42421821,2017-12-20T08:20:32.99,BUY,5.1e-05,2242.15247
42421826,2017-12-20T08:20:35.287,BUY,5.1e-05,688.82616986
42421829,2017-12-20T08:20:36.927,BUY,5.1e-05,4079.4118
42421832,2017-12-20T08:20:38.677,BUY,5.1e-05,1180.05558162
42421833,2017-12-20T08:20:38.677,BUY,5.137e-05,55.0
42421834,2017-12-20T08:20:38.677,BUY,5.138e-05,93.67770083
42421835,2017-12-20T08:20:38.677,BUY,5.154e-05,55.0
42421836,2017-12-20T08:20:38.677,BUY,5.154e-05,55.0
42421837,2017-12-20T08:20:38.677,BUY,5.155e-05,25.35541642
42421838,2017-12-20T08:20:38.677,BUY,5.156e-05,77.0
42421839,2017-12-20T08:20:38.677,BUY,5.156e-05,1000.0
42421840,2017-12-20T08:20:38.677,BUY,5.156e-05,1494.01600113
42421843,2017-12-20T08:20:42.21,SELL,5.098e-05,35.5709595
42421844,2017-12-20T08:20:42.21,SELL,5.098e-05,232.07660653
42421849,2017-12-20T08:20:45.71,SELL,5.1e-05,5000.0
42421852,2017-12-20T08:20:47.13,BUY,5.1e-05,1013.845563
42421859,2017-12-20T08:20:50.833,BUY,5.1e-05,3547.10914532
42421863,2017-12-20T08:20:51.257,BUY,5.158e-05,112.84941883
42421864,2017-12-20T08:20:51.257,BUY,5.159e-05,887.15058117
42421884,2017-12-20T08:20:59.52,SELL,5.142e-05,87.77570613
42421885,2017-12-20T08:20:59.52,SELL,5.101e-05,6129.627
42421886,2017-12-20T08:20:59.52,SELL,5.1e-05,1452.89085468
42421887,2017-12-20T08:20:59.52,SELL,5.1e-05,1890.66114751
42421890,2017-12-20T08:21:04.77,SELL,5.1e-05,678.05764374
42421891,2017-12-20T08:21:04.77,SELL,5.1e-05,224.7576065
42421897,2017-12-20T08:21:08.787,BUY,5.154e-05,300.0
42421905,2017-12-20T08:21:11.287,BUY,5.154e-05,1016.79654559
42421939,2017-12-20T08:21:35.817,BUY,5.151e-05,374.01892836
42421965,2017-12-20T08:21:56.693,BUY,5.15e-05,23.33406377
42421988,2017-12-20T08:22:16.677,BUY,5.14e-05,33.0
42421989,2017-12-20T08:22:16.677,BUY,5.141e-05,167.28898627
42422005,2017-12-20T08:22:34.893,SELL,5.11e-05,56.83777582
42422015,2017-12-20T08:22:43.067,BUY,5.14e-05,82.72640497
42422031,2017-12-20T08:22:51.94,SELL,5.116e-05,800.0
42422039,2017-12-20T08:23:00.067,SELL,5.117e-05,26.09302607
42422053,2017-12-20T08:23:05.457,BUY,5.138e-05,50.0
42422054,2017-12-20T08:23:05.457,BUY,5.139e-05,1276.93012281
42422055,2017-12-20T08:23:05.457,BUY,5.14e-05,5587.71867819
42422061,2017-12-20T08:23:10.317,SELL,5.117e-05,46.03152318
42422063,2017-12-20T08:23:12.08,BUY,5.132e-05,1000.0
42422064,2017-12-20T08:23:12.08,BUY,5.14e-05,732.03550583
42422073,2017-12-20T08:23:16.643,SELL,5.117e-05,62.52869588
42422078,2017-12-20T08:23:20.097,BUY,5.117e-05,80.0
42422080,2017-12-20T08:23:20.44,BUY,5.117e-05,2302.95355935
42422081,2017-12-20T08:23:20.44,BUY,5.139e-05,50.0
42422082,2017-12-20T08:23:20.44,BUY,5.14e-05,3665.88239165
42422088,2017-12-20T08:23:21.69,SELL,5.118e-05,16391.71964335
42422089,2017-12-20T08:23:21.91,SELL,5.118e-05,363.41357772
42422093,2017-12-20T08:23:22.8,BUY,5.14e-05,19.45525291
42422099,2017-12-20T08:23:24.33,BUY,5.14e-05,1332.12037696
42422112,2017-12-20T08:23:30.237,SELL,5.119e-05,611.02603902
42422130,2017-12-20T08:23:39.44,BUY,5.132e-05,77.87341777
42422136,2017-12-20T08:23:43.16,BUY,5.132e-05,1284.667667
42422139,2017-12-20T08:23:44.127,BUY,5.132e-05,1.4e-07
42422150,2017-12-20T08:23:51.3,SELL,5.132e-05,100.0
42422152,2017-12-20T08:23:51.377,SELL,5.132e-05,16.0
42422161,2017-12-20T08:23:54.347,SELL,5.132e-05,50.0
42422171,2017-12-20T08:23:58.783,BUY,5.14e-05,10269.10214
42422175,2017-12-20T08:24:01.94,SELL,5.132e-05,321.13951661
42422176,2017-12-20T08:24:01.94,SELL,5.132e-05,445.82406027
42422177,2017-12-20T08:24:01.94,SELL,5.119e-05,730.14474947
42422178,2017-12-20T08:24:01.94,SELL,5.119e-05,3045.86278004
42422179,2017-12-20T08:24:01.94,SELL,5.119e-05,1283.03578775
42422180,2017-12-20T08:24:01.94,SELL,5.119e-05,1948.62277789
42422181,2017-12-20T08:24:01.94,SELL,5.119e-05,62.52869588
42422182,2017-12-20T08:24:01.94,SELL,5.117e-05,2162.84163209
42422192,2017-12-20T08:24:12.597,BUY,5.132e-05,1000.0
42422204,2017-12-20T08:24:25.25,BUY,5.132e-05,1500.0
42422205,2017-12-20T08:24:25.25,BUY,5.132e-05,250.0
42422206,2017-12-20T08:24:25.25,BUY,5.14e-05,1814.050546
42422214,2017-12-20T08:24:30.5,SELL,5.132e-05,58.0
42422218,2017-12-20T08:24:34.407,BUY,5.132e-05,185.14294335
42422241,2017-12-20T08:24:47.27,BUY,5.132e-05,3.72614202
42422242,2017-12-20T08:24:48.753,SELL,5.132e-05,17.70799698
42422244,2017-12-20T08:24:49.47,BUY,5.132e-05,85.101927
42422248,2017-12-20T08:24:53.003,BUY,5.132e-05,84.69007602
42422252,2017-12-20T08:24:53.533,BUY,5.14e-05,252.391027
42422273,2017-12-20T08:25:06.893,BUY,5.14e-05,194.55252918
42422294,2017-12-20T08:25:17.74,BUY,5.139e-05,694.840069
42422317,2017-12-20T08:25:33.27,SELL,5.132e-05,600.0
42422325,2017-12-20T08:25:39.1,BUY,5.139e-05,500.0
42422359,2017-12-20T08:25:59.867,BUY,5.139e-05,155.82386984
42422360,2017-12-20T08:25:59.867,BUY,5.139e-05,562.5
