10277720,2017-12-19T05:21:08.493,BUY,3.4e-07,2000.0
10277721,2017-12-19T05:21:08.493,BUY,3.4e-07,39998.0
10277722,2017-12-19T05:21:08.51,BUY,3.4e-07,3000.0
10277723,2017-12-19T05:21:08.51,BUY,3.4e-07,3379.28818182
10277724,2017-12-19T05:21:08.51,BUY,3.4e-07,1865439.3920559
10277725,2017-12-19T05:21:08.51,BUY,3.4e-07,328787.87878788
10277726,2017-12-19T05:21:08.51,BUY,3.4e-07,85003.12983804
10277727,2017-12-19T05:21:08.51,BUY,3.4e-07,2000.0
10277728,2017-12-19T05:21:08.51,BUY,3.4e-07,61000.0
10277729,2017-12-19T05:21:08.51,BUY,3.4e-07,273271.35181818
10277730,2017-12-19T05:21:08.51,BUY,3.4e-07,107501.45159091
10277731,2017-12-19T05:21:08.51,BUY,3.4e-07,3153.70727273
10277732,2017-12-19T05:21:08.51,BUY,3.4e-07,1678.09727273
10277733,2017-12-19T05:21:08.51,BUY,3.4e-07,1596.56139706
10277734,2017-12-19T05:21:08.51,BUY,3.4e-07,5000.0
10277735,2017-12-19T05:21:08.51,BUY,3.4e-07,1316828.88909091
10277736,2017-12-19T05:21:08.51,BUY,3.4e-07,302272.72727273
10277737,2017-12-19T05:21:08.51,BUY,3.4e-07,6000.0
10277738,2017-12-19T05:21:08.51,BUY,3.4e-07,4024618.89991006
10277739,2017-12-19T05:21:08.51,BUY,3.4e-07,402941.17647058
10277740,2017-12-19T05:21:08.51,BUY,3.4e-07,145816.63568182
10277741,2017-12-19T05:21:08.51,BUY,3.4e-07,3000.0
10277742,2017-12-19T05:21:08.51,BUY,3.4e-07,15598.00403226
10277743,2017-12-19T05:21:08.51,BUY,3.4e-07,1936.89320388
10277744,2017-12-19T05:21:08.51,BUY,3.4e-07,73868.18176613
10277745,2017-12-19T05:21:08.51,BUY,3.4e-07,2000.0
10277746,2017-12-19T05:21:08.51,BUY,3.4e-07,151136.36363636
10277747,2017-12-19T05:21:08.51,BUY,3.4e-07,2400.0
10277748,2017-12-19T05:21:08.51,BUY,3.4e-07,1793.16439024
10277749,2017-12-19T05:21:08.51,BUY,3.4e-07,5000.0
10277750,2017-12-19T05:21:08.51,BUY,3.4e-07,19543.62454545
10277751,2017-12-19T05:21:08.51,BUY,3.4e-07,1519506.8371875
10277752,2017-12-19T05:21:08.51,BUY,3.4e-07,100000.0
10277753,2017-12-19T05:21:08.51,BUY,3.4e-07,55414.57090909
10277754,2017-12-19T05:21:08.51,BUY,3.4e-07,59338.23529412
10277755,2017-12-19T05:21:08.51,BUY,3.4e-07,50000.0
10277756,2017-12-19T05:21:08.51,BUY,3.4e-07,20000.0
10277757,2017-12-19T05:21:08.51,BUY,3.4e-07,4974.0
10277758,2017-12-19T05:21:08.51,BUY,3.4e-07,100000.0
10277759,2017-12-19T05:21:08.51,BUY,3.4e-07,200319.18088235
10277760,2017-12-19T05:21:08.51,BUY,3.4e-07,1819.38132353
10277761,2017-12-19T05:21:08.51,BUY,3.4e-07,8415.49104839
10277762,2017-12-19T05:21:08.523,BUY,3.4e-07,12931.07999102
10277763,2017-12-19T05:21:08.523,BUY,3.4e-07,2667.35467981
10277764,2017-12-19T05:21:08.523,BUY,3.4e-07,3500.0
10277765,2017-12-19T05:21:08.523,BUY,3.4e-07,1336256.0
10277766,2017-12-19T05:21:08.523,BUY,3.4e-07,3875.91642229
10277767,2017-12-19T05:21:08.523,BUY,3.4e-07,4773784.71551471
10277768,2017-12-19T05:21:08.523,BUY,3.4e-07,199798.0
10277769,2017-12-19T05:21:08.523,BUY,3.4e-07,5793.9075
10277770,2017-12-19T05:21:08.523,BUY,3.4e-07,2817.26272059
10277771,2017-12-19T05:21:08.523,BUY,3.4e-07,9510.13382812
10277772,2017-12-19T05:21:08.523,BUY,3.4e-07,20000.0
10277773,2017-12-19T05:21:08.523,BUY,3.4e-07,40000.0
10277774,2017-12-19T05:21:08.523,BUY,3.4e-07,16220.64977273
10277775,2017-12-19T05:21:08.523,BUY,3.4e-07,35465.05632353
10277776,2017-12-19T05:21:08.523,BUY,3.4e-07,5000.0
10277777,2017-12-19T05:21:08.523,BUY,3.4e-07,24098.0
10277778,2017-12-19T05:21:08.523,BUY,3.4e-07,21159.60477273
10277779,2017-12-19T05:21:08.523,BUY,3.4e-07,5282.7008656
10277780,2017-12-19T05:21:08.523,BUY,3.4e-07,5000.0
10277781,2017-12-19T05:21:08.523,BUY,3.4e-07,499999.0
10277782,2017-12-19T05:21:08.523,BUY,3.4e-07,2000.0
10277783,2017-12-19T05:21:08.523,BUY,3.4e-07,30227.27272727
10277784,2017-12-19T05:21:08.523,BUY,3.4e-07,25000.0
10277785,2017-12-19T05:21:08.523,BUY,3.4e-07,10078.6263788
10277786,2017-12-19T05:21:08.523,BUY,3.4e-07,56565.98818182
10277787,2017-12-19T05:21:08.523,BUY,3.4e-07,2000.0
10277788,2017-12-19T05:21:08.523,BUY,3.4e-07,20000.0
10277789,2017-12-19T05:21:08.523,BUY,3.4e-07,109700.48953125
10277790,2017-12-19T05:21:08.523,BUY,3.4e-07,7500.0
10277791,2017-12-19T05:21:08.523,BUY,3.4e-07,44137.355
10277792,2017-12-19T05:21:08.523,BUY,3.4e-07,2042.66666667
10277793,2017-12-19T05:21:08.523,BUY,3.4e-07,16557.53654546
10277794,2017-12-19T05:21:08.523,BUY,3.4e-07,10196.388
10277795,2017-12-19T05:21:08.54,BUY,3.4e-07,11020.9975
10277796,2017-12-19T05:21:08.54,BUY,3.4e-07,1625.80409091
10277797,2017-12-19T05:21:08.54,BUY,3.4e-07,559802.732348
10277798,2017-12-19T05:21:08.54,BUY,3.4e-07,509770.33483828
10277799,2017-12-19T05:21:08.54,BUY,3.4e-07,10816.7276
10277800,2017-12-19T05:21:08.54,BUY,3.4e-07,7597.0
10277801,2017-12-19T05:21:08.54,BUY,3.4e-07,1353862.30210717
10277802,2017-12-19T05:21:08.54,BUY,3.4e-07,6060.0
10277803,2017-12-19T05:21:08.54,BUY,3.4e-07,85812.7203579
10277804,2017-12-19T05:21:08.54,BUY,3.4e-07,1764.70588235
10277805,2017-12-19T05:21:08.54,BUY,3.4e-07,158348.71181818
10277806,2017-12-19T05:21:08.54,BUY,3.4e-07,3030.36363636
10277807,2017-12-19T05:21:08.54,BUY,3.4e-07,15756.61583177
10277808,2017-12-19T05:21:08.54,BUY,3.4e-07,109912.07142857
10277809,2017-12-19T05:21:08.54,BUY,3.4e-07,99998.0
10277813,2017-12-19T05:21:12.273,SELL,3.4e-07,41284.50320474
10277814,2017-12-19T05:21:12.367,SELL,3.4e-07,21000.0
10277816,2017-12-19T05:21:13.807,SELL,3.4e-07,3030.3030303
10277818,2017-12-19T05:21:15.76,SELL,3.4e-07,3000.0
10277820,2017-12-19T05:21:16.82,SELL,3.4e-07,1655.52065
10277821,2017-12-19T05:21:17.057,SELL,3.4e-07,3000.0
10277822,2017-12-19T05:21:18.633,SELL,3.4e-07,3000.0
10277825,2017-12-19T05:21:21.227,SELL,3.4e-07,3000.0
10277826,2017-12-19T05:21:23.087,SELL,3.4e-07,3000.0
10277828,2017-12-19T05:21:23.413,SELL,3.4e-07,105920.16003123
10277829,2017-12-19T05:21:23.413,SELL,3.4e-07,6886.270588
10277832,2017-12-19T05:21:25.54,BUY,3.4e-07,6900.352941
10277834,2017-12-19T05:21:29.727,BUY,3.4e-07,20000.0
10277835,2017-12-19T05:21:29.837,SELL,3.3e-07,29654.889
10277838,2017-12-19T05:21:31.587,BUY,3.4e-07,34271.81161765
10277840,2017-12-19T05:21:31.727,BUY,3.4e-07,6530.19242647
10277844,2017-12-19T05:21:37.087,BUY,3.4e-07,6900.352941
10277847,2017-12-19T05:21:39.15,BUY,3.4e-07,13424.19278798
10277848,2017-12-19T05:21:39.15,BUY,3.4e-07,303030.3030303
10277855,2017-12-19T05:21:47.337,SELL,3.4e-07,6903.025068
10277856,2017-12-19T05:21:47.337,SELL,3.3e-07,8267.85728494
10277862,2017-12-19T05:22:02.663,BUY,3.4e-07,3030.30303
10277865,2017-12-19T05:22:10.79,SELL,3.3e-07,60000.0
10277867,2017-12-19T05:22:13.727,BUY,3.4e-07,3e-07
10277868,2017-12-19T05:22:16.447,SELL,3.4e-07,21000.0
10277870,2017-12-19T05:22:19.883,SELL,3.4e-07,25532.28636364
10277873,2017-12-19T05:22:20.96,SELL,3.4e-07,36723.2156962
10277874,2017-12-19T05:22:21.773,SELL,3.4e-07,41744.49793986
10277875,2017-12-19T05:22:21.773,SELL,3.4e-07,3515.71808824
10277877,2017-12-19T05:22:22.35,BUY,3.4e-07,6254.93548705
10277878,2017-12-19T05:22:22.35,BUY,3.4e-07,16103.40590909
10277879,2017-12-19T05:22:22.4,SELL,3.4e-07,450000.0
10277881,2017-12-19T05:22:27.43,SELL,3.4e-07,3000.0
10277883,2017-12-19T05:22:31.913,SELL,3.4e-07,121212.12
10277887,2017-12-19T05:22:43.24,BUY,3.5e-07,2006.001003
10277890,2017-12-19T05:22:48.773,BUY,3.5e-07,11158.08310334
10277893,2017-12-19T05:22:49.943,BUY,3.5e-07,11835.91589366
10277894,2017-12-19T05:22:49.943,BUY,3.5e-07,11833.44225
10277895,2017-12-19T05:22:49.96,BUY,3.5e-07,7160.71428571
10277896,2017-12-19T05:22:49.96,BUY,3.5e-07,69469.92857363
10277906,2017-12-19T05:23:03.49,BUY,3.5e-07,17614.937467
10277907,2017-12-19T05:23:05.29,SELL,3.4e-07,27212.0
10277910,2017-12-19T05:23:07.367,SELL,3.4e-07,1780.6219029
10277913,2017-12-19T05:23:11.29,BUY,3.5e-07,2857.1429
10277915,2017-12-19T05:23:11.35,BUY,3.5e-07,2857.1429
10277917,2017-12-19T05:23:11.38,BUY,3.5e-07,28288.543
10277919,2017-12-19T05:23:11.507,BUY,3.5e-07,3642.8571
10277921,2017-12-19T05:23:12.087,BUY,3.5e-07,9480.3894
10277923,2017-12-19T05:23:12.227,BUY,3.5e-07,28500.178
10277925,2017-12-19T05:23:13.227,BUY,3.5e-07,2000.0
10277927,2017-12-19T05:23:13.507,BUY,3.5e-07,14285.714
10277930,2017-12-19T05:23:13.663,BUY,3.5e-07,50000.0
10277932,2017-12-19T05:23:13.757,BUY,3.5e-07,8466.2857
10277934,2017-12-19T05:23:14.837,BUY,3.5e-07,14285.714
10277936,2017-12-19T05:23:14.867,BUY,3.5e-07,5714.2857
10277938,2017-12-19T05:23:15.63,BUY,3.5e-07,4000.0
10277941,2017-12-19T05:23:16.163,BUY,3.5e-07,2571.4286
10277943,2017-12-19T05:23:16.553,BUY,3.5e-07,5714.2857
10277946,2017-12-19T05:23:17.833,BUY,3.5e-07,30000.0
10277948,2017-12-19T05:23:18.443,BUY,3.5e-07,11526.55
10277949,2017-12-19T05:23:18.99,SELL,3.4e-07,16306.374
10277951,2017-12-19T05:23:19.29,BUY,3.5e-07,2136.3566
10277953,2017-12-19T05:23:19.6,BUY,3.5e-07,46329.651
10277955,2017-12-19T05:23:19.693,BUY,3.5e-07,5715.1297
10277957,2017-12-19T05:23:19.773,BUY,3.5e-07,1885.7143
10277959,2017-12-19T05:23:20.007,BUY,3.5e-07,7142.8571
10277961,2017-12-19T05:23:20.6,BUY,3.5e-07,5041.8086
10277963,2017-12-19T05:23:21.007,BUY,3.5e-07,11901.67108794
10277964,2017-12-19T05:23:21.007,BUY,3.5e-07,2384.04291206
10277966,2017-12-19T05:23:21.397,BUY,3.5e-07,28514.4
10277968,2017-12-19T05:23:21.647,BUY,3.5e-07,15584.697
10277970,2017-12-19T05:23:21.647,BUY,3.5e-07,2303.7027
10277972,2017-12-19T05:23:21.68,BUY,3.5e-07,1213.15738794
10277973,2017-12-19T05:23:21.68,BUY,3.5e-07,1636.86041206
10277975,2017-12-19T05:23:21.693,BUY,3.5e-07,1304.31605852
10277976,2017-12-19T05:23:21.693,BUY,3.5e-07,6275.68394148
10277979,2017-12-19T05:23:21.757,BUY,3.5e-07,885.03034423
10277980,2017-12-19T05:23:21.757,BUY,3.5e-07,5882.35294117
10277981,2017-12-19T05:23:21.757,BUY,3.5e-07,10910.6167146
10277983,2017-12-19T05:23:22.04,BUY,3.5e-07,2854.2886
10277984,2017-12-19T05:23:22.07,SELL,3.4e-07,103258.19887517
10277986,2017-12-19T05:23:22.07,BUY,3.5e-07,17596.339961
10277988,2017-12-19T05:23:23.88,BUY,3.5e-07,8638.7547244
10277989,2017-12-19T05:23:23.88,BUY,3.5e-07,8969.9792076
10277991,2017-12-19T05:23:24.727,BUY,3.5e-07,17600.0
10277993,2017-12-19T05:23:24.897,BUY,3.5e-07,30004.0875
10277995,2017-12-19T05:23:25.85,BUY,3.5e-07,55000.0
10278005,2017-12-19T05:23:46.477,SELL,3.4e-07,29338.419
10278009,2017-12-19T05:23:48.477,BUY,3.5e-07,10883.14796039
10278011,2017-12-19T05:23:50.037,BUY,3.5e-07,44632.32940437
10278014,2017-12-19T05:24:01.803,BUY,3.5e-07,28571.429
10278016,2017-12-19T05:24:02.13,BUY,3.5e-07,11428.571
10278018,2017-12-19T05:24:02.63,BUY,3.5e-07,17126.454892
10278022,2017-12-19T05:24:07.397,SELL,3.4e-07,10000.0
10278029,2017-12-19T05:24:16.257,BUY,3.5e-07,54198.63928248
10278032,2017-12-19T05:24:23.21,SELL,3.4e-07,50000.0
10278039,2017-12-19T05:24:37.13,SELL,3.4e-07,3000.0
10278040,2017-12-19T05:24:38.52,SELL,3.4e-07,250000.0
10278042,2017-12-19T05:24:39.193,BUY,3.5e-07,6602.3
10278044,2017-12-19T05:24:39.553,BUY,3.5e-07,2695.4178
10278046,2017-12-19T05:24:39.617,SELL,3.4e-07,3000.0
10278047,2017-12-19T05:24:41.27,SELL,3.4e-07,3000.0
10278051,2017-12-19T05:24:44.007,SELL,3.4e-07,3000.0
10278052,2017-12-19T05:24:44.117,SELL,3.4e-07,3000.0
10278054,2017-12-19T05:24:45.553,SELL,3.4e-07,3000.0
10278057,2017-12-19T05:24:47.1,SELL,3.4e-07,3000.0
10278058,2017-12-19T05:24:47.677,SELL,3.4e-07,17441.11764706
10278061,2017-12-19T05:24:50.35,SELL,3.4e-07,3000.0
10278064,2017-12-19T05:24:54.427,SELL,3.4e-07,3000.0
10278065,2017-12-19T05:24:54.943,SELL,3.4e-07,3000.0
10278068,2017-12-19T05:24:56.24,BUY,3.5e-07,150000.0
10278069,2017-12-19T05:24:56.88,SELL,3.4e-07,3000.0
10278070,2017-12-19T05:24:57.613,SELL,3.4e-07,14000.694
10278071,2017-12-19T05:24:58.443,SELL,3.4e-07,741618.59861991
10278072,2017-12-19T05:24:58.443,SELL,3.4e-07,14705.88235294
10278073,2017-12-19T05:24:58.443,SELL,3.4e-07,1243675.51902715
10278074,2017-12-19T05:24:58.66,SELL,3.4e-07,3000.0
10278075,2017-12-19T05:25:00.443,SELL,3.4e-07,3000.0
10278076,2017-12-19T05:25:02.007,SELL,3.4e-07,3000.0
10278078,2017-12-19T05:25:02.32,BUY,3.5e-07,15696.73486225
10278079,2017-12-19T05:25:02.32,BUY,3.5e-07,1429.72002975
10278082,2017-12-19T05:25:03.96,BUY,3.5e-07,17126.454892
10278085,2017-12-19T05:25:06.113,BUY,3.5e-07,6000.6425
10278086,2017-12-19T05:25:08.74,SELL,3.4e-07,6475.56083339
10278090,2017-12-19T05:25:15.037,BUY,3.5e-07,2957.18257825
10278091,2017-12-19T05:25:15.037,BUY,3.5e-07,82542.81742175
10278092,2017-12-19T05:25:18.66,SELL,3.4e-07,30303.03030303
10278096,2017-12-19T05:25:25.177,SELL,3.4e-07,3010.0
10278098,2017-12-19T05:25:27.303,SELL,3.4e-07,146579.55024454
10278108,2017-12-19T05:25:43.943,BUY,3.5e-07,13600.0695
10278110,2017-12-19T05:25:54.35,SELL,3.4e-07,454545.45604545
10278112,2017-12-19T05:25:58.787,SELL,3.4e-07,19717.6255
10278115,2017-12-19T05:26:01.55,BUY,3.5e-07,21698.21625448
10278117,2017-12-19T05:26:02.473,BUY,3.5e-07,20000.0
10278119,2017-12-19T05:26:04.99,BUY,3.5e-07,10180.6275
10278121,2017-12-19T05:26:05.503,BUY,3.5e-07,21698.21625448
10278123,2017-12-19T05:26:22.897,SELL,3.4e-07,2262.27491687
10278124,2017-12-19T05:26:26.1,SELL,3.4e-07,18529.412
10278125,2017-12-19T05:26:27.3,SELL,3.4e-07,48000.0
10278129,2017-12-19T05:26:40.473,BUY,3.5e-07,43396.43150597
10278139,2017-12-19T05:26:53.13,BUY,3.5e-07,43396.43150597
10278140,2017-12-19T05:26:53.893,SELL,3.4e-07,17891.69505448
10278146,2017-12-19T05:26:57.16,SELL,3.4e-07,9.87607509
10278147,2017-12-19T05:26:57.177,SELL,3.4e-07,5567.51889455
10278150,2017-12-19T05:27:01.083,SELL,3.4e-07,4545.45454545
10278151,2017-12-19T05:27:07.643,SELL,3.4e-07,1622.32067765
10278152,2017-12-19T05:27:07.643,SELL,3.4e-07,62903.93426471
10278153,2017-12-19T05:27:07.66,SELL,3.4e-07,90394.25830737
10278155,2017-12-19T05:27:08.05,BUY,3.5e-07,20000.0
10278156,2017-12-19T05:27:11.253,SELL,3.4e-07,312546.91816321
10278157,2017-12-19T05:27:11.253,SELL,3.4e-07,1466911.76470588
10278158,2017-12-19T05:27:11.253,SELL,3.4e-07,31085.79661765
10278159,2017-12-19T05:27:11.253,SELL,3.4e-07,838906.91757353
10278160,2017-12-19T05:27:11.253,SELL,3.4e-07,90723.88654412
10278161,2017-12-19T05:27:11.253,SELL,3.4e-07,4972.59617647
10278162,2017-12-19T05:27:11.253,SELL,3.4e-07,364444.0
10278163,2017-12-19T05:27:11.253,SELL,3.4e-07,5882.35294117
10278164,2017-12-19T05:27:11.253,SELL,3.4e-07,1588.02
10278165,2017-12-19T05:27:11.253,SELL,3.4e-07,150000.0
10278166,2017-12-19T05:27:11.253,SELL,3.4e-07,168668.4049626
10278167,2017-12-19T05:27:13.787,SELL,3.4e-07,3000.0
10278169,2017-12-19T05:27:16.537,SELL,3.4e-07,3000.0
10278170,2017-12-19T05:27:18.16,SELL,3.4e-07,3000.0
10278171,2017-12-19T05:27:19.88,SELL,3.4e-07,3000.0
10278172,2017-12-19T05:27:21.393,SELL,3.4e-07,3000.0
10278173,2017-12-19T05:27:22.957,SELL,3.4e-07,3000.0
10278174,2017-12-19T05:27:23.44,SELL,3.4e-07,6060.6060606
10278175,2017-12-19T05:27:24.55,SELL,3.4e-07,3000.0
10278177,2017-12-19T05:27:26.177,SELL,3.4e-07,3000.0
10278179,2017-12-19T05:27:28.13,SELL,3.4e-07,3000.0
10278180,2017-12-19T05:27:29.927,SELL,3.4e-07,3000.0
10278183,2017-12-19T05:27:35.893,SELL,3.4e-07,3000.0
10278185,2017-12-19T05:27:36.88,BUY,3.5e-07,2500.0
10278186,2017-12-19T05:27:37.58,SELL,3.4e-07,3000.0
10278187,2017-12-19T05:27:38.113,SELL,3.4e-07,7000.0
10278188,2017-12-19T05:27:38.223,SELL,3.4e-07,90723.88654412
10278189,2017-12-19T05:27:39.457,SELL,3.4e-07,3000.0
10278190,2017-12-19T05:27:39.94,SELL,3.4e-07,3000.0
10278192,2017-12-19T05:27:40.44,BUY,3.5e-07,21698.21625448
10278193,2017-12-19T05:27:40.737,SELL,3.4e-07,3000.0
10278194,2017-12-19T05:27:41.597,SELL,3.4e-07,269312.71780033
10278195,2017-12-19T05:27:41.597,SELL,3.4e-07,15358.24345588
10278196,2017-12-19T05:27:41.597,SELL,3.4e-07,5000.0
10278197,2017-12-19T05:27:41.597,SELL,3.4e-07,129088.23529412
10278198,2017-12-19T05:27:41.597,SELL,3.4e-07,113866.07947908
10278199,2017-12-19T05:27:42.347,SELL,3.4e-07,3000.0
10278200,2017-12-19T05:27:44.067,SELL,3.4e-07,3000.0
10278202,2017-12-19T05:27:45.957,SELL,3.4e-07,3000.0
10278203,2017-12-19T05:27:49.707,SELL,3.4e-07,3000.0
10278205,2017-12-19T05:27:51.457,SELL,3.4e-07,3000.0
10278206,2017-12-19T05:27:53.44,SELL,3.4e-07,3000.0
10278208,2017-12-19T05:27:54.237,SELL,3.4e-07,55614.22155033
10278209,2017-12-19T05:27:54.237,SELL,3.4e-07,6950.34529412
10278212,2017-12-19T05:28:06.72,BUY,3.4e-07,17132.088402
10278214,2017-12-19T05:28:07.113,BUY,3.4e-07,2000.0
10278216,2017-12-19T05:28:07.16,BUY,3.4e-07,20000.0
10278218,2017-12-19T05:28:15.08,BUY,3.4e-07,32000.0
10278222,2017-12-19T05:28:31.893,BUY,3.4e-07,16303.62668537
10278223,2017-12-19T05:28:36.393,SELL,3.4e-07,119453.0
10278229,2017-12-19T05:29:02.52,BUY,3.5e-07,17127.950932
10278231,2017-12-19T05:29:03.94,BUY,3.5e-07,17132.088402
10278234,2017-12-19T05:29:13.11,SELL,3.4e-07,6300.146864
10278235,2017-12-19T05:29:15.267,SELL,3.4e-07,2000.0
10278237,2017-12-19T05:29:18.86,BUY,3.5e-07,10000.0
10278239,2017-12-19T05:29:26.893,SELL,3.4e-07,6315.814
10278241,2017-12-19T05:29:28.627,BUY,3.5e-07,13312.749
10278243,2017-12-19T05:29:30.987,BUY,3.5e-07,3801.71207079
10278246,2017-12-19T05:29:41.627,SELL,3.4e-07,6315.814
10278249,2017-12-19T05:29:50.703,BUY,3.5e-07,38021.22920618
10278250,2017-12-19T05:29:50.877,SELL,3.4e-07,2004.0
10278252,2017-12-19T05:29:52.16,SELL,3.4e-07,32998.0
10278256,2017-12-19T05:30:03.55,BUY,3.5e-07,79403.030373
10278258,2017-12-19T05:30:04.173,BUY,3.5e-07,100000.0
10278260,2017-12-19T05:30:08.237,BUY,3.5e-07,20000.0
10278262,2017-12-19T05:30:12.173,BUY,3.5e-07,10864.3857517
10278264,2017-12-19T05:30:14.597,BUY,3.5e-07,5415.0
10278265,2017-12-19T05:30:14.737,SELL,3.4e-07,16306.374
10278268,2017-12-19T05:30:19.173,SELL,3.4e-07,6349.366762
10278270,2017-12-19T05:30:20.893,BUY,3.5e-07,16294.81309007
10278272,2017-12-19T05:30:22.8,SELL,3.4e-07,6349.366762
10278275,2017-12-19T05:30:27.283,BUY,3.5e-07,16016.886
10278277,2017-12-19T05:30:33.783,BUY,3.5e-07,5015.00100299
10278279,2017-12-19T05:30:36.14,SELL,3.4e-07,6349.366762
10278281,2017-12-19T05:30:43.58,BUY,3.5e-07,43452.83323521
10278282,2017-12-19T05:30:44.94,SELL,3.4e-07,6349.366762
10278284,2017-12-19T05:30:46.737,BUY,3.5e-07,21731.12439158
10278286,2017-12-19T05:30:51.923,SELL,3.4e-07,3000.0
10278287,2017-12-19T05:30:53.877,SELL,3.4e-07,3000.0
10278288,2017-12-19T05:30:53.89,SELL,3.4e-07,6349.366762
10278290,2017-12-19T05:31:00.923,SELL,3.4e-07,6349.366762
10278294,2017-12-19T05:31:05.297,SELL,3.4e-07,41289.37681981
10278295,2017-12-19T05:31:05.297,SELL,3.4e-07,8818.60411765
10278296,2017-12-19T05:31:05.297,SELL,3.4e-07,119892.01906254
10278298,2017-12-19T05:31:09.297,SELL,3.4e-07,4512.943105
10278302,2017-12-19T05:31:21.407,SELL,3.4e-07,6349.366762
10278305,2017-12-19T05:31:34.483,SELL,3.4e-07,6349.366762
10278306,2017-12-19T05:31:37.983,SELL,3.4e-07,165864.0
10278307,2017-12-19T05:31:38.157,SELL,3.4e-07,6349.366762
10278309,2017-12-19T05:31:41.5,SELL,3.4e-07,9106.1028
10278310,2017-12-19T05:31:41.75,SELL,3.4e-07,6349.366762
10278311,2017-12-19T05:31:41.983,SELL,3.4e-07,9866.7941
10278314,2017-12-19T05:31:48.407,SELL,3.4e-07,6350.359005
10278121,2017-12-19T05:26:05.503,BUY,3.5e-07,21698.21625448
10278123,2017-12-19T05:26:22.897,SELL,3.4e-07,2262.27491687
10278124,2017-12-19T05:26:26.1,SELL,3.4e-07,18529.412
10278125,2017-12-19T05:26:27.3,SELL,3.4e-07,48000.0
10278129,2017-12-19T05:26:40.473,BUY,3.5e-07,43396.43150597
10278139,2017-12-19T05:26:53.13,BUY,3.5e-07,43396.43150597
10278140,2017-12-19T05:26:53.893,SELL,3.4e-07,17891.69505448
10278146,2017-12-19T05:26:57.16,SELL,3.4e-07,9.87607509
10278147,2017-12-19T05:26:57.177,SELL,3.4e-07,5567.51889455
10278150,2017-12-19T05:27:01.083,SELL,3.4e-07,4545.45454545
10278151,2017-12-19T05:27:07.643,SELL,3.4e-07,1622.32067765
10278152,2017-12-19T05:27:07.643,SELL,3.4e-07,62903.93426471
10278153,2017-12-19T05:27:07.66,SELL,3.4e-07,90394.25830737
10278155,2017-12-19T05:27:08.05,BUY,3.5e-07,20000.0
10278156,2017-12-19T05:27:11.253,SELL,3.4e-07,312546.91816321
10278157,2017-12-19T05:27:11.253,SELL,3.4e-07,1466911.76470588
10278158,2017-12-19T05:27:11.253,SELL,3.4e-07,31085.79661765
10278159,2017-12-19T05:27:11.253,SELL,3.4e-07,838906.91757353
10278160,2017-12-19T05:27:11.253,SELL,3.4e-07,90723.88654412
10278161,2017-12-19T05:27:11.253,SELL,3.4e-07,4972.59617647
10278162,2017-12-19T05:27:11.253,SELL,3.4e-07,364444.0
10278163,2017-12-19T05:27:11.253,SELL,3.4e-07,5882.35294117
10278164,2017-12-19T05:27:11.253,SELL,3.4e-07,1588.02
10278165,2017-12-19T05:27:11.253,SELL,3.4e-07,150000.0
10278166,2017-12-19T05:27:11.253,SELL,3.4e-07,168668.4049626
10278167,2017-12-19T05:27:13.787,SELL,3.4e-07,3000.0
10278169,2017-12-19T05:27:16.537,SELL,3.4e-07,3000.0
10278170,2017-12-19T05:27:18.16,SELL,3.4e-07,3000.0
10278171,2017-12-19T05:27:19.88,SELL,3.4e-07,3000.0
10278172,2017-12-19T05:27:21.393,SELL,3.4e-07,3000.0
10278173,2017-12-19T05:27:22.957,SELL,3.4e-07,3000.0
10278174,2017-12-19T05:27:23.44,SELL,3.4e-07,6060.6060606
10278175,2017-12-19T05:27:24.55,SELL,3.4e-07,3000.0
10278177,2017-12-19T05:27:26.177,SELL,3.4e-07,3000.0
10278179,2017-12-19T05:27:28.13,SELL,3.4e-07,3000.0
10278180,2017-12-19T05:27:29.927,SELL,3.4e-07,3000.0
10278183,2017-12-19T05:27:35.893,SELL,3.4e-07,3000.0
10278185,2017-12-19T05:27:36.88,BUY,3.5e-07,2500.0
10278186,2017-12-19T05:27:37.58,SELL,3.4e-07,3000.0
10278187,2017-12-19T05:27:38.113,SELL,3.4e-07,7000.0
10278188,2017-12-19T05:27:38.223,SELL,3.4e-07,90723.88654412
10278189,2017-12-19T05:27:39.457,SELL,3.4e-07,3000.0
10278190,2017-12-19T05:27:39.94,SELL,3.4e-07,3000.0
10278192,2017-12-19T05:27:40.44,BUY,3.5e-07,21698.21625448
10278193,2017-12-19T05:27:40.737,SELL,3.4e-07,3000.0
10278194,2017-12-19T05:27:41.597,SELL,3.4e-07,269312.71780033
10278195,2017-12-19T05:27:41.597,SELL,3.4e-07,15358.24345588
10278196,2017-12-19T05:27:41.597,SELL,3.4e-07,5000.0
10278197,2017-12-19T05:27:41.597,SELL,3.4e-07,129088.23529412
10278198,2017-12-19T05:27:41.597,SELL,3.4e-07,113866.07947908
10278199,2017-12-19T05:27:42.347,SELL,3.4e-07,3000.0
10278200,2017-12-19T05:27:44.067,SELL,3.4e-07,3000.0
10278202,2017-12-19T05:27:45.957,SELL,3.4e-07,3000.0
10278203,2017-12-19T05:27:49.707,SELL,3.4e-07,3000.0
10278205,2017-12-19T05:27:51.457,SELL,3.4e-07,3000.0
10278206,2017-12-19T05:27:53.44,SELL,3.4e-07,3000.0
