31315366,2017-12-25T13:01:25.17,BUY,8.333e-05,15.0
31315367,2017-12-25T13:01:25.17,BUY,8.35e-05,50.0
31315389,2017-12-25T13:01:27.683,BUY,8.3e-05,2722.07337073
31315390,2017-12-25T13:01:27.683,BUY,8.3e-05,1927.05052073
31315393,2017-12-25T13:01:28.31,SELL,8.24e-05,400.0
31315394,2017-12-25T13:01:28.31,SELL,8.24e-05,180.98961734
31315395,2017-12-25T13:01:28.31,SELL,8.233e-05,244.49877725
31315396,2017-12-25T13:01:28.31,SELL,8.233e-05,244.49877725
31315397,2017-12-25T13:01:28.31,SELL,8.232e-05,193.98681361
31315398,2017-12-25T13:01:28.327,SELL,8.2e-05,2207.10199543
31315399,2017-12-25T13:01:28.327,SELL,8.2e-05,424.28475481
31315417,2017-12-25T13:01:30.183,BUY,8.3e-05,271.29362531
31315439,2017-12-25T13:01:32.433,BUY,8.332e-05,187.82822531
31315441,2017-12-25T13:01:32.53,SELL,8.3e-05,266.625
31315513,2017-12-25T13:01:37.467,SELL,8.255e-05,52.14484688
31315518,2017-12-25T13:01:37.577,BUY,8.3e-05,104.66046416
31315525,2017-12-25T13:01:38.2,BUY,8.3e-05,348.17778143
31315526,2017-12-25T13:01:38.2,BUY,8.3e-05,1225.20250682
31315527,2017-12-25T13:01:38.217,BUY,8.332e-05,502.45691679
31315545,2017-12-25T13:01:39.293,BUY,8.332e-05,801.88843773
31315546,2017-12-25T13:01:39.293,BUY,8.333e-05,6179.34931703
31315547,2017-12-25T13:01:39.293,BUY,8.333e-05,160.36325574
31315555,2017-12-25T13:01:39.653,BUY,8.3e-05,891.75314725
31315559,2017-12-25T13:01:40.077,BUY,8.3e-05,2544.45400673
31315560,2017-12-25T13:01:40.077,BUY,8.3e-05,338.16331431
31315561,2017-12-25T13:01:40.077,BUY,8.332e-05,81.6554954
31315562,2017-12-25T13:01:40.077,BUY,8.347e-05,20.0
31315563,2017-12-25T13:01:40.077,BUY,8.35e-05,1393.02794179
31315564,2017-12-25T13:01:40.077,BUY,8.37e-05,570.0
31315565,2017-12-25T13:01:40.077,BUY,8.387e-05,949.55918739
31315579,2017-12-25T13:01:41.043,SELL,8.333e-05,774.35131307
31315588,2017-12-25T13:01:41.28,BUY,8.369e-05,190.98219405
31315595,2017-12-25T13:01:41.7,SELL,8.333e-05,1241.79883177
31315603,2017-12-25T13:01:43.31,BUY,8.392e-05,62.33095261
31315604,2017-12-25T13:01:43.31,BUY,8.394e-05,1937.66904739
31315612,2017-12-25T13:01:43.733,SELL,8.333e-05,55.23539858
31315621,2017-12-25T13:01:44.077,SELL,8.333e-05,291.25519662
31315622,2017-12-25T13:01:44.077,SELL,8.333e-05,708.74480338
31315630,2017-12-25T13:01:44.793,SELL,8.333e-05,67.866
31315634,2017-12-25T13:01:45.2,BUY,8.349e-05,500.0
31315636,2017-12-25T13:01:45.263,BUY,8.392e-05,20.602047
31315637,2017-12-25T13:01:45.357,SELL,8.387e-05,1315.08363381
31315645,2017-12-25T13:01:46.217,SELL,8.387e-05,7777.0
31315651,2017-12-25T13:01:46.42,SELL,8.387e-05,1238.05695042
31315652,2017-12-25T13:01:46.437,SELL,8.387e-05,1063.3402124
31315653,2017-12-25T13:01:46.437,SELL,8.35e-05,150.40255648
31315654,2017-12-25T13:01:46.437,SELL,8.333e-05,188.02891551
31315655,2017-12-25T13:01:46.437,SELL,8.332e-05,99.13610911
31315656,2017-12-25T13:01:46.53,SELL,8.332e-05,185.23210349
31315667,2017-12-25T13:01:47.357,SELL,8.349e-05,100.0
31315676,2017-12-25T13:01:47.95,BUY,8.39e-05,727.93362161
31315686,2017-12-25T13:01:49.483,BUY,8.387e-05,469.21890395
31315687,2017-12-25T13:01:49.483,BUY,8.389e-05,1530.78109605
31315692,2017-12-25T13:01:50.06,SELL,8.349e-05,81.51601164
31315693,2017-12-25T13:01:50.06,SELL,8.333e-05,100.0
31315694,2017-12-25T13:01:50.06,SELL,8.332e-05,364.76890619
31315695,2017-12-25T13:01:50.06,SELL,8.331e-05,2000.0
31315696,2017-12-25T13:01:50.06,SELL,8.33e-05,310.20856092
31315697,2017-12-25T13:01:50.06,SELL,8.303e-05,2869.22334717
31315702,2017-12-25T13:01:50.343,BUY,8.389e-05,282.12943912
31315704,2017-12-25T13:01:50.39,BUY,8.389e-05,839.22040137
31315705,2017-12-25T13:01:50.45,SELL,8.333e-05,46.58305035
31315706,2017-12-25T13:01:50.45,SELL,8.303e-05,141.73654684
31315707,2017-12-25T13:01:50.467,SELL,8.302e-05,441.05233903
31315709,2017-12-25T13:01:50.513,BUY,8.389e-05,500.0
31315711,2017-12-25T13:01:50.56,BUY,8.389e-05,1000.0
31315714,2017-12-25T13:01:50.797,BUY,8.389e-05,1697.88182785
31315732,2017-12-25T13:01:52.593,BUY,8.389e-05,149.45366024
31315748,2017-12-25T13:01:53.75,BUY,8.389e-05,992.05657537
31315749,2017-12-25T13:01:53.75,BUY,8.389e-05,501.37959535
31315750,2017-12-25T13:01:53.75,BUY,8.39e-05,1559.68236305
31315751,2017-12-25T13:01:53.75,BUY,8.39e-05,29.30696498
31315752,2017-12-25T13:01:53.78,SELL,8.349e-05,1308.91204218
31315771,2017-12-25T13:01:55.577,BUY,8.39e-05,1507.40144358
31315785,2017-12-25T13:01:57.03,SELL,8.389e-05,3567.1935907
31315786,2017-12-25T13:01:57.03,SELL,8.389e-05,360.86764849
31315787,2017-12-25T13:01:57.03,SELL,8.349e-05,753.24256346
31315788,2017-12-25T13:01:57.03,SELL,8.349e-05,6363.0928667
31315789,2017-12-25T13:01:57.03,SELL,8.349e-05,69.59919152
31315790,2017-12-25T13:01:57.03,SELL,8.346e-05,212.49799058
31315791,2017-12-25T13:01:57.03,SELL,8.333e-05,248.16190652
31315792,2017-12-25T13:01:57.03,SELL,8.333e-05,353.63481372
31315797,2017-12-25T13:01:57.64,BUY,8.333e-05,365.22117046
31315802,2017-12-25T13:01:58.077,SELL,8.309e-05,501.25132712
31315806,2017-12-25T13:01:58.36,BUY,8.333e-05,2924.77729849
31315807,2017-12-25T13:01:58.36,BUY,8.349e-05,47.17549145
31315810,2017-12-25T13:01:58.7,BUY,8.349e-05,218.02222464
31315811,2017-12-25T13:01:58.7,BUY,8.388e-05,34.06063228
31315812,2017-12-25T13:01:58.7,BUY,8.389e-05,48.13931329
31315820,2017-12-25T13:01:59.17,BUY,8.389e-05,515.39638861
31315821,2017-12-25T13:01:59.17,BUY,8.389e-05,280.98197329
31315822,2017-12-25T13:01:59.17,BUY,8.39e-05,3753.25648274
31315833,2017-12-25T13:02:00,BUY,8.383e-05,2190.64757804
31315836,2017-12-25T13:02:00.11,BUY,8.383e-05,65.95775517
31315837,2017-12-25T13:02:00.11,BUY,8.389e-05,122.24938875
31315838,2017-12-25T13:02:00.11,BUY,8.389e-05,122.24938875
31315839,2017-12-25T13:02:00.11,BUY,8.389e-05,101.02595094
31315841,2017-12-25T13:02:00.14,BUY,8.389e-05,21.22343781
31315842,2017-12-25T13:02:00.14,BUY,8.39e-05,128.24805627
31315848,2017-12-25T13:02:01.077,SELL,8.35e-05,9540.2103585
31315849,2017-12-25T13:02:01.14,SELL,8.35e-05,1734.9983861
31315852,2017-12-25T13:02:01.25,BUY,8.35e-05,164.4283399
31315853,2017-12-25T13:02:01.657,SELL,8.387e-05,229.04261488
31315854,2017-12-25T13:02:01.657,SELL,8.349e-05,71.44099267
31315856,2017-12-25T13:02:01.907,BUY,8.309e-05,138.96646727
31315858,2017-12-25T13:02:02.06,BUY,8.309e-05,440.7347639
31315860,2017-12-25T13:02:02.06,BUY,8.389e-05,122.24938875
31315861,2017-12-25T13:02:02.06,BUY,8.39e-05,201.48144885
31315865,2017-12-25T13:02:02.187,BUY,8.39e-05,59.70180903
31315869,2017-12-25T13:02:02.31,BUY,8.389e-05,15.49648349
31315871,2017-12-25T13:02:02.42,BUY,8.389e-05,105.32023754
31315872,2017-12-25T13:02:02.64,SELL,8.389e-05,61.78942165
31315875,2017-12-25T13:02:02.907,SELL,8.389e-05,552.93791574
31315876,2017-12-25T13:02:03,SELL,8.389e-05,53.67243426
31315911,2017-12-25T13:02:06.547,BUY,8.39e-05,2462.59280777
31315920,2017-12-25T13:02:07.483,BUY,8.387e-05,42.65272456
31315922,2017-12-25T13:02:07.513,BUY,8.387e-05,177.6895135
31315923,2017-12-25T13:02:07.513,BUY,8.387e-05,609.05503292
31315926,2017-12-25T13:02:07.92,SELL,8.35e-05,681.50914289
31315927,2017-12-25T13:02:08,SELL,8.35e-05,428.33478393
31315929,2017-12-25T13:02:08.22,BUY,8.343e-05,549.66082609
31315933,2017-12-25T13:02:08.937,SELL,8.35e-05,123.82367508
31315935,2017-12-25T13:02:09.077,BUY,8.387e-05,236.14411712
31315942,2017-12-25T13:02:09.72,SELL,8.35e-05,276.4267255
31315948,2017-12-25T13:02:10.233,BUY,8.387e-05,49.50305999
31315951,2017-12-25T13:02:10.36,SELL,8.35e-05,131.04728616
31315953,2017-12-25T13:02:10.39,BUY,8.387e-05,547.48133837
31315958,2017-12-25T13:02:10.873,SELL,8.35e-05,423.22322489
31315959,2017-12-25T13:02:10.873,SELL,8.334e-05,657.8786972
31315962,2017-12-25T13:02:11.11,BUY,8.334e-05,198.70454971
31315965,2017-12-25T13:02:11.593,BUY,8.334e-05,142.09440935
31315967,2017-12-25T13:02:11.827,BUY,8.334e-05,78.09911885
31315968,2017-12-25T13:02:11.827,BUY,8.387e-05,5497.2597723
31315969,2017-12-25T13:02:11.827,BUY,8.387e-05,612.74609803
31315970,2017-12-25T13:02:11.827,BUY,8.387e-05,28.47583949
31315971,2017-12-25T13:02:11.827,BUY,8.389e-05,357.60431192
31315972,2017-12-25T13:02:11.827,BUY,8.39e-05,64.08891084
31315973,2017-12-25T13:02:11.827,BUY,8.39e-05,1506.20239149
31315975,2017-12-25T13:02:12.06,SELL,8.39e-05,13.89587481
31315987,2017-12-25T13:02:12.907,SELL,8.39e-05,2627.26594599
31316000,2017-12-25T13:02:15.877,BUY,8.394e-05,1065.70933053
31316001,2017-12-25T13:02:15.953,SELL,8.396e-05,34.88372092
31316003,2017-12-25T13:02:15.97,BUY,8.398e-05,97.95444316
31316004,2017-12-25T13:02:15.97,BUY,8.398e-05,141.20670417
31316005,2017-12-25T13:02:15.97,BUY,8.398e-05,588.15147402
31316006,2017-12-25T13:02:15.97,BUY,8.398e-05,491.84276048
31316008,2017-12-25T13:02:15.97,BUY,8.398e-05,998.41585497
31316009,2017-12-25T13:02:15.97,BUY,8.399e-05,4185.1169172
31316011,2017-12-25T13:02:15.97,BUY,8.399e-05,14938.35461289
31316012,2017-12-25T13:02:15.97,BUY,8.399e-05,248.69109948
31316013,2017-12-25T13:02:15.97,BUY,8.4e-05,49.82321453
31316014,2017-12-25T13:02:15.97,BUY,8.4e-05,140.44131968
31316015,2017-12-25T13:02:15.97,BUY,8.4e-05,425.0
31316016,2017-12-25T13:02:15.97,BUY,8.4e-05,500.0
31316017,2017-12-25T13:02:15.97,BUY,8.4e-05,9034.27844117
31316020,2017-12-25T13:02:16.233,SELL,8.396e-05,485.217794
31316023,2017-12-25T13:02:16.733,SELL,8.396e-05,1198.49439454
31316024,2017-12-25T13:02:16.733,SELL,8.394e-05,44.82894551
31316027,2017-12-25T13:02:16.953,SELL,8.394e-05,50.17105449
31316028,2017-12-25T13:02:16.953,SELL,8.39e-05,1763.48859802
31316029,2017-12-25T13:02:16.953,SELL,8.39e-05,212.73944526
31316032,2017-12-25T13:02:17.22,SELL,8.39e-05,2165.09130563
31316036,2017-12-25T13:02:17.75,BUY,8.39e-05,2549.20244311
31316039,2017-12-25T13:02:17.86,SELL,8.39e-05,450.79755689
31316042,2017-12-25T13:02:18.157,BUY,8.39e-05,11497.95095324
31316043,2017-12-25T13:02:18.157,BUY,8.394e-05,1000.0
31316044,2017-12-25T13:02:18.157,BUY,8.4e-05,2900.24536835
31316054,2017-12-25T13:02:18.627,SELL,8.39e-05,1908.66327232
31316062,2017-12-25T13:02:19.703,BUY,8.413e-05,2936.95927778
31316063,2017-12-25T13:02:20.047,SELL,8.4e-05,2684.99798123
31316064,2017-12-25T13:02:20.047,SELL,8.39e-05,806.01594144
31316065,2017-12-25T13:02:20.047,SELL,8.389e-05,2446.79544314
31316066,2017-12-25T13:02:20.047,SELL,8.387e-05,24972.32488113
31316067,2017-12-25T13:02:20.047,SELL,8.387e-05,1000.0
31316068,2017-12-25T13:02:20.047,SELL,8.387e-05,305.62011568
31316069,2017-12-25T13:02:20.047,SELL,8.351e-05,657.8786972
31316070,2017-12-25T13:02:20.047,SELL,8.35e-05,37.8723849
31316071,2017-12-25T13:02:20.047,SELL,8.35e-05,12.55308952
31316072,2017-12-25T13:02:20.047,SELL,8.333e-05,1081.65169926
31316073,2017-12-25T13:02:20.047,SELL,8.333e-05,176.0564453
31316074,2017-12-25T13:02:20.047,SELL,8.333e-05,10160.31533255
31316077,2017-12-25T13:02:20.517,SELL,8.4e-05,30.304411
31316079,2017-12-25T13:02:20.64,BUY,8.413e-05,215.94931276
31316080,2017-12-25T13:02:20.767,SELL,8.4e-05,231.38478307
31316099,2017-12-25T13:02:22.407,BUY,8.413e-05,4109.372786
31316100,2017-12-25T13:02:22.407,BUY,8.413e-05,2394.79131333
31316101,2017-12-25T13:02:22.407,BUY,8.426e-05,58.89509635
31316102,2017-12-25T13:02:22.407,BUY,8.428e-05,2056.22094774
31316103,2017-12-25T13:02:22.407,BUY,8.43e-05,3914.79325
31316104,2017-12-25T13:02:22.407,BUY,8.44e-05,3099.05448425
31316109,2017-12-25T13:02:22.813,SELL,8.413e-05,256.76925975
31316111,2017-12-25T13:02:22.937,BUY,8.44e-05,74.60401129
31316112,2017-12-25T13:02:22.953,SELL,8.413e-05,292.86904243
31316118,2017-12-25T13:02:23.407,SELL,8.413e-05,286.69777772
31316119,2017-12-25T13:02:23.53,SELL,8.413e-05,642.70786445
31316120,2017-12-25T13:02:23.53,SELL,8.413e-05,1009.68997835
31316123,2017-12-25T13:02:23.703,BUY,8.44e-05,540.0
31316140,2017-12-25T13:02:25.22,SELL,8.413e-05,505.1763682
31316141,2017-12-25T13:02:25.22,SELL,8.413e-05,35.90712743
31316142,2017-12-25T13:02:25.22,SELL,8.413e-05,353.52713063
31316143,2017-12-25T13:02:25.22,SELL,8.413e-05,93.17879673
31316144,2017-12-25T13:02:25.22,SELL,8.413e-05,327.64240937
31316145,2017-12-25T13:02:25.22,SELL,8.4e-05,315.28046685
31316156,2017-12-25T13:02:26.093,BUY,8.44e-05,1108.70290097
31316160,2017-12-25T13:02:26.61,BUY,8.44e-05,136.29551713
31316163,2017-12-25T13:02:26.783,BUY,8.44e-05,990.0
31316168,2017-12-25T13:02:27.39,BUY,8.439e-05,44.72840043
31316170,2017-12-25T13:02:27.58,BUY,8.439e-05,18.62228746
31316172,2017-12-25T13:02:27.61,BUY,8.439e-05,1492.64051391
31316173,2017-12-25T13:02:27.61,BUY,8.44e-05,657.49594609
31316184,2017-12-25T13:02:28.14,BUY,8.44e-05,333.29046097
31316185,2017-12-25T13:02:28.14,BUY,8.443e-05,124.6875
31316186,2017-12-25T13:02:28.14,BUY,8.45e-05,1163.47343714
31316189,2017-12-25T13:02:28.36,BUY,8.439e-05,124.6875
31316229,2017-12-25T13:02:31.143,SELL,8.394e-05,2612.99688259
31316230,2017-12-25T13:02:31.143,SELL,8.394e-05,163.47361284
31316231,2017-12-25T13:02:31.143,SELL,8.394e-05,236.17225699
31316232,2017-12-25T13:02:31.143,SELL,8.394e-05,2579.52010609
31316233,2017-12-25T13:02:31.143,SELL,8.39e-05,3281.41398589
31316234,2017-12-25T13:02:31.143,SELL,8.39e-05,50.86782447
31316235,2017-12-25T13:02:31.143,SELL,8.39e-05,5388.41454171
31316236,2017-12-25T13:02:31.143,SELL,8.39e-05,103.89099225
31316237,2017-12-25T13:02:31.143,SELL,8.334e-05,7217.056
31316238,2017-12-25T13:02:31.143,SELL,8.333e-05,1810.19700394
31316240,2017-12-25T13:02:31.517,BUY,8.333e-05,23.77273267
31316243,2017-12-25T13:02:31.597,BUY,8.333e-05,35.90304382
31316249,2017-12-25T13:02:32,BUY,8.333e-05,947.86779857
31316252,2017-12-25T13:02:32.127,BUY,8.333e-05,827.06195592
31316255,2017-12-25T13:02:32.19,BUY,8.333e-05,962.231
31316258,2017-12-25T13:02:32.3,BUY,8.333e-05,5937.5
31316263,2017-12-25T13:02:32.393,BUY,8.333e-05,2000.0
31316265,2017-12-25T13:02:32.453,BUY,8.333e-05,562.54157505
31316267,2017-12-25T13:02:32.597,BUY,8.333e-05,651.78475611
31316271,2017-12-25T13:02:33.173,BUY,8.333e-05,3522.81057533
31316272,2017-12-25T13:02:33.173,BUY,8.45e-05,2870.18954027
31316280,2017-12-25T13:02:33.72,BUY,8.449e-05,657.8786972
31316281,2017-12-25T13:02:33.72,BUY,8.45e-05,2.79116907
31316290,2017-12-25T13:02:34.313,SELL,8.44e-05,288.8962428
31316291,2017-12-25T13:02:34.313,SELL,8.333e-05,140.93734821
31316292,2017-12-25T13:02:34.313,SELL,8.333e-05,514.66629238
31316293,2017-12-25T13:02:34.313,SELL,8.333e-05,432.88287029
31316294,2017-12-25T13:02:34.313,SELL,8.314e-05,1166.82430342
31316307,2017-12-25T13:02:35.453,BUY,8.44e-05,17.77251184
31316317,2017-12-25T13:02:36.36,BUY,8.443e-05,41.1708008
31316323,2017-12-25T13:02:36.61,BUY,8.443e-05,3529.41176471
31316331,2017-12-25T13:02:37.143,BUY,8.443e-05,742.391914
31316339,2017-12-25T13:02:38.58,BUY,8.443e-05,1335.546357
31316342,2017-12-25T13:02:38.673,SELL,8.44e-05,592.41806161
31316349,2017-12-25T13:02:39.347,BUY,8.44e-05,141.15382106
31316354,2017-12-25T13:02:40.05,SELL,8.413e-05,226.70768646
31316368,2017-12-25T13:02:41.55,BUY,8.437e-05,30.0
31316374,2017-12-25T13:02:42.16,SELL,8.413e-05,423.29231354
31316381,2017-12-25T13:02:43.063,BUY,8.413e-05,567.25697304
31316387,2017-12-25T13:02:43.533,BUY,8.413e-05,194.37582938
31316390,2017-12-25T13:02:43.58,BUY,8.413e-05,275.28910562
31316395,2017-12-25T13:02:43.83,BUY,8.413e-05,21.32701421
31316401,2017-12-25T13:02:44.41,BUY,8.413e-05,733.64512613
31316403,2017-12-25T13:02:44.533,BUY,8.413e-05,79.01998558
31316406,2017-12-25T13:02:44.813,SELL,8.401e-05,592.83622632
31316416,2017-12-25T13:02:45.813,BUY,8.401e-05,489.89603685
31316417,2017-12-25T13:02:45.813,BUY,8.413e-05,3602.65359812
31316418,2017-12-25T13:02:45.813,BUY,8.413e-05,215.94931276
31316419,2017-12-25T13:02:45.813,BUY,8.413e-05,727.93362161
31316420,2017-12-25T13:02:45.813,BUY,8.413e-05,307.45372593
31316421,2017-12-25T13:02:45.83,SELL,8.413e-05,1592.07772905
31316422,2017-12-25T13:02:45.94,SELL,8.342e-05,2432.05225993
31316424,2017-12-25T13:02:46.22,BUY,8.4e-05,118.70834635
31316435,2017-12-25T13:02:46.923,BUY,8.4e-05,351.55606475
31316438,2017-12-25T13:02:47.377,BUY,8.4e-05,20.0
31316442,2017-12-25T13:02:47.517,BUY,8.4e-05,551.87764571
31316446,2017-12-25T13:02:47.83,BUY,8.4e-05,356.67461263
31316448,2017-12-25T13:02:48.017,BUY,8.4e-05,875.29783854
31316453,2017-12-25T13:02:48.22,BUY,8.4e-05,89.32313765
31316466,2017-12-25T13:02:49.313,BUY,8.4e-05,6202.80353125
31316473,2017-12-25T13:02:49.783,BUY,8.4e-05,50.0
31316475,2017-12-25T13:02:49.877,BUY,8.4e-05,352.7885031
31316476,2017-12-25T13:02:49.877,BUY,8.4e-05,47.2114969
31316479,2017-12-25T13:02:50.097,BUY,8.4e-05,2860.16835069
31316482,2017-12-25T13:02:50.237,BUY,8.4e-05,64.16977434
31316486,2017-12-25T13:02:50.423,SELL,8.35e-05,19.64335329
31316487,2017-12-25T13:02:50.423,SELL,8.346e-05,47.46330923
31316489,2017-12-25T13:02:50.533,BUY,8.4e-05,914.27105005
31316493,2017-12-25T13:02:50.97,SELL,8.347e-05,2995.08805559
31316494,2017-12-25T13:02:50.97,SELL,8.346e-05,7014.05269077
31316495,2017-12-25T13:02:50.97,SELL,8.344e-05,390.7239182
31316499,2017-12-25T13:02:51.533,BUY,8.398e-05,38.0
31316500,2017-12-25T13:02:51.533,BUY,8.399e-05,214.70668566
31316501,2017-12-25T13:02:51.55,SELL,8.345e-05,256.44313373
31316504,2017-12-25T13:02:51.83,SELL,8.345e-05,50.86782447
31316506,2017-12-25T13:02:52.08,BUY,8.396e-05,17.8295495
31316508,2017-12-25T13:02:52.22,SELL,8.386e-05,23.0
31316512,2017-12-25T13:02:52.72,BUY,8.346e-05,349.84446988
31316514,2017-12-25T13:02:53.067,BUY,8.346e-05,79.93678571
31316517,2017-12-25T13:02:53.3,BUY,8.346e-05,356.57261607
31316520,2017-12-25T13:02:53.69,SELL,8.345e-05,5847.9230418
31316521,2017-12-25T13:02:53.69,SELL,8.343e-05,678.59764468
31316522,2017-12-25T13:02:53.69,SELL,8.341e-05,2876.6254846
31316523,2017-12-25T13:02:53.69,SELL,8.34e-05,252.65305339
31316531,2017-12-25T13:02:54.863,BUY,8.343e-05,1319.740447
