11666375,2017-12-26T00:55:06.387,BUY,3.994e-05,77.43933918
11666376,2017-12-26T00:55:06.387,BUY,3.994e-05,110.20585957
11666377,2017-12-26T00:55:06.387,BUY,3.994e-05,179.97709344
11666378,2017-12-26T00:55:06.387,BUY,3.997e-05,22670.47880284
11666379,2017-12-26T00:55:06.387,BUY,4.001e-05,2517.9312282
11666385,2017-12-26T00:55:12.933,SELL,3.902e-05,38.4418247
11666386,2017-12-26T00:55:12.933,SELL,3.901e-05,179.44116889
11666387,2017-12-26T00:55:12.933,SELL,3.901e-05,1022.8146629
11666388,2017-12-26T00:55:12.933,SELL,3.901e-05,297.77128499
11666467,2017-12-26T00:55:50.623,BUY,3.988e-05,179.44116889
11666468,2017-12-26T00:55:50.623,BUY,3.989e-05,1022.8146629
11666469,2017-12-26T00:55:50.623,BUY,3.99e-05,2020.35914943
11666489,2017-12-26T00:56:02.373,SELL,3.914e-05,88.65891663
11666490,2017-12-26T00:56:02.373,SELL,3.913e-05,38.33375926
11666491,2017-12-26T00:56:02.373,SELL,3.912e-05,2799.42639731
11666492,2017-12-26T00:56:02.373,SELL,3.912e-05,2590.0
11666493,2017-12-26T00:56:02.373,SELL,3.911e-05,308.03602677
11666659,2017-12-26T00:59:13.63,SELL,3.921e-05,192.80205655
11666690,2017-12-26T01:00:07.913,BUY,3.981e-05,38.4418247
11666691,2017-12-26T01:00:13.82,SELL,3.981e-05,126.67152765
11666692,2017-12-26T01:00:14.087,SELL,3.981e-05,1269.9328715
11666715,2017-12-26T01:00:27.243,BUY,3.975e-05,1000.66160674
11666820,2017-12-26T01:01:26.637,BUY,3.981e-05,15.4141722
11666821,2017-12-26T01:01:26.7,SELL,3.981e-05,20.87138149
11666822,2017-12-26T01:01:26.7,SELL,3.933e-05,1492.22030357
11666823,2017-12-26T01:01:26.7,SELL,3.914e-05,506.61855158
11666824,2017-12-26T01:01:26.7,SELL,3.913e-05,868.28976336
11666985,2017-12-26T01:02:33.2,BUY,3.983e-05,57.70195684
11667021,2017-12-26T01:02:46.123,BUY,3.914e-05,25.0
11667056,2017-12-26T01:03:23.427,SELL,3.916e-05,38.30439223
11667057,2017-12-26T01:03:23.427,SELL,3.915e-05,33.3244132
11667058,2017-12-26T01:03:23.427,SELL,3.911e-05,127.26320368
11667059,2017-12-26T01:03:23.427,SELL,3.903e-05,1.10799089
11667076,2017-12-26T01:03:50.457,BUY,3.909e-05,60.93599691
11667115,2017-12-26T01:04:40.583,BUY,3.909e-05,25.58199027
11667125,2017-12-26T01:05:01.087,BUY,3.909e-05,16.44300977
11667126,2017-12-26T01:05:01.087,BUY,3.957e-05,20.83319723
11667209,2017-12-26T01:08:11.25,BUY,3.951e-05,38.30439223
11667210,2017-12-26T01:08:11.25,BUY,3.952e-05,38.33375926
11667211,2017-12-26T01:08:11.25,BUY,3.953e-05,641.71865129
11667212,2017-12-26T01:08:11.25,BUY,3.954e-05,127.0464802
11667213,2017-12-26T01:08:11.25,BUY,3.981e-05,88.65891663
11667214,2017-12-26T01:08:11.25,BUY,3.982e-05,2080.93780039
11667429,2017-12-26T01:14:36.963,SELL,3.955e-05,179.90233873
11667436,2017-12-26T01:15:03.153,SELL,3.955e-05,487.04280729
11667438,2017-12-26T01:15:07.717,SELL,3.92e-05,25.67394094
11667449,2017-12-26T01:16:07.67,BUY,3.92e-05,69.27137343
11667453,2017-12-26T01:16:18.797,BUY,3.955e-05,252.84450063
11667461,2017-12-26T01:16:30.72,BUY,3.955e-05,545.12939729
11667462,2017-12-26T01:16:30.72,BUY,3.97e-05,63.90995588
11667463,2017-12-26T01:16:30.72,BUY,3.97e-05,23.94559359
11667477,2017-12-26T01:17:46.19,BUY,3.97e-05,14.24776853
11667495,2017-12-26T01:18:21.613,SELL,3.97e-05,1282.38009746
11667537,2017-12-26T01:20:07.373,BUY,3.977e-05,37.042525
11667545,2017-12-26T01:20:18.937,BUY,3.977e-05,32.90984111
11667599,2017-12-26T01:21:41.703,SELL,3.97e-05,769.23076923
11667600,2017-12-26T01:21:43.94,SELL,3.97e-05,271.81965368
11667603,2017-12-26T01:21:54.063,SELL,3.97e-05,25.58199027
11667631,2017-12-26T01:23:49.35,SELL,3.97e-05,1285.3470437
11667633,2017-12-26T01:24:06.32,BUY,3.985e-05,217.51315749
11667634,2017-12-26T01:24:06.32,BUY,3.985e-05,125.0
11667638,2017-12-26T01:24:37.023,SELL,3.985e-05,25.67394094
11667646,2017-12-26T01:25:07.853,SELL,3.985e-05,183.75114844
11667655,2017-12-26T01:26:01.62,SELL,3.985e-05,448.06175313
11667667,2017-12-26T01:28:44.47,SELL,3.97e-05,149.62499999
11667669,2017-12-26T01:28:47.097,SELL,3.97e-05,186.30607933
11667670,2017-12-26T01:28:51.237,SELL,3.97e-05,26.32208667
11667674,2017-12-26T01:29:13.957,BUY,3.985e-05,200.75282308
11667676,2017-12-26T01:30:14.21,BUY,3.985e-05,36.97548
11667693,2017-12-26T01:35:07.8,BUY,3.985e-05,250.94152885
11667701,2017-12-26T01:36:05.6,BUY,3.985e-05,149.05847115
11667709,2017-12-26T01:37:22.117,BUY,3.986e-05,318.67678652
11667711,2017-12-26T01:38:24.23,SELL,3.986e-05,1441.346648
11667713,2017-12-26T01:38:25.933,BUY,3.986e-05,428.653352
11667714,2017-12-26T01:38:31.683,SELL,3.986e-05,157.80711042
11667728,2017-12-26T01:40:24.907,SELL,3.986e-05,928.50687034
11667733,2017-12-26T01:41:38.52,SELL,3.986e-05,62.60644484
11667734,2017-12-26T01:41:38.52,SELL,3.986e-05,465.10852421
11667740,2017-12-26T01:42:20.603,SELL,3.985e-05,58.94152885
11667742,2017-12-26T01:42:30.137,SELL,3.97e-05,27.0
11667744,2017-12-26T01:42:36.107,SELL,3.97e-05,1466.3691
11667745,2017-12-26T01:43:12.45,SELL,3.97e-05,150.0
11667746,2017-12-26T01:43:25.467,SELL,3.97e-05,1173.36693662
11667747,2017-12-26T01:44:24.923,SELL,3.97e-05,140.0
11667759,2017-12-26T01:46:16.1,SELL,3.97e-05,599.226649
11667765,2017-12-26T01:47:12.757,SELL,3.97e-05,2483.33266023
11667772,2017-12-26T01:47:49.82,BUY,3.988e-05,318.67678652
11667773,2017-12-26T01:47:49.82,BUY,3.991e-05,318.67678652
11667774,2017-12-26T01:47:49.82,BUY,3.992e-05,500.0
11667775,2017-12-26T01:47:49.82,BUY,3.998e-05,318.67678652
11667776,2017-12-26T01:47:49.82,BUY,4.001e-05,1096.57258859
11667777,2017-12-26T01:47:49.82,BUY,4.02e-05,208.67678652
11667778,2017-12-26T01:47:49.82,BUY,4.025e-05,190.66160674
11667779,2017-12-26T01:47:49.82,BUY,4.031e-05,200.66160674
11667780,2017-12-26T01:47:49.82,BUY,4.033e-05,400.66160674
11667781,2017-12-26T01:47:49.82,BUY,4.035e-05,152.242016
11667782,2017-12-26T01:47:49.82,BUY,4.035e-05,46.35085957
11667783,2017-12-26T01:47:49.82,BUY,4.037e-05,123.09465738
11667784,2017-12-26T01:47:49.82,BUY,4.048e-05,80.0
11667785,2017-12-26T01:47:49.82,BUY,4.049e-05,25.0
11667786,2017-12-26T01:47:49.82,BUY,4.049e-05,561.99474161
11667787,2017-12-26T01:47:49.82,BUY,4.078e-05,239.23730768
11667788,2017-12-26T01:47:49.82,BUY,4.078e-05,55.62092927
11667789,2017-12-26T01:47:49.82,BUY,4.084e-05,492.25
11667790,2017-12-26T01:47:49.82,BUY,4.091e-05,2636.9945293
11667791,2017-12-26T01:47:49.82,BUY,4.099e-05,24.4994699
11667792,2017-12-26T01:47:49.837,BUY,4.1e-05,417.91353537
11667793,2017-12-26T01:47:49.837,BUY,4.121e-05,2432.66197525
11667794,2017-12-26T01:47:49.837,BUY,4.121e-05,231.85873805
11667795,2017-12-26T01:47:49.837,BUY,4.129e-05,2590.0
11667796,2017-12-26T01:47:49.837,BUY,4.13e-05,700.0
11667797,2017-12-26T01:47:49.837,BUY,4.142e-05,55.76120016
11667798,2017-12-26T01:47:49.837,BUY,4.15e-05,30.0
11667799,2017-12-26T01:47:49.837,BUY,4.168e-05,40.0
11667800,2017-12-26T01:47:49.837,BUY,4.171e-05,100.0
11667801,2017-12-26T01:47:49.837,BUY,4.176e-05,40.1034279
11667802,2017-12-26T01:47:49.837,BUY,4.176e-05,46.644025
11667803,2017-12-26T01:47:49.837,BUY,4.177e-05,4006.32119363
11667804,2017-12-26T01:47:49.837,BUY,4.178e-05,273.50176263
11667805,2017-12-26T01:47:49.837,BUY,4.187e-05,40.11954298
11667806,2017-12-26T01:47:49.837,BUY,4.188e-05,20000.0
11667807,2017-12-26T01:47:49.837,BUY,4.193e-05,16.9655552
11667808,2017-12-26T01:47:49.837,BUY,4.193e-05,4000.0
11667809,2017-12-26T01:47:49.837,BUY,4.197e-05,11443.59464627
11667810,2017-12-26T01:47:49.837,BUY,4.2e-05,30.0
11667811,2017-12-26T01:47:49.837,BUY,4.2e-05,92.57530769
11667812,2017-12-26T01:47:49.837,BUY,4.206e-05,117.59715733
11667813,2017-12-26T01:47:49.837,BUY,4.225e-05,121.89176012
11667814,2017-12-26T01:47:49.837,BUY,4.228e-05,475.0
11667815,2017-12-26T01:47:49.837,BUY,4.23e-05,27.05933885
11667816,2017-12-26T01:47:49.837,BUY,4.25e-05,506.97905072
11667817,2017-12-26T01:47:49.837,BUY,4.25e-05,70.0
11667818,2017-12-26T01:47:49.837,BUY,4.25e-05,182.64244933
11667819,2017-12-26T01:47:49.837,BUY,4.267e-05,23.78713737
11667820,2017-12-26T01:47:49.837,BUY,4.286e-05,50.0
11667821,2017-12-26T01:47:49.837,BUY,4.286e-05,60.07535901
11667822,2017-12-26T01:47:49.837,BUY,4.288e-05,5144.87628735
11667823,2017-12-26T01:47:49.837,BUY,4.292e-05,4087.21510044
11667824,2017-12-26T01:47:49.837,BUY,4.293e-05,8170.69816223
11667826,2017-12-26T01:47:51.57,SELL,4.2e-05,150.0
11667861,2017-12-26T01:48:06.353,SELL,3.993e-05,37.56574004
11667862,2017-12-26T01:48:06.353,SELL,3.993e-05,13.43425996
11667863,2017-12-26T01:48:06.51,SELL,3.993e-05,128.87596899
11667879,2017-12-26T01:48:17.743,SELL,3.995e-05,158.25994281
11667885,2017-12-26T01:48:19.853,SELL,3.996e-05,158.25994281
11667928,2017-12-26T01:48:57.823,SELL,4.003e-05,322.14387629
11667933,2017-12-26T01:49:00.777,SELL,4.004e-05,177.9258148
11667934,2017-12-26T01:49:01.67,SELL,4.004e-05,177.9258148
11667956,2017-12-26T01:49:22.497,SELL,4.008e-05,106.59255042
11667976,2017-12-26T01:49:40.56,SELL,4.012e-05,148.84858553
11667981,2017-12-26T01:49:44.39,SELL,4.013e-05,69.27137343
11667982,2017-12-26T01:49:45.483,SELL,4.013e-05,173.25369768
11667983,2017-12-26T01:49:46.17,SELL,4.013e-05,144.15687955
11668030,2017-12-26T01:50:11.953,SELL,3.992e-05,205.60267283
11668412,2017-12-26T01:57:41.02,SELL,3.991e-05,123.09465738
11668413,2017-12-26T01:57:41.02,SELL,3.97e-05,195.78534262
11668431,2017-12-26T01:58:06.037,SELL,3.97e-05,5215.68627451
11668482,2017-12-26T01:59:09.507,SELL,3.97e-05,267.74324131
11668581,2017-12-26T02:01:34.173,SELL,3.98e-05,20.0
11668599,2017-12-26T02:02:04.237,BUY,3.98e-05,980.0
11669147,2017-12-26T02:09:07.02,SELL,3.998e-05,37.51875938
11669152,2017-12-26T02:09:13.57,BUY,3.998e-05,125.06253127
11669296,2017-12-26T02:12:06.207,BUY,4.037e-05,31.53692244
11669435,2017-12-26T02:14:11.043,BUY,4.036e-05,37.51875938
11669449,2017-12-26T02:14:30.217,SELL,4.036e-05,52.69177245
11669451,2017-12-26T02:14:35.59,SELL,4.036e-05,131.58681892
11669468,2017-12-26T02:15:40.593,SELL,4.036e-05,1250.0
11669491,2017-12-26T02:16:06.173,SELL,4.036e-05,479.34881387
11669606,2017-12-26T02:18:58.837,BUY,4.036e-05,286.65118613
11669645,2017-12-26T02:20:14.17,BUY,4.037e-05,124.04564313
11669656,2017-12-26T02:20:54.283,BUY,4.063e-05,124.77371816
11669657,2017-12-26T02:20:54.283,BUY,4.063e-05,46.99230193
11669658,2017-12-26T02:20:54.283,BUY,4.063e-05,47.49726551
11669659,2017-12-26T02:20:54.283,BUY,4.063e-05,233.66762138
11669660,2017-12-26T02:20:54.283,BUY,4.063e-05,24.98126405
11669664,2017-12-26T02:21:00.58,SELL,4.08e-05,271.8593994
11669666,2017-12-26T02:21:01.533,SELL,4.08e-05,379.03378
11669670,2017-12-26T02:21:04.91,SELL,4.08e-05,146.37297024
11669671,2017-12-26T02:21:08.11,SELL,4.08e-05,30.13920621
11669673,2017-12-26T02:21:16.173,SELL,4.08e-05,94.3944063
11669675,2017-12-26T02:21:27.08,SELL,4.08e-05,258.30154092
11669677,2017-12-26T02:21:37.067,SELL,4.08e-05,129.68091086
11669678,2017-12-26T02:21:43.893,SELL,4.08e-05,257.33401955
11669679,2017-12-26T02:21:46.08,SELL,4.08e-05,120.85135218
11669680,2017-12-26T02:21:49.677,SELL,4.08e-05,199.0276877
11669681,2017-12-26T02:22:00.583,SELL,4.08e-05,147.38641584
11669685,2017-12-26T02:22:17.193,SELL,4.08e-05,119.4966865
11669695,2017-12-26T02:23:19.417,BUY,4.09e-05,65.52239294
11669696,2017-12-26T02:23:19.417,BUY,4.09e-05,178.36513762
11669725,2017-12-26T02:27:22.893,BUY,4.09e-05,50.0
11669756,2017-12-26T02:30:04.277,BUY,4.09e-05,2042.59343215
11669757,2017-12-26T02:31:14.187,SELL,4.08e-05,273.924998
11669766,2017-12-26T02:32:08.61,SELL,4.08e-05,1029.30020159
11669767,2017-12-26T02:32:08.61,SELL,4.08e-05,203.0262114
11669768,2017-12-26T02:32:08.61,SELL,4.08e-05,150.0
11669769,2017-12-26T02:32:08.61,SELL,4.08e-05,88.0
11669772,2017-12-26T02:32:21.937,SELL,4.06e-05,487.56704044
11669773,2017-12-26T02:32:22.483,SELL,4.06e-05,126.65709749
11669774,2017-12-26T02:32:22.483,SELL,4.037e-05,74.09572559
11669791,2017-12-26T02:32:56.737,SELL,4.037e-05,771.01002313
11669804,2017-12-26T02:33:28.91,SELL,4.037e-05,527.6094898
11669861,2017-12-26T02:37:55.4,SELL,4.037e-05,1715.40161525
11669869,2017-12-26T02:38:10.45,SELL,4.036e-05,123.5753221
11669896,2017-12-26T02:39:28.217,SELL,3.997e-05,25.81311306
11669937,2017-12-26T02:41:58.973,SELL,3.997e-05,95.54597701
11669938,2017-12-26T02:42:12.74,SELL,3.997e-05,178.64090993
11669939,2017-12-26T02:42:12.74,SELL,3.997e-05,221.35909007
11669940,2017-12-26T02:42:20.693,SELL,3.997e-05,250.81310983
11669944,2017-12-26T02:43:00.713,BUY,4.03e-05,313.58149128
11669947,2017-12-26T02:43:06.807,BUY,4.031e-05,325.49958884
11669953,2017-12-26T02:43:12.64,BUY,4.031e-05,241.246087
11669958,2017-12-26T02:43:17.73,BUY,4.029e-05,1500.0
11669975,2017-12-26T02:43:34.98,SELL,3.997e-05,65.0
11669993,2017-12-26T02:44:00.387,SELL,3.998e-05,459.8651441
11670039,2017-12-26T02:46:53.253,BUY,4.031e-05,979.33001471
11670040,2017-12-26T02:46:53.253,BUY,4.037e-05,1546.10080273
11670074,2017-12-26T02:51:55.623,SELL,3.998e-05,70.28065693
11670076,2017-12-26T02:52:01.95,BUY,3.998e-05,24.94997499
11670078,2017-12-26T02:52:12.373,BUY,3.998e-05,19.62393946
11670098,2017-12-26T02:53:27.477,BUY,3.998e-05,188.33691798
11670099,2017-12-26T02:53:27.477,BUY,3.998e-05,311.91320708
11670114,2017-12-26T02:54:12.713,SELL,3.997e-05,67.22545334
11670115,2017-12-26T02:54:12.713,SELL,3.997e-05,2139.77787789
11670116,2017-12-26T02:54:12.713,SELL,3.981e-05,96.72818387
11670117,2017-12-26T02:54:12.713,SELL,3.977e-05,202.9620846
11670118,2017-12-26T02:54:12.713,SELL,3.973e-05,25.71047494
11670125,2017-12-26T02:55:04.027,SELL,3.973e-05,16.35901852
11670127,2017-12-26T02:55:04.637,BUY,3.973e-05,37.74534474
11670129,2017-12-26T02:55:09.17,BUY,3.973e-05,76.50587828
11670134,2017-12-26T02:55:15.53,BUY,3.973e-05,151.14261696
11670136,2017-12-26T02:55:18.763,SELL,3.972e-05,43.77416234
11670138,2017-12-26T02:56:32.267,SELL,3.972e-05,56.22583766
11670139,2017-12-26T02:56:32.28,SELL,3.972e-05,825.22865276
11670147,2017-12-26T02:57:12.407,SELL,3.972e-05,2941.76530494
11670148,2017-12-26T02:57:12.407,SELL,3.972e-05,2480.0
11670149,2017-12-26T02:57:12.407,SELL,3.972e-05,109.72474887
11670150,2017-12-26T02:57:12.407,SELL,3.972e-05,3389.32876971
11670151,2017-12-26T02:57:12.407,SELL,3.972e-05,1587.4768605
11670152,2017-12-26T02:57:12.407,SELL,3.971e-05,7670.64965311
11670153,2017-12-26T02:57:12.407,SELL,3.97e-05,1821.05466287
11670162,2017-12-26T02:58:16.393,SELL,3.97e-05,148.14688858
11670256,2017-12-26T03:06:59.497,SELL,3.97e-05,48.14287137
11670305,2017-12-26T03:14:06.313,BUY,4e-05,80.5723875
11670308,2017-12-26T03:14:31.627,BUY,4e-05,24.75247524
11670310,2017-12-26T03:14:53.017,BUY,4e-05,396.99926437
11670317,2017-12-26T03:16:23.083,SELL,3.972e-05,16.33815736
11670318,2017-12-26T03:16:30.553,SELL,3.971e-05,814.85099282
11670320,2017-12-26T03:16:43.943,SELL,3.97e-05,5450.96608352
11670322,2017-12-26T03:17:04.57,BUY,4e-05,17.924445
11670341,2017-12-26T03:19:15.073,BUY,4e-05,5771.41580307
11670342,2017-12-26T03:19:15.073,BUY,4e-05,2556.96052574
11670361,2017-12-26T03:21:52.033,SELL,4e-05,10001.0
11670370,2017-12-26T03:23:27.68,BUY,4.037e-05,1000.0
11670371,2017-12-26T03:23:27.68,BUY,4.037e-05,1871.57625193
11670372,2017-12-26T03:23:27.68,BUY,4.037e-05,289.13358088
11670373,2017-12-26T03:23:27.68,BUY,4.037e-05,120.88686497
11670374,2017-12-26T03:23:27.68,BUY,4.037e-05,51.80747002
11670375,2017-12-26T03:23:27.68,BUY,4.037e-05,832.36824397
11670378,2017-12-26T03:23:38.553,SELL,4.037e-05,170.22694725
11670391,2017-12-26T03:24:31.34,SELL,4.037e-05,117.90780142
11670404,2017-12-26T03:25:08.327,BUY,4.07e-05,24.50859951
11670408,2017-12-26T03:27:15.783,SELL,4.038e-05,100.0
11670409,2017-12-26T03:27:15.783,SELL,4.037e-05,69.97398089
11670423,2017-12-26T03:32:26.487,BUY,4.07e-05,245.7002457
11670430,2017-12-26T03:34:04.317,SELL,4.038e-05,247.08942284
11670431,2017-12-26T03:34:04.317,SELL,4.038e-05,52.30896791
11670432,2017-12-26T03:34:04.317,SELL,4.038e-05,200.74763373
11670433,2017-12-26T03:34:04.317,SELL,4.037e-05,1594.19600711
11670435,2017-12-26T03:34:05.27,BUY,4.07e-05,112.0
11670458,2017-12-26T03:39:20.49,SELL,4.037e-05,4284.38755307
11670473,2017-12-26T03:44:58.57,BUY,4.037e-05,833.77756007
11670487,2017-12-26T03:47:45.607,BUY,4.037e-05,54.60602118
11670489,2017-12-26T03:48:04.623,BUY,4.037e-05,628.47253424
11670490,2017-12-26T03:48:04.623,BUY,4.037e-05,207.0
11670491,2017-12-26T03:48:04.623,BUY,4.063e-05,202.96208466
11670492,2017-12-26T03:48:04.623,BUY,4.068e-05,2480.0
11670493,2017-12-26T03:48:04.623,BUY,4.068e-05,481.5653811
11670494,2017-12-26T03:48:07.047,SELL,4e-05,1481.00804827
11670596,2017-12-26T03:49:39.907,SELL,4.005e-05,202.96208466
11670597,2017-12-26T03:49:39.907,SELL,4.001e-05,1070.81864178
11670598,2017-12-26T03:49:39.907,SELL,4e-05,1930.32871486
11670604,2017-12-26T03:49:55.173,SELL,4e-05,84.42699789
11670605,2017-12-26T03:50:11.16,SELL,4e-05,28049.85991017
11670668,2017-12-26T03:51:38.87,SELL,3.971e-05,37.77386049
11670669,2017-12-26T03:51:38.87,SELL,3.971e-05,37.77386048
11670670,2017-12-26T03:51:38.87,SELL,3.971e-05,1424.45227903
11670678,2017-12-26T03:52:11.98,BUY,4.032e-05,37.77386049
11670679,2017-12-26T03:52:11.98,BUY,4.033e-05,362.22613951
11670692,2017-12-26T03:52:42.26,SELL,3.972e-05,491.15305912
11670780,2017-12-26T03:55:50.147,SELL,3.97e-05,100.0
11670782,2017-12-26T03:56:12.04,SELL,3.97e-05,186.91585873
11670789,2017-12-26T03:57:22.62,BUY,3.972e-05,749.37765106
11670792,2017-12-26T03:57:51.23,SELL,3.97e-05,834.2734375
11670794,2017-12-26T03:57:57.933,SELL,3.97e-05,158.31521622
11670802,2017-12-26T03:58:37.327,SELL,3.97e-05,833.77756007
11670805,2017-12-26T03:59:05.967,SELL,3.97e-05,2327.57577081
11670806,2017-12-26T03:59:05.967,SELL,3.97e-05,200.0
11670807,2017-12-26T03:59:05.967,SELL,3.97e-05,36.292446
11670808,2017-12-26T03:59:05.967,SELL,3.97e-05,2305.66327596
11670811,2017-12-26T03:59:11.437,SELL,3.97e-05,1199.25363098
11670819,2017-12-26T03:59:38.78,SELL,3.97e-05,491.15305912
11670821,2017-12-26T04:00:31.8,SELL,3.97e-05,31.42146089
11670822,2017-12-26T04:00:31.8,SELL,3.97e-05,5.55401911
11670823,2017-12-26T04:00:34.08,SELL,3.97e-05,37.042525
11670830,2017-12-26T04:01:49.833,SELL,3.97e-05,202.96208466
11670832,2017-12-26T04:01:50.117,BUY,3.971e-05,50.50993657
11670833,2017-12-26T04:01:50.117,BUY,3.971e-05,158.87965673
11670840,2017-12-26T04:02:07.397,SELL,3.97e-05,47.39456652
11670859,2017-12-26T04:02:44.883,SELL,3.97e-05,707.04680471
11670904,2017-12-26T04:03:04.383,SELL,3.911e-05,396.40182542
11670905,2017-12-26T04:03:04.383,SELL,3.911e-05,202.96208466
11670906,2017-12-26T04:03:04.383,SELL,3.902e-05,1241.95422155
11670907,2017-12-26T04:03:04.4,SELL,3.9e-05,1282.0512821
11670908,2017-12-26T04:03:04.4,SELL,3.882e-05,876.63058627
11670925,2017-12-26T04:03:13.65,SELL,3.883e-05,38.62992532
11670926,2017-12-26T04:03:13.65,SELL,3.882e-05,940.52193597
11670934,2017-12-26T04:03:18.26,BUY,3.88e-05,151.87523485
11670942,2017-12-26T04:03:23.04,BUY,3.879e-05,37.77386048
11670948,2017-12-26T04:03:25.29,BUY,3.88e-05,69.1327649
11670953,2017-12-26T04:03:27.32,BUY,3.88e-05,152.99172906
11670960,2017-12-26T04:03:30.917,BUY,3.88e-05,127.52953227
11670962,2017-12-26T04:03:31.633,BUY,3.88e-05,127.52953227
11670972,2017-12-26T04:03:35.76,BUY,3.88e-05,119.61414397
11670982,2017-12-26T04:03:43.353,BUY,3.88e-05,123.25696282
11670995,2017-12-26T04:03:49.933,BUY,3.88e-05,129.65291624
11671016,2017-12-26T04:04:00.247,BUY,3.88e-05,36.04786578
11671068,2017-12-26T04:04:31.45,BUY,3.88e-05,85.99199446
11671075,2017-12-26T04:05:49.017,BUY,3.88e-05,1481.49445554
11671077,2017-12-26T04:06:14.407,SELL,3.851e-05,844.15068922
11671087,2017-12-26T04:06:32.89,SELL,3.851e-05,579.59
11671089,2017-12-26T04:06:34.783,BUY,3.88e-05,1313.77189107
11671090,2017-12-26T04:06:34.783,BUY,3.88e-05,1276.46441119
11671091,2017-12-26T04:06:36.563,SELL,3.851e-05,3576.25931078
11671097,2017-12-26T04:06:50.703,BUY,3.851e-05,186.05380992
11671099,2017-12-26T04:07:00.25,BUY,3.851e-05,149.69000294
11671101,2017-12-26T04:07:07.673,BUY,3.851e-05,169.470305
11671102,2017-12-26T04:07:24.563,SELL,3.815e-05,700.0
11671106,2017-12-26T04:07:26.033,BUY,3.815e-05,299.96963946
11671116,2017-12-26T04:07:28.283,BUY,3.815e-05,1e-08
11671117,2017-12-26T04:07:28.283,BUY,3.815e-05,588.54804121
11671120,2017-12-26T04:07:28.72,SELL,3.8e-05,183.75114844
11671121,2017-12-26T04:07:28.72,SELL,3.8e-05,18.375
11671122,2017-12-26T04:07:28.72,SELL,3.8e-05,26.25
11671123,2017-12-26T04:07:28.72,SELL,3.8e-05,160.46515291
11671124,2017-12-26T04:07:28.72,SELL,3.752e-05,1700.63342188
11671125,2017-12-26T04:07:28.72,SELL,3.751e-05,2000.0
11671126,2017-12-26T04:07:28.72,SELL,3.75e-05,910.52527677
11671129,2017-12-26T04:07:29.173,SELL,3.75e-05,471.10387802
11671130,2017-12-26T04:07:29.173,SELL,3.75e-05,50.0
11671131,2017-12-26T04:07:29.173,SELL,3.743e-05,66.702
11671132,2017-12-26T04:07:29.173,SELL,3.731e-05,38.608985
11671133,2017-12-26T04:07:29.173,SELL,3.718e-05,708.56907702
11671139,2017-12-26T04:07:32.753,BUY,3.815e-05,189.71311249
11671147,2017-12-26T04:07:37.19,BUY,3.814e-05,424.69390028
11671173,2017-12-26T04:07:47.177,BUY,3.815e-05,106.47086029
11671208,2017-12-26T04:08:01.02,BUY,3.814e-05,176.93688281
11671231,2017-12-26T04:08:03.613,SELL,3.808e-05,78.78151261
11671271,2017-12-26T04:08:12.27,SELL,3.793e-05,65.91088848
11671272,2017-12-26T04:08:12.27,SELL,3.793e-05,105.45742157
11671273,2017-12-26T04:08:12.27,SELL,3.793e-05,105.45742157
11671275,2017-12-26T04:08:12.287,SELL,3.738e-05,177.06700882
11671276,2017-12-26T04:08:12.287,SELL,3.803e-05,924.42350981
11671287,2017-12-26T04:08:16.16,BUY,3.808e-05,121.21848739
11671288,2017-12-26T04:08:16.16,BUY,3.808e-05,26.90988626
11671296,2017-12-26T04:08:22.41,SELL,3.739e-05,225.44045431
11671297,2017-12-26T04:08:22.41,SELL,3.73e-05,27.66067187
11671298,2017-12-26T04:08:22.41,SELL,3.729e-05,567.41169433
11671301,2017-12-26T04:08:23.363,BUY,3.807e-05,174.75545812
11671303,2017-12-26T04:08:24.91,SELL,3.73e-05,128.50167052
11671307,2017-12-26T04:08:27.05,SELL,3.73e-05,13.95779329
11671308,2017-12-26T04:08:27.05,SELL,3.719e-05,40.33342296
11671309,2017-12-26T04:08:27.05,SELL,3.719e-05,74.21045427
11671315,2017-12-26T04:08:36.24,BUY,3.805e-05,183.87181507
11671325,2017-12-26T04:08:41.46,BUY,3.729e-05,58.6961869
11671343,2017-12-26T04:08:44.99,BUY,3.803e-05,20.88613572
11671361,2017-12-26T04:09:02.803,BUY,3.802e-05,40.33342296
11671362,2017-12-26T04:09:02.803,BUY,3.803e-05,38.0
11671389,2017-12-26T04:09:14.99,BUY,3.808e-05,145.46935176
11671400,2017-12-26T04:09:30.663,BUY,3.808e-05,32.99805567
11671410,2017-12-26T04:09:43.477,BUY,3.808e-05,29.73779339
11671415,2017-12-26T04:09:58.74,BUY,3.815e-05,114.25850984
11671416,2017-12-26T04:09:59.15,SELL,3.808e-05,49.04371922
11671417,2017-12-26T04:09:59.15,SELL,3.808e-05,29.73779339
11671419,2017-12-26T04:09:59.54,BUY,3.808e-05,26.21231979
11671421,2017-12-26T04:09:59.99,BUY,3.808e-05,50.51780429
11671470,2017-12-26T04:10:13.023,BUY,3.808e-05,196.95378151
11671474,2017-12-26T04:10:14.337,BUY,3.808e-05,25.35562876
11671475,2017-12-26T04:10:14.337,BUY,3.814e-05,34.35299316
11671497,2017-12-26T04:11:18.633,SELL,3.808e-05,1473.64652875
11671502,2017-12-26T04:11:44.373,BUY,3.814e-05,1573.15154693
