57025410,2017-12-24T15:04:04.583,BUY,0.0013795,1.0
57025431,2017-12-24T15:04:30.96,SELL,0.00137301,20.0
57025443,2017-12-24T15:04:43.897,SELL,0.00137301,1.0
57025450,2017-12-24T15:04:49.99,SELL,0.00137303,41.71343597
57025489,2017-12-24T15:05:57.943,BUY,0.0013795,4.40575089
57025490,2017-12-24T15:05:57.943,BUY,0.00138029,1.36033361
57025491,2017-12-24T15:05:57.943,BUY,0.001381,18.03259207
57025492,2017-12-24T15:05:57.943,BUY,0.00138137,2.52474674
57025493,2017-12-24T15:05:57.943,BUY,0.00138178,36.47428349
57025494,2017-12-24T15:05:57.943,BUY,0.00138179,12.2022932
57025510,2017-12-24T15:06:12.99,BUY,0.0013795,3.60944861
57025517,2017-12-24T15:06:30.223,BUY,0.0013795,0.67627668
57025531,2017-12-24T15:06:42.49,BUY,0.0013795,10.12499516
57025537,2017-12-24T15:06:46.037,SELL,0.00137304,1.21621454
57025543,2017-12-24T15:06:47.973,BUY,0.0013795,0.60864945
57025551,2017-12-24T15:06:54.22,BUY,0.0013795,17.6806301
57025552,2017-12-24T15:06:54.22,BUY,0.0013795,1.37607175
57025584,2017-12-24T15:07:17.943,SELL,0.00138114,5.64329815
57025585,2017-12-24T15:07:17.943,SELL,0.00138114,9.70160687
57025607,2017-12-24T15:07:32.997,SELL,0.00138114,5.14958313
57025680,2017-12-24T15:08:33.83,SELL,0.00137305,0.73242725
57025699,2017-12-24T15:08:56.87,BUY,0.00137903,0.48918432
57025700,2017-12-24T15:08:56.87,BUY,0.00137903,10.0
57025704,2017-12-24T15:09:06.043,BUY,0.00138114,54.07513266
57025742,2017-12-24T15:09:48.67,BUY,0.00138026,0.724
57025750,2017-12-24T15:10:08.13,BUY,0.00138026,0.00843
57025751,2017-12-24T15:10:08.13,BUY,0.00138026,0.6564475
57025752,2017-12-24T15:10:08.13,BUY,0.00138026,10.0
57025753,2017-12-24T15:10:08.13,BUY,0.00138114,12.2951225
57025755,2017-12-24T15:10:13.723,BUY,0.00138114,72.22294626
57025758,2017-12-24T15:10:16.773,BUY,0.00138114,55.53960952
57025759,2017-12-24T15:10:16.773,BUY,0.00138114,10.0
57025760,2017-12-24T15:10:16.773,BUY,0.00138114,15.39223998
57025761,2017-12-24T15:10:16.773,BUY,0.00138114,17.34176903
57025769,2017-12-24T15:10:20.697,BUY,0.00138112,37.67
57025786,2017-12-24T15:10:46.5,BUY,0.00138112,18.0
57025805,2017-12-24T15:11:17.433,BUY,0.00138112,30.0
57025813,2017-12-24T15:11:27.843,SELL,0.00138026,276.22176054
57025815,2017-12-24T15:11:29.187,BUY,0.00138112,14.44479842
57025819,2017-12-24T15:11:32.44,BUY,0.00138112,11.0
57025826,2017-12-24T15:11:37.003,BUY,0.00138112,1.1
57025827,2017-12-24T15:11:37.33,SELL,0.00138027,15.0
57025828,2017-12-24T15:11:37.33,SELL,0.00138026,479.92487906
57025834,2017-12-24T15:11:47.617,SELL,0.00138026,164.00696212
57025854,2017-12-24T15:12:02.293,SELL,0.00138026,18.84007087
57025857,2017-12-24T15:12:02.73,BUY,0.00138112,10.0
57025858,2017-12-24T15:12:02.73,BUY,0.00138112,203.4251944
57025859,2017-12-24T15:12:02.73,BUY,0.00138114,13.94857127
57025865,2017-12-24T15:12:08.28,SELL,0.00138114,5.0
57025881,2017-12-24T15:12:20.033,SELL,0.00138114,10.0
57025911,2017-12-24T15:12:54.2,SELL,0.00138114,7.62623433
57025912,2017-12-24T15:12:54.2,SELL,0.00138114,32.37376567
57025925,2017-12-24T15:13:00.53,SELL,0.00138114,22.9379218
57025927,2017-12-24T15:13:00.81,SELL,0.00138114,127.59351008
57025928,2017-12-24T15:13:01.013,SELL,0.00138114,33.76394457
57025929,2017-12-24T15:13:01.013,SELL,0.00138026,229.19625543
57025930,2017-12-24T15:13:01.077,SELL,0.00138026,184.29537645
57025932,2017-12-24T15:13:01.25,SELL,0.00138026,574.84908653
57025949,2017-12-24T15:13:15.41,BUY,0.00138114,0.79644351
57025957,2017-12-24T15:13:22.367,BUY,0.00138114,2.20355649
57025958,2017-12-24T15:13:22.367,BUY,0.00138114,8.0
57025959,2017-12-24T15:13:22.367,BUY,0.00138178,2.49457388
57025960,2017-12-24T15:13:22.38,BUY,0.00138178,10.0
57025961,2017-12-24T15:13:22.38,BUY,0.00138179,68.47186963
57025990,2017-12-24T15:13:46.483,BUY,0.00138179,9.6211549
57025991,2017-12-24T15:13:46.483,BUY,0.00138184,217.9318191
57025994,2017-12-24T15:13:48.53,SELL,0.00138027,14.4
57025998,2017-12-24T15:13:50.36,BUY,0.00138184,20.835523
57026015,2017-12-24T15:14:08.333,BUY,0.00138184,67.31004726
57026021,2017-12-24T15:14:15.82,SELL,0.00138027,285.6
57026022,2017-12-24T15:14:15.82,SELL,0.00138027,134.47703518
57026023,2017-12-24T15:14:15.82,SELL,0.00138027,3.18549262
57026027,2017-12-24T15:14:17.963,BUY,0.00138027,1.1
57026033,2017-12-24T15:14:21.243,BUY,0.00138027,25.26522608
57026041,2017-12-24T15:14:33.857,BUY,0.00138027,188.81609304
57026042,2017-12-24T15:14:33.857,BUY,0.00138184,518.95652226
57026048,2017-12-24T15:14:39.28,BUY,0.00138184,121.97839939
57026049,2017-12-24T15:14:39.28,BUY,0.00138184,1.30151042
57026050,2017-12-24T15:14:39.28,BUY,0.00138184,5.0
57026059,2017-12-24T15:14:43.33,BUY,0.00138199,6.97938
57026072,2017-12-24T15:14:49.003,BUY,0.00138199,1.36538672
57026087,2017-12-24T15:15:00.21,BUY,0.00138199,196.37475647
57026100,2017-12-24T15:15:16.48,BUY,0.00138199,28.5235601
57026101,2017-12-24T15:15:17.23,SELL,0.00138185,10.0
57026106,2017-12-24T15:15:34.77,SELL,0.00138185,8.18333102
57026107,2017-12-24T15:15:34.77,SELL,0.00138185,2.86366545
57026108,2017-12-24T15:15:34.783,SELL,0.00138184,697.41477145
57026118,2017-12-24T15:15:55.43,SELL,0.00138184,10.0
57026120,2017-12-24T15:16:02.777,SELL,0.00138184,20.0
57026123,2017-12-24T15:16:11.937,SELL,0.00138184,0.72548197
57026129,2017-12-24T15:16:19.297,BUY,0.00138199,130.51137066
57026130,2017-12-24T15:16:19.297,BUY,0.00138199,19.48862934
57026139,2017-12-24T15:16:29.177,BUY,0.00138199,0.51137066
57026140,2017-12-24T15:16:29.177,BUY,0.00138199,16.92693046
57026149,2017-12-24T15:16:41.977,BUY,0.001382,50.22638772
57026161,2017-12-24T15:16:51.917,BUY,0.001382,13.5424
57026167,2017-12-24T15:16:54.92,BUY,0.001382,3.45531979
57026170,2017-12-24T15:17:00.107,SELL,0.00138199,27.40360201
57026174,2017-12-24T15:17:01.25,BUY,0.001382,11.8511
57026175,2017-12-24T15:17:01.327,SELL,0.00138199,2.49285866
57026179,2017-12-24T15:17:06.233,BUY,0.001382,11.6708
57026184,2017-12-24T15:17:12.457,BUY,0.001382,10.5096
57026188,2017-12-24T15:17:18.94,BUY,0.001382,9.4639
57026193,2017-12-24T15:17:23.787,BUY,0.001382,7.038
57026222,2017-12-24T15:17:55.72,BUY,0.001382,25.3
57026229,2017-12-24T15:17:58.72,BUY,0.001382,5.19891388
57026241,2017-12-24T15:18:10.253,BUY,0.00138263,2.51751693
57026242,2017-12-24T15:18:10.253,BUY,0.00138316,0.5824328
57026243,2017-12-24T15:18:10.253,BUY,0.00138349,0.69313647
57026244,2017-12-24T15:18:10.253,BUY,0.00138359,7.50792743
57026245,2017-12-24T15:18:10.253,BUY,0.0013838,5.97690597
57026246,2017-12-24T15:18:10.253,BUY,0.001385,10.0
57026265,2017-12-24T15:18:25.9,SELL,0.001385,13.46325499
57026269,2017-12-24T15:18:31.527,SELL,0.001385,6.53066041
57026270,2017-12-24T15:18:36.89,SELL,0.001385,1.0
57026312,2017-12-24T15:19:18.09,SELL,0.001385,15.03759398
57026313,2017-12-24T15:19:18.15,SELL,0.001385,3.50113086
57026341,2017-12-24T15:19:37.343,BUY,0.00138584,0.49232329
57026342,2017-12-24T15:19:37.343,BUY,0.00138584,1.73543565
57026351,2017-12-24T15:19:43.72,BUY,0.00138584,11.53640987
57026354,2017-12-24T15:19:44.27,BUY,0.00138584,3.69017708
57026356,2017-12-24T15:19:44.957,BUY,0.00138584,33.26436512
57026357,2017-12-24T15:19:44.957,BUY,0.00138584,3.17237368
57026401,2017-12-24T15:20:12.667,SELL,0.00138599,297.08637239
57026430,2017-12-24T15:20:48.13,SELL,0.00138599,8.46617861
57026431,2017-12-24T15:20:48.13,SELL,0.00138599,18.03382139
57026439,2017-12-24T15:20:56.603,BUY,0.00138605,7.49460215
57026442,2017-12-24T15:20:57.68,BUY,0.001387,4.7
57026443,2017-12-24T15:20:57.68,BUY,0.00138735,1.85147638
57026444,2017-12-24T15:20:57.68,BUY,0.00138735,10.0
57026445,2017-12-24T15:20:57.68,BUY,0.00138897,47.44962362
57026447,2017-12-24T15:21:03.747,SELL,0.00138605,15.96557473
57026455,2017-12-24T15:21:13.467,BUY,0.00138897,5.39968465
57026457,2017-12-24T15:21:19.03,BUY,0.00138897,59.67928315
57026459,2017-12-24T15:21:19.297,BUY,0.00138897,2.36312607
57026461,2017-12-24T15:21:23.22,BUY,0.00138897,85.10828251
57026462,2017-12-24T15:21:23.22,BUY,0.00138898,2297.6678927
57026469,2017-12-24T15:21:38.71,BUY,0.00138897,10.0
57026481,2017-12-24T15:22:01.7,SELL,0.00138897,5.23631212
57026482,2017-12-24T15:22:01.7,SELL,0.00138897,0.76368788
57026487,2017-12-24T15:22:09.093,SELL,0.00138897,2.42470554
57026490,2017-12-24T15:22:11.11,SELL,0.00138897,1.64911927
57026491,2017-12-24T15:22:11.11,SELL,0.00138897,0.82149344
57026508,2017-12-24T15:22:20.72,BUY,0.00138898,623.80916566
57026512,2017-12-24T15:22:27.333,BUY,0.00138898,4.03759973
57026513,2017-12-24T15:22:27.333,BUY,0.00138898,8.0
57026521,2017-12-24T15:22:34.587,BUY,0.00138909,1.0
57026522,2017-12-24T15:22:34.587,BUY,0.00138915,1.48553318
57026528,2017-12-24T15:22:40.62,BUY,0.00138915,2.00557036
57026529,2017-12-24T15:22:40.62,BUY,0.00138938,1.60674765
57026530,2017-12-24T15:22:40.62,BUY,0.00139,11.16476951
57026531,2017-12-24T15:22:40.62,BUY,0.00139,11.15711953
57026532,2017-12-24T15:22:40.62,BUY,0.00139,12.79467007
57026533,2017-12-24T15:22:40.62,BUY,0.00139,20.0
57026534,2017-12-24T15:22:40.62,BUY,0.00139,15.34615385
57026535,2017-12-24T15:22:40.62,BUY,0.00139,70.47730106
57026537,2017-12-24T15:22:40.917,BUY,0.00139,2.86397298
57026538,2017-12-24T15:22:40.917,BUY,0.00139,3.4618705
57026539,2017-12-24T15:22:41.853,SELL,0.00139,12.4901856
57026540,2017-12-24T15:22:41.853,SELL,0.00138909,20.5098144
57026542,2017-12-24T15:22:42.15,SELL,0.00138909,0.36211585
57026560,2017-12-24T15:23:02.5,BUY,0.00139,5.0
57026562,2017-12-24T15:23:03.313,BUY,0.00139095,5.91595721
57026580,2017-12-24T15:23:14.3,SELL,0.00139,2.17625899
57026589,2017-12-24T15:23:20.3,BUY,0.00139,142.74000383
57026599,2017-12-24T15:23:25.583,BUY,0.00139,60.37395763
57026614,2017-12-24T15:23:35.04,SELL,0.00138909,125.7880082
57026616,2017-12-24T15:23:38.027,BUY,0.00139,1.0
57026630,2017-12-24T15:23:48.607,SELL,0.00138898,4.68030856
57026635,2017-12-24T15:23:55.077,SELL,0.00138898,141.37860991
57026636,2017-12-24T15:23:55.077,SELL,0.00138897,258.62139009
57026645,2017-12-24T15:24:00.11,SELL,0.00138909,1.51925652
57026646,2017-12-24T15:24:00.11,SELL,0.00138897,36.69391011
57026659,2017-12-24T15:24:20.57,SELL,0.00138897,85.4363757
57026665,2017-12-24T15:24:25.477,SELL,0.0013861,1.00751746
57026666,2017-12-24T15:24:25.477,SELL,0.00138605,12.5233735
57026667,2017-12-24T15:24:25.477,SELL,0.00138605,26.0
57026668,2017-12-24T15:24:25.477,SELL,0.00138605,231.95202351
57026671,2017-12-24T15:24:28.93,SELL,0.00138605,22.10448512
57026672,2017-12-24T15:24:29.243,SELL,0.00138605,26.60465312
57026679,2017-12-24T15:24:32.45,SELL,0.001386,10.20842554
57026680,2017-12-24T15:24:32.45,SELL,0.001386,3.4
57026685,2017-12-24T15:24:38.107,SELL,0.00138599,2.0
57026695,2017-12-24T15:24:46.56,SELL,0.00138584,19.68867665
57026703,2017-12-24T15:24:48.687,SELL,0.00138585,1.19331331
57026705,2017-12-24T15:24:53.453,SELL,0.00138605,1.0109106
57026707,2017-12-24T15:24:53.89,SELL,0.00138605,1.83218638
57026708,2017-12-24T15:24:54.33,SELL,0.00138605,0.15690302
57026715,2017-12-24T15:24:57.597,SELL,0.001385,3.66142107
57026716,2017-12-24T15:24:58.11,SELL,0.001385,7.83119423
57026717,2017-12-24T15:24:58.44,SELL,0.001385,0.8779567
57026719,2017-12-24T15:24:58.987,SELL,0.001385,2.57037314
57026723,2017-12-24T15:25:02.097,SELL,0.001385,27.92088144
57026724,2017-12-24T15:25:02.253,SELL,0.001385,1.9117647
57026726,2017-12-24T15:25:02.77,SELL,0.001385,19.41507404
57026727,2017-12-24T15:25:03.63,SELL,0.001385,0.79328414
57026735,2017-12-24T15:25:09.49,SELL,0.00138263,2.57317912
57026741,2017-12-24T15:25:12.897,BUY,0.00138897,0.41203914
57026755,2017-12-24T15:25:20.947,SELL,0.00138163,2.12165341
57026756,2017-12-24T15:25:20.947,SELL,0.00138163,16.32804921
57026757,2017-12-24T15:25:21.587,SELL,0.00138163,3.66705918
57026759,2017-12-24T15:25:22.243,SELL,0.00138163,88.22695032
57026760,2017-12-24T15:25:23.197,SELL,0.00138163,83.19190521
57026762,2017-12-24T15:25:23.65,SELL,0.00138163,5.57685604
57026763,2017-12-24T15:25:24.417,SELL,0.00138163,2.21912468
57026773,2017-12-24T15:25:27.7,SELL,0.001385,4.2193796
57026777,2017-12-24T15:25:29.887,SELL,0.001385,35.7806204
57026778,2017-12-24T15:25:29.887,SELL,0.00138163,11.12908801
57026779,2017-12-24T15:25:29.963,SELL,0.00138163,2.34899212
57026780,2017-12-24T15:25:30.277,SELL,0.00138163,1.47050173
57026784,2017-12-24T15:25:31.62,SELL,0.00138501,4.29233672
57026787,2017-12-24T15:25:32.42,SELL,0.00138501,32.48379192
57026790,2017-12-24T15:25:33.23,SELL,0.00138501,5.0
57026791,2017-12-24T15:25:33.28,SELL,0.00138501,14.76228456
57026802,2017-12-24T15:25:34.933,SELL,0.00138501,3.39225012
57026804,2017-12-24T15:25:35.28,SELL,0.00138501,0.79773924
57026806,2017-12-24T15:25:35.717,SELL,0.00138501,0.88235294
57026812,2017-12-24T15:25:39.45,SELL,0.00138501,6.5043469
57026822,2017-12-24T15:25:42.47,SELL,0.00138501,6.8848976
57026823,2017-12-24T15:25:42.47,SELL,0.00138501,66.15578606
57026830,2017-12-24T15:25:42.937,SELL,0.00138501,6.65040062
57026845,2017-12-24T15:25:49.703,SELL,0.00138501,2.19381
57026846,2017-12-24T15:25:49.703,SELL,0.00138501,19.26085366
57026859,2017-12-24T15:25:54.643,BUY,0.00138896,20.0
57026860,2017-12-24T15:25:54.643,BUY,0.00138897,161.6701899
57026861,2017-12-24T15:25:54.643,BUY,0.00138897,9.43639484
57026862,2017-12-24T15:25:54.643,BUY,0.00139,13.70977955
57026863,2017-12-24T15:25:54.643,BUY,0.00139,87.98117044
57026864,2017-12-24T15:25:54.643,BUY,0.00139,107.20246527
57026885,2017-12-24T15:26:00.74,BUY,0.00139,75.0
57026897,2017-12-24T15:26:09.71,BUY,0.00139,3.5971223
57026908,2017-12-24T15:26:19.73,BUY,0.00139,7.17626617
57026910,2017-12-24T15:26:20.917,BUY,0.00139,7.02414626
57026911,2017-12-24T15:26:20.917,BUY,0.00139095,4.31926433
57026912,2017-12-24T15:26:20.917,BUY,0.00139097,5.15531301
57026913,2017-12-24T15:26:20.917,BUY,0.001391,8.77921201
57026914,2017-12-24T15:26:20.917,BUY,0.00139107,2.80305873
57026915,2017-12-24T15:26:20.917,BUY,0.00139118,4.47653946
57026916,2017-12-24T15:26:20.917,BUY,0.00139118,28.0
57026917,2017-12-24T15:26:20.917,BUY,0.00139123,28.0
57026918,2017-12-24T15:26:20.917,BUY,0.00139149,0.72087663
57026919,2017-12-24T15:26:20.917,BUY,0.00139164,8.11852657
57026920,2017-12-24T15:26:20.917,BUY,0.00139187,0.4
57026921,2017-12-24T15:26:20.917,BUY,0.00139187,11.91120207
57026922,2017-12-24T15:26:20.917,BUY,0.00139188,0.21778083
57026923,2017-12-24T15:26:20.917,BUY,0.0013919,36.49844076
57026926,2017-12-24T15:26:21.823,SELL,0.00138577,58.32753726
57026938,2017-12-24T15:26:28.933,BUY,0.00139,34.96492975
57026963,2017-12-24T15:26:48.127,BUY,0.00138999,34.59637636
57026982,2017-12-24T15:27:00.35,SELL,0.00139,8.02216005
57026985,2017-12-24T15:27:07.82,SELL,0.00139,1.57784255
57026988,2017-12-24T15:27:10.727,SELL,0.00139,1.05422967
57026990,2017-12-24T15:27:12.323,SELL,0.00139,2.87958446
57026997,2017-12-24T15:27:15.12,SELL,0.00138577,1.02655663
57026999,2017-12-24T15:27:15.447,SELL,0.00138577,0.51327479
57027012,2017-12-24T15:27:22.887,SELL,0.00138577,5.60693165
57027014,2017-12-24T15:27:23.247,BUY,0.00139,13.19271971
57027018,2017-12-24T15:27:25.03,BUY,0.00139,4.0
57027025,2017-12-24T15:27:28.653,SELL,0.00138577,27.20736772
57027028,2017-12-24T15:27:31.453,SELL,0.00138999,0.5
57027029,2017-12-24T15:27:31.453,SELL,0.00138577,41.01125935
57027030,2017-12-24T15:27:32,SELL,0.00138577,1.02418616
57027031,2017-12-24T15:27:32.03,SELL,0.00138577,4.1931358
57027033,2017-12-24T15:27:32.89,SELL,0.00138577,4.98470498
57027035,2017-12-24T15:27:33.373,SELL,0.00138577,2.20264317
57027036,2017-12-24T15:27:33.58,SELL,0.00138577,3.33564972
57027037,2017-12-24T15:27:35.547,SELL,0.00138577,13.1727088
57027047,2017-12-24T15:27:37.203,SELL,0.00138767,2.73155001
57027048,2017-12-24T15:27:37.203,SELL,0.00138577,13.37318623
57027082,2017-12-24T15:27:53.757,SELL,0.00138767,1.66687528
57027103,2017-12-24T15:28:10.23,SELL,0.00138743,3.32341091
57027111,2017-12-24T15:28:17.497,BUY,0.00139189,2.44784993
57027112,2017-12-24T15:28:17.497,BUY,0.00139189,1.09787955
57027116,2017-12-24T15:28:23.123,SELL,0.00138577,5.0
57027195,2017-12-24T15:29:18.233,SELL,0.0013923,122.6347901
57027215,2017-12-24T15:29:35.377,SELL,0.0013923,14.47007336
57027216,2017-12-24T15:29:35.377,SELL,0.00139189,2.1173581
57027223,2017-12-24T15:29:40.143,SELL,0.00138504,8.3176914
57027238,2017-12-24T15:29:54.477,SELL,0.00138505,15.19981228
57027245,2017-12-24T15:30:07.857,SELL,0.00138505,59.80018772
57027246,2017-12-24T15:30:07.857,SELL,0.00138505,59.6586494
57027252,2017-12-24T15:30:14.983,SELL,0.001386,5.0
57027265,2017-12-24T15:30:23.813,BUY,0.00138503,5.0
57027279,2017-12-24T15:30:33.237,BUY,0.00138503,6.08518468
57027283,2017-12-24T15:30:36.91,BUY,0.00138503,8.91481532
57027309,2017-12-24T15:30:54.137,SELL,0.00138522,3.0
57027335,2017-12-24T15:31:38.6,BUY,0.001386,47.42654678
57027336,2017-12-24T15:31:39.6,SELL,0.001386,2.57345322
57027337,2017-12-24T15:31:39.6,SELL,0.00138522,0.48518468
57027339,2017-12-24T15:31:41.74,BUY,0.00138522,1.28996838
57027345,2017-12-24T15:31:46.227,BUY,0.00138522,15.65139372
57027346,2017-12-24T15:31:46.227,BUY,0.001392,10.0
57027347,2017-12-24T15:31:46.227,BUY,0.00139293,10.0
57027348,2017-12-24T15:31:46.227,BUY,0.00139293,3.5122113
57027349,2017-12-24T15:31:46.227,BUY,0.00139296,1.86342604
57027350,2017-12-24T15:31:46.227,BUY,0.00139326,1.88044775
57027351,2017-12-24T15:31:46.227,BUY,0.00139349,0.37664184
57027352,2017-12-24T15:31:46.227,BUY,0.00139356,5.95562924
57027353,2017-12-24T15:31:46.227,BUY,0.00139362,3.19720773
57027354,2017-12-24T15:31:46.227,BUY,0.00139389,13.12383089
57027355,2017-12-24T15:31:46.227,BUY,0.00139412,5.84221793
57027388,2017-12-24T15:32:00.823,SELL,0.00138521,1.44744301
57027399,2017-12-24T15:32:11.437,BUY,0.00138522,2.36312607
57027400,2017-12-24T15:32:11.453,BUY,0.00139412,5.16859893
57027402,2017-12-24T15:32:11.86,SELL,0.00138521,2.44167897
57027433,2017-12-24T15:32:37.333,SELL,0.0013853,20.0
57027434,2017-12-24T15:32:38.227,SELL,0.0013853,15.35695299
57027436,2017-12-24T15:32:38.32,BUY,0.001394,174.96463328
57027437,2017-12-24T15:32:38.32,BUY,0.00139412,25.03536672
57027481,2017-12-24T15:33:35.96,BUY,0.00139412,45.0
57027498,2017-12-24T15:34:08.72,BUY,0.00139202,1.19331331
57027503,2017-12-24T15:34:14.813,SELL,0.00139202,0.70744681
57027509,2017-12-24T15:34:21.893,BUY,0.00139203,3.23268895
57027513,2017-12-24T15:34:31.91,SELL,0.00139202,10.15362847
57027514,2017-12-24T15:34:31.91,SELL,0.00138532,4.55225388
57027532,2017-12-24T15:34:50.603,BUY,0.00139202,5.944298
57027533,2017-12-24T15:34:50.713,SELL,0.00138533,0.87923682
57027534,2017-12-24T15:34:55.37,SELL,0.00138533,15.12076318
57027535,2017-12-24T15:34:55.37,SELL,0.00138532,133.7637872
57027537,2017-12-24T15:34:55.887,BUY,0.00139202,8.2440341
57027538,2017-12-24T15:34:57.043,SELL,0.00138532,1.0
57027547,2017-12-24T15:35:08.953,BUY,0.00139202,1.16862089
57027563,2017-12-24T15:35:20.957,SELL,0.00139202,0.59179002
57027571,2017-12-24T15:35:33.71,BUY,0.00139202,20.95177734
57027581,2017-12-24T15:35:46.713,SELL,0.00139202,2.6281461
57027582,2017-12-24T15:35:46.713,SELL,0.0013855,9.3718539
57027603,2017-12-24T15:36:31.66,SELL,0.00139202,5.0
57027604,2017-12-24T15:36:31.66,SELL,0.00138551,195.0
57027606,2017-12-24T15:36:35.367,SELL,0.00138551,36.61778332
57027608,2017-12-24T15:36:39.757,SELL,0.00138551,0.6864307
57027615,2017-12-24T15:36:56.777,BUY,0.00139203,4.01694494
57027616,2017-12-24T15:36:56.777,BUY,0.00139203,9.13404032
57027626,2017-12-24T15:37:07.403,BUY,0.00139201,2.42472245
57027627,2017-12-24T15:37:07.403,BUY,0.00139202,9.47162036
57027647,2017-12-24T15:37:28.473,BUY,0.00139202,15.08599014
57027654,2017-12-24T15:37:31.583,BUY,0.00139202,8.53230036
57027664,2017-12-24T15:37:48.493,SELL,0.00139201,2.36409385
57027665,2017-12-24T15:37:48.493,SELL,0.00138555,4.50932623
57027669,2017-12-24T15:37:52.853,BUY,0.00139202,33.85999249
57027670,2017-12-24T15:37:52.853,BUY,0.00139202,1.96871933
57027685,2017-12-24T15:38:09.153,BUY,0.00139202,0.53878536
57027690,2017-12-24T15:38:18.28,BUY,0.00139201,10.0
57027700,2017-12-24T15:39:04.23,SELL,0.0013856,164.50143251
57027703,2017-12-24T15:39:09.34,SELL,0.0013856,173.85379266
57027704,2017-12-24T15:39:09.34,SELL,0.00138555,483.1899677
57027705,2017-12-24T15:39:09.34,SELL,0.00138555,0.39596189
57027706,2017-12-24T15:39:09.357,SELL,0.0013855,354.81512972
57027707,2017-12-24T15:39:09.357,SELL,0.0013855,75.0
57027708,2017-12-24T15:39:09.357,SELL,0.0013853,687.30709893
57027709,2017-12-24T15:39:09.357,SELL,0.00138501,0.36872556
57027710,2017-12-24T15:39:09.357,SELL,0.001385,279.64596325
57027711,2017-12-24T15:39:09.357,SELL,0.00138326,2.4857872
57027712,2017-12-24T15:39:09.357,SELL,0.00138231,3.84486837
57027713,2017-12-24T15:39:09.357,SELL,0.0013819,1.33630509
57027714,2017-12-24T15:39:09.357,SELL,0.00138185,4.59558405
57027715,2017-12-24T15:39:09.357,SELL,0.00138163,721.97332137
57027716,2017-12-24T15:39:09.357,SELL,0.00138083,1.98575494
57027717,2017-12-24T15:39:09.357,SELL,0.00138027,0.4
57027718,2017-12-24T15:39:09.357,SELL,0.00138026,2661.99155054
57027737,2017-12-24T15:39:22.86,SELL,0.0013816,1.1
57027738,2017-12-24T15:39:22.86,SELL,0.00138159,10.42495
57027739,2017-12-24T15:39:22.86,SELL,0.00138026,82.67405846
57027740,2017-12-24T15:39:22.86,SELL,0.00138026,4.2305325
57027741,2017-12-24T15:39:22.86,SELL,0.00138001,5.0
57027742,2017-12-24T15:39:22.86,SELL,0.00138001,72.3
57027743,2017-12-24T15:39:22.86,SELL,0.00138,155.74041228
57027744,2017-12-24T15:39:22.86,SELL,0.00138,43.47383943
57027745,2017-12-24T15:39:22.86,SELL,0.00137962,3.68341282
57027746,2017-12-24T15:39:22.86,SELL,0.00137911,169.788
57027748,2017-12-24T15:39:23.377,BUY,0.00137911,15.85441251
57027749,2017-12-24T15:39:24.173,SELL,0.0013856,3.39232204
57027780,2017-12-24T15:39:42.863,SELL,0.0013856,10.0
57027794,2017-12-24T15:40:01.743,BUY,0.00139101,5.0
57027817,2017-12-24T15:40:34.41,SELL,0.0013856,18.76802208
57027823,2017-12-24T15:40:39.91,BUY,0.00139,2.76722057
57027836,2017-12-24T15:40:50.663,SELL,0.00139,51.89625306
57027846,2017-12-24T15:40:57.57,BUY,0.00139,20.0
57027856,2017-12-24T15:41:08.387,BUY,0.00139,16.56323841
57027864,2017-12-24T15:41:18.937,BUY,0.00139,0.99191035
57027869,2017-12-24T15:41:26.86,SELL,0.0013856,0.67065433
57027871,2017-12-24T15:41:33.907,BUY,0.00139,10.54859818
57027872,2017-12-24T15:41:33.907,BUY,0.00139,7.0
57027873,2017-12-24T15:41:34.657,SELL,0.00139,2.45140182
57027874,2017-12-24T15:41:34.673,SELL,0.0013856,1.31458904
57027875,2017-12-24T15:41:34.673,SELL,0.0013856,5.0
57027876,2017-12-24T15:41:34.673,SELL,0.0013856,16.23400914
57027877,2017-12-24T15:41:37.05,SELL,0.0013856,15.89546874
57027878,2017-12-24T15:41:37.05,SELL,0.0013856,3.0
57027883,2017-12-24T15:41:49.1,SELL,0.00138027,14.05298371
57027884,2017-12-24T15:41:55.18,SELL,0.00138027,26.76683407
57027888,2017-12-24T15:42:00.29,BUY,0.00138559,4.92957746
57027891,2017-12-24T15:42:04.57,BUY,0.00138559,16.31080717
57027893,2017-12-24T15:42:07.32,SELL,0.00138559,3.68919283
57027919,2017-12-24T15:42:47.35,BUY,0.00138559,16.50774615
57027920,2017-12-24T15:42:47.35,BUY,0.00138559,3.68919283
57027921,2017-12-24T15:42:47.35,BUY,0.00138559,3.68919283
57027922,2017-12-24T15:42:47.35,BUY,0.00138559,0.53423714
57027923,2017-12-24T15:42:48.74,SELL,0.00138559,1.66687528
57027935,2017-12-24T15:43:14.027,SELL,0.00138559,53.48742396
57027936,2017-12-24T15:43:14.027,SELL,0.00138559,5.75927944
57027937,2017-12-24T15:43:14.04,SELL,0.00138559,1.07786493
57027938,2017-12-24T15:43:14.04,SELL,0.00138027,2.0
57027939,2017-12-24T15:43:14.04,SELL,0.00138026,57.816206
57027940,2017-12-24T15:43:14.04,SELL,0.00137909,7.61575387
57027941,2017-12-24T15:43:14.04,SELL,0.00137728,0.5808523
57027942,2017-12-24T15:43:14.04,SELL,0.00137557,3.53039104
