10889783,2017-12-25T13:47:12.03,BUY,7.6e-07,5000.0
10889784,2017-12-25T13:47:12.03,BUY,7.6e-07,278739.4025
10889785,2017-12-25T13:47:12.03,BUY,7.6e-07,19157.453
10889786,2017-12-25T13:47:12.03,BUY,7.6e-07,26600.0
10889787,2017-12-25T13:47:12.03,BUY,7.6e-07,11108.5324
10889788,2017-12-25T13:47:12.03,BUY,7.6e-07,1550.0
10889789,2017-12-25T13:47:12.03,BUY,7.6e-07,2540644.86974311
10889792,2017-12-25T13:47:14.157,SELL,7.5e-07,6757.16005474
10889793,2017-12-25T13:47:14.157,SELL,7.5e-07,4742.83994526
10889795,2017-12-25T13:47:15.53,BUY,7.6e-07,811799.533125
10889806,2017-12-25T13:47:23.92,BUY,7.6e-07,1586.36363636
10889808,2017-12-25T13:47:23.97,BUY,7.6e-07,131249.461875
10889810,2017-12-25T13:47:24.843,BUY,7.6e-07,3211.43474553
10889811,2017-12-25T13:47:24.843,BUY,7.6e-07,5000.0
10889812,2017-12-25T13:47:24.843,BUY,7.6e-07,4913.56525447
10889816,2017-12-25T13:47:26.75,BUY,7.6e-07,4235.660625
10889819,2017-12-25T13:47:29.67,BUY,7.6e-07,10850.77412053
10889820,2017-12-25T13:47:29.67,BUY,7.6e-07,132975.80286364
10889821,2017-12-25T13:47:29.67,BUY,7.6e-07,79528.07041667
10889822,2017-12-25T13:47:29.67,BUY,7.6e-07,97103.67622603
10889823,2017-12-25T13:47:29.67,BUY,7.6e-07,2200.0
10889824,2017-12-25T13:47:29.67,BUY,7.6e-07,134797.0
10889825,2017-12-25T13:47:29.67,BUY,7.6e-07,2000.0
10889826,2017-12-25T13:47:29.67,BUY,7.6e-07,50000.0
10889827,2017-12-25T13:47:29.67,BUY,7.6e-07,25769.05770548
10889828,2017-12-25T13:47:29.67,BUY,7.6e-07,10000.0
10889829,2017-12-25T13:47:29.69,BUY,7.6e-07,2000.0
10889830,2017-12-25T13:47:29.69,BUY,7.6e-07,1388.88888889
10889831,2017-12-25T13:47:29.69,BUY,7.6e-07,25000.0
10889832,2017-12-25T13:47:29.69,BUY,7.6e-07,46115.31670455
10889833,2017-12-25T13:47:29.69,BUY,7.6e-07,2000.0
10889834,2017-12-25T13:47:29.69,BUY,7.6e-07,20000.0
10889835,2017-12-25T13:47:29.69,BUY,7.6e-07,10000.0
10889836,2017-12-25T13:47:29.69,BUY,7.6e-07,4286.68697917
10889837,2017-12-25T13:47:29.69,BUY,7.6e-07,39572.36842105
10889838,2017-12-25T13:47:29.69,BUY,7.6e-07,2500.0
10889839,2017-12-25T13:47:29.69,BUY,7.6e-07,1164.1644863
10889840,2017-12-25T13:47:29.69,BUY,7.6e-07,593785.32756269
10889842,2017-12-25T13:47:32.72,SELL,7.5e-07,2653.33333333
10889845,2017-12-25T13:47:35.267,SELL,7.5e-07,126952.99202141
10889846,2017-12-25T13:47:35.267,SELL,7.5e-07,133000.0
10889847,2017-12-25T13:47:35.267,SELL,7.5e-07,217679.9429
10889848,2017-12-25T13:47:35.267,SELL,7.5e-07,3982.7914
10889849,2017-12-25T13:47:35.267,SELL,7.5e-07,5914.9755
10889850,2017-12-25T13:47:35.267,SELL,7.5e-07,60347.021
10889851,2017-12-25T13:47:35.267,SELL,7.5e-07,22782.983
10889852,2017-12-25T13:47:35.267,SELL,7.5e-07,4889484.586
10889853,2017-12-25T13:47:35.267,SELL,7.5e-07,30000.0
10889854,2017-12-25T13:47:35.267,SELL,7.5e-07,2500.0
10889855,2017-12-25T13:47:35.267,SELL,7.5e-07,15960.0
10889856,2017-12-25T13:47:35.267,SELL,7.5e-07,1400000.3367
10889857,2017-12-25T13:47:35.28,SELL,7.5e-07,10000.0
10889858,2017-12-25T13:47:35.28,SELL,7.5e-07,59600.0
10889859,2017-12-25T13:47:35.28,SELL,7.5e-07,20000.0
10889860,2017-12-25T13:47:35.28,SELL,7.5e-07,3636.8052
10889861,2017-12-25T13:47:35.28,SELL,7.5e-07,2653.33333333
10889864,2017-12-25T13:47:36.97,SELL,7.5e-07,2000.0
10889867,2017-12-25T13:47:39.08,SELL,7.5e-07,4018.8344
10889868,2017-12-25T13:47:39.08,SELL,7.5e-07,7560.3717
10889869,2017-12-25T13:47:39.08,SELL,7.4e-07,4420.7939
10889872,2017-12-25T13:47:42.297,SELL,7.5e-07,18378.6715
10889874,2017-12-25T13:47:43,BUY,7.5e-07,132005.461625
10889875,2017-12-25T13:47:43.017,BUY,7.6e-07,336294.039625
10889878,2017-12-25T13:47:44.547,BUY,7.6e-07,10000.0
10889881,2017-12-25T13:47:45.487,BUY,7.6e-07,6000.0
10889883,2017-12-25T13:47:46.19,SELL,7.5e-07,1756.42531374
10889890,2017-12-25T13:47:50.563,BUY,7.6e-07,253863.369375
10889892,2017-12-25T13:47:51.453,SELL,7.5e-07,7576.90801959
10889893,2017-12-25T13:47:51.453,SELL,7.5e-07,24903.43760541
10889897,2017-12-25T13:47:56,SELL,7.5e-07,30046.65456081
10889899,2017-12-25T13:47:56.627,BUY,7.6e-07,8767.1325
10889902,2017-12-25T13:47:59.533,BUY,7.6e-07,55034.35875
10889906,2017-12-25T13:48:03.097,BUY,7.6e-07,42793.00173225
10889911,2017-12-25T13:48:07,BUY,7.6e-07,16314.493125
10889914,2017-12-25T13:48:08.157,BUY,7.6e-07,19245.7125
10889915,2017-12-25T13:48:09.11,SELL,7.5e-07,27101.01704545
10889919,2017-12-25T13:48:10.517,SELL,7.5e-07,4050.00405
10889921,2017-12-25T13:48:11.22,BUY,7.6e-07,4620.0
10889928,2017-12-25T13:48:17.253,BUY,7.6e-07,22756.25155989
10889929,2017-12-25T13:48:18.393,SELL,7.5e-07,268856.03835616
10889931,2017-12-25T13:48:19.423,BUY,7.6e-07,1500.0
10889935,2017-12-25T13:48:22.923,SELL,7.5e-07,32298.16333333
10889940,2017-12-25T13:48:27.097,BUY,7.6e-07,15509.36625
10889942,2017-12-25T13:48:27.597,BUY,7.6e-07,2511.42510315
10889944,2017-12-25T13:48:29.05,BUY,7.6e-07,8790.455625
10889948,2017-12-25T13:48:31.55,SELL,7.5e-07,50000.0
10889951,2017-12-25T13:48:35.673,SELL,7.5e-07,112736.57978306
10889954,2017-12-25T13:48:39.27,SELL,7.5e-07,1572.72050676
10889958,2017-12-25T13:48:41.83,BUY,7.6e-07,12446.36842105
10889967,2017-12-25T13:48:48.957,BUY,7.6e-07,13125.0
10889968,2017-12-25T13:48:49.05,SELL,7.5e-07,25000.0
10889970,2017-12-25T13:48:49.237,BUY,7.6e-07,4408.59123946
10889978,2017-12-25T13:48:52.597,SELL,7.5e-07,17561.29405902
10889979,2017-12-25T13:48:52.597,SELL,7.5e-07,17392.9154
10889980,2017-12-25T13:48:52.597,SELL,7.5e-07,2000.0
10889981,2017-12-25T13:48:52.597,SELL,7.5e-07,9011.3924
10889982,2017-12-25T13:48:52.597,SELL,7.5e-07,14250.0
10889983,2017-12-25T13:48:52.597,SELL,7.5e-07,8480.8248
10889984,2017-12-25T13:48:52.613,SELL,7.5e-07,233856.8925
10889985,2017-12-25T13:48:52.613,SELL,7.5e-07,5552.79999999
10889986,2017-12-25T13:48:52.613,SELL,7.5e-07,3300.0
10889987,2017-12-25T13:48:52.613,SELL,7.5e-07,250565.71182691
10889988,2017-12-25T13:48:55.067,SELL,7.5e-07,2653.33333333
10889996,2017-12-25T13:48:58.177,SELL,7.5e-07,120281.94213976
10889997,2017-12-25T13:48:58.177,SELL,7.5e-07,9538.8398
10889998,2017-12-25T13:48:58.177,SELL,7.5e-07,136845.88406024
10890007,2017-12-25T13:49:02.16,BUY,7.6e-07,2196.928125
10890014,2017-12-25T13:49:06.44,SELL,7.5e-07,117455.209
10890016,2017-12-25T13:49:07.3,SELL,7.5e-07,247137.66
10890027,2017-12-25T13:49:15.05,SELL,7.5e-07,7594.0
10890028,2017-12-25T13:49:16.037,SELL,7.5e-07,15509.36625
10890037,2017-12-25T13:49:19.27,BUY,7.6e-07,36750.0
10890040,2017-12-25T13:49:20.583,SELL,7.5e-07,26000.0
10890042,2017-12-25T13:49:21.8,SELL,7.5e-07,1336666.66666667
10890046,2017-12-25T13:49:23.003,BUY,7.6e-07,533288.17850651
10890047,2017-12-25T13:49:23.003,BUY,7.6e-07,71186.409375
10890048,2017-12-25T13:49:23.003,BUY,7.6e-07,171248.997368
10890049,2017-12-25T13:49:23.003,BUY,7.6e-07,1501.005
10890050,2017-12-25T13:49:23.003,BUY,7.6e-07,1500.0
10890051,2017-12-25T13:49:23.003,BUY,7.6e-07,8050.40758065
10890052,2017-12-25T13:49:23.003,BUY,7.6e-07,500000.0
10890053,2017-12-25T13:49:23.003,BUY,7.6e-07,1338225.00216984
10890056,2017-12-25T13:49:25.287,BUY,7.6e-07,205987.6875
10890062,2017-12-25T13:49:28.473,SELL,7.5e-07,10589.6575
10890065,2017-12-25T13:49:29.897,SELL,7.5e-07,13734.56383562
10890079,2017-12-25T13:49:33.583,SELL,7.5e-07,15800.78383052
10890085,2017-12-25T13:49:37.27,SELL,7.5e-07,2653.33333333
10890098,2017-12-25T13:49:43.333,SELL,7.5e-07,20000.0
10890100,2017-12-25T13:49:43.397,BUY,7.6e-07,2312321.31263279
10890101,2017-12-25T13:49:43.397,BUY,7.6e-07,1900.62699561
10890102,2017-12-25T13:49:43.397,BUY,7.6e-07,10000.0
10890103,2017-12-25T13:49:43.397,BUY,7.6e-07,1573.43816667
10890104,2017-12-25T13:49:43.397,BUY,7.6e-07,5000.0
10890105,2017-12-25T13:49:43.397,BUY,7.6e-07,49610.28198734
10890106,2017-12-25T13:49:43.41,BUY,7.6e-07,200000.0
10890107,2017-12-25T13:49:43.41,BUY,7.6e-07,19950.0
10890108,2017-12-25T13:49:43.41,BUY,7.6e-07,329771.79791584
10890109,2017-12-25T13:49:43.41,BUY,7.6e-07,1726.43697917
10890110,2017-12-25T13:49:43.41,BUY,7.6e-07,7206.16986486
10890111,2017-12-25T13:49:43.41,BUY,7.6e-07,1379.04375
10890112,2017-12-25T13:49:43.41,BUY,7.6e-07,160887.09677419
10890113,2017-12-25T13:49:43.41,BUY,7.6e-07,21530.15083333
10890114,2017-12-25T13:49:43.41,BUY,7.6e-07,2318.98135135
10890115,2017-12-25T13:49:43.41,BUY,7.6e-07,2000.0
10890116,2017-12-25T13:49:43.41,BUY,7.6e-07,1156.73799884
10890117,2017-12-25T13:49:43.41,BUY,7.6e-07,507154.4429
10890118,2017-12-25T13:49:43.41,BUY,7.6e-07,10000.0
10890119,2017-12-25T13:49:43.41,BUY,7.6e-07,70000.0
10890120,2017-12-25T13:49:43.41,BUY,7.6e-07,26381.57894737
10890121,2017-12-25T13:49:43.41,BUY,7.6e-07,2000.0
10890122,2017-12-25T13:49:43.41,BUY,7.6e-07,2186.30136986
10890123,2017-12-25T13:49:43.41,BUY,7.6e-07,2951.62397259
10890124,2017-12-25T13:49:43.41,BUY,7.6e-07,3056.40832192
10890125,2017-12-25T13:49:43.41,BUY,7.6e-07,10211.94911972
10890126,2017-12-25T13:49:43.41,BUY,7.6e-07,30000.0
10890127,2017-12-25T13:49:43.41,BUY,7.6e-07,52636.90684931
10890128,2017-12-25T13:49:43.41,BUY,7.6e-07,85854.3329
10890129,2017-12-25T13:49:43.41,BUY,7.6e-07,210449.0521
10890130,2017-12-25T13:49:43.41,BUY,7.6e-07,1618.55637097
10890131,2017-12-25T13:49:43.41,BUY,7.6e-07,2891.30434783
10890132,2017-12-25T13:49:43.41,BUY,7.6e-07,10000.0
10890133,2017-12-25T13:49:43.41,BUY,7.6e-07,100000.0
10890134,2017-12-25T13:49:43.41,BUY,7.6e-07,43931.70104167
10890135,2017-12-25T13:49:43.41,BUY,7.6e-07,1383051.09010274
10890136,2017-12-25T13:49:43.41,BUY,7.6e-07,10000.0
10890137,2017-12-25T13:49:43.41,BUY,7.6e-07,2000.0
10890138,2017-12-25T13:49:43.41,BUY,7.6e-07,10000.0
10890139,2017-12-25T13:49:43.41,BUY,7.6e-07,269903.80611486
10890140,2017-12-25T13:49:43.41,BUY,7.6e-07,10184.48847973
10890141,2017-12-25T13:49:43.41,BUY,7.6e-07,20179.47891892
10890142,2017-12-25T13:49:43.41,BUY,7.6e-07,15352.43576087
10890143,2017-12-25T13:49:43.41,BUY,7.6e-07,1172.36311644
10890144,2017-12-25T13:49:43.41,BUY,7.6e-07,20248.80821918
10890145,2017-12-25T13:49:43.41,BUY,7.6e-07,1918.67777027
10890146,2017-12-25T13:49:43.41,BUY,7.6e-07,8400.485625
10890147,2017-12-25T13:49:43.427,BUY,7.6e-07,60000.0
10890148,2017-12-25T13:49:43.427,BUY,7.6e-07,2000.0
10890149,2017-12-25T13:49:43.427,BUY,7.6e-07,26902.55087838
10890150,2017-12-25T13:49:43.427,BUY,7.6e-07,4000.0
10890151,2017-12-25T13:49:43.427,BUY,7.6e-07,45122.92405282
10890152,2017-12-25T13:49:43.427,BUY,7.6e-07,2000.0
10890153,2017-12-25T13:49:43.427,BUY,7.6e-07,71250.0
10890154,2017-12-25T13:49:43.427,BUY,7.6e-07,5270.35042373
10890155,2017-12-25T13:49:43.427,BUY,7.6e-07,4644.17567568
10890156,2017-12-25T13:49:43.427,BUY,7.6e-07,2877.22972973
10890157,2017-12-25T13:49:43.427,BUY,7.6e-07,9654.66209001
10890158,2017-12-25T13:49:43.427,BUY,7.6e-07,4109.5890411
10890159,2017-12-25T13:49:43.427,BUY,7.6e-07,2342.49893836
10890160,2017-12-25T13:49:43.427,BUY,7.6e-07,10644.40337838
10890161,2017-12-25T13:49:43.427,BUY,7.6e-07,316247.19
10890162,2017-12-25T13:49:43.427,BUY,7.6e-07,106908.49444257
10890171,2017-12-25T13:49:45.723,BUY,7.6e-07,20000.0
10890182,2017-12-25T13:49:49.913,BUY,7.6e-07,353370.661875
10890184,2017-12-25T13:49:51.427,BUY,7.6e-07,14268.22987421
10890187,2017-12-25T13:49:52.397,BUY,7.6e-07,10673.21166504
10890190,2017-12-25T13:49:53.49,BUY,7.6e-07,200000.0
10890195,2017-12-25T13:49:55.913,BUY,7.6e-07,20707.220625
10890198,2017-12-25T13:49:57.507,BUY,7.6e-07,35351.1375
10890201,2017-12-25T13:49:58.27,BUY,7.6e-07,86041.48875
10890208,2017-12-25T13:50:03.083,BUY,7.6e-07,58569.55526818
10890209,2017-12-25T13:50:03.083,BUY,7.6e-07,270952.88973182
10890218,2017-12-25T13:50:09.68,BUY,7.6e-07,17128.62946356
10890227,2017-12-25T13:50:11.35,BUY,7.6e-07,54947.7075
10890232,2017-12-25T13:50:13.913,BUY,7.6e-07,15228.976875
10890233,2017-12-25T13:50:14.443,SELL,7.5e-07,4500.0
10890235,2017-12-25T13:50:15.507,BUY,7.6e-07,36626.835
10890241,2017-12-25T13:50:18.18,BUY,7.6e-07,1315.0
10890243,2017-12-25T13:50:18.337,BUY,7.6e-07,2000.0
10890245,2017-12-25T13:50:19.273,BUY,7.6e-07,1319.66625
10890247,2017-12-25T13:50:20.367,BUY,7.6e-07,37457.25375
10890249,2017-12-25T13:50:20.633,BUY,7.6e-07,5000.0
10890251,2017-12-25T13:50:20.943,BUY,7.6e-07,13300.0
10890256,2017-12-25T13:50:23.54,BUY,7.6e-07,1459.43520538
10890260,2017-12-25T13:50:26.553,SELL,7.5e-07,10000.0
10890263,2017-12-25T13:50:28.99,BUY,7.6e-07,131250.0
10890266,2017-12-25T13:50:29.32,SELL,7.5e-07,53236.5143
10890267,2017-12-25T13:50:29.32,SELL,7.5e-07,10000.0
10890268,2017-12-25T13:50:29.32,SELL,7.5e-07,36763.6361
10890275,2017-12-25T13:50:35.303,SELL,7.5e-07,13900.2534
10890276,2017-12-25T13:50:35.303,SELL,7.5e-07,487.97476667
10890280,2017-12-25T13:50:37.07,BUY,7.6e-07,13878.56727273
10890287,2017-12-25T13:50:45.46,BUY,7.6e-07,956186.476875
10890289,2017-12-25T13:50:46.523,SELL,7.5e-07,56941.57678125
10890291,2017-12-25T13:50:47.697,BUY,7.6e-07,2375.743125
10890294,2017-12-25T13:50:50.837,BUY,7.6e-07,13500.0
10890296,2017-12-25T13:50:51.65,BUY,7.6e-07,2318.176875
10890297,2017-12-25T13:50:52.71,SELL,7.5e-07,24496.55882353
10890298,2017-12-25T13:50:52.837,SELL,7.5e-07,183269.2985366
10890303,2017-12-25T13:51:02.163,SELL,7.5e-07,25000.0
10890305,2017-12-25T13:51:02.26,BUY,7.6e-07,27794.31375
10890306,2017-12-25T13:51:02.57,SELL,7.5e-07,11775.20034091
10890308,2017-12-25T13:51:02.79,BUY,7.6e-07,12497.10002316
10890315,2017-12-25T13:51:07.917,SELL,7.5e-07,10193.09580103
10890324,2017-12-25T13:51:13.807,BUY,7.6e-07,13125.0
10890326,2017-12-25T13:51:16.307,BUY,7.6e-07,135693.29253491
10890327,2017-12-25T13:51:16.307,BUY,7.6e-07,17584.49996509
10890330,2017-12-25T13:51:17.633,SELL,7.5e-07,93546.0
10890332,2017-12-25T13:51:18.18,SELL,7.5e-07,4422.72369863
10890340,2017-12-25T13:51:21.383,SELL,7.5e-07,23539.32625
10890345,2017-12-25T13:51:23.9,BUY,7.6e-07,3513.654375
10890348,2017-12-25T13:51:25.417,BUY,7.6e-07,8929.05524895
10890349,2017-12-25T13:51:25.417,BUY,7.6e-07,6000.0
10890350,2017-12-25T13:51:25.417,BUY,7.6e-07,237543.11714148
10890352,2017-12-25T13:51:25.493,SELL,7.5e-07,45888.34716666
10890356,2017-12-25T13:51:29.197,SELL,7.5e-07,180439.89783472
10890357,2017-12-25T13:51:29.197,SELL,7.5e-07,267444.0874
10890358,2017-12-25T13:51:29.197,SELL,7.5e-07,30000.0
10890359,2017-12-25T13:51:29.213,SELL,7.5e-07,10000.0
10890360,2017-12-25T13:51:29.213,SELL,7.5e-07,11612.1768
10890361,2017-12-25T13:51:29.213,SELL,7.5e-07,8191.0178
10890362,2017-12-25T13:51:29.213,SELL,7.5e-07,10165.5797
10890363,2017-12-25T13:51:29.213,SELL,7.5e-07,6627.0575
10890364,2017-12-25T13:51:29.213,SELL,7.5e-07,121769.7593
10890365,2017-12-25T13:51:29.213,SELL,7.5e-07,4521.6808
10890366,2017-12-25T13:51:29.213,SELL,7.5e-07,208263.0375
10890367,2017-12-25T13:51:29.213,SELL,7.5e-07,45729.6959
10890368,2017-12-25T13:51:29.213,SELL,7.5e-07,66927.1827
10890369,2017-12-25T13:51:29.213,SELL,7.5e-07,8114.0882739
10890370,2017-12-25T13:51:29.51,SELL,7.5e-07,37432.52199324
10890374,2017-12-25T13:51:30.87,BUY,7.6e-07,20836.41
10890376,2017-12-25T13:51:33.76,BUY,7.6e-07,110776.745625
10890379,2017-12-25T13:51:34.027,SELL,7.5e-07,26269.05466216
10890382,2017-12-25T13:51:36.213,BUY,7.6e-07,11821.53
10890384,2017-12-25T13:51:36.76,SELL,7.5e-07,8620.69
10890385,2017-12-25T13:51:38.557,SELL,7.5e-07,10511.6252707
10890386,2017-12-25T13:51:38.557,SELL,7.5e-07,592.3747293
10890394,2017-12-25T13:51:44.62,SELL,7.5e-07,1407.6252707
10890395,2017-12-25T13:51:44.62,SELL,7.5e-07,7499.6971
10890396,2017-12-25T13:51:44.62,SELL,7.5e-07,19343.8259
10890397,2017-12-25T13:51:44.62,SELL,7.5e-07,14231.0798
10890398,2017-12-25T13:51:44.62,SELL,7.5e-07,20860.88687861
10890399,2017-12-25T13:51:44.62,SELL,7.5e-07,46280.69039552
10890402,2017-12-25T13:51:46.683,BUY,7.6e-07,56614.86486486
10890403,2017-12-25T13:51:46.683,BUY,7.6e-07,5131.44594595
10890404,2017-12-25T13:51:46.683,BUY,7.6e-07,6723.79445235
10890406,2017-12-25T13:51:46.95,BUY,7.6e-07,43276.76962374
10890407,2017-12-25T13:51:46.95,BUY,7.6e-07,12710.82432432
10890408,2017-12-25T13:51:46.95,BUY,7.6e-07,85736.455
10890409,2017-12-25T13:51:46.95,BUY,7.6e-07,25321.78255528
10890410,2017-12-25T13:51:46.95,BUY,7.6e-07,2861.88030303
10890411,2017-12-25T13:51:46.95,BUY,7.6e-07,2861.88030303
10890412,2017-12-25T13:51:46.95,BUY,7.6e-07,5000.0
10890413,2017-12-25T13:51:46.95,BUY,7.6e-07,10000.0
10890414,2017-12-25T13:51:46.95,BUY,7.6e-07,1385.41666667
10890415,2017-12-25T13:51:46.95,BUY,7.6e-07,20000.0
10890416,2017-12-25T13:51:46.95,BUY,7.6e-07,6000.0
10890417,2017-12-25T13:51:46.95,BUY,7.6e-07,6050.10339041
10890418,2017-12-25T13:51:46.95,BUY,7.6e-07,12000.0
10890419,2017-12-25T13:51:46.95,BUY,7.6e-07,22803.69476356
10890429,2017-12-25T13:51:51.637,BUY,7.6e-07,1131.13875
10890441,2017-12-25T13:51:55.793,BUY,7.6e-07,118528.61523643
10890442,2017-12-25T13:51:55.793,BUY,7.6e-07,207924.53538857
10890443,2017-12-25T13:51:55.807,SELL,7.5e-07,209490.894375
10890445,2017-12-25T13:51:56.417,BUY,7.6e-07,20060.00100299
10890451,2017-12-25T13:51:58.683,BUY,7.6e-07,10000.0
10890457,2017-12-25T13:52:01.497,SELL,7.5e-07,18570.72072917
10890461,2017-12-25T13:52:04.37,SELL,7.5e-07,10000.0
10890466,2017-12-25T13:52:05.2,BUY,7.6e-07,20110.0
10890469,2017-12-25T13:52:05.573,BUY,7.6e-07,2631.67894737
10890473,2017-12-25T13:52:08.84,BUY,7.6e-07,131336.80273002
10890476,2017-12-25T13:52:13.527,BUY,7.6e-07,4800.0
10890478,2017-12-25T13:52:15.183,BUY,7.6e-07,12950.844375
10890480,2017-12-25T13:52:15.573,BUY,7.6e-07,1272385.918125
10890484,2017-12-25T13:52:16.497,BUY,7.6e-07,3632.23684211
10890494,2017-12-25T13:52:24.433,BUY,7.6e-07,120212.07655636
10890499,2017-12-25T13:52:27.2,BUY,7.6e-07,13009.08
10890501,2017-12-25T13:52:28.84,BUY,7.6e-07,3431.81359756
10890504,2017-12-25T13:52:30.543,BUY,7.6e-07,33254.248125
10890507,2017-12-25T13:52:31.903,SELL,7.5e-07,7777.0
10890510,2017-12-25T13:52:32.357,BUY,7.6e-07,3947.36842105
10890512,2017-12-25T13:52:35.137,BUY,7.6e-07,41327.685
10890517,2017-12-25T13:52:40.81,BUY,7.6e-07,21187.858125
10890519,2017-12-25T13:52:41.217,BUY,7.6e-07,2631.57894736
10890521,2017-12-25T13:52:44.387,BUY,7.6e-07,34158.6
10890524,2017-12-25T13:52:45.607,BUY,7.6e-07,271897.73731661
10890525,2017-12-25T13:52:45.607,BUY,7.6e-07,7096.32906518
10890526,2017-12-25T13:52:45.607,BUY,7.6e-07,39044.09059091
10890527,2017-12-25T13:52:45.607,BUY,7.6e-07,10500.00238636
10890528,2017-12-25T13:52:45.607,BUY,7.6e-07,171461.84064094
10890530,2017-12-25T13:52:46.497,BUY,7.6e-07,8000.0
10890532,2017-12-25T13:52:46.513,BUY,7.6e-07,1800.43421053
10890538,2017-12-25T13:52:48.89,SELL,7.5e-07,207880.69450031
10890539,2017-12-25T13:52:48.89,SELL,7.5e-07,13000.0
10890540,2017-12-25T13:52:48.89,SELL,7.5e-07,45785.97149969
10890543,2017-12-25T13:52:49.98,BUY,7.6e-07,89918.836875
10890546,2017-12-25T13:52:53.03,BUY,7.6e-07,26250.0
10890548,2017-12-25T13:52:53.293,BUY,7.6e-07,51265.34897353
10890549,2017-12-25T13:52:53.293,BUY,7.6e-07,10000.0
10890550,2017-12-25T13:52:53.293,BUY,7.6e-07,5825.81852647
10890555,2017-12-25T13:52:57.217,SELL,7.5e-07,20000.0
10890559,2017-12-25T13:52:58.827,SELL,7.5e-07,9469.80431167
10890562,2017-12-25T13:53:01.873,SELL,7.5e-07,247191.02018864
10890563,2017-12-25T13:53:01.873,SELL,7.5e-07,10500.0
10890564,2017-12-25T13:53:01.873,SELL,7.5e-07,7981.4497
10890565,2017-12-25T13:53:01.873,SELL,7.5e-07,994.19611136
10890567,2017-12-25T13:53:01.903,BUY,7.6e-07,2500.15679535
10890571,2017-12-25T13:53:09.547,SELL,7.5e-07,29005.80388864
10890572,2017-12-25T13:53:09.547,SELL,7.5e-07,237660.86211136
10890575,2017-12-25T13:53:14.437,SELL,7.5e-07,10000.50562327
10890579,2017-12-25T13:53:16.593,SELL,7.5e-07,68667.668
10890582,2017-12-25T13:53:18.45,SELL,7.5e-07,10000.0
10890592,2017-12-25T13:53:22.483,SELL,7.5e-07,88441.4310462
10890593,2017-12-25T13:53:26.967,SELL,7.5e-07,53487.35262808
10890595,2017-12-25T13:53:28.17,BUY,7.6e-07,1168.25139375
10890601,2017-12-25T13:53:32.233,BUY,7.6e-07,8217.01125
10890604,2017-12-25T13:53:36.263,BUY,7.6e-07,117086.05933173
10890605,2017-12-25T13:53:36.263,BUY,7.6e-07,3333.0
10890606,2017-12-25T13:53:36.263,BUY,7.6e-07,31452.15316827
10890608,2017-12-25T13:53:39.81,SELL,7.5e-07,4085.95130137
10890617,2017-12-25T13:53:42.407,BUY,7.6e-07,148547.84683173
10890618,2017-12-25T13:53:42.407,BUY,7.6e-07,2019.0
10890619,2017-12-25T13:53:42.42,BUY,7.6e-07,128124.83034247
10890620,2017-12-25T13:53:42.42,BUY,7.6e-07,8433.59708333
10890621,2017-12-25T13:53:42.42,BUY,7.6e-07,3000.0
10890622,2017-12-25T13:53:42.42,BUY,7.6e-07,140000.0
10890623,2017-12-25T13:53:42.42,BUY,7.6e-07,18328.2645
10890624,2017-12-25T13:53:42.42,BUY,7.6e-07,4200.0
10890625,2017-12-25T13:53:42.42,BUY,7.6e-07,80559.8822
10890626,2017-12-25T13:53:42.42,BUY,7.6e-07,1611.84556
10890627,2017-12-25T13:53:42.42,BUY,7.6e-07,48764.91941176
10890628,2017-12-25T13:53:42.42,BUY,7.6e-07,3000.0
10890629,2017-12-25T13:53:42.42,BUY,7.6e-07,678240.5357
10890630,2017-12-25T13:53:42.42,BUY,7.6e-07,4018.8344
10890631,2017-12-25T13:53:42.42,BUY,7.6e-07,59600.0
10890632,2017-12-25T13:53:42.42,BUY,7.6e-07,172956.525
10890633,2017-12-25T13:53:42.42,BUY,7.6e-07,1826.7018
10890634,2017-12-25T13:53:42.42,BUY,7.6e-07,79387.99904571
10890637,2017-12-25T13:53:46.047,SELL,7.5e-07,3439.65517241
10890642,2017-12-25T13:53:47.687,BUY,7.6e-07,15000.07875
10890646,2017-12-25T13:53:49.703,BUY,7.6e-07,82954.72388158
10890647,2017-12-25T13:53:49.703,BUY,7.6e-07,9333.33333333
10890648,2017-12-25T13:53:49.703,BUY,7.6e-07,10000.0
10890649,2017-12-25T13:53:49.703,BUY,7.6e-07,1126.0
10890650,2017-12-25T13:53:49.703,BUY,7.6e-07,5538.86247199
10890651,2017-12-25T13:53:49.703,BUY,7.6e-07,10322.69023973
10890652,2017-12-25T13:53:49.703,BUY,7.6e-07,4000.0
10890653,2017-12-25T13:53:49.703,BUY,7.6e-07,18693.675
10890654,2017-12-25T13:53:49.703,BUY,7.6e-07,8030.71507337
10890656,2017-12-25T13:53:50.767,BUY,7.6e-07,1969.63912876
10890657,2017-12-25T13:53:50.767,BUY,7.6e-07,14698.9472
10890658,2017-12-25T13:53:50.767,BUY,7.6e-07,26733.33333333
10890659,2017-12-25T13:53:50.767,BUY,7.6e-07,22835.00883803
10890660,2017-12-25T13:53:50.767,BUY,7.6e-07,69909.33962488
10890664,2017-12-25T13:53:52.703,SELL,7.5e-07,3808.0
10890667,2017-12-25T13:53:53.53,BUY,7.6e-07,5771.08805894
10890668,2017-12-25T13:53:53.53,BUY,7.6e-07,83670.2180137
10890669,2017-12-25T13:53:53.53,BUY,7.6e-07,30558.69392736
