9572627,2017-12-25T14:35:00.797,BUY,6.653e-05,165.62546144
9572629,2017-12-25T14:35:08.81,SELL,6.552e-05,1996.41969154
9572636,2017-12-25T14:35:16.03,BUY,6.653e-05,59.17792322
9572642,2017-12-25T14:35:34.873,BUY,6.653e-05,419.53538472
9572649,2017-12-25T14:35:50.28,BUY,6.652e-05,751.54275741
9572651,2017-12-25T14:35:55.767,BUY,6.651e-05,923.61493417
9572652,2017-12-25T14:35:55.767,BUY,6.652e-05,7366.30121324
9572654,2017-12-25T14:35:57.64,BUY,6.652e-05,1000.0
9572658,2017-12-25T14:36:01.97,BUY,6.652e-05,3012.76540854
9572665,2017-12-25T14:36:28.423,SELL,6.652e-05,332.40106052
9572666,2017-12-25T14:36:28.423,SELL,6.646e-05,1000.0
9572668,2017-12-25T14:36:29.69,BUY,6.646e-05,314.44655798
9572671,2017-12-25T14:36:34.953,BUY,6.646e-05,50.0
9572680,2017-12-25T14:36:57.203,BUY,6.645e-05,122.51808402
9572689,2017-12-25T14:37:10.75,BUY,6.555e-05,39.21435895
9572691,2017-12-25T14:37:15.643,BUY,6.645e-05,2385.88862473
9572698,2017-12-25T14:37:24.673,SELL,6.645e-05,777.78192493
9572703,2017-12-25T14:37:31.75,BUY,6.645e-05,1350.98290488
9572704,2017-12-25T14:37:31.75,BUY,6.645e-05,48.83460217
9572705,2017-12-25T14:37:31.75,BUY,6.646e-05,381.28598339
9572706,2017-12-25T14:37:31.75,BUY,6.646e-05,1126.61489177
9572709,2017-12-25T14:37:38.643,BUY,6.658e-05,19.29339645
9572711,2017-12-25T14:37:41.707,SELL,6.646e-05,198.20955074
9572725,2017-12-25T14:38:10.207,BUY,6.658e-05,2.16481218
9572726,2017-12-25T14:38:10.207,BUY,6.658e-05,17.83518782
9572729,2017-12-25T14:38:13.097,BUY,6.658e-05,3.57686704
9572738,2017-12-25T14:38:27.847,SELL,6.651e-05,39.11640351
9572740,2017-12-25T14:38:27.97,BUY,6.657e-05,291.24559788
9572743,2017-12-25T14:38:40.753,BUY,6.657e-05,198.0
9572746,2017-12-25T14:38:45.643,BUY,6.657e-05,393.86986402
9572748,2017-12-25T14:38:48.08,BUY,6.657e-05,922.45141989
9572750,2017-12-25T14:38:50.893,BUY,6.657e-05,265.49099685
9572752,2017-12-25T14:38:51.13,BUY,6.657e-05,1230.94736152
9572764,2017-12-25T14:39:18.13,SELL,6.658e-05,240.28164881
9572769,2017-12-25T14:39:27.05,SELL,6.658e-05,152.93509093
9572772,2017-12-25T14:39:28.02,BUY,6.668e-05,397.13553257
9572776,2017-12-25T14:39:32.16,BUY,6.668e-05,1232.10429554
9572784,2017-12-25T14:39:44.927,SELL,6.668e-05,25.92271918
9572786,2017-12-25T14:39:48.02,SELL,6.67e-05,478.29996918
9572794,2017-12-25T14:40:02.677,SELL,6.672e-05,395.34556893
9572795,2017-12-25T14:40:02.677,SELL,6.671e-05,400.0
9572796,2017-12-25T14:40:02.677,SELL,6.67e-05,767.8493399
9572801,2017-12-25T14:40:12.787,BUY,6.672e-05,374.7002398
9572803,2017-12-25T14:40:14.147,BUY,6.672e-05,151.26691664
9572805,2017-12-25T14:40:16.647,BUY,6.672e-05,1000.0
9572807,2017-12-25T14:40:17.443,BUY,6.672e-05,204.77802671
9572808,2017-12-25T14:40:17.443,BUY,6.672e-05,15.53546646
9572813,2017-12-25T14:40:21.927,SELL,6.672e-05,205.74850644
9572823,2017-12-25T14:40:32.49,BUY,6.7e-05,509.21937023
9572824,2017-12-25T14:40:32.49,BUY,6.702e-05,1.81732548
9572825,2017-12-25T14:40:32.49,BUY,6.702e-05,279.56298143
9572826,2017-12-25T14:40:32.49,BUY,6.732e-05,200.0
9572827,2017-12-25T14:40:32.49,BUY,6.732e-05,199.49536047
9572828,2017-12-25T14:40:32.49,BUY,6.735e-05,768.0
9572829,2017-12-25T14:40:32.49,BUY,6.736e-05,83.2835508
9572830,2017-12-25T14:40:32.49,BUY,6.736e-05,5000.0
9572831,2017-12-25T14:40:32.49,BUY,6.736e-05,1964.44429499
9572834,2017-12-25T14:40:38.067,BUY,6.736e-05,125.66874181
9572837,2017-12-25T14:40:44.473,BUY,6.736e-05,2909.8869632
9572855,2017-12-25T14:41:08.82,SELL,6.736e-05,1563.49388496
9572858,2017-12-25T14:41:09.083,BUY,6.75e-05,77.9586589
9572860,2017-12-25T14:41:09.787,BUY,6.75e-05,480.0413411
9572861,2017-12-25T14:41:09.787,BUY,6.75e-05,25.0
9572862,2017-12-25T14:41:09.787,BUY,6.765e-05,800.0
9572863,2017-12-25T14:41:09.787,BUY,6.766e-05,28.38086625
9572865,2017-12-25T14:41:14.43,BUY,6.766e-05,11.60654818
9572866,2017-12-25T14:41:14.43,BUY,6.785e-05,170.0
9572867,2017-12-25T14:41:14.43,BUY,6.785e-05,97.2581024
9572868,2017-12-25T14:41:14.43,BUY,6.799e-05,3000.0
9572869,2017-12-25T14:41:14.43,BUY,6.8e-05,410.0
9572870,2017-12-25T14:41:14.43,BUY,6.8e-05,400.0
9572871,2017-12-25T14:41:14.43,BUY,6.8e-05,1000.0
9572872,2017-12-25T14:41:14.43,BUY,6.8e-05,200.0
9572873,2017-12-25T14:41:14.43,BUY,6.8e-05,100.0
9572874,2017-12-25T14:41:14.43,BUY,6.8e-05,287.8492029
9572875,2017-12-25T14:41:14.85,SELL,6.8e-05,2323.28614652
9572879,2017-12-25T14:41:20.333,SELL,6.8e-05,437.10662824
9572880,2017-12-25T14:41:21.82,SELL,6.8e-05,607.1269257
9572882,2017-12-25T14:41:27.007,SELL,6.8e-05,189.02630597
9572885,2017-12-25T14:41:33.21,SELL,6.8e-05,165.79942494
9572893,2017-12-25T14:41:46.693,BUY,6.803e-05,45.28400742
9572894,2017-12-25T14:41:46.693,BUY,6.803e-05,19.019805
9572899,2017-12-25T14:42:02.46,SELL,6.803e-05,14.41428283
9572900,2017-12-25T14:42:02.46,SELL,6.8e-05,67.85247986
9572901,2017-12-25T14:42:02.46,SELL,6.8e-05,203.52295731
9572904,2017-12-25T14:42:07.803,BUY,6.811e-05,258.28586225
9572905,2017-12-25T14:42:07.803,BUY,6.811e-05,207.95898008
9572906,2017-12-25T14:42:07.803,BUY,6.825e-05,1951.75683765
9572907,2017-12-25T14:42:07.803,BUY,6.84e-05,1082.47328026
9572908,2017-12-25T14:42:07.803,BUY,6.85e-05,22.29157
9572909,2017-12-25T14:42:07.803,BUY,6.85e-05,20.0
9572910,2017-12-25T14:42:07.803,BUY,6.85e-05,200.0
9572911,2017-12-25T14:42:07.803,BUY,6.85e-05,1465.32078031
9572912,2017-12-25T14:42:07.803,BUY,6.85e-05,400.0
9572913,2017-12-25T14:42:07.803,BUY,6.85e-05,306.74846626
9572914,2017-12-25T14:42:08.35,SELL,6.85e-05,1395.28517607
9572915,2017-12-25T14:42:10.303,SELL,6.85e-05,881.66364964
9572916,2017-12-25T14:42:10.43,SELL,6.85e-05,2644.43543551
9572919,2017-12-25T14:42:13.96,SELL,6.803e-05,45.75960951
9572920,2017-12-25T14:42:15.57,SELL,6.803e-05,14.64164371
9572921,2017-12-25T14:42:19.32,SELL,6.736e-05,41.77857356
9572922,2017-12-25T14:42:19.4,SELL,6.736e-05,32.31040233
9572923,2017-12-25T14:42:19.4,SELL,6.736e-05,45.49280133
9572927,2017-12-25T14:42:33.163,SELL,6.736e-05,811.6713769
9572928,2017-12-25T14:42:33.697,SELL,6.736e-05,823.70951343
9572931,2017-12-25T14:42:38.07,BUY,6.736e-05,146.69117647
9572933,2017-12-25T14:42:40.053,BUY,6.736e-05,126.70641064
9572935,2017-12-25T14:42:41.227,BUY,6.8e-05,17.08305301
9572936,2017-12-25T14:42:41.227,BUY,6.85e-05,119.0
9572937,2017-12-25T14:42:41.227,BUY,6.867e-05,500.0
9572940,2017-12-25T14:42:48.303,SELL,6.867e-05,278.79672528
9572941,2017-12-25T14:42:48.303,SELL,6.737e-05,3213.45857758
9572983,2017-12-25T14:43:02.57,SELL,6.716e-05,1484.51459201
9572984,2017-12-25T14:43:02.57,SELL,6.716e-05,1148.87995716
9573004,2017-12-25T14:43:10.18,BUY,6.864e-05,62.11630606
9573017,2017-12-25T14:43:13.07,SELL,6.724e-05,60.40125322
9573019,2017-12-25T14:43:13.18,BUY,6.864e-05,20.0
9573037,2017-12-25T14:43:19.96,BUY,6.86e-05,1066.7636511
9573038,2017-12-25T14:43:19.96,BUY,6.862e-05,1484.51459201
9573039,2017-12-25T14:43:19.96,BUY,6.862e-05,60.40125322
9573043,2017-12-25T14:43:20.76,SELL,6.864e-05,2692.7315332
9573045,2017-12-25T14:43:20.96,BUY,6.861e-05,238.79244197
9573058,2017-12-25T14:43:30.54,BUY,6.857e-05,321.57783981
9573059,2017-12-25T14:43:30.54,BUY,6.858e-05,345.44223161
9573080,2017-12-25T14:43:46.463,BUY,6.8e-05,246.50388734
9573084,2017-12-25T14:43:48.26,BUY,6.8e-05,1226.45553002
9573091,2017-12-25T14:43:55.353,BUY,6.8e-05,227.04058264
9573092,2017-12-25T14:43:55.76,SELL,6.8e-05,1550.0
9573094,2017-12-25T14:43:56.04,BUY,6.861e-05,600.0
9573095,2017-12-25T14:43:56.04,BUY,6.868e-05,51.010101
9573096,2017-12-25T14:43:56.04,BUY,6.868e-05,221.09516292
9573103,2017-12-25T14:44:02.68,BUY,6.868e-05,3755.32409984
9573105,2017-12-25T14:44:03.713,BUY,6.87e-05,1024.0
9573114,2017-12-25T14:44:13.353,BUY,6.871e-05,42.52800247
9573133,2017-12-25T14:44:25.527,BUY,6.879e-05,68.15049985
9573136,2017-12-25T14:44:28.277,SELL,6.879e-05,110.27159189
9573162,2017-12-25T14:44:47.01,SELL,6.879e-05,139.45149004
9573163,2017-12-25T14:44:47.01,SELL,6.879e-05,68.034077
9573177,2017-12-25T14:45:03.683,SELL,6.879e-05,872.10526392
9573183,2017-12-25T14:45:09.15,BUY,6.885e-05,60.99420555
9573184,2017-12-25T14:45:09.15,BUY,6.886e-05,15.38378075
9573185,2017-12-25T14:45:09.15,BUY,6.886e-05,40.0285772
9573186,2017-12-25T14:45:09.15,BUY,6.889e-05,700.07160894
9573187,2017-12-25T14:45:09.167,SELL,6.889e-05,720.51806537
9573188,2017-12-25T14:45:09.167,SELL,6.879e-05,799.95003442
9573189,2017-12-25T14:45:09.167,SELL,6.879e-05,447.73181162
9573190,2017-12-25T14:45:09.167,SELL,6.879e-05,100.0
9573191,2017-12-25T14:45:09.167,SELL,6.879e-05,92.00534062
9573195,2017-12-25T14:45:11.01,BUY,6.879e-05,90.25027799
9573196,2017-12-25T14:45:11.01,BUY,6.879e-05,54.6298963
9573203,2017-12-25T14:45:19.667,SELL,6.871e-05,448.64491363
9573204,2017-12-25T14:45:19.667,SELL,6.871e-05,1226.99763166
9573211,2017-12-25T14:45:28.997,SELL,6.871e-05,906.29676716
9573213,2017-12-25T14:45:29.543,BUY,6.871e-05,140.52003241
9573217,2017-12-25T14:45:30.81,BUY,6.872e-05,115.5296735
9573219,2017-12-25T14:45:31.043,BUY,6.879e-05,21.56057989
9573220,2017-12-25T14:45:31.043,BUY,6.892e-05,700.07160893
9573221,2017-12-25T14:45:31.043,BUY,6.898e-05,1069.20421844
9573222,2017-12-25T14:45:31.043,BUY,6.898e-05,3619.63684434
9573226,2017-12-25T14:45:35.31,SELL,6.898e-05,122.19619298
9573231,2017-12-25T14:45:36.65,BUY,6.9e-05,400.0
9573232,2017-12-25T14:45:36.65,BUY,6.9e-05,90.03108775
9573233,2017-12-25T14:45:36.65,BUY,6.9e-05,196.65953346
9573234,2017-12-25T14:45:36.65,BUY,6.9e-05,109.69225744
9573235,2017-12-25T14:45:38.293,SELL,6.898e-05,300.0
9573238,2017-12-25T14:45:38.917,BUY,6.9e-05,126.88354992
9573239,2017-12-25T14:45:38.917,BUY,6.9e-05,383.67501219
9573241,2017-12-25T14:45:39.5,SELL,6.898e-05,888.72035396
9573242,2017-12-25T14:45:40.107,SELL,6.898e-05,2079.68155455
9573244,2017-12-25T14:45:41.463,BUY,6.9e-05,94.38983728
9573245,2017-12-25T14:45:41.463,BUY,6.9e-05,15.92040692
9573246,2017-12-25T14:45:41.463,BUY,6.9e-05,3345.16646906
9573247,2017-12-25T14:45:41.463,BUY,6.9e-05,8755.64822801
9573251,2017-12-25T14:45:43.34,BUY,6.9e-05,1523.09241389
9573255,2017-12-25T14:45:48.2,BUY,6.9e-05,73.43351765
9573257,2017-12-25T14:45:48.387,BUY,6.9e-05,6522.27416964
9573259,2017-12-25T14:45:48.497,BUY,6.9e-05,209.60571068
9573260,2017-12-25T14:45:48.497,BUY,6.9e-05,464.23996498
9573262,2017-12-25T14:45:50.62,BUY,6.9e-05,203.5601497
9573268,2017-12-25T14:45:57.31,BUY,6.901e-05,213.82896909
9573274,2017-12-25T14:46:00.463,BUY,6.901e-05,1251.61390105
9573279,2017-12-25T14:46:02.793,BUY,6.901e-05,562.87277748
9573285,2017-12-25T14:46:07.247,BUY,6.901e-05,815.6978948
9573288,2017-12-25T14:46:08.543,BUY,6.901e-05,31.35141424
9573295,2017-12-25T14:46:14.17,BUY,6.901e-05,11038.89284179
9573303,2017-12-25T14:46:23.403,BUY,6.901e-05,8279.16963134
9573308,2017-12-25T14:46:26.387,BUY,6.901e-05,7531.28524869
9573310,2017-12-25T14:46:30.42,BUY,6.901e-05,2246.68423924
9573312,2017-12-25T14:46:30.887,BUY,6.901e-05,2841.0
9573318,2017-12-25T14:46:35.607,BUY,6.901e-05,1316.28218615
9573319,2017-12-25T14:46:35.607,BUY,6.901e-05,60.0
9573325,2017-12-25T14:46:42.87,BUY,6.904e-05,39.34336951
9573326,2017-12-25T14:46:42.87,BUY,6.905e-05,226.41688934
9573330,2017-12-25T14:46:43.34,BUY,6.905e-05,523.58311066
9573331,2017-12-25T14:46:43.34,BUY,6.92e-05,5685.79411285
9573341,2017-12-25T14:46:55.06,BUY,6.92e-05,1814.20588715
9573343,2017-12-25T14:47:02.543,SELL,6.92e-05,1360.0
9573347,2017-12-25T14:47:12.09,BUY,6.925e-05,74.37156032
9573348,2017-12-25T14:47:12.09,BUY,6.93e-05,95.81217568
9573349,2017-12-25T14:47:12.09,BUY,6.93e-05,300.0
9573350,2017-12-25T14:47:12.09,BUY,6.937e-05,1770.79842139
9573351,2017-12-25T14:47:12.09,BUY,6.948e-05,250.0
9573352,2017-12-25T14:47:12.09,BUY,6.95e-05,282.62553161
9573353,2017-12-25T14:47:12.09,BUY,6.95e-05,400.0
9573354,2017-12-25T14:47:12.09,BUY,6.95e-05,45.28400743
9573356,2017-12-25T14:47:12.09,BUY,6.95e-05,50.0
9573357,2017-12-25T14:47:12.09,BUY,6.95e-05,2151.2596506
9573358,2017-12-25T14:47:12.09,BUY,6.969e-05,503.66736477
9573366,2017-12-25T14:47:22.187,SELL,6.92e-05,29.52149958
9573367,2017-12-25T14:47:22.187,SELL,6.92e-05,116.1479604
9573368,2017-12-25T14:47:23.84,SELL,6.92e-05,28.46071012
9573369,2017-12-25T14:47:23.84,SELL,6.915e-05,20.0
9573370,2017-12-25T14:47:23.84,SELL,6.905e-05,1233.78548559
9573377,2017-12-25T14:47:37.043,SELL,6.901e-05,44.7828034
9573379,2017-12-25T14:47:43.153,BUY,6.905e-05,23.7288921
9573382,2017-12-25T14:47:45.543,BUY,6.905e-05,23.7539257
9573383,2017-12-25T14:47:45.543,BUY,6.969e-05,276.2460743
9573384,2017-12-25T14:47:46.543,SELL,6.901e-05,82.85628201
9573385,2017-12-25T14:47:48.06,SELL,6.901e-05,66.33254716
9573388,2017-12-25T14:47:49.873,BUY,6.969e-05,72.41129616
9573390,2017-12-25T14:47:55.607,BUY,6.969e-05,131.90946298
9573395,2017-12-25T14:48:03.187,BUY,6.969e-05,218.03605493
9573398,2017-12-25T14:48:08,BUY,6.969e-05,86.09556607
9573400,2017-12-25T14:48:12.03,BUY,6.969e-05,445.04818749
9573401,2017-12-25T14:48:12.03,BUY,6.969e-05,3000.0
9573403,2017-12-25T14:48:13.17,SELL,6.969e-05,183.7108624
9573404,2017-12-25T14:48:13.45,SELL,6.969e-05,1556.2923838
9573405,2017-12-25T14:48:13.45,SELL,6.905e-05,183.7108624
9573422,2017-12-25T14:48:57.92,SELL,6.91e-05,41.34383513
9573423,2017-12-25T14:48:57.92,SELL,6.905e-05,296.55263526
9573424,2017-12-25T14:48:57.92,SELL,6.905e-05,594.76608984
9573425,2017-12-25T14:48:57.92,SELL,6.905e-05,1772.82336797
9573427,2017-12-25T14:48:59.25,BUY,6.958e-05,800.0
9573429,2017-12-25T14:49:05.343,SELL,6.905e-05,610.38
9573430,2017-12-25T14:49:06.89,SELL,6.905e-05,26.8
9573432,2017-12-25T14:49:08.063,BUY,6.958e-05,180.4180265
9573433,2017-12-25T14:49:09.907,SELL,6.905e-05,3715.56511487
9573434,2017-12-25T14:49:09.907,SELL,6.901e-05,12.95909162
9573435,2017-12-25T14:49:09.907,SELL,6.901e-05,2748.82018874
9573446,2017-12-25T14:49:20.343,BUY,6.958e-05,33.92001086
9573480,2017-12-25T14:49:40.08,BUY,6.957e-05,71.79556209
9573481,2017-12-25T14:49:40.08,BUY,6.957e-05,414.74560109
9573482,2017-12-25T14:49:40.08,BUY,6.958e-05,947.06044648
9573500,2017-12-25T14:49:52.267,SELL,6.957e-05,523.1340304
9573502,2017-12-25T14:49:53.44,BUY,6.957e-05,530.80682306
9573503,2017-12-25T14:49:53.44,BUY,6.958e-05,399.24988742
9573504,2017-12-25T14:49:53.44,BUY,6.959e-05,573.83337032
9573519,2017-12-25T14:50:00.047,BUY,6.959e-05,1163.24353355
9573535,2017-12-25T14:50:08.61,SELL,6.845e-05,58.44535359
9573536,2017-12-25T14:50:08.61,SELL,6.837e-05,179.75622449
9573565,2017-12-25T14:50:26.407,BUY,6.957e-05,200.0
9573576,2017-12-25T14:50:29.047,BUY,6.955e-05,179.30683888
9573577,2017-12-25T14:50:29.047,BUY,6.957e-05,621.1078815
9573578,2017-12-25T14:50:29.047,BUY,6.959e-05,2.9154673
9573579,2017-12-25T14:50:29.047,BUY,6.959e-05,286.06931973
9573606,2017-12-25T14:50:49.097,BUY,6.959e-05,36.99746179
9573607,2017-12-25T14:50:49.737,SELL,6.85e-05,54.80007581
9573617,2017-12-25T14:50:57.86,BUY,6.959e-05,431.89639209
9573618,2017-12-25T14:50:57.86,BUY,6.959e-05,81.97318566
9573619,2017-12-25T14:50:57.86,BUY,6.959e-05,237.69489374
9573645,2017-12-25T14:51:25.207,BUY,6.95e-05,22.36720607
9573648,2017-12-25T14:51:27.533,BUY,6.95e-05,33.83226521
9573652,2017-12-25T14:51:30.673,BUY,6.95e-05,250.68491122
9573653,2017-12-25T14:51:30.673,BUY,6.959e-05,1436.41892711
9573659,2017-12-25T14:51:36.643,BUY,6.959e-05,203.11749182
9573660,2017-12-25T14:51:36.643,BUY,6.959e-05,15.0
9573665,2017-12-25T14:51:38.003,BUY,6.972e-05,612.58955988
9573666,2017-12-25T14:51:38.003,BUY,6.975e-05,450.0
9573667,2017-12-25T14:51:38.003,BUY,6.98e-05,715.98392045
9573675,2017-12-25T14:51:48.487,SELL,6.959e-05,601.44002335
9573676,2017-12-25T14:51:48.487,SELL,6.95e-05,19.80865103
9573677,2017-12-25T14:51:48.487,SELL,6.95e-05,248.30040007
9573680,2017-12-25T14:51:51.16,BUY,6.95e-05,390.7605985
9573690,2017-12-25T14:51:59.643,BUY,6.95e-05,2900.67952421
9573692,2017-12-25T14:52:00.597,BUY,6.949e-05,111.34322467
9573695,2017-12-25T14:52:01.457,BUY,6.883e-05,294.8982601
9573696,2017-12-25T14:52:01.457,BUY,6.949e-05,327.50589352
9573707,2017-12-25T14:52:07.97,BUY,6.949e-05,385.72769171
9573708,2017-12-25T14:52:07.97,BUY,6.95e-05,291.49653344
9573714,2017-12-25T14:52:12.69,BUY,6.95e-05,858.67585629
9573715,2017-12-25T14:52:12.69,BUY,6.95e-05,77.76525346
9573720,2017-12-25T14:52:15.783,BUY,6.959e-05,78.44
9573721,2017-12-25T14:52:15.783,BUY,6.98e-05,245.57219996
9573729,2017-12-25T14:52:28.987,SELL,6.95e-05,87.19
9573732,2017-12-25T14:52:31.783,BUY,6.959e-05,285.81840527
9573740,2017-12-25T14:52:48.223,BUY,6.959e-05,20.0
9573745,2017-12-25T14:52:53.847,BUY,6.959e-05,43.00186808
9573747,2017-12-25T14:52:58.783,BUY,6.959e-05,100.0
9573749,2017-12-25T14:53:00.19,BUY,6.959e-05,420.0
9573754,2017-12-25T14:53:02.643,BUY,6.959e-05,71.66978014
9573757,2017-12-25T14:53:08.58,SELL,6.95e-05,552.96423641
9573758,2017-12-25T14:53:08.58,SELL,6.95e-05,622.51881088
9573759,2017-12-25T14:53:08.58,SELL,6.95e-05,95.78313209
9573760,2017-12-25T14:53:08.58,SELL,6.95e-05,520.14438723
9573764,2017-12-25T14:53:13.27,BUY,6.95e-05,1252.94940135
9573765,2017-12-25T14:53:13.27,BUY,6.955e-05,747.62753876
9573766,2017-12-25T14:53:13.27,BUY,6.959e-05,2140.54828613
9573767,2017-12-25T14:53:13.27,BUY,6.959e-05,23.64382805
9573771,2017-12-25T14:53:15.77,SELL,6.959e-05,157.15509794
9573783,2017-12-25T14:53:42.63,SELL,6.959e-05,100.0
9573785,2017-12-25T14:53:45.94,BUY,6.96e-05,500.0
9573794,2017-12-25T14:54:03.177,BUY,6.98e-05,398.44387959
9573795,2017-12-25T14:54:03.177,BUY,6.98e-05,160.31219894
9573796,2017-12-25T14:54:03.177,BUY,6.98e-05,480.99748142
9573798,2017-12-25T14:54:07.707,SELL,6.98e-05,453.83005131
9573803,2017-12-25T14:54:12.787,SELL,6.98e-05,77.63804805
9573805,2017-12-25T14:54:16.287,BUY,6.982e-05,144.05979415
9573806,2017-12-25T14:54:16.287,BUY,6.988e-05,1141.54303135
9573807,2017-12-25T14:54:16.287,BUY,6.989e-05,261.29545471
9573808,2017-12-25T14:54:16.287,BUY,6.99e-05,124.91196753
9573809,2017-12-25T14:54:16.287,BUY,6.99e-05,1360.0
9573810,2017-12-25T14:54:16.287,BUY,6.997e-05,1360.0
9573811,2017-12-25T14:54:16.287,BUY,6.997e-05,619.4328
9573812,2017-12-25T14:54:16.287,BUY,6.997e-05,100.0
9573813,2017-12-25T14:54:16.287,BUY,6.998e-05,119.26111908
9573814,2017-12-25T14:54:16.287,BUY,6.998e-05,12.0
9573815,2017-12-25T14:54:16.287,BUY,6.998e-05,4500.0
9573816,2017-12-25T14:54:16.287,BUY,6.999e-05,200.0
9573817,2017-12-25T14:54:16.287,BUY,6.999e-05,310.0
9573818,2017-12-25T14:54:16.287,BUY,6.999e-05,12.89756845
9573819,2017-12-25T14:54:16.287,BUY,6.999e-05,4000.0
9573820,2017-12-25T14:54:16.3,BUY,6.999e-05,20.13238915
9573821,2017-12-25T14:54:16.3,BUY,6.999e-05,500.0
9573822,2017-12-25T14:54:16.3,BUY,6.999e-05,140.07661063
9573823,2017-12-25T14:54:16.3,BUY,6.999e-05,1500.0
9573824,2017-12-25T14:54:16.3,BUY,6.999e-05,1420.30462427
9573825,2017-12-25T14:54:16.3,BUY,6.999e-05,1240.49936329
9573826,2017-12-25T14:54:16.3,BUY,6.999e-05,961.99496283
9573827,2017-12-25T14:54:16.3,BUY,6.999e-05,130.60918478
9573828,2017-12-25T14:54:16.3,BUY,6.999e-05,76.11388939
9573829,2017-12-25T14:54:16.3,BUY,6.999e-05,114.17083408
9573830,2017-12-25T14:54:16.3,BUY,7e-05,100.0
9573831,2017-12-25T14:54:16.3,BUY,7e-05,4093.76131546
9573841,2017-12-25T14:54:27.723,SELL,6.96e-05,383.50490631
9573843,2017-12-25T14:54:29.723,BUY,6.968e-05,108.23321
9573844,2017-12-25T14:54:29.723,BUY,6.969e-05,20.33639144
9573849,2017-12-25T14:54:37.88,SELL,6.969e-05,433.0584922
9573855,2017-12-25T14:54:42.21,SELL,6.97e-05,149.04981627
9573858,2017-12-25T14:54:47.943,BUY,6.989e-05,144.60867052
9573859,2017-12-25T14:54:47.943,BUY,7e-05,3467.66419284
9573860,2017-12-25T14:54:47.943,BUY,7e-05,189.20713202
9573861,2017-12-25T14:54:47.96,BUY,7e-05,100.0
9573862,2017-12-25T14:54:47.96,BUY,7e-05,219.45
9573863,2017-12-25T14:54:47.96,BUY,7e-05,500.0
9573864,2017-12-25T14:54:47.973,BUY,7e-05,664.25439633
9573865,2017-12-25T14:54:47.973,BUY,7e-05,672.16128
9573866,2017-12-25T14:54:47.973,BUY,7e-05,8.76581633
9573867,2017-12-25T14:54:47.973,BUY,7e-05,200.0
9573868,2017-12-25T14:54:47.973,BUY,7e-05,65.22748798
9573869,2017-12-25T14:54:47.973,BUY,7e-05,100.0
9573870,2017-12-25T14:54:47.973,BUY,7e-05,5652.36561963
9573873,2017-12-25T14:54:58.66,SELL,6.97e-05,42.65274619
9573880,2017-12-25T14:55:04.803,SELL,6.971e-05,316.55201891
9573883,2017-12-25T14:55:05.66,BUY,7e-05,390.45470834
9573884,2017-12-25T14:55:05.66,BUY,7e-05,374.27994916
9573888,2017-12-25T14:55:09.13,SELL,6.971e-05,145.34106353
9573892,2017-12-25T14:55:12.46,BUY,7e-05,257.71727823
9573897,2017-12-25T14:55:20.24,SELL,6.971e-05,1020.24654012
9573911,2017-12-25T14:55:30.553,BUY,7e-05,368.69099825
9573912,2017-12-25T14:55:30.553,BUY,7e-05,579.47017025
9573924,2017-12-25T14:55:36.88,BUY,7e-05,409.84510153
9573935,2017-12-25T14:55:46.13,BUY,7e-05,18.36423227
9573946,2017-12-25T14:55:53.27,SELL,6.972e-05,56.05987763
9573948,2017-12-25T14:55:54.99,BUY,7e-05,103.66641783
9573949,2017-12-25T14:55:54.99,BUY,7e-05,1931.48148148
9573950,2017-12-25T14:55:54.99,BUY,7e-05,571.04584529
9573951,2017-12-25T14:55:54.99,BUY,7e-05,110.83333333
9573952,2017-12-25T14:55:54.99,BUY,7e-05,20.625
9573953,2017-12-25T14:55:54.99,BUY,7e-05,100.0
9573954,2017-12-25T14:55:54.99,BUY,7e-05,219.3135081
9573965,2017-12-25T14:56:05.507,BUY,6.99e-05,42.73805631
9573968,2017-12-25T14:56:11.583,BUY,6.99e-05,157.26194369
9573969,2017-12-25T14:56:11.583,BUY,7e-05,3165.17382403
9573975,2017-12-25T14:56:15.74,SELL,6.972e-05,753.5707441
9573976,2017-12-25T14:56:16.79,SELL,6.972e-05,57.05333132
9573994,2017-12-25T14:56:28.38,SELL,6.973e-05,11.89255895
9573997,2017-12-25T14:56:30.803,SELL,6.973e-05,190.14587
9573998,2017-12-25T14:56:30.803,SELL,6.972e-05,20.4245524
9573999,2017-12-25T14:56:30.803,SELL,6.972e-05,135.31561228
9574000,2017-12-25T14:56:30.803,SELL,6.972e-05,454.56426087
9574001,2017-12-25T14:56:33.74,SELL,6.972e-05,158.05736016
9574002,2017-12-25T14:56:35.07,SELL,6.972e-05,171.640524
9574005,2017-12-25T14:56:35.257,BUY,7e-05,122.551425
9574007,2017-12-25T14:56:37.227,SELL,6.972e-05,171.64487677
9574008,2017-12-25T14:56:37.383,SELL,6.972e-05,1190.19072866
9574009,2017-12-25T14:56:37.383,SELL,6.972e-05,644.93939017
9574011,2017-12-25T14:56:41.49,BUY,6.973e-05,20.0
9574027,2017-12-25T14:57:02.553,SELL,6.974e-05,108.45488801
9574028,2017-12-25T14:57:02.553,SELL,6.974e-05,164.3546711
9574029,2017-12-25T14:57:02.553,SELL,6.972e-05,105.97763739
9574030,2017-12-25T14:57:02.553,SELL,6.972e-05,1399.78628383
9574043,2017-12-25T14:57:18.947,BUY,6.985e-05,13.82971624
