65714083,2017-12-25T14:27:04.197,SELL,0.0049207,1.0
65714084,2017-12-25T14:27:04.197,SELL,0.00492067,0.41839855
65714085,2017-12-25T14:27:04.197,SELL,0.00492065,5.22770178
65714086,2017-12-25T14:27:04.197,SELL,0.00491833,0.3
65714087,2017-12-25T14:27:04.197,SELL,0.00491833,3.39601524
65714154,2017-12-25T14:27:22.67,SELL,0.00491833,6.74462193
65714177,2017-12-25T14:27:31.08,SELL,0.00490845,0.25087837
65714216,2017-12-25T14:27:46.067,BUY,0.00494665,1.48464396
65714379,2017-12-25T14:28:45.03,BUY,0.00496808,1.63686488
65714400,2017-12-25T14:28:53.547,BUY,0.00496807,0.88613512
65714417,2017-12-25T14:28:59.25,BUY,0.00496807,0.55104659
65714464,2017-12-25T14:29:19.923,BUY,0.00496809,25.51208814
65714587,2017-12-25T14:30:39.483,BUY,0.004965,3.11300178
65714597,2017-12-25T14:30:43.64,BUY,0.004965,1.37818352
65714667,2017-12-25T14:31:32.9,SELL,0.00491865,0.91111481
65714686,2017-12-25T14:31:37.993,BUY,0.00496499,0.91111481
65714687,2017-12-25T14:31:37.993,BUY,0.004965,0.08888519
65714705,2017-12-25T14:31:44.433,BUY,0.00496498,10.0
65714845,2017-12-25T14:32:33.66,SELL,0.00491911,29.66774377
65714846,2017-12-25T14:32:33.66,SELL,0.00491899,1.23169578
65714847,2017-12-25T14:32:33.66,SELL,0.00491899,0.91929186
65714948,2017-12-25T14:33:15.9,BUY,0.00495,0.16276509
65714998,2017-12-25T14:33:44.937,BUY,0.00495,11.57198306
65715002,2017-12-25T14:33:45.843,BUY,0.00495,1e-08
65715013,2017-12-25T14:33:49.28,BUY,0.00496804,20.12858138
65715029,2017-12-25T14:33:52.483,SELL,0.004965,0.14098999
65715103,2017-12-25T14:34:13.94,BUY,0.00496499,0.27
65715133,2017-12-25T14:34:25.397,BUY,0.00496499,0.90464326
65715230,2017-12-25T14:34:58.853,SELL,0.00492282,1.8
65715236,2017-12-25T14:35:01.433,BUY,0.00496494,0.96169578
65715237,2017-12-25T14:35:01.433,BUY,0.00496495,0.82557718
65715240,2017-12-25T14:35:01.993,BUY,0.00496498,15.0
65715241,2017-12-25T14:35:01.993,BUY,0.00496499,5.0
65715251,2017-12-25T14:35:08.713,SELL,0.00496495,0.22179453
65715340,2017-12-25T14:35:48.597,BUY,0.00496409,4.02
65715510,2017-12-25T14:36:41.2,SELL,0.00492445,1.48466257
65715511,2017-12-25T14:36:41.2,SELL,0.00492,6.01533743
65715646,2017-12-25T14:37:35.083,BUY,0.00496494,0.58880941
65715680,2017-12-25T14:37:49.647,BUY,0.00496493,0.90251803
65715688,2017-12-25T14:37:53.007,SELL,0.00496493,6.4165744
65715697,2017-12-25T14:37:55.867,BUY,0.00494218,6.4166256
65715706,2017-12-25T14:37:58.087,BUY,0.00494218,8.44867115
65715762,2017-12-25T14:38:15.197,BUY,0.00494218,0.90425415
65715814,2017-12-25T14:38:32.89,BUY,0.00494218,0.2028662
65715844,2017-12-25T14:38:38.78,SELL,0.00494218,0.01068225
65715904,2017-12-25T14:38:50.89,BUY,0.00494218,1.82185473
65715941,2017-12-25T14:38:59.33,BUY,0.00494218,0.60701957
65715964,2017-12-25T14:39:08.487,BUY,0.00494218,0.37523269
65715990,2017-12-25T14:39:18.037,BUY,0.00494218,1e-08
65716059,2017-12-25T14:39:49.633,SELL,0.00494218,1.5
65716212,2017-12-25T14:40:56.18,BUY,0.00496497,0.20090756
65716259,2017-12-25T14:41:14.883,BUY,0.00496497,0.50352771
65716329,2017-12-25T14:41:39.467,BUY,0.00496497,8.83472712
65716330,2017-12-25T14:41:39.467,BUY,0.00496497,5.0
65716331,2017-12-25T14:41:39.467,BUY,0.00496499,0.34577288
65716347,2017-12-25T14:41:44.5,BUY,0.00496499,3.023e-05
65716348,2017-12-25T14:41:44.5,BUY,0.00496809,49.99996977
65716351,2017-12-25T14:41:44.7,BUY,0.00496809,50.0
65716353,2017-12-25T14:41:44.903,BUY,0.00496809,50.0
65716355,2017-12-25T14:41:45.14,BUY,0.00496809,48.42311468
65716414,2017-12-25T14:42:01.39,BUY,0.00497956,1.185014
65716417,2017-12-25T14:42:02.08,SELL,0.0049697,0.10941517
65716435,2017-12-25T14:42:08.253,BUY,0.0049697,0.09333085
65716436,2017-12-25T14:42:08.253,BUY,0.00497956,0.05666915
65716610,2017-12-25T14:43:24.67,BUY,0.004977,1.92122496
65716642,2017-12-25T14:43:29.86,BUY,0.004977,0.49651129
65716749,2017-12-25T14:43:57.02,SELL,0.00495002,10.0
65716795,2017-12-25T14:44:20.397,SELL,0.00495002,8.88516567
65716944,2017-12-25T14:45:03.687,BUY,0.00496,9.4357
65716956,2017-12-25T14:45:07.17,BUY,0.00496,3.765e-05
65717025,2017-12-25T14:45:25.94,BUY,0.004975,0.30432113
65717079,2017-12-25T14:45:36.88,SELL,0.0049501,7.19752909
65717080,2017-12-25T14:45:36.88,SELL,0.00495002,2.80247091
65717112,2017-12-25T14:45:44.443,SELL,0.00495002,10.0
65717175,2017-12-25T14:46:05.633,SELL,0.00495003,5.60270698
65717212,2017-12-25T14:46:18.823,BUY,0.004974,2.44444979
65717237,2017-12-25T14:46:28.793,BUY,0.004974,11.17825979
65717242,2017-12-25T14:46:31.5,SELL,0.004974,4.65548246
65717243,2017-12-25T14:46:31.653,SELL,0.00495003,4.65548246
65717324,2017-12-25T14:46:58.673,SELL,0.00495003,17.25150643
65717327,2017-12-25T14:47:00.003,SELL,0.00495003,1.62057482
65717365,2017-12-25T14:47:15.863,BUY,0.00496496,0.34478958
65717381,2017-12-25T14:47:20.663,SELL,0.00495003,5.20139467
65717388,2017-12-25T14:47:25.163,BUY,0.00495903,6.26318537
65717409,2017-12-25T14:47:28.053,BUY,0.00497699,46.09265829
65717410,2017-12-25T14:47:28.053,BUY,0.004977,3.90734171
65717412,2017-12-25T14:47:28.163,SELL,0.00496803,15.77624749
65717446,2017-12-25T14:47:40.977,BUY,0.00496803,14.115
65717448,2017-12-25T14:47:41.26,BUY,0.00496803,3.296e-05
65717510,2017-12-25T14:47:57.7,SELL,0.00496804,34.56949372
65717547,2017-12-25T14:48:20.547,SELL,0.00496809,0.25045902
65717594,2017-12-25T14:48:42.19,SELL,0.00496814,3.77826302
65717606,2017-12-25T14:48:44.097,BUY,0.00497699,4.0
65717638,2017-12-25T14:48:56.083,BUY,0.00497699,30.56949373
65717643,2017-12-25T14:48:56.833,BUY,0.004977,18.85446485
65717644,2017-12-25T14:48:56.85,BUY,0.004977,31.14553515
65717651,2017-12-25T14:48:57.867,BUY,0.004977,37.9934523
65717701,2017-12-25T14:49:11.21,BUY,0.00497726,20.12858138
65717702,2017-12-25T14:49:11.21,BUY,0.00497956,0.60967787
65717703,2017-12-25T14:49:11.21,BUY,0.00497956,0.93561205
65717704,2017-12-25T14:49:11.21,BUY,0.00497956,0.21561291
65717710,2017-12-25T14:49:12.163,BUY,0.00497956,29.76394892
65717711,2017-12-25T14:49:12.163,BUY,0.00497956,4.74949247
65717712,2017-12-25T14:49:12.163,BUY,0.00497956,4.74949247
65717713,2017-12-25T14:49:12.163,BUY,0.00497956,3.31490151
65717714,2017-12-25T14:49:12.163,BUY,0.00497956,1.07090281
65717715,2017-12-25T14:49:12.163,BUY,0.00497956,6.35126182
65717719,2017-12-25T14:49:12.523,BUY,0.00497956,0.30123143
65717728,2017-12-25T14:49:18.947,BUY,0.00497956,13.83313265
65717790,2017-12-25T14:49:35.433,BUY,0.00499999,1.52824643
65717791,2017-12-25T14:49:35.433,BUY,0.005,2.47175357
65717852,2017-12-25T14:49:53,BUY,0.005,12.30639601
65717915,2017-12-25T14:50:26.88,BUY,0.005,8.21185042
65717927,2017-12-25T14:50:29.427,BUY,0.00501293,0.30608093
65717930,2017-12-25T14:50:30.503,SELL,0.00500001,12.17074708
65717935,2017-12-25T14:50:32.96,SELL,0.00500001,5.18681889
65717936,2017-12-25T14:50:33.177,SELL,0.00500001,15.79170831
65717938,2017-12-25T14:50:33.77,SELL,0.00500001,13.74050578
65717939,2017-12-25T14:50:33.85,SELL,0.00500001,3.10291994
65717940,2017-12-25T14:50:33.85,SELL,0.005,12.17074708
65717941,2017-12-25T14:50:33.85,SELL,0.005,5.49611491
65717943,2017-12-25T14:50:33.927,SELL,0.005,10.3
65717948,2017-12-25T14:50:37.147,SELL,0.005,4.20388509
65717958,2017-12-25T14:50:39.74,SELL,0.00497901,10.88416215
65718015,2017-12-25T14:51:01.07,SELL,0.00497902,1.49129412
65718016,2017-12-25T14:51:01.07,SELL,0.00497901,13.16690588
65718017,2017-12-25T14:51:01.307,SELL,0.00497901,25.992
65718023,2017-12-25T14:51:02.103,SELL,0.004979,12.0237496
65718024,2017-12-25T14:51:02.103,SELL,0.00495006,47.5716
65718025,2017-12-25T14:51:02.103,SELL,0.00495002,3.22529745
65718046,2017-12-25T14:51:08.65,SELL,0.00495004,11.37166469
65718063,2017-12-25T14:51:12.463,BUY,0.00496408,7.23818704
65718066,2017-12-25T14:51:12.963,SELL,0.00496892,1.296e-05
65718067,2017-12-25T14:51:12.963,SELL,0.00495005,5.78974711
65718074,2017-12-25T14:51:14.12,SELL,0.00497048,1.89901233
65718094,2017-12-25T14:51:20.403,SELL,0.00495007,2.83369727
65718109,2017-12-25T14:51:26.95,SELL,0.00497049,10.58453212
65718120,2017-12-25T14:51:30.607,SELL,0.00497049,0.6
65718130,2017-12-25T14:51:33.843,SELL,0.00497049,3.0
65718140,2017-12-25T14:51:37.577,SELL,0.00497049,1.5
65718182,2017-12-25T14:51:55,SELL,0.00497001,13.0
65718220,2017-12-25T14:52:07.363,SELL,0.00497001,1.0
65718339,2017-12-25T14:52:50.213,SELL,0.00497001,0.80733572
65718340,2017-12-25T14:52:50.213,SELL,0.00497,3.0
65718341,2017-12-25T14:52:50.213,SELL,0.00495002,2.87623662
65718342,2017-12-25T14:52:50.213,SELL,0.00495002,2.06443848
65718343,2017-12-25T14:52:50.213,SELL,0.00495,7.24666717
65718344,2017-12-25T14:52:50.213,SELL,0.00491924,0.60832947
65718345,2017-12-25T14:52:50.213,SELL,0.00491924,8.00043314
65718581,2017-12-25T14:54:02.71,SELL,0.00497956,1.50615717
65718605,2017-12-25T14:54:10.307,BUY,0.00499987,0.58139736
65718644,2017-12-25T14:54:26.44,BUY,0.00499997,0.90985987
65718645,2017-12-25T14:54:26.44,BUY,0.00499998,2.83369727
65718646,2017-12-25T14:54:26.44,BUY,0.005,1.45240189
65718647,2017-12-25T14:54:26.44,BUY,0.00501293,7.92722503
65718648,2017-12-25T14:54:26.44,BUY,0.00501537,1.13169168
65718843,2017-12-25T14:55:51.11,BUY,0.00501537,0.43622033
65718844,2017-12-25T14:55:51.11,BUY,0.00501537,0.10027114
65718988,2017-12-25T14:57:04.473,BUY,0.005,4.85962709
65719071,2017-12-25T14:57:43.65,SELL,0.00497135,0.35551367
65719115,2017-12-25T14:58:17.98,SELL,0.00497137,25.0
65719212,2017-12-25T14:59:00.97,SELL,0.00497137,6.7909028
65719310,2017-12-25T14:59:53.273,BUY,0.004985,46.88308527
65719381,2017-12-25T15:00:32.78,SELL,0.004985,3.26736608
65719397,2017-12-25T15:00:40.927,BUY,0.004985,5.07500119
65719398,2017-12-25T15:00:40.927,BUY,0.00499983,9.42460608
65719462,2017-12-25T15:01:27.243,BUY,0.00498499,94.71316546
65719463,2017-12-25T15:01:27.243,BUY,0.00499983,15.64940996
65719464,2017-12-25T15:01:27.243,BUY,0.00501535,0.60832947
65719465,2017-12-25T15:01:27.243,BUY,0.00501537,54.08850012
65719547,2017-12-25T15:02:52.69,SELL,0.0049714,1.49125741
65719548,2017-12-25T15:02:52.69,SELL,0.00497139,0.353481
65719549,2017-12-25T15:02:52.69,SELL,0.00497137,1.72332952
65719550,2017-12-25T15:02:59.537,SELL,0.00497137,2.52403731
65719613,2017-12-25T15:04:17.103,SELL,0.00497137,8.35245128
65719629,2017-12-25T15:04:22.123,SELL,0.00498,8.63986623
65719630,2017-12-25T15:04:22.263,SELL,0.00498,9.98024743
65719637,2017-12-25T15:04:23.827,SELL,0.00498,6.59593459
65719638,2017-12-25T15:04:23.827,SELL,0.00497137,2.86177833
65719639,2017-12-25T15:04:23.84,SELL,0.00497136,0.52253451
65719641,2017-12-25T15:04:24.217,SELL,0.00497136,0.47746549
65719642,2017-12-25T15:04:24.217,SELL,0.00497136,1.0
65719643,2017-12-25T15:04:24.217,SELL,0.00497131,1.79777719
65719671,2017-12-25T15:04:36.723,SELL,0.00498,7.93138977
65719688,2017-12-25T15:04:51.59,SELL,0.00498,0.23267165
65719699,2017-12-25T15:04:57.92,SELL,0.00498,8.95053406
65719709,2017-12-25T15:05:07.003,SELL,0.00498,8.10145277
65719717,2017-12-25T15:05:16.24,SELL,0.00497131,0.20222281
65719718,2017-12-25T15:05:16.24,SELL,0.00497131,0.14
65719719,2017-12-25T15:05:16.24,SELL,0.004971,5.0
65719720,2017-12-25T15:05:16.24,SELL,0.0049705,0.34577936
65719721,2017-12-25T15:05:16.24,SELL,0.0049702,2.44571538
65719722,2017-12-25T15:05:16.24,SELL,0.00497005,3.20964171
65719723,2017-12-25T15:05:16.24,SELL,0.00497001,4.01407643
65719724,2017-12-25T15:05:16.24,SELL,0.00496888,3.68464802
65719749,2017-12-25T15:05:28.607,BUY,0.00497997,24.2823
65719750,2017-12-25T15:05:28.607,BUY,0.00497999,2.62142673
65719752,2017-12-25T15:05:29.06,BUY,0.00497999,3.45971503
65719759,2017-12-25T15:05:32.56,BUY,0.00497999,17.76495824
65719760,2017-12-25T15:05:32.56,BUY,0.00498,2.63782864
65719798,2017-12-25T15:06:01.73,BUY,0.00498917,22.6074
65719799,2017-12-25T15:06:01.73,BUY,0.00498918,15.46249446
65719813,2017-12-25T15:06:14.3,BUY,0.0049891,1.72245141
65719814,2017-12-25T15:06:14.3,BUY,0.00498912,1.61264247
65719815,2017-12-25T15:06:14.3,BUY,0.00498918,0.09545989
65719816,2017-12-25T15:06:14.3,BUY,0.00499409,2.58254623
65719855,2017-12-25T15:06:42.983,BUY,0.00498901,1.48835042
65719856,2017-12-25T15:06:42.983,BUY,0.00498902,0.37084864
65719908,2017-12-25T15:07:23.017,SELL,0.00497139,0.34615593
65719945,2017-12-25T15:07:44.843,SELL,0.00495165,13.49769477
65720064,2017-12-25T15:08:49.497,SELL,0.0049714,1.48836495
65720065,2017-12-25T15:08:49.497,SELL,0.00497139,8.33102411
65720151,2017-12-25T15:09:39.673,SELL,0.00497149,2.06825
65720156,2017-12-25T15:09:40.487,SELL,0.00497149,1.38753516
65720157,2017-12-25T15:09:40.487,SELL,0.00497149,0.24086229
65720183,2017-12-25T15:09:52.21,SELL,0.00497149,5.69636636
65720184,2017-12-25T15:09:52.21,SELL,0.00497139,2.06897589
65720194,2017-12-25T15:09:55.383,SELL,0.00497139,0.36612559
65720221,2017-12-25T15:10:03.467,SELL,0.00497139,9.17451471
65720273,2017-12-25T15:10:22.977,SELL,0.00497139,1.60845958
65720435,2017-12-25T15:12:40.537,BUY,0.00500499,0.39960039
65720506,2017-12-25T15:13:40.97,BUY,0.00500498,15.8627545
65720520,2017-12-25T15:13:50.723,SELL,0.00494918,172.724
65720521,2017-12-25T15:13:50.723,SELL,0.00494915,8.13924447
65720522,2017-12-25T15:13:50.723,SELL,0.00494861,1.26071624
65720523,2017-12-25T15:13:50.723,SELL,0.00494857,28.21995288
65720524,2017-12-25T15:13:50.723,SELL,0.004935,6.91336097
65720525,2017-12-25T15:13:50.723,SELL,0.00492,8.34698066
65720526,2017-12-25T15:13:50.723,SELL,0.00490101,4.19161081
65720527,2017-12-25T15:13:50.723,SELL,0.004901,8.75554276
65720528,2017-12-25T15:13:50.723,SELL,0.00490002,54.44859121
65720591,2017-12-25T15:14:05.197,SELL,0.00493544,2.85592588
65720774,2017-12-25T15:15:02.46,BUY,0.0049959,5.75494748
65721051,2017-12-25T15:16:23.117,BUY,0.00498983,4.84195404
65721091,2017-12-25T15:16:40.157,BUY,0.00498981,1.48836488
65721102,2017-12-25T15:16:42.22,SELL,0.00498983,25.74739671
65721111,2017-12-25T15:16:47.707,SELL,0.00498983,5.12755957
65721143,2017-12-25T15:17:02.633,SELL,0.00498983,0.34605734
65721149,2017-12-25T15:17:04.4,SELL,0.00498983,4.15918265
65721153,2017-12-25T15:17:04.603,BUY,0.0049959,1.85919906
65721159,2017-12-25T15:17:06.37,SELL,0.0049959,16.71307132
65721162,2017-12-25T15:17:07.51,SELL,0.0049959,1e-08
65721163,2017-12-25T15:17:07.51,SELL,0.00498983,2.31097876
65721166,2017-12-25T15:17:08.777,SELL,0.00495681,1.48836489
65721167,2017-12-25T15:17:08.777,SELL,0.00494059,15.22470643
65721264,2017-12-25T15:18:00.86,BUY,0.004945,165.05940501
65721268,2017-12-25T15:18:02.44,BUY,0.004944,8.75303173
65721313,2017-12-25T15:18:26.26,SELL,0.00494135,3.19679461
65721552,2017-12-25T15:20:20.263,SELL,0.00494419,34.39637381
65721572,2017-12-25T15:20:27.623,SELL,0.00494423,0.21745441
65721610,2017-12-25T15:21:01.73,SELL,0.00494801,3.03269855
65721611,2017-12-25T15:21:01.73,SELL,0.004948,1.52082203
65721612,2017-12-25T15:21:01.73,SELL,0.00494624,2.78535211
65721629,2017-12-25T15:21:23.193,BUY,0.00494927,0.73779479
65721631,2017-12-25T15:21:24.46,BUY,0.00494927,0.41708924
65721633,2017-12-25T15:21:26.43,BUY,0.00494927,0.04962899
65721646,2017-12-25T15:21:30.993,BUY,0.00500712,1.94213855
65721667,2017-12-25T15:22:04.32,SELL,0.00494945,0.9965113
65721687,2017-12-25T15:23:17.567,BUY,0.00499959,2.24273849
65721688,2017-12-25T15:23:17.567,BUY,0.00500059,0.00716615
65721692,2017-12-25T15:23:20.35,SELL,0.00494945,5.34522806
65721757,2017-12-25T15:24:23.313,BUY,0.0049989,2.00039607
65721786,2017-12-25T15:24:49.25,SELL,0.00494946,11.5265101
65721795,2017-12-25T15:25:12.35,BUY,0.00499852,3.03269855
65721796,2017-12-25T15:25:12.35,BUY,0.00499852,0.83531599
65721825,2017-12-25T15:25:57.17,BUY,0.00499793,5.75494748
65721826,2017-12-25T15:25:57.17,BUY,0.004998,0.23233966
65721828,2017-12-25T15:25:58.233,BUY,0.00499799,0.19072599
65721903,2017-12-25T15:27:14.37,BUY,0.00499726,19.96085871
65721920,2017-12-25T15:27:22.233,BUY,0.00499716,8.52451214
65721927,2017-12-25T15:27:26.19,SELL,0.00494976,2.0
65721950,2017-12-25T15:27:48.57,BUY,0.00499685,0.13256724
65722079,2017-12-25T15:29:07.32,BUY,0.004995,5.61389236
65722080,2017-12-25T15:29:07.32,BUY,0.00499581,2.38610764
65722082,2017-12-25T15:29:08.4,BUY,0.0049958,0.70044127
65722139,2017-12-25T15:29:38.05,SELL,0.00495003,2.29292997
65722264,2017-12-25T15:30:57.127,SELL,0.00495039,2.51682787
65722293,2017-12-25T15:31:24.26,SELL,0.00495046,2.95
65722429,2017-12-25T15:32:51.577,BUY,0.00499383,0.48095578
65722452,2017-12-25T15:33:16.43,BUY,0.00499363,0.82909891
65722459,2017-12-25T15:33:19.43,BUY,0.00499355,12.07441703
65722484,2017-12-25T15:33:40.78,BUY,0.00499353,1.29859253
65722541,2017-12-25T15:34:34.57,BUY,0.004993,1.73518962
65722544,2017-12-25T15:34:36.68,BUY,0.004993,4.28154352
65722561,2017-12-25T15:35:04.39,SELL,0.00495052,0.5
65722567,2017-12-25T15:35:11.737,SELL,0.00495052,0.1044857
65722569,2017-12-25T15:35:12.44,BUY,0.00495052,1.48931375
65722570,2017-12-25T15:35:13.333,SELL,0.00495051,10.29363301
65722571,2017-12-25T15:35:13.333,SELL,0.0049505,8.05875424
65722572,2017-12-25T15:35:13.333,SELL,0.00495043,1.20899344
65722573,2017-12-25T15:35:13.333,SELL,0.00495017,7.00523184
65722574,2017-12-25T15:35:13.333,SELL,0.00495015,2.01997153
65722575,2017-12-25T15:35:13.333,SELL,0.00495003,21.41341594
65722576,2017-12-25T15:35:13.787,SELL,0.00495003,38.3413816
65722580,2017-12-25T15:35:15.193,BUY,0.00495052,4.20471405
65722581,2017-12-25T15:35:15.85,SELL,0.00494602,3.85313762
65722582,2017-12-25T15:35:15.85,SELL,0.00494601,10.08386238
65722583,2017-12-25T15:35:16.24,SELL,0.00494601,2.342e-05
65722584,2017-12-25T15:35:16.24,SELL,0.00494208,0.19934623
65722585,2017-12-25T15:35:16.24,SELL,0.00494042,49.80063035
65722586,2017-12-25T15:35:16.46,SELL,0.00494042,50.0
65722587,2017-12-25T15:35:16.85,SELL,0.00494042,50.0
65722589,2017-12-25T15:35:17.473,SELL,0.00494043,50.0
65722593,2017-12-25T15:35:17.77,SELL,0.00494043,50.0
65722595,2017-12-25T15:35:18.257,SELL,0.00494043,50.0
65722599,2017-12-25T15:35:18.79,SELL,0.00494043,25.212
65722600,2017-12-25T15:35:18.79,SELL,0.00494034,7.16904024
65722601,2017-12-25T15:35:18.79,SELL,0.00494032,0.17947548
65722602,2017-12-25T15:35:18.79,SELL,0.00494032,0.16152799
65722603,2017-12-25T15:35:18.79,SELL,0.0049397,17.27795629
65722604,2017-12-25T15:35:19.007,SELL,0.0049397,10.99265467
65722612,2017-12-25T15:35:20.57,BUY,0.00493798,15.3059
65722628,2017-12-25T15:35:23.697,BUY,0.00494824,15.27277745
65722636,2017-12-25T15:35:31.683,BUY,0.00494823,14.9625
65722649,2017-12-25T15:35:36.827,SELL,0.004938,8.14694264
65722650,2017-12-25T15:35:36.827,SELL,0.00493799,1.85305736
65722656,2017-12-25T15:35:43.17,BUY,0.00495052,0.01053814
65722662,2017-12-25T15:35:50.627,SELL,0.00495052,0.82909891
65722670,2017-12-25T15:36:08.743,SELL,0.00495052,50.0
65722671,2017-12-25T15:36:08.947,SELL,0.00495052,5.36647924
65722674,2017-12-25T15:36:13.743,SELL,0.00495052,1.16866511
65722681,2017-12-25T15:36:46.52,SELL,0.00493798,1.0
65722703,2017-12-25T15:36:57.153,BUY,0.00498892,3.24388965
65722704,2017-12-25T15:36:57.153,BUY,0.00498899,1.48836014
65722705,2017-12-25T15:36:57.153,BUY,0.00498902,0.07724977
65722708,2017-12-25T15:36:57.903,SELL,0.00493799,3.0
65722757,2017-12-25T15:37:28.197,SELL,0.0049383,1.0
65722820,2017-12-25T15:37:54.41,BUY,0.00498891,15.0
65722919,2017-12-25T15:38:43.317,SELL,0.004939,2.0
65722942,2017-12-25T15:38:59.26,SELL,0.00495,0.202
65723107,2017-12-25T15:40:34.36,SELL,0.00493944,2.24989552
65723108,2017-12-25T15:40:34.36,SELL,0.00493943,59.36697199
65723133,2017-12-25T15:40:53.24,SELL,0.00493946,0.51770553
65723136,2017-12-25T15:40:54.007,BUY,0.00498867,15.0
65723137,2017-12-25T15:40:54.007,BUY,0.00498867,0.5
65723138,2017-12-25T15:40:54.007,BUY,0.00498868,2.24989552
65723139,2017-12-25T15:40:54.007,BUY,0.00498888,0.309802
65723140,2017-12-25T15:40:54.007,BUY,0.00498889,0.44731649
65723141,2017-12-25T15:40:54.007,BUY,0.00498889,11.06643628
65723142,2017-12-25T15:40:54.007,BUY,0.0049889,20.41283098
65723153,2017-12-25T15:40:59.04,SELL,0.0049887,9.2863
65723154,2017-12-25T15:40:59.71,SELL,0.0049887,7.7e-06
65723176,2017-12-25T15:41:08.463,BUY,0.00495827,15.0
65723177,2017-12-25T15:41:08.463,BUY,0.0049882,4.0
65723183,2017-12-25T15:41:10.62,SELL,0.00498878,0.52255881
65723187,2017-12-25T15:41:11.573,SELL,0.00498878,11.52625921
65723202,2017-12-25T15:41:21.39,SELL,0.00498878,6.08840668
65723204,2017-12-25T15:41:22.203,SELL,0.00498878,12.84994651
65723205,2017-12-25T15:41:22.53,SELL,0.00493953,0.50160557
65723206,2017-12-25T15:41:22.53,SELL,0.00493952,18.43674762
65723491,2017-12-25T15:42:59.033,BUY,0.00498885,0.60609127
65723507,2017-12-25T15:43:03.55,SELL,0.00498885,0.4336
65723509,2017-12-25T15:43:03.88,SELL,0.00498885,2.73e-05
65723549,2017-12-25T15:43:12.88,SELL,0.00494835,1.49319392
65723636,2017-12-25T15:43:49.783,BUY,0.00498886,9.54509508
65723670,2017-12-25T15:44:06.133,SELL,0.00494835,0.65812101
65723674,2017-12-25T15:44:08.133,SELL,0.00494835,0.37892584
65723684,2017-12-25T15:44:13.793,SELL,0.00494411,25.221
65723685,2017-12-25T15:44:13.793,SELL,0.0049441,24.779
65723694,2017-12-25T15:44:18.543,SELL,0.00494261,0.28146951
65723695,2017-12-25T15:44:18.543,SELL,0.0049426,9.47810107
65723696,2017-12-25T15:44:18.543,SELL,0.00494225,6.01
65723715,2017-12-25T15:44:25.25,BUY,0.00496267,0.40300886
65723751,2017-12-25T15:44:43.16,SELL,0.00493946,3.36710025
65723803,2017-12-25T15:45:34.117,SELL,0.00494431,10.0
65723804,2017-12-25T15:45:34.117,SELL,0.00493946,1.0
65723854,2017-12-25T15:45:50.51,BUY,0.00495119,15.0
65723855,2017-12-25T15:45:50.51,BUY,0.00495119,4.28107429
65723904,2017-12-25T15:46:09.91,BUY,0.00495117,1.48834074
65723906,2017-12-25T15:46:13.41,SELL,0.00495117,2.7943569
65723909,2017-12-25T15:46:15.287,BUY,0.0049274,2.7944
65723913,2017-12-25T15:46:16.473,BUY,0.00492732,0.86081022
65723915,2017-12-25T15:46:16.647,BUY,0.00492732,0.89215408
65723932,2017-12-25T15:46:24.523,BUY,0.00492739,15.0
65723936,2017-12-25T15:46:25.773,SELL,0.00491536,0.16824652
65723937,2017-12-25T15:46:25.79,SELL,0.00491535,19.87070931
65724000,2017-12-25T15:46:53.22,SELL,0.00491563,3.8
65724013,2017-12-25T15:47:05.52,SELL,0.00491571,1.488365
65724014,2017-12-25T15:47:05.52,SELL,0.0049157,10.5353846
65724173,2017-12-25T15:49:16.5,SELL,0.00491629,0.6086945
65724174,2017-12-25T15:49:16.5,SELL,0.00491603,2.15665578
65724175,2017-12-25T15:49:16.5,SELL,0.00491571,2.15679617
65724176,2017-12-25T15:49:16.5,SELL,0.00491571,1.08785355
65724213,2017-12-25T15:50:23.227,SELL,0.00491663,10.68837269
65724298,2017-12-25T15:51:35.217,SELL,0.00491743,23.94409683
65724329,2017-12-25T15:51:47.707,BUY,0.00495859,0.6513792
65724349,2017-12-25T15:52:03.46,SELL,0.00495859,0.24635049
65724363,2017-12-25T15:52:13.543,BUY,0.0049585,4.30421509
65724406,2017-12-25T15:53:06.323,BUY,0.00495849,0.18249827
65724468,2017-12-25T15:54:06.907,BUY,0.00495848,0.84024258
65724469,2017-12-25T15:54:06.907,BUY,0.00495849,8.76329551
65724487,2017-12-25T15:54:21.88,BUY,0.00495849,0.20116971
65724490,2017-12-25T15:54:25.13,SELL,0.00492203,1.4916055
65724491,2017-12-25T15:54:25.13,SELL,0.00492202,1.5083945
65724641,2017-12-25T15:56:10.163,SELL,0.00492434,5.68938356
65724716,2017-12-25T15:57:50.473,BUY,0.00495839,15.0
65724717,2017-12-25T15:57:50.473,BUY,0.0049584,4.4360233
65724718,2017-12-25T15:57:50.473,BUY,0.0049587,1.06087911
65724719,2017-12-25T15:57:50.473,BUY,0.00496267,1.58841097
65724720,2017-12-25T15:57:50.473,BUY,0.0049694,1.48834868
65724721,2017-12-25T15:57:50.473,BUY,0.00498871,24.41907678
65724754,2017-12-25T15:58:07.9,BUY,0.00496559,0.28808105
65724755,2017-12-25T15:58:07.9,BUY,0.0049886,9.37358108
65725111,2017-12-25T16:01:12.55,BUY,0.0049877,0.14016996
65725140,2017-12-25T16:01:21.413,BUY,0.00498762,7.57183114
