9609142,2017-12-25T23:57:11.007,SELL,6.65e-05,864.59454448
9609145,2017-12-25T23:57:14.303,BUY,6.719e-05,210.9111361
9609151,2017-12-25T23:57:17.007,BUY,6.72e-05,17.85714285
9609153,2017-12-25T23:57:17.273,BUY,6.72e-05,203.6906561
9609154,2017-12-25T23:57:17.273,BUY,6.72e-05,215.4318062
9609160,2017-12-25T23:57:18.303,BUY,6.72e-05,65.34239412
9609163,2017-12-25T23:57:20.26,BUY,6.72e-05,13.40741242
9609168,2017-12-25T23:57:22.15,SELL,6.719e-05,674.96064532
9609173,2017-12-25T23:57:27.01,BUY,6.72e-05,53.1702778
9609175,2017-12-25T23:57:29.65,SELL,6.719e-05,6569.67697271
9609177,2017-12-25T23:57:29.777,BUY,6.72e-05,170.77959862
9609179,2017-12-25T23:57:30.493,SELL,6.719e-05,190.31949662
9609181,2017-12-25T23:57:31.37,BUY,6.72e-05,28.4658308
9609183,2017-12-25T23:57:31.713,BUY,6.72e-05,103.4435824
9609185,2017-12-25T23:57:31.743,BUY,6.72e-05,418.94760827
9609187,2017-12-25T23:57:31.76,BUY,6.72e-05,317.06254379
9609189,2017-12-25T23:57:32.073,SELL,6.719e-05,948.89668189
9609199,2017-12-25T23:57:38.48,BUY,6.792e-05,138.75917278
9609201,2017-12-25T23:57:39.853,BUY,6.792e-05,248.41506016
9609203,2017-12-25T23:57:40.98,BUY,6.792e-05,736.16018845
9609209,2017-12-25T23:57:46.637,BUY,6.79e-05,141.19530384
9609217,2017-12-25T23:57:54.327,BUY,6.789e-05,14.13204397
9609219,2017-12-25T23:57:54.827,BUY,6.789e-05,77.81973427
9609229,2017-12-25T23:58:12.267,BUY,6.789e-05,165.47027477
9609230,2017-12-25T23:58:12.28,BUY,6.79e-05,228.26110715
9609236,2017-12-25T23:58:19.343,BUY,6.79e-05,367.02073975
9609238,2017-12-25T23:58:22.127,BUY,6.79e-05,395.67781576
9609241,2017-12-25T23:58:27.97,BUY,6.789e-05,29.455081
9609243,2017-12-25T23:58:30.27,BUY,6.789e-05,23.56753571
9609245,2017-12-25T23:58:32.02,BUY,6.789e-05,103.0927835
9609250,2017-12-25T23:58:35.597,BUY,6.789e-05,17.6730486
9609252,2017-12-25T23:58:38.16,BUY,6.789e-05,110.47282368
9609254,2017-12-25T23:58:42.27,BUY,6.789e-05,32.58367764
9609260,2017-12-25T23:58:45.397,BUY,6.789e-05,51.54639175
9609263,2017-12-25T23:58:48.77,BUY,6.789e-05,17.67565178
9609265,2017-12-25T23:58:48.973,BUY,6.789e-05,451.84623128
9609278,2017-12-25T23:58:59.257,SELL,6.789e-05,48.15376872
9609279,2017-12-25T23:58:59.257,SELL,6.789e-05,8.52236764
9609286,2017-12-25T23:59:03.227,BUY,6.79e-05,22.09131075
9609294,2017-12-25T23:59:07.35,BUY,6.79e-05,447.76306656
9609296,2017-12-25T23:59:07.93,BUY,6.79e-05,147.275405
9609299,2017-12-25T23:59:09.337,BUY,6.79e-05,2591.77490735
9609307,2017-12-25T23:59:11.32,BUY,6.79e-05,2500.0
9609310,2017-12-25T23:59:11.9,SELL,6.789e-05,21.47763236
9609314,2017-12-25T23:59:13.913,BUY,6.789e-05,57.46001068
9609315,2017-12-25T23:59:13.913,BUY,6.79e-05,3846.38566458
9609323,2017-12-25T23:59:17.057,BUY,6.79e-05,83.28926493
9609340,2017-12-25T23:59:36.637,BUY,6.79e-05,39.74160932
9609350,2017-12-25T23:59:47.873,BUY,6.789e-05,530.88810826
9609351,2017-12-25T23:59:47.873,BUY,6.79e-05,77.70382476
9609352,2017-12-25T23:59:47.873,BUY,6.79e-05,320.0
9609353,2017-12-25T23:59:47.873,BUY,6.79e-05,94.32570492
9609354,2017-12-25T23:59:47.873,BUY,6.79e-05,709.77661681
9609355,2017-12-25T23:59:47.873,BUY,6.79e-05,295.89024864
9609357,2017-12-25T23:59:48.187,BUY,6.79e-05,20.80703983
9609361,2017-12-25T23:59:51.403,BUY,6.79e-05,183.30271153
9609362,2017-12-25T23:59:51.42,BUY,6.79e-05,50.0
9609376,2017-12-26T00:00:00.453,SELL,6.79e-05,657.27558864
9609377,2017-12-26T00:00:00.453,SELL,6.79e-05,407.72075701
9609378,2017-12-26T00:00:00.453,SELL,6.732e-05,515.83464355
9609382,2017-12-26T00:00:03.17,SELL,6.79e-05,50.0
9609387,2017-12-26T00:00:08.703,BUY,6.793e-05,2541.1978929
9609388,2017-12-26T00:00:08.703,BUY,6.793e-05,1223.55435205
9609390,2017-12-26T00:00:09.923,BUY,6.793e-05,238.48078904
9609393,2017-12-26T00:00:10.5,BUY,6.793e-05,88.10595328
9609398,2017-12-26T00:00:14.25,BUY,6.793e-05,332.98482445
9609403,2017-12-26T00:00:17,BUY,6.793e-05,0.83447953
9609404,2017-12-26T00:00:17,BUY,6.794e-05,3646.73429577
9609405,2017-12-26T00:00:17,BUY,6.794e-05,8537.01123999
9609424,2017-12-26T00:00:33.05,BUY,6.794e-05,656.8886879
9609426,2017-12-26T00:00:35.083,BUY,6.794e-05,224.94168237
9609427,2017-12-26T00:00:35.363,SELL,6.791e-05,318.0
9609428,2017-12-26T00:00:35.363,SELL,6.79e-05,1084.80179825
9609431,2017-12-26T00:00:36.287,BUY,6.794e-05,735.94347954
9609435,2017-12-26T00:00:39.253,BUY,6.794e-05,5176.06609632
9609439,2017-12-26T00:00:41.553,SELL,6.794e-05,235.7375251
9609440,2017-12-26T00:00:41.927,SELL,6.794e-05,76.73045599
9609441,2017-12-26T00:00:42.397,SELL,6.794e-05,126.52031635
9609460,2017-12-26T00:00:47.723,SELL,6.795e-05,15.0
9609463,2017-12-26T00:00:49.18,BUY,6.865e-05,19.01753992
9609465,2017-12-26T00:00:50.57,BUY,6.865e-05,106.95155237
9609470,2017-12-26T00:00:57.913,BUY,6.865e-05,597.56849871
9609471,2017-12-26T00:00:57.913,BUY,6.865e-05,130.76362073
9609475,2017-12-26T00:01:00.04,SELL,6.795e-05,247.16633728
9609476,2017-12-26T00:01:00.04,SELL,6.794e-05,1913.64270364
9609477,2017-12-26T00:01:00.04,SELL,6.794e-05,179.5036988
9609481,2017-12-26T00:01:01.727,BUY,6.794e-05,145.66642388
9609483,2017-12-26T00:01:02.977,BUY,6.794e-05,29.69117426
9609487,2017-12-26T00:01:06.133,BUY,6.794e-05,1233.57297002
9609490,2017-12-26T00:01:08.46,BUY,6.865e-05,1337.44362095
9609491,2017-12-26T00:01:08.46,BUY,6.866e-05,348.934804
9609492,2017-12-26T00:01:08.46,BUY,6.867e-05,19.0923827
9609493,2017-12-26T00:01:08.46,BUY,6.867e-05,19.0923827
9609494,2017-12-26T00:01:08.46,BUY,6.935e-05,19.63164497
9609495,2017-12-26T00:01:08.46,BUY,6.978e-05,17.69397224
9609496,2017-12-26T00:01:08.46,BUY,6.992e-05,399.54456552
9609502,2017-12-26T00:01:10.68,SELL,6.796e-05,65.67259321
9609566,2017-12-26T00:01:31.137,BUY,6.866e-05,30.9389508
9609578,2017-12-26T00:01:40.183,BUY,6.866e-05,61.17098747
9609581,2017-12-26T00:01:42.793,BUY,6.866e-05,55.709796
9609582,2017-12-26T00:01:42.793,BUY,6.866e-05,1882.57060475
9609583,2017-12-26T00:01:42.793,BUY,6.985e-05,65.50850196
9609588,2017-12-26T00:01:45.297,SELL,6.989e-05,100.0
9609592,2017-12-26T00:01:48.687,SELL,6.989e-05,147.275405
9609595,2017-12-26T00:01:49.187,BUY,6.992e-05,78.66132723
9609597,2017-12-26T00:01:51.453,BUY,6.992e-05,584.60148725
9609598,2017-12-26T00:01:51.453,BUY,6.993e-05,166.8114861
9609599,2017-12-26T00:01:52.657,SELL,6.989e-05,110.80826134
9609601,2017-12-26T00:01:54.047,SELL,6.989e-05,18.317
9609603,2017-12-26T00:01:55.047,BUY,6.991e-05,566.28753598
9609604,2017-12-26T00:01:55.047,BUY,6.993e-05,569.37588304
9609612,2017-12-26T00:01:58.123,SELL,6.993e-05,145.66642388
9609614,2017-12-26T00:01:59.127,BUY,7e-05,20.0
9609615,2017-12-26T00:01:59.127,BUY,7.024e-05,89.34070541
9609616,2017-12-26T00:01:59.437,SELL,7.024e-05,395.67579661
9609617,2017-12-26T00:01:59.437,SELL,6.993e-05,26.14647559
9609625,2017-12-26T00:02:01.437,BUY,7.056e-05,112.96172111
9609626,2017-12-26T00:02:01.437,BUY,7.068e-05,55.83937946
9609627,2017-12-26T00:02:01.437,BUY,7.075e-05,519.14855865
9609628,2017-12-26T00:02:01.437,BUY,7.083e-05,17.46091289
9609629,2017-12-26T00:02:01.437,BUY,7.103e-05,97.13965123
9609632,2017-12-26T00:02:02.657,BUY,7.116e-05,37.84784152
9609643,2017-12-26T00:02:07.72,BUY,7.15e-05,168.2945186
9609644,2017-12-26T00:02:08.767,SELL,7.15e-05,259.73005943
9609645,2017-12-26T00:02:08.767,SELL,7.116e-05,1715.47238508
9609652,2017-12-26T00:02:11.907,SELL,7.15e-05,259.73005943
9609659,2017-12-26T00:02:15.11,SELL,7.15e-05,110.1900111
9609663,2017-12-26T00:02:16.86,BUY,7.153e-05,123.22498226
9609664,2017-12-26T00:02:16.86,BUY,7.181e-05,151.4852563
9609665,2017-12-26T00:02:16.86,BUY,7.181e-05,418.21387069
9609668,2017-12-26T00:02:18.16,SELL,7.153e-05,178.24377456
9609672,2017-12-26T00:02:21.737,BUY,7.181e-05,296.59396974
9609686,2017-12-26T00:02:27.207,BUY,7.18e-05,90.05574074
9609690,2017-12-26T00:02:28.473,SELL,7.153e-05,378.8239453
9609700,2017-12-26T00:02:37.193,SELL,7.01e-05,28.53067047
9609704,2017-12-26T00:02:39.63,SELL,6.994e-05,17.6730486
9609708,2017-12-26T00:02:40.553,BUY,7.114e-05,2122.14148513
9609713,2017-12-26T00:02:42.037,BUY,7.114e-05,1404.33241049
9609714,2017-12-26T00:02:42.037,BUY,7.115e-05,95.66758951
9609718,2017-12-26T00:02:43.367,BUY,7.108e-05,126.19255672
9609719,2017-12-26T00:02:43.74,SELL,7.114e-05,74.02194879
9609726,2017-12-26T00:02:47.583,BUY,7.107e-05,17.6730486
9609727,2017-12-26T00:02:47.583,BUY,7.115e-05,1.1564677
9609730,2017-12-26T00:02:49.74,SELL,6.994e-05,59.67924352
9609731,2017-12-26T00:02:50.85,SELL,6.994e-05,17.85714285
9609732,2017-12-26T00:02:51.053,SELL,6.994e-05,61.17098747
9609733,2017-12-26T00:02:51.897,SELL,6.994e-05,226.14840984
9609734,2017-12-26T00:02:52.133,SELL,6.994e-05,450.70422528
9609739,2017-12-26T00:02:53.693,SELL,6.994e-05,38.30288744
9609740,2017-12-26T00:02:54.85,SELL,6.994e-05,22.09131075
9609741,2017-12-26T00:02:55.007,SELL,6.994e-05,36.45087489
9609743,2017-12-26T00:02:55.633,SELL,6.995e-05,56.75368898
9609745,2017-12-26T00:02:55.93,BUY,7.114e-05,140.54813773
9609747,2017-12-26T00:02:58.79,SELL,6.996e-05,21.44082333
9609748,2017-12-26T00:02:58.79,SELL,6.995e-05,30.10556842
9609749,2017-12-26T00:03:00.727,SELL,6.995e-05,89.32436783
9609750,2017-12-26T00:03:01.023,SELL,6.995e-05,14.73187978
9609751,2017-12-26T00:03:01.663,SELL,6.995e-05,103.0927835
9609752,2017-12-26T00:03:02.46,SELL,6.995e-05,238.48078904
9609754,2017-12-26T00:03:02.71,BUY,7.114e-05,878.23470686
9609755,2017-12-26T00:03:02.71,BUY,7.114e-05,815.56000896
9609756,2017-12-26T00:03:02.71,BUY,7.115e-05,1656.49616939
9609757,2017-12-26T00:03:02.71,BUY,7.115e-05,28.53067047
9609758,2017-12-26T00:03:02.71,BUY,7.116e-05,79.59212974
9609761,2017-12-26T00:03:03.587,SELL,6.995e-05,23.56753571
9609763,2017-12-26T00:03:03.977,SELL,6.995e-05,29.455081
9609765,2017-12-26T00:03:06.557,SELL,6.995e-05,18.59012492
9609773,2017-12-26T00:03:12.917,SELL,6.995e-05,29.74862412
9609779,2017-12-26T00:03:16.417,BUY,7.116e-05,36.60795273
9609780,2017-12-26T00:03:16.417,BUY,7.116e-05,200.0
9609782,2017-12-26T00:03:16.95,SELL,7.116e-05,17.67565178
9609785,2017-12-26T00:03:17.84,SELL,7.116e-05,100.0
9609791,2017-12-26T00:03:20.9,SELL,7.116e-05,21.44082333
9609806,2017-12-26T00:03:36.123,SELL,7.116e-05,157.02695624
9609807,2017-12-26T00:03:43.467,SELL,7.116e-05,724.74321633
9609814,2017-12-26T00:03:50.64,SELL,7.116e-05,79.48321864
9609816,2017-12-26T00:03:52.25,BUY,7.179e-05,106.83040345
9609820,2017-12-26T00:03:55.58,BUY,7.179e-05,317.64968229
9609821,2017-12-26T00:03:55.58,BUY,7.18e-05,149.78519512
9609827,2017-12-26T00:04:01.487,BUY,7.181e-05,792.91785853
9609829,2017-12-26T00:04:02.36,SELL,7.18e-05,233.48433812
9609844,2017-12-26T00:04:13.72,SELL,7.117e-05,35.75003575
9609845,2017-12-26T00:04:14.317,SELL,7.117e-05,18.5787662
9609846,2017-12-26T00:04:14.317,SELL,7.116e-05,2.22445303
9609851,2017-12-26T00:04:16.66,SELL,7.116e-05,81.64376104
9609852,2017-12-26T00:04:16.66,SELL,7.116e-05,0.77512148
9609855,2017-12-26T00:04:18.22,BUY,7.18e-05,696.37883008
9609870,2017-12-26T00:04:24.707,BUY,7.117e-05,27.60424233
9609871,2017-12-26T00:04:24.707,BUY,7.18e-05,70.1368318
9609872,2017-12-26T00:04:24.707,BUY,7.18e-05,2359.57746795
9609878,2017-12-26T00:04:26.643,BUY,7.18e-05,14.62395543
9609901,2017-12-26T00:04:32.253,SELL,7.012e-05,21.3918996
9609902,2017-12-26T00:04:32.253,SELL,7.012e-05,185.4952652
9609908,2017-12-26T00:04:33.507,BUY,7.179e-05,57.97963424
9609919,2017-12-26T00:04:37.897,BUY,7.179e-05,79.3084142
9609939,2017-12-26T00:04:43.88,SELL,7.02e-05,992.27430104
9609942,2017-12-26T00:04:44.833,BUY,7.179e-05,38.44019007
9609943,2017-12-26T00:04:44.833,BUY,7.179e-05,297.34033828
9609944,2017-12-26T00:04:44.833,BUY,7.179e-05,164.27549457
9609945,2017-12-26T00:04:44.833,BUY,7.18e-05,2533.59064495
9609948,2017-12-26T00:04:45.897,SELL,7.179e-05,550.0
9609989,2017-12-26T00:05:01.15,BUY,7.174e-05,70.64025173
9609999,2017-12-26T00:05:07.68,BUY,7.174e-05,371.63404931
9610019,2017-12-26T00:05:14.807,SELL,7.175e-05,220.95471465
9610026,2017-12-26T00:05:16.747,SELL,7.175e-05,99.74
9610028,2017-12-26T00:05:17.103,SELL,7.175e-05,4.37706582
9610029,2017-12-26T00:05:17.103,SELL,7.174e-05,1223.05975728
9610034,2017-12-26T00:05:18.51,BUY,7.178e-05,21.3918996
9610036,2017-12-26T00:05:18.62,SELL,7.174e-05,50.496257
9610037,2017-12-26T00:05:18.62,SELL,7.174e-05,278.78499958
9610038,2017-12-26T00:05:18.62,SELL,7.174e-05,25.88141901
9610039,2017-12-26T00:05:18.963,SELL,7.146e-05,71.5005715
9610040,2017-12-26T00:05:19.12,SELL,7.146e-05,13.08139534
9610046,2017-12-26T00:05:25.593,SELL,7.146e-05,107.29197271
9610048,2017-12-26T00:05:26.06,SELL,7.146e-05,35.434699
9610071,2017-12-26T00:05:38.717,SELL,7.033e-05,200.02703064
9610078,2017-12-26T00:05:42.42,BUY,7.146e-05,39.18275958
9610080,2017-12-26T00:05:42.983,SELL,7.033e-05,56.93166161
9610082,2017-12-26T00:05:43.343,SELL,7.033e-05,106.3405556
9610089,2017-12-26T00:05:45.187,SELL,7.034e-05,145.3488372
9610092,2017-12-26T00:05:45.687,SELL,7.034e-05,843.7452459
9610094,2017-12-26T00:05:45.967,BUY,7.033e-05,98.59213758
9610096,2017-12-26T00:05:48.11,BUY,7.033e-05,6.70263976
9610108,2017-12-26T00:05:52.937,SELL,7.033e-05,2325.38715565
9610109,2017-12-26T00:05:52.937,SELL,7.033e-05,28.82928769
9610110,2017-12-26T00:05:52.937,SELL,7.032e-05,21.33105802
9610111,2017-12-26T00:05:52.937,SELL,7.031e-05,28.44545584
9610112,2017-12-26T00:05:52.937,SELL,7.016e-05,3050.37782799
9610117,2017-12-26T00:05:55.86,SELL,7.133e-05,311.67264825
9610124,2017-12-26T00:05:59.627,BUY,7.136e-05,28.44545584
9610125,2017-12-26T00:05:59.627,BUY,7.145e-05,215.0474073
9610131,2017-12-26T00:06:01.657,BUY,7.145e-05,104.96850944
9610135,2017-12-26T00:06:01.783,BUY,7.145e-05,13.99580125
9610151,2017-12-26T00:06:09.313,SELL,7.034e-05,526.22256829
9610167,2017-12-26T00:06:14.393,BUY,7.143e-05,48.99216125
9610172,2017-12-26T00:06:18.113,SELL,7.034e-05,29.15739237
9610173,2017-12-26T00:06:18.113,SELL,7.034e-05,253.24164709
9610174,2017-12-26T00:06:18.113,SELL,7.034e-05,55.3623942
9610176,2017-12-26T00:06:18.923,SELL,7.035e-05,1434.51153584
9610177,2017-12-26T00:06:18.923,SELL,7.034e-05,268.62788599
9610178,2017-12-26T00:06:18.923,SELL,7.033e-05,135.07799182
9610179,2017-12-26T00:06:18.923,SELL,7.018e-05,1390.88519309
9610180,2017-12-26T00:06:18.923,SELL,7.017e-05,183.37409149
9610181,2017-12-26T00:06:18.923,SELL,7.016e-05,17.21703686
9610182,2017-12-26T00:06:18.923,SELL,7.015e-05,100.0
9610183,2017-12-26T00:06:18.923,SELL,7.008e-05,860.19017785
9610184,2017-12-26T00:06:18.923,SELL,7.007e-05,887.32527919
9610188,2017-12-26T00:06:20.927,SELL,7.143e-05,21.33105802
9610190,2017-12-26T00:06:20.973,BUY,7.144e-05,29.39529675
9610195,2017-12-26T00:06:22.893,SELL,7.143e-05,1453.00003797
9610201,2017-12-26T00:06:24.02,BUY,7.144e-05,83.98656215
9610204,2017-12-26T00:06:25.66,SELL,7.035e-05,54.68356117
9610205,2017-12-26T00:06:25.66,SELL,7.034e-05,15.40987281
9610207,2017-12-26T00:06:26.13,BUY,7.144e-05,20.99664053
9610235,2017-12-26T00:06:36.007,BUY,7.143e-05,41.99328107
9610237,2017-12-26T00:06:36.1,BUY,7.143e-05,16.79731243
9610239,2017-12-26T00:06:36.317,BUY,7.143e-05,13.99776035
9610244,2017-12-26T00:06:38.32,SELL,7.103e-05,103.6629881
9610246,2017-12-26T00:06:38.803,BUY,7.143e-05,139.93842709
9610248,2017-12-26T00:06:39.193,SELL,7.103e-05,42.73504272
9610249,2017-12-26T00:06:39.21,SELL,7.103e-05,16.25098521
9610251,2017-12-26T00:06:39.803,BUY,7.143e-05,201.51133501
9610253,2017-12-26T00:06:39.973,BUY,7.143e-05,153.9322698
9610254,2017-12-26T00:06:40.583,SELL,7.103e-05,21.45308924
9610260,2017-12-26T00:06:41.32,BUY,7.143e-05,358.23237649
9610262,2017-12-26T00:06:41.553,BUY,7.143e-05,139.93842709
9610264,2017-12-26T00:06:41.85,BUY,7.143e-05,26.58830114
9610265,2017-12-26T00:06:42.147,SELL,7.103e-05,76.59417598
9610270,2017-12-26T00:06:43.413,BUY,7.103e-05,69.96921354
9610274,2017-12-26T00:06:46.023,BUY,7.103e-05,12.44966898
9610275,2017-12-26T00:06:46.023,BUY,7.142e-05,155.47644353
9610279,2017-12-26T00:06:46.867,BUY,7.142e-05,139.97760358
9610281,2017-12-26T00:06:46.977,BUY,7.142e-05,139.93842709
9610283,2017-12-26T00:06:47.49,BUY,7.142e-05,2713.71838411
9610284,2017-12-26T00:06:47.49,BUY,7.142e-05,860.19017785
9610285,2017-12-26T00:06:47.49,BUY,7.143e-05,282.5160577
9610291,2017-12-26T00:06:48.49,BUY,7.143e-05,16.799664
9610297,2017-12-26T00:06:51.803,BUY,7.143e-05,13.9938427
9610299,2017-12-26T00:06:51.883,BUY,7.143e-05,481.15960729
9610300,2017-12-26T00:06:51.883,BUY,7.143e-05,36.83003291
9610302,2017-12-26T00:06:52.18,BUY,7.143e-05,126.99401561
9610303,2017-12-26T00:06:52.18,BUY,7.143e-05,13.00318444
9610309,2017-12-26T00:06:53.07,BUY,7.143e-05,170.92929861
9610316,2017-12-26T00:06:55.54,BUY,7.143e-05,80.08363523
9610317,2017-12-26T00:06:56.163,SELL,7.103e-05,200.92416958
9610326,2017-12-26T00:06:58.57,BUY,7.143e-05,363.08500762
9610329,2017-12-26T00:06:59.697,SELL,7.104e-05,130.68478824
9610339,2017-12-26T00:07:03.383,BUY,7.143e-05,13.99972
9610341,2017-12-26T00:07:03.417,BUY,7.143e-05,48.99902001
9610343,2017-12-26T00:07:03.993,BUY,7.143e-05,27.99944001
9610352,2017-12-26T00:07:08.447,BUY,7.143e-05,719.51773932
9610359,2017-12-26T00:07:12.667,BUY,7.143e-05,577.98342462
9610360,2017-12-26T00:07:12.667,BUY,7.143e-05,622.3506511
9610363,2017-12-26T00:07:13.59,BUY,7.143e-05,95.60146652
9610370,2017-12-26T00:07:18.433,BUY,7.143e-05,55.99888002
9610385,2017-12-26T00:07:30.12,BUY,7.143e-05,140.20513604
9610388,2017-12-26T00:07:31.747,BUY,7.143e-05,27.99944001
9610390,2017-12-26T00:07:33.37,BUY,7.143e-05,57.78657095
9610400,2017-12-26T00:07:44.357,BUY,7.143e-05,14.63860997
9610406,2017-12-26T00:07:47.907,BUY,7.143e-05,74.19851602
9610411,2017-12-26T00:07:48.78,BUY,7.143e-05,361.53736022
9610413,2017-12-26T00:07:49.983,SELL,7.143e-05,122.79709274
9610414,2017-12-26T00:07:49.983,SELL,7.116e-05,248.07809032
9610415,2017-12-26T00:07:50,SELL,7.116e-05,143.00563864
9610416,2017-12-26T00:07:50,SELL,7.116e-05,222.60466953
9610419,2017-12-26T00:07:50.593,BUY,7.146e-05,52.51727775
9610420,2017-12-26T00:07:50.593,BUY,7.146e-05,468.33529057
9610421,2017-12-26T00:07:50.593,BUY,7.146e-05,28.82928769
9610422,2017-12-26T00:07:50.593,BUY,7.171e-05,1512.33040682
9610424,2017-12-26T00:07:50.797,BUY,7.171e-05,192.33358863
9610429,2017-12-26T00:07:55.5,BUY,7.171e-05,965.53957457
9610431,2017-12-26T00:07:55.623,BUY,7.171e-05,309.05778365
9610433,2017-12-26T00:07:56.017,BUY,7.171e-05,93.9622774
9610435,2017-12-26T00:07:56.83,BUY,7.171e-05,81.80666417
9610437,2017-12-26T00:07:57.64,BUY,7.171e-05,632.45136357
9610439,2017-12-26T00:07:58.877,BUY,7.171e-05,525.64750896
9610440,2017-12-26T00:07:58.877,BUY,7.171e-05,3169.4619493
9610445,2017-12-26T00:08:00.187,BUY,7.171e-05,1269.02073371
9610446,2017-12-26T00:08:00.187,BUY,7.171e-05,507.38347739
9610447,2017-12-26T00:08:00.187,BUY,7.171e-05,26.19389237
9610450,2017-12-26T00:08:02.78,BUY,7.171e-05,191.64218683
9610452,2017-12-26T00:08:03.033,BUY,7.171e-05,44.09245572
9610456,2017-12-26T00:08:05.047,BUY,7.171e-05,29.14954977
9610458,2017-12-26T00:08:05.487,BUY,7.171e-05,582.88582068
9610460,2017-12-26T00:08:05.533,BUY,7.171e-05,167.65876446
9610462,2017-12-26T00:08:06.3,BUY,7.171e-05,472.73741458
9610466,2017-12-26T00:08:09.313,BUY,7.171e-05,388.81182206
9610471,2017-12-26T00:08:14.097,SELL,7.118e-05,736.16018845
9610476,2017-12-26T00:08:17.487,BUY,7.171e-05,469.65124252
9610477,2017-12-26T00:08:17.487,BUY,7.174e-05,717.46305065
9610478,2017-12-26T00:08:17.487,BUY,7.179e-05,133.69033957
9610479,2017-12-26T00:08:17.487,BUY,7.184e-05,85.99011433
9610480,2017-12-26T00:08:17.487,BUY,7.19e-05,34.74660071
9610481,2017-12-26T00:08:17.487,BUY,7.196e-05,31.06376208
9610482,2017-12-26T00:08:17.487,BUY,7.2e-05,700.0
9610483,2017-12-26T00:08:17.487,BUY,7.2e-05,1282.62209302
9610484,2017-12-26T00:08:17.503,BUY,7.201e-05,1590.24465372
