4862859,2017-12-25T13:00:38.27,BUY,1.26e-06,20997.94793798
4862861,2017-12-25T13:00:39.66,BUY,1.26e-06,793.65079365
4862864,2017-12-25T13:00:41.19,SELL,1.25e-06,18000.0
4862866,2017-12-25T13:00:41.19,BUY,1.26e-06,11262.09677419
4862869,2017-12-25T13:00:42.69,BUY,1.26e-06,952.38095238
4862874,2017-12-25T13:00:45.83,BUY,1.26e-06,23750.0
4862877,2017-12-25T13:00:47.457,BUY,1.26e-06,800.0
4862883,2017-12-25T13:00:50.643,SELL,1.25e-06,23534.17639381
4862891,2017-12-25T13:00:54.49,SELL,1.25e-06,11283.304375
4862894,2017-12-25T13:00:55.69,BUY,1.26e-06,2435.59809514
4862897,2017-12-25T13:00:56.643,BUY,1.26e-06,800.0
4862900,2017-12-25T13:00:57.05,BUY,1.26e-06,32543.4207936
4862903,2017-12-25T13:00:58.317,SELL,1.25e-06,21105.97352014
4862904,2017-12-25T13:00:58.317,SELL,1.25e-06,2658.59286
4862905,2017-12-25T13:00:58.317,SELL,1.25e-06,29998.87448006
4862906,2017-12-25T13:00:58.52,SELL,1.25e-06,17500.12551994
4862907,2017-12-25T13:00:58.52,SELL,1.25e-06,1663.06842362
4862910,2017-12-25T13:00:59.427,BUY,1.26e-06,24825.78
4862919,2017-12-25T13:01:03.1,BUY,1.26e-06,7971.65675306
4862920,2017-12-25T13:01:03.1,BUY,1.26e-06,12100.80261994
4862922,2017-12-25T13:01:03.113,BUY,1.26e-06,25574.43722006
4862923,2017-12-25T13:01:03.113,BUY,1.26e-06,10458.26319661
4862924,2017-12-25T13:01:03.333,SELL,1.25e-06,1366.50667808
4862936,2017-12-25T13:01:10.1,BUY,1.26e-06,49703.85056339
4862937,2017-12-25T13:01:10.1,BUY,1.26e-06,11568.45849886
4862938,2017-12-25T13:01:10.1,BUY,1.26e-06,1700.43893836
4862939,2017-12-25T13:01:10.1,BUY,1.26e-06,256315.79742911
4862940,2017-12-25T13:01:10.1,BUY,1.26e-06,30172.57248695
4862945,2017-12-25T13:01:11.397,BUY,1.26e-06,875.84306259
4862946,2017-12-25T13:01:11.397,BUY,1.26e-06,8812.86326744
4862951,2017-12-25T13:01:13.41,BUY,1.26e-06,4012.001003
4862955,2017-12-25T13:01:14.66,BUY,1.26e-06,2936.5079365
4862957,2017-12-25T13:01:16.46,BUY,1.26e-06,8556.88886773
4862960,2017-12-25T13:01:17.113,BUY,1.26e-06,21534.48032441
4862961,2017-12-25T13:01:17.113,BUY,1.26e-06,23761.0
4862962,2017-12-25T13:01:17.113,BUY,1.26e-06,160986.19198413
4862963,2017-12-25T13:01:17.113,BUY,1.26e-06,1134.1176
4862964,2017-12-25T13:01:17.113,BUY,1.26e-06,10946.12759146
4862971,2017-12-25T13:01:23.927,SELL,1.25e-06,29598.3387
4862973,2017-12-25T13:01:25.973,SELL,1.25e-06,15000.0
4862975,2017-12-25T13:01:26.18,BUY,1.26e-06,1583.33333333
4862979,2017-12-25T13:01:28.13,BUY,1.26e-06,1382.98625
4862980,2017-12-25T13:01:29.02,SELL,1.25e-06,178462.9384583
4862981,2017-12-25T13:01:29.02,SELL,1.25e-06,1000.0
4862982,2017-12-25T13:01:29.02,SELL,1.25e-06,6054.05892
4862983,2017-12-25T13:01:29.02,SELL,1.25e-06,80000.0
4862984,2017-12-25T13:01:29.02,SELL,1.25e-06,412320.99006
4862985,2017-12-25T13:01:29.02,SELL,1.25e-06,19950.0
4862986,2017-12-25T13:01:29.02,SELL,1.25e-06,143640.0
4862987,2017-12-25T13:01:29.02,SELL,1.25e-06,20547.31896
4862988,2017-12-25T13:01:29.02,SELL,1.25e-06,4938.9018
4862989,2017-12-25T13:01:29.02,SELL,1.25e-06,10730.1474
4862990,2017-12-25T13:01:29.02,SELL,1.25e-06,116260.44444
4862991,2017-12-25T13:01:29.02,SELL,1.25e-06,50001.81418082
4862992,2017-12-25T13:01:29.24,SELL,1.25e-06,247363.10079545
4862994,2017-12-25T13:01:29.49,BUY,1.26e-06,13594.44458333
4862996,2017-12-25T13:01:29.85,BUY,1.26e-06,2938.79712271
4862999,2017-12-25T13:01:31.053,BUY,1.26e-06,7936.5079365
4863001,2017-12-25T13:01:31.787,BUY,1.26e-06,1150.73751855
4863003,2017-12-25T13:01:34.757,SELL,1.25e-06,55661.57364504
4863004,2017-12-25T13:01:39.477,SELL,1.25e-06,40000.0
4863006,2017-12-25T13:01:39.507,BUY,1.26e-06,6239.0
4863010,2017-12-25T13:01:41.46,BUY,1.26e-06,140301.88888889
4863012,2017-12-25T13:01:41.6,SELL,1.25e-06,151020.47315869
4863013,2017-12-25T13:01:41.6,SELL,1.25e-06,8106.51096829
4863015,2017-12-25T13:01:42.133,BUY,1.26e-06,277085.06511499
4863018,2017-12-25T13:01:44.18,BUY,1.26e-06,1394.41
4863019,2017-12-25T13:01:44.337,SELL,1.25e-06,1140.04271171
4863020,2017-12-25T13:01:44.337,SELL,1.25e-06,91.55172076
4863021,2017-12-25T13:01:45.29,SELL,1.25e-06,850.0
4863024,2017-12-25T13:01:46.523,SELL,1.25e-06,43798.63642983
4863027,2017-12-25T13:01:48.04,BUY,1.26e-06,11450.50041667
4863030,2017-12-25T13:01:48.757,BUY,1.26e-06,144524.04320638
4863031,2017-12-25T13:01:48.757,BUY,1.26e-06,104924.35876628
4863032,2017-12-25T13:01:49.023,SELL,1.25e-06,8646.01184941
4863033,2017-12-25T13:01:49.023,SELL,1.25e-06,12870.96774194
4863034,2017-12-25T13:01:49.023,SELL,1.25e-06,1000.0
4863035,2017-12-25T13:01:49.023,SELL,1.25e-06,1000.0
4863036,2017-12-25T13:01:49.023,SELL,1.25e-06,881.93936
4863037,2017-12-25T13:01:49.023,SELL,1.25e-06,1807.9634
4863038,2017-12-25T13:01:49.023,SELL,1.25e-06,1475.7414
4863039,2017-12-25T13:01:49.023,SELL,1.25e-06,10027.11514
4863040,2017-12-25T13:01:49.023,SELL,1.25e-06,2094.38729993
4863043,2017-12-25T13:01:51.053,BUY,1.26e-06,6746.03174603
4863045,2017-12-25T13:01:51.21,BUY,1.26e-06,1402.30568984
4863047,2017-12-25T13:01:51.29,BUY,1.26e-06,1072.15932499
4863053,2017-12-25T13:01:57.32,SELL,1.25e-06,1731.0
4863054,2017-12-25T13:01:58.15,SELL,1.25e-06,4944.61270007
4863055,2017-12-25T13:01:58.15,SELL,1.25e-06,279301.74563591
4863056,2017-12-25T13:01:58.15,SELL,1.25e-06,39864.5688
4863057,2017-12-25T13:01:58.15,SELL,1.25e-06,52156.53170872
4863059,2017-12-25T13:01:59.023,SELL,1.25e-06,6774.29045916
4863063,2017-12-25T13:02:07.32,SELL,1.25e-06,340069.17783212
4863064,2017-12-25T13:02:07.32,SELL,1.25e-06,159930.82216788
4863066,2017-12-25T13:02:07.353,BUY,1.26e-06,5643.0475
4863071,2017-12-25T13:02:11.01,BUY,1.26e-06,1000.0
4863072,2017-12-25T13:02:12.26,SELL,1.25e-06,10009.71538922
4863074,2017-12-25T13:02:12.993,BUY,1.26e-06,11029.65534118
4863075,2017-12-25T13:02:13.823,SELL,1.25e-06,119320.69678846
4863076,2017-12-25T13:02:14.133,SELL,1.25e-06,29911.56981444
4863077,2017-12-25T13:02:14.133,SELL,1.25e-06,3198.99048
4863078,2017-12-25T13:02:14.133,SELL,1.25e-06,1833.46504226
4863079,2017-12-25T13:02:14.807,SELL,1.25e-06,904.43305774
4863080,2017-12-25T13:02:14.807,SELL,1.25e-06,51150.9621
4863083,2017-12-25T13:02:20.23,BUY,1.25e-06,36449.44002
4863085,2017-12-25T13:02:20.54,BUY,1.25e-06,70622.14894924
4863088,2017-12-25T13:02:22.04,SELL,1.25e-06,4932.08131818
4863100,2017-12-25T13:02:30.48,BUY,1.26e-06,1000.0
4863103,2017-12-25T13:02:30.823,SELL,1.25e-06,6000.0
4863104,2017-12-25T13:02:31.2,SELL,1.25e-06,90858.28217258
4863105,2017-12-25T13:02:31.2,SELL,1.25e-06,2505.384
4863106,2017-12-25T13:02:31.2,SELL,1.25e-06,5692.25323389
4863110,2017-12-25T13:02:32.34,SELL,1.25e-06,51867.90546864
4863112,2017-12-25T13:02:34.323,SELL,1.25e-06,5093.23923747
4863113,2017-12-25T13:02:34.323,SELL,1.25e-06,39900.0
4863114,2017-12-25T13:02:34.323,SELL,1.25e-06,1170.8850365
4863115,2017-12-25T13:02:34.323,SELL,1.25e-06,31920.0
4863116,2017-12-25T13:02:34.323,SELL,1.25e-06,8340.91146
4863117,2017-12-25T13:02:34.323,SELL,1.25e-06,80000.0
4863118,2017-12-25T13:02:34.323,SELL,1.25e-06,10000.0
4863120,2017-12-25T13:02:34.543,BUY,1.25e-06,5067.00032839
4863122,2017-12-25T13:02:35.637,BUY,1.25e-06,7638.95791667
4863124,2017-12-25T13:02:36.543,BUY,1.25e-06,798000.0
4863127,2017-12-25T13:02:38.667,BUY,1.25e-06,2691.66666667
4863130,2017-12-25T13:02:41.23,BUY,1.25e-06,3000.0
4863132,2017-12-25T13:02:43.073,BUY,1.25e-06,1314042.31111901
4863133,2017-12-25T13:02:43.073,BUY,1.25e-06,1371.82352941
4863135,2017-12-25T13:02:45.467,SELL,1.25e-06,2857.4671
4863137,2017-12-25T13:02:47.06,SELL,1.25e-06,630272.05419158
4863138,2017-12-25T13:02:47.06,SELL,1.25e-06,13054.5219
4863141,2017-12-25T13:02:48.84,SELL,1.24e-06,2460.99133758
4863143,2017-12-25T13:02:49.12,BUY,1.25e-06,2079.99999999
4863146,2017-12-25T13:02:50.683,BUY,1.25e-06,10000.0
4863148,2017-12-25T13:02:52.17,BUY,1.25e-06,5566.651003
4863149,2017-12-25T13:02:53.78,SELL,1.24e-06,21684.54764358
4863151,2017-12-25T13:02:54.387,BUY,1.25e-06,143462.2567764
4863152,2017-12-25T13:02:54.387,BUY,1.25e-06,800.0
4863153,2017-12-25T13:02:54.387,BUY,1.25e-06,1000.67674138
4863154,2017-12-25T13:02:54.387,BUY,1.25e-06,12000.78540698
4863155,2017-12-25T13:02:54.387,BUY,1.25e-06,122038.02671115
4863158,2017-12-25T13:02:55.873,BUY,1.25e-06,209634.24888
4863163,2017-12-25T13:02:56.903,BUY,1.25e-06,3958.33333333
4863164,2017-12-25T13:02:56.903,SELL,1.24e-06,500000.0
4863166,2017-12-25T13:02:57.043,SELL,1.24e-06,75445.61724
4863167,2017-12-25T13:02:57.39,SELL,1.24e-06,200209.72942623
4863168,2017-12-25T13:02:58.967,SELL,1.24e-06,10118.43537961
4863170,2017-12-25T13:03:00.7,BUY,1.25e-06,5144.96934
4863175,2017-12-25T13:03:03.42,BUY,1.25e-06,39352.77948
4863178,2017-12-25T13:03:03.92,BUY,1.25e-06,19527.91201902
4863180,2017-12-25T13:03:03.937,BUY,1.25e-06,10000.0
4863182,2017-12-25T13:03:04.873,BUY,1.25e-06,3509.34648423
4863183,2017-12-25T13:03:04.983,SELL,1.24e-06,40000.8944403
4863186,2017-12-25T13:03:05.233,BUY,1.25e-06,19458.71693464
4863188,2017-12-25T13:03:05.56,BUY,1.25e-06,800.0
4863189,2017-12-25T13:03:05.623,SELL,1.24e-06,100561.08055
4863191,2017-12-25T13:03:05.733,BUY,1.25e-06,31999.99999999
4863193,2017-12-25T13:03:06.75,BUY,1.25e-06,17000.0
4863194,2017-12-25T13:03:07.343,SELL,1.24e-06,18257.6225
4863196,2017-12-25T13:03:08.513,BUY,1.25e-06,1865.38705599
4863198,2017-12-25T13:03:08.64,SELL,1.24e-06,123199.28159483
4863201,2017-12-25T13:03:09.577,BUY,1.25e-06,785265.15085678
4863209,2017-12-25T13:03:18.593,SELL,1.24e-06,60000.0
4863211,2017-12-25T13:03:19.28,SELL,1.24e-06,480809.20648655
4863212,2017-12-25T13:03:19.28,SELL,1.24e-06,1612.9032258
4863213,2017-12-25T13:03:19.28,SELL,1.24e-06,48471.7009702
4863214,2017-12-25T13:03:19.28,SELL,1.24e-06,160887.09677419
4863215,2017-12-25T13:03:19.28,SELL,1.24e-06,8044.35483871
4863216,2017-12-25T13:03:19.28,SELL,1.24e-06,2000.0
4863217,2017-12-25T13:03:19.28,SELL,1.24e-06,79166.66666667
4863218,2017-12-25T13:03:19.28,SELL,1.24e-06,40975.36935484
4863219,2017-12-25T13:03:19.28,SELL,1.24e-06,4000.0
4863220,2017-12-25T13:03:19.28,SELL,1.24e-06,2389.37903226
4863221,2017-12-25T13:03:19.28,SELL,1.24e-06,1647.66889113
4863222,2017-12-25T13:03:19.28,SELL,1.24e-06,807.34754032
4863223,2017-12-25T13:03:19.28,SELL,1.24e-06,4232.45685484
4863224,2017-12-25T13:03:19.28,SELL,1.24e-06,2128.90509135
4863225,2017-12-25T13:03:19.28,SELL,1.24e-06,20433.83576613
4863226,2017-12-25T13:03:19.28,SELL,1.24e-06,806.44354846
4863227,2017-12-25T13:03:19.28,SELL,1.24e-06,804.43548387
4863228,2017-12-25T13:03:19.28,SELL,1.24e-06,4022.17741935
4863229,2017-12-25T13:03:19.28,SELL,1.24e-06,6314.46459677
4863230,2017-12-25T13:03:19.28,SELL,1.24e-06,59478.80933468
4863231,2017-12-25T13:03:19.28,SELL,1.24e-06,9735.73675403
4863232,2017-12-25T13:03:19.28,SELL,1.24e-06,228702.64106855
4863233,2017-12-25T13:03:19.28,SELL,1.24e-06,100000.0
4863234,2017-12-25T13:03:19.28,SELL,1.24e-06,975.0
4863235,2017-12-25T13:03:19.28,SELL,1.24e-06,5000.0
4863236,2017-12-25T13:03:19.28,SELL,1.24e-06,8090.0
4863237,2017-12-25T13:03:19.28,SELL,1.24e-06,10065.79725745
4863238,2017-12-25T13:03:19.28,SELL,1.24e-06,8506.42258065
4863239,2017-12-25T13:03:19.28,SELL,1.24e-06,11561.40308468
4863240,2017-12-25T13:03:19.28,SELL,1.24e-06,7470.01442653
4863241,2017-12-25T13:03:19.28,SELL,1.24e-06,1100.0
4863242,2017-12-25T13:03:19.297,SELL,1.24e-06,321776.20464967
4863243,2017-12-25T13:03:19.297,SELL,1.24e-06,16760.84770161
4863244,2017-12-25T13:03:19.297,SELL,1.24e-06,93090.27169355
4863245,2017-12-25T13:03:19.297,SELL,1.24e-06,13901.84628
4863246,2017-12-25T13:03:19.297,SELL,1.24e-06,908.8109879
4863247,2017-12-25T13:03:19.297,SELL,1.24e-06,5000.0
4863248,2017-12-25T13:03:19.297,SELL,1.24e-06,8786.65572581
4863249,2017-12-25T13:03:20.827,SELL,1.23e-06,1486.91740458
4863252,2017-12-25T13:03:22.343,BUY,1.24e-06,5520.69673175
4863257,2017-12-25T13:03:24.67,BUY,1.24e-06,213393.5100417
4863258,2017-12-25T13:03:24.67,BUY,1.24e-06,450959.10797874
4863259,2017-12-25T13:03:24.67,BUY,1.24e-06,75568.18181818
4863260,2017-12-25T13:03:24.67,BUY,1.24e-06,228988.35588462
4863261,2017-12-25T13:03:24.67,BUY,1.24e-06,14789.82792339
4863262,2017-12-25T13:03:25.11,SELL,1.24e-06,36712.02962625
4863263,2017-12-25T13:03:25.22,SELL,1.24e-06,667477.46660959
4863266,2017-12-25T13:03:26.123,SELL,1.24e-06,8090.0
4863268,2017-12-25T13:03:26.28,SELL,1.24e-06,5100.0
4863272,2017-12-25T13:03:28.547,SELL,1.24e-06,47766.69932312
4863273,2017-12-25T13:03:28.657,SELL,1.24e-06,63868.60754717
4863274,2017-12-25T13:03:28.86,SELL,1.24e-06,390569.25
4863275,2017-12-25T13:03:28.92,SELL,1.24e-06,67799.41623111
4863276,2017-12-25T13:03:28.92,SELL,1.24e-06,11155.04126889
4863277,2017-12-25T13:03:29.03,SELL,1.24e-06,34249.15458333
4863279,2017-12-25T13:03:29.907,SELL,1.24e-06,167422.24326068
4863280,2017-12-25T13:03:29.907,SELL,1.24e-06,1680.48835749
4863282,2017-12-25T13:03:30.297,BUY,1.24e-06,15861.19118952
4863285,2017-12-25T13:03:31.97,BUY,1.24e-06,52498.12172356
4863286,2017-12-25T13:03:31.97,BUY,1.25e-06,92078.07591644
4863288,2017-12-25T13:03:32.58,SELL,1.23e-06,100000.0
4863299,2017-12-25T13:03:36.78,BUY,1.24e-06,10000.0
4863306,2017-12-25T13:03:39.047,SELL,1.24e-06,2955.77188477
4863307,2017-12-25T13:03:40.797,SELL,1.24e-06,12462.0
4863309,2017-12-25T13:03:41.783,SELL,1.24e-06,50000.0
4863310,2017-12-25T13:03:42.313,SELL,1.24e-06,13735.29338479
4863313,2017-12-25T13:03:44.813,BUY,1.25e-06,800.21758
4863315,2017-12-25T13:03:45.47,SELL,1.24e-06,2108.97419291
4863318,2017-12-25T13:03:45.8,BUY,1.25e-06,15521.23566
4863323,2017-12-25T13:03:49.08,BUY,1.25e-06,4006.90962
4863324,2017-12-25T13:03:49.393,SELL,1.24e-06,62078.45127273
4863335,2017-12-25T13:03:53.36,SELL,1.24e-06,1000000.74539063
4863341,2017-12-25T13:03:56.207,BUY,1.25e-06,1609.07246377
4863344,2017-12-25T13:03:57.27,BUY,1.25e-06,185903.50842
4863345,2017-12-25T13:03:57.613,SELL,1.24e-06,1000.0
4863352,2017-12-25T13:03:59.427,BUY,1.25e-06,5797.10144927
4863360,2017-12-25T13:04:00.38,BUY,1.25e-06,5547.87156
4863362,2017-12-25T13:04:00.503,SELL,1.24e-06,466825.34296691
4863363,2017-12-25T13:04:00.503,SELL,1.24e-06,637496.62699597
4863364,2017-12-25T13:04:00.503,SELL,1.24e-06,281554.17906846
4863365,2017-12-25T13:04:00.503,SELL,1.24e-06,80645.16129032
4863366,2017-12-25T13:04:00.503,SELL,1.24e-06,2220.185625
4863367,2017-12-25T13:04:00.503,SELL,1.24e-06,459885.17975806
4863368,2017-12-25T13:04:00.503,SELL,1.24e-06,8044.35483871
4863369,2017-12-25T13:04:00.503,SELL,1.24e-06,40221.77419355
4863370,2017-12-25T13:04:00.503,SELL,1.24e-06,846.77419354
4863371,2017-12-25T13:04:00.503,SELL,1.24e-06,42315.22134612
4863375,2017-12-25T13:04:01.737,SELL,1.24e-06,52832.36178832
4863380,2017-12-25T13:04:03.3,BUY,1.25e-06,685944.26544
4863382,2017-12-25T13:04:05.3,BUY,1.25e-06,14500.0
4863385,2017-12-25T13:04:05.77,SELL,1.24e-06,157664.6125
4863387,2017-12-25T13:04:05.8,BUY,1.25e-06,88869.1104
4863393,2017-12-25T13:04:07.177,SELL,1.24e-06,2941.76859943
4863394,2017-12-25T13:04:07.177,SELL,1.24e-06,5550.9516129
4863395,2017-12-25T13:04:07.177,SELL,1.24e-06,1194.02358871
4863397,2017-12-25T13:04:07.787,SELL,1.23e-06,3029.53426683
4863398,2017-12-25T13:04:07.787,SELL,1.23e-06,81266.33310976
4863399,2017-12-25T13:04:07.787,SELL,1.23e-06,17431.10164634
4863400,2017-12-25T13:04:07.787,SELL,1.23e-06,21837.21588232
4863411,2017-12-25T13:04:13.583,BUY,1.24e-06,313.25619896
4863412,2017-12-25T13:04:13.583,BUY,1.24e-06,486.74380104
4863422,2017-12-25T13:04:16.177,BUY,1.24e-06,4709.16596748
4863423,2017-12-25T13:04:16.177,BUY,1.24e-06,50089.87707252
4863424,2017-12-25T13:04:16.52,SELL,1.23e-06,3512.32394366
4863428,2017-12-25T13:04:17.537,SELL,1.23e-06,4000.0
4863431,2017-12-25T13:04:18.863,BUY,1.24e-06,39738.57393145
4863435,2017-12-25T13:04:19.74,SELL,1.23e-06,650.46017402
4863436,2017-12-25T13:04:19.74,SELL,1.23e-06,17717.17925306
4863437,2017-12-25T13:04:19.99,SELL,1.23e-06,500000.0
4863439,2017-12-25T13:04:20.427,SELL,1.23e-06,4042.33870968
4863441,2017-12-25T13:04:20.503,BUY,1.24e-06,10000.0
4863442,2017-12-25T13:04:20.583,SELL,1.23e-06,29000.0
4863444,2017-12-25T13:04:20.817,BUY,1.24e-06,2158.27338128
4863446,2017-12-25T13:04:20.897,BUY,1.24e-06,8413.79310344
4863449,2017-12-25T13:04:22.287,SELL,1.23e-06,5597.3938931
4863452,2017-12-25T13:04:23.16,BUY,1.24e-06,21238.07014113
4863458,2017-12-25T13:04:25.037,BUY,1.24e-06,2343.75
4863460,2017-12-25T13:04:25.693,SELL,1.23e-06,70985.68710757
4863461,2017-12-25T13:04:25.693,SELL,1.23e-06,56768.29268293
4863462,2017-12-25T13:04:25.693,SELL,1.23e-06,81097.56097561
4863463,2017-12-25T13:04:25.693,SELL,1.23e-06,24999.81536585
4863464,2017-12-25T13:04:25.693,SELL,1.23e-06,60842.66658537
4863465,2017-12-25T13:04:25.693,SELL,1.23e-06,6974.3902439
4863466,2017-12-25T13:04:25.693,SELL,1.23e-06,202743.90243902
4863467,2017-12-25T13:04:25.693,SELL,1.23e-06,202743.90243902
4863468,2017-12-25T13:04:25.693,SELL,1.23e-06,9581.05691057
4863469,2017-12-25T13:04:25.693,SELL,1.23e-06,20000.0
4863470,2017-12-25T13:04:25.693,SELL,1.23e-06,15829.00763358
4863471,2017-12-25T13:04:25.693,SELL,1.23e-06,7856.86401367
4863472,2017-12-25T13:04:25.693,SELL,1.23e-06,5446.0
4863473,2017-12-25T13:04:25.693,SELL,1.23e-06,5636.12423104
4863474,2017-12-25T13:04:25.693,SELL,1.23e-06,21780.0
4863475,2017-12-25T13:04:25.693,SELL,1.23e-06,10000.15743902
4863476,2017-12-25T13:04:25.693,SELL,1.23e-06,374333.77735285
4863480,2017-12-25T13:04:26.52,BUY,1.24e-06,80458.28195651
4863481,2017-12-25T13:04:26.52,BUY,1.24e-06,319541.71804349
4863500,2017-12-25T13:04:32.223,BUY,1.24e-06,5606.84292339
4863511,2017-12-25T13:04:35.49,BUY,1.24e-06,2016.129
4863513,2017-12-25T13:04:35.507,BUY,1.24e-06,15000.0
4863514,2017-12-25T13:04:35.583,SELL,1.23e-06,179832.88931382
4863515,2017-12-25T13:04:35.583,SELL,1.23e-06,1000.0
4863516,2017-12-25T13:04:35.583,SELL,1.23e-06,20000.0
4863517,2017-12-25T13:04:35.583,SELL,1.23e-06,50000.0
4863518,2017-12-25T13:04:35.583,SELL,1.23e-06,4638.00813008
4863519,2017-12-25T13:04:35.583,SELL,1.23e-06,14946.81066942
4863521,2017-12-25T13:04:36.1,SELL,1.23e-06,30053.18933058
4863522,2017-12-25T13:04:36.1,SELL,1.23e-06,5056.5203252
4863523,2017-12-25T13:04:36.1,SELL,1.23e-06,24764.32520325
4863524,2017-12-25T13:04:36.1,SELL,1.23e-06,39900.0
4863525,2017-12-25T13:04:36.1,SELL,1.23e-06,998.44715447
4863526,2017-12-25T13:04:36.117,SELL,1.23e-06,1000.0
4863527,2017-12-25T13:04:36.117,SELL,1.23e-06,2194.68292683
4863528,2017-12-25T13:04:36.117,SELL,1.23e-06,5000.0
4863529,2017-12-25T13:04:36.117,SELL,1.23e-06,173598.76787463
4863531,2017-12-25T13:04:36.147,BUY,1.24e-06,965.49955645
