42171491,2017-12-19T05:38:38.5,BUY,4.999e-05,100.0
42171494,2017-12-19T05:38:40.797,BUY,4.999e-05,987.1498922
42171495,2017-12-19T05:38:40.797,BUY,4.999e-05,17.8501078
42171497,2017-12-19T05:38:40.953,BUY,4.999e-05,500.0
42171500,2017-12-19T05:38:41.687,BUY,4.999e-05,100.020004
42171502,2017-12-19T05:38:42.75,SELL,4.998e-05,1711.29486475
42171503,2017-12-19T05:38:42.75,SELL,4.997e-05,3629.24856273
42171504,2017-12-19T05:38:42.75,SELL,4.981e-05,200.0
42171505,2017-12-19T05:38:42.75,SELL,4.98e-05,603.31791868
42171506,2017-12-19T05:38:42.75,SELL,4.98e-05,1567.22150447
42171507,2017-12-19T05:38:42.75,SELL,4.98e-05,67.64354174
42171508,2017-12-19T05:38:42.75,SELL,4.979e-05,524.47494705
42171509,2017-12-19T05:38:42.75,SELL,4.975e-05,1058.55512449
42171510,2017-12-19T05:38:42.75,SELL,4.971e-05,1112.36015864
42171511,2017-12-19T05:38:42.75,SELL,4.97e-05,9994.98997996
42171512,2017-12-19T05:38:42.75,SELL,4.967e-05,1168.92833029
42171513,2017-12-19T05:38:42.75,SELL,4.963e-05,1228.40482143
42171514,2017-12-19T05:38:42.75,SELL,4.962e-05,30.22945364
42171515,2017-12-19T05:38:42.75,SELL,4.96e-05,823.45515423
42171516,2017-12-19T05:38:42.763,SELL,4.96e-05,87.96154774
42171517,2017-12-19T05:38:42.763,SELL,4.96e-05,63.0
42171518,2017-12-19T05:38:42.763,SELL,4.959e-05,1290.94288682
42171519,2017-12-19T05:38:42.763,SELL,4.955e-05,1356.70437343
42171520,2017-12-19T05:38:42.763,SELL,4.952e-05,40.37981251
42171521,2017-12-19T05:38:42.763,SELL,4.952e-05,3284.32172708
42171522,2017-12-19T05:38:42.763,SELL,4.95e-05,1425.86028628
42171523,2017-12-19T05:38:42.763,SELL,4.945e-05,1498.59140727
42171524,2017-12-19T05:38:42.763,SELL,4.94e-05,14.59554655
42171525,2017-12-19T05:38:42.763,SELL,4.94e-05,1575.08897523
42171528,2017-12-19T05:38:43.763,BUY,4.999e-05,75.787
42171530,2017-12-19T05:38:45.61,BUY,4.999e-05,6393.374
42171534,2017-12-19T05:38:47.843,BUY,4.999e-05,267.0
42171536,2017-12-19T05:38:49.67,SELL,4.997e-05,20.25062168
42171544,2017-12-19T05:38:53.767,BUY,4.999e-05,100.0
42171547,2017-12-19T05:38:54.797,BUY,4.999e-05,25.0
42171549,2017-12-19T05:38:56.313,SELL,4.998e-05,766.72528972
42171551,2017-12-19T05:38:56.547,BUY,4.999e-05,320.19285288
42171553,2017-12-19T05:38:56.86,BUY,4.999e-05,177.486
42171556,2017-12-19T05:38:58.373,BUY,4.999e-05,34.1750005
42171561,2017-12-19T05:39:02.047,BUY,4.999e-05,500.0
42171563,2017-12-19T05:39:02.14,BUY,4.999e-05,2127.4678737
42171570,2017-12-19T05:39:04.123,BUY,5e-05,100.020004
42171576,2017-12-19T05:39:06.92,SELL,4.999e-05,44.0
42171579,2017-12-19T05:39:09.157,SELL,4.999e-05,123.91101022
42171582,2017-12-19T05:39:12.44,SELL,4.999e-05,11190.25282642
42171583,2017-12-19T05:39:12.44,SELL,4.999e-05,700.02872394
42171584,2017-12-19T05:39:12.44,SELL,4.999e-05,293.12411522
42171596,2017-12-19T05:39:16.53,BUY,5e-05,70.406343
42171599,2017-12-19T05:39:19.407,BUY,5e-05,100.0
42171603,2017-12-19T05:39:21.11,BUY,5e-05,397.0
42171607,2017-12-19T05:39:23.533,BUY,5e-05,500.0
42171608,2017-12-19T05:39:24.237,SELL,4.999e-05,5.77588478
42171609,2017-12-19T05:39:24.25,SELL,4.999e-05,20.0
42171610,2017-12-19T05:39:24.25,SELL,4.999e-05,124.16941286
42171611,2017-12-19T05:39:25.58,SELL,4.999e-05,3000.0
42171613,2017-12-19T05:39:26.127,BUY,5e-05,157.06977125
42171615,2017-12-19T05:39:26.33,BUY,5e-05,198.0198
42171620,2017-12-19T05:39:28.703,BUY,5e-05,500.0
42171628,2017-12-19T05:39:32.407,BUY,5e-05,455.0
42171630,2017-12-19T05:39:32.89,BUY,5e-05,4359.087941
42171632,2017-12-19T05:39:33.58,BUY,5e-05,500.0
42171637,2017-12-19T05:39:35.987,BUY,5e-05,150.0
42171638,2017-12-19T05:39:36.237,SELL,4.999e-05,3000.0
42171643,2017-12-19T05:39:38.36,BUY,5e-05,196.2160555
42171647,2017-12-19T05:39:40.33,BUY,5e-05,500.0
42171651,2017-12-19T05:39:42.877,SELL,4.999e-05,1746.93538075
42171652,2017-12-19T05:39:43.05,SELL,4.999e-05,200.0
42171653,2017-12-19T05:39:43.127,SELL,4.999e-05,1728.89520639
42171654,2017-12-19T05:39:43.127,SELL,4.999e-05,18.48492737
42171656,2017-12-19T05:39:43.237,BUY,5e-05,450.0
42171662,2017-12-19T05:39:44.173,BUY,5e-05,205.578366
42171665,2017-12-19T05:39:44.61,BUY,5e-05,1881.4846995
42171667,2017-12-19T05:39:45.313,BUY,5e-05,15.65605481
42171669,2017-12-19T05:39:45.627,BUY,5e-05,3465.54167003
42171670,2017-12-19T05:39:45.643,BUY,5e-05,167.0
42171671,2017-12-19T05:39:45.643,BUY,5e-05,848.84720258
42171672,2017-12-19T05:39:45.643,BUY,5e-05,250.0
42171673,2017-12-19T05:39:45.643,BUY,5e-05,60.0
42171674,2017-12-19T05:39:45.643,BUY,5e-05,200.0
42171675,2017-12-19T05:39:45.643,BUY,5e-05,181.64880997
42171676,2017-12-19T05:39:45.643,BUY,5e-05,4000.0
42171677,2017-12-19T05:39:45.643,BUY,5e-05,200.80534596
42171686,2017-12-19T05:39:49.3,BUY,5.001e-05,1000.0
42171689,2017-12-19T05:39:50.05,BUY,5.001e-05,159.6034213
42171690,2017-12-19T05:39:50.05,BUY,5.001e-05,500.0
42171702,2017-12-19T05:39:54.143,BUY,5.002e-05,16.61435114
42171708,2017-12-19T05:39:56.55,BUY,5.002e-05,39.85736402
42171709,2017-12-19T05:39:56.55,BUY,5.006e-05,37.25517336
42171710,2017-12-19T05:39:56.55,BUY,5.006e-05,14.55876577
42171711,2017-12-19T05:39:56.55,BUY,5.007e-05,8.28871284
42171718,2017-12-19T05:39:57.69,BUY,5.007e-05,500.0
42171738,2017-12-19T05:40:06.597,BUY,5.007e-05,1516.21992655
42171739,2017-12-19T05:40:06.597,BUY,5.007e-05,9486.34367027
42171742,2017-12-19T05:40:07.127,BUY,5.009e-05,12.99376299
42171743,2017-12-19T05:40:07.127,BUY,5.011e-05,487.00623701
42171764,2017-12-19T05:40:14.317,BUY,5.011e-05,99.78048294
42171766,2017-12-19T05:40:14.487,BUY,5.011e-05,3480.84622032
42171776,2017-12-19T05:40:16.677,BUY,5.011e-05,220.74797376
42171778,2017-12-19T05:40:16.677,BUY,5.011e-05,5711.61908597
42171779,2017-12-19T05:40:16.677,BUY,5.011e-05,341.40882038
42171780,2017-12-19T05:40:16.677,BUY,5.015e-05,800.0
42171781,2017-12-19T05:40:16.677,BUY,5.02e-05,811.25219904
42171782,2017-12-19T05:40:16.677,BUY,5.02e-05,170.67307162
42171783,2017-12-19T05:40:16.677,BUY,5.021e-05,1142.04682299
42171788,2017-12-19T05:40:18.41,BUY,5.009e-05,123.75640292
42171803,2017-12-19T05:40:22.173,BUY,5.021e-05,1236.4682796
42171810,2017-12-19T05:40:24.127,BUY,5.021e-05,3023.6211656
42171817,2017-12-19T05:40:27.38,BUY,5.021e-05,13.75446757
42171819,2017-12-19T05:40:27.41,BUY,5.021e-05,29.0
42171831,2017-12-19T05:40:30.033,BUY,5.021e-05,100.0
42171842,2017-12-19T05:40:32.05,BUY,5.021e-05,520.0
42171849,2017-12-19T05:40:34.143,BUY,5.021e-05,466.70205935
42171852,2017-12-19T05:40:34.83,BUY,5.021e-05,99.58175662
42171854,2017-12-19T05:40:34.893,BUY,5.021e-05,134.30887522
42171275,2017-12-19T05:36:33.383,BUY,4.996e-05,337.0
42171278,2017-12-19T05:36:36.633,SELL,4.99e-05,16.0
42171279,2017-12-19T05:36:36.633,SELL,4.98e-05,1097.85893486
42171280,2017-12-19T05:36:37.103,SELL,4.98e-05,48.48484848
42171292,2017-12-19T05:36:43.603,SELL,4.992e-05,390.51585487
42171293,2017-12-19T05:36:43.603,SELL,4.98e-05,3108.39230416
42171295,2017-12-19T05:36:44.557,BUY,4.98e-05,300.0
42171297,2017-12-19T05:36:45.29,BUY,4.98e-05,34.35845932
42171299,2017-12-19T05:36:45.527,BUY,4.98e-05,400.0
42171301,2017-12-19T05:36:46.54,BUY,4.98e-05,7959.48601638
42171303,2017-12-19T05:36:46.76,BUY,4.996e-05,2000.0
42171305,2017-12-19T05:36:46.777,BUY,4.996e-05,30.81303107
42171314,2017-12-19T05:36:48.387,SELL,4.98e-05,1086.41502464
42171319,2017-12-19T05:36:53.307,BUY,4.996e-05,17.68142985
42171320,2017-12-19T05:36:53.307,BUY,4.996e-05,246.99375915
42171327,2017-12-19T05:36:55.713,BUY,4.996e-05,106.00624085
42171334,2017-12-19T05:36:57.887,SELL,4.996e-05,362.75260663
42171335,2017-12-19T05:36:57.887,SELL,4.98e-05,365.84128126
42171344,2017-12-19T05:37:05.37,SELL,4.996e-05,150.0
42171351,2017-12-19T05:37:09.543,BUY,4.999e-05,1613.78250799
42171355,2017-12-19T05:37:13.107,BUY,4.996e-05,1474.99547144
42171363,2017-12-19T05:37:17.98,BUY,4.996e-05,1389.73174246
42171364,2017-12-19T05:37:17.98,BUY,4.999e-05,11576.32131954
42171371,2017-12-19T05:37:25.34,BUY,4.996e-05,90.20509948
42171378,2017-12-19T05:37:28.92,BUY,4.999e-05,2431.3962607
42171379,2017-12-19T05:37:28.92,BUY,5e-05,628.59365723
42171380,2017-12-19T05:37:28.92,BUY,5e-05,1320.0626684
42171381,2017-12-19T05:37:28.92,BUY,5e-05,3553.19401567
42171382,2017-12-19T05:37:28.92,BUY,5e-05,46.15448507
42171383,2017-12-19T05:37:28.92,BUY,5e-05,673.06996454
42171384,2017-12-19T05:37:28.92,BUY,5.001e-05,758.47827039
42171388,2017-12-19T05:37:33.967,BUY,4.997e-05,355.913678
42171392,2017-12-19T05:37:36.263,BUY,4.997e-05,44.086322
42171393,2017-12-19T05:37:36.263,BUY,4.999e-05,83.20978236
42171394,2017-12-19T05:37:36.263,BUY,5.001e-05,372.70389564
42171398,2017-12-19T05:37:40.31,BUY,4.997e-05,170.19591932
42171399,2017-12-19T05:37:41.31,SELL,4.996e-05,1618.09551101
42171401,2017-12-19T05:37:42.42,BUY,4.997e-05,556.67016169
42171403,2017-12-19T05:37:43.403,BUY,4.997e-05,273.13391899
42171404,2017-12-19T05:37:43.403,BUY,5.001e-05,6882.58785436
42171406,2017-12-19T05:37:44.653,BUY,5.001e-05,393.535
42171408,2017-12-19T05:37:45.73,BUY,5.001e-05,115.28975405
42171411,2017-12-19T05:37:48.997,BUY,5.001e-05,181.01097984
42171415,2017-12-19T05:37:50.903,BUY,5.001e-05,37.9600118
42171417,2017-12-19T05:37:51.81,BUY,5e-05,235.03022795
42171420,2017-12-19T05:37:55.31,BUY,5e-05,289.23722527
42171421,2017-12-19T05:37:55.31,BUY,5.001e-05,26.17181262
42171426,2017-12-19T05:37:57.14,BUY,5.001e-05,72.659
42171439,2017-12-19T05:38:04.45,SELL,5e-05,1151.0
42171441,2017-12-19T05:38:04.67,BUY,5e-05,99.980004
42171455,2017-12-19T05:38:16,BUY,4.999e-05,518.15385927
42171457,2017-12-19T05:38:17.217,BUY,4.999e-05,40.12100299
42171462,2017-12-19T05:38:21.827,BUY,4.999e-05,768.0
42171463,2017-12-19T05:38:21.967,SELL,4.997e-05,48.98431937
42171465,2017-12-19T05:38:25.403,BUY,4.999e-05,64.64993249
42171466,2017-12-19T05:38:28.17,SELL,4.997e-05,451.01568063
42171467,2017-12-19T05:38:28.17,SELL,4.997e-05,548.98431937
42171475,2017-12-19T05:38:30.42,BUY,4.999e-05,566.19443589
42171478,2017-12-19T05:38:32.077,BUY,4.999e-05,487.94217696
42171480,2017-12-19T05:38:36.157,SELL,4.998e-05,284.50345458
42171483,2017-12-19T05:38:36.983,BUY,4.999e-05,60.08834219
42171486,2017-12-19T05:38:37.06,BUY,4.999e-05,14.28016276
42171491,2017-12-19T05:38:38.5,BUY,4.999e-05,100.0
42171494,2017-12-19T05:38:40.797,BUY,4.999e-05,987.1498922
42171495,2017-12-19T05:38:40.797,BUY,4.999e-05,17.8501078
42171497,2017-12-19T05:38:40.953,BUY,4.999e-05,500.0
42171500,2017-12-19T05:38:41.687,BUY,4.999e-05,100.020004
42171502,2017-12-19T05:38:42.75,SELL,4.998e-05,1711.29486475
42171503,2017-12-19T05:38:42.75,SELL,4.997e-05,3629.24856273
42171504,2017-12-19T05:38:42.75,SELL,4.981e-05,200.0
42171505,2017-12-19T05:38:42.75,SELL,4.98e-05,603.31791868
42171506,2017-12-19T05:38:42.75,SELL,4.98e-05,1567.22150447
42171507,2017-12-19T05:38:42.75,SELL,4.98e-05,67.64354174
42171508,2017-12-19T05:38:42.75,SELL,4.979e-05,524.47494705
42171509,2017-12-19T05:38:42.75,SELL,4.975e-05,1058.55512449
42171510,2017-12-19T05:38:42.75,SELL,4.971e-05,1112.36015864
42171511,2017-12-19T05:38:42.75,SELL,4.97e-05,9994.98997996
42171512,2017-12-19T05:38:42.75,SELL,4.967e-05,1168.92833029
42171513,2017-12-19T05:38:42.75,SELL,4.963e-05,1228.40482143
42171514,2017-12-19T05:38:42.75,SELL,4.962e-05,30.22945364
42171515,2017-12-19T05:38:42.75,SELL,4.96e-05,823.45515423
42171516,2017-12-19T05:38:42.763,SELL,4.96e-05,87.96154774
42171517,2017-12-19T05:38:42.763,SELL,4.96e-05,63.0
42171518,2017-12-19T05:38:42.763,SELL,4.959e-05,1290.94288682
42171519,2017-12-19T05:38:42.763,SELL,4.955e-05,1356.70437343
42171520,2017-12-19T05:38:42.763,SELL,4.952e-05,40.37981251
42171521,2017-12-19T05:38:42.763,SELL,4.952e-05,3284.32172708
42171522,2017-12-19T05:38:42.763,SELL,4.95e-05,1425.86028628
42171523,2017-12-19T05:38:42.763,SELL,4.945e-05,1498.59140727
42171524,2017-12-19T05:38:42.763,SELL,4.94e-05,14.59554655
42171525,2017-12-19T05:38:42.763,SELL,4.94e-05,1575.08897523
42171528,2017-12-19T05:38:43.763,BUY,4.999e-05,75.787
42171530,2017-12-19T05:38:45.61,BUY,4.999e-05,6393.374
42171534,2017-12-19T05:38:47.843,BUY,4.999e-05,267.0
42171536,2017-12-19T05:38:49.67,SELL,4.997e-05,20.25062168
42171544,2017-12-19T05:38:53.767,BUY,4.999e-05,100.0
42171547,2017-12-19T05:38:54.797,BUY,4.999e-05,25.0
42171549,2017-12-19T05:38:56.313,SELL,4.998e-05,766.72528972
42171551,2017-12-19T05:38:56.547,BUY,4.999e-05,320.19285288
42171553,2017-12-19T05:38:56.86,BUY,4.999e-05,177.486
42171561,2017-12-19T05:39:02.047,BUY,4.999e-05,500.0
42171563,2017-12-19T05:39:02.14,BUY,4.999e-05,2127.4678737
42171570,2017-12-19T05:39:04.123,BUY,5e-05,100.020004
42171576,2017-12-19T05:39:06.92,SELL,4.999e-05,44.0
42171579,2017-12-19T05:39:09.157,SELL,4.999e-05,123.91101022
42171582,2017-12-19T05:39:12.44,SELL,4.999e-05,11190.25282642
42171583,2017-12-19T05:39:12.44,SELL,4.999e-05,700.02872394
42171584,2017-12-19T05:39:12.44,SELL,4.999e-05,293.12411522
42171596,2017-12-19T05:39:16.53,BUY,5e-05,70.406343
42171599,2017-12-19T05:39:19.407,BUY,5e-05,100.0
42171603,2017-12-19T05:39:21.11,BUY,5e-05,397.0
42171607,2017-12-19T05:39:23.533,BUY,5e-05,500.0
42171608,2017-12-19T05:39:24.237,SELL,4.999e-05,5.77588478
42171609,2017-12-19T05:39:24.25,SELL,4.999e-05,20.0
42171610,2017-12-19T05:39:24.25,SELL,4.999e-05,124.16941286
42171611,2017-12-19T05:39:25.58,SELL,4.999e-05,3000.0
42171613,2017-12-19T05:39:26.127,BUY,5e-05,157.06977125
42171615,2017-12-19T05:39:26.33,BUY,5e-05,198.0198
42171620,2017-12-19T05:39:28.703,BUY,5e-05,500.0
42171628,2017-12-19T05:39:32.407,BUY,5e-05,455.0
42171630,2017-12-19T05:39:32.89,BUY,5e-05,4359.087941
42171632,2017-12-19T05:39:33.58,BUY,5e-05,500.0
42171637,2017-12-19T05:39:35.987,BUY,5e-05,150.0
42171638,2017-12-19T05:39:36.237,SELL,4.999e-05,3000.0
42171643,2017-12-19T05:39:38.36,BUY,5e-05,196.2160555
42171647,2017-12-19T05:39:40.33,BUY,5e-05,500.0
42171651,2017-12-19T05:39:42.877,SELL,4.999e-05,1746.93538075
42171652,2017-12-19T05:39:43.05,SELL,4.999e-05,200.0
42171653,2017-12-19T05:39:43.127,SELL,4.999e-05,1728.89520639
42171654,2017-12-19T05:39:43.127,SELL,4.999e-05,18.48492737
42171656,2017-12-19T05:39:43.237,BUY,5e-05,450.0
42171662,2017-12-19T05:39:44.173,BUY,5e-05,205.578366
42171665,2017-12-19T05:39:44.61,BUY,5e-05,1881.4846995
42171667,2017-12-19T05:39:45.313,BUY,5e-05,15.65605481
42171669,2017-12-19T05:39:45.627,BUY,5e-05,3465.54167003
42171670,2017-12-19T05:39:45.643,BUY,5e-05,167.0
42171671,2017-12-19T05:39:45.643,BUY,5e-05,848.84720258
42171672,2017-12-19T05:39:45.643,BUY,5e-05,250.0
42171673,2017-12-19T05:39:45.643,BUY,5e-05,60.0
42171674,2017-12-19T05:39:45.643,BUY,5e-05,200.0
42171675,2017-12-19T05:39:45.643,BUY,5e-05,181.64880997
42171676,2017-12-19T05:39:45.643,BUY,5e-05,4000.0
42171677,2017-12-19T05:39:45.643,BUY,5e-05,200.80534596
42171686,2017-12-19T05:39:49.3,BUY,5.001e-05,1000.0
42171689,2017-12-19T05:39:50.05,BUY,5.001e-05,159.6034213
42171690,2017-12-19T05:39:50.05,BUY,5.001e-05,500.0
42171702,2017-12-19T05:39:54.143,BUY,5.002e-05,16.61435114
42171708,2017-12-19T05:39:56.55,BUY,5.002e-05,39.85736402
42171709,2017-12-19T05:39:56.55,BUY,5.006e-05,37.25517336
42171710,2017-12-19T05:39:56.55,BUY,5.006e-05,14.55876577
42171711,2017-12-19T05:39:56.55,BUY,5.007e-05,8.28871284
42171718,2017-12-19T05:39:57.69,BUY,5.007e-05,500.0
42171738,2017-12-19T05:40:06.597,BUY,5.007e-05,1516.21992655
42171739,2017-12-19T05:40:06.597,BUY,5.007e-05,9486.34367027
42171742,2017-12-19T05:40:07.127,BUY,5.009e-05,12.99376299
42171743,2017-12-19T05:40:07.127,BUY,5.011e-05,487.00623701
42171764,2017-12-19T05:40:14.317,BUY,5.011e-05,99.78048294
42171766,2017-12-19T05:40:14.487,BUY,5.011e-05,3480.84622032
42171776,2017-12-19T05:40:16.677,BUY,5.011e-05,220.74797376
42171778,2017-12-19T05:40:16.677,BUY,5.011e-05,5711.61908597
42171779,2017-12-19T05:40:16.677,BUY,5.011e-05,341.40882038
42171780,2017-12-19T05:40:16.677,BUY,5.015e-05,800.0
42171781,2017-12-19T05:40:16.677,BUY,5.02e-05,811.25219904
42171782,2017-12-19T05:40:16.677,BUY,5.02e-05,170.67307162
42171783,2017-12-19T05:40:16.677,BUY,5.021e-05,1142.04682299
42171788,2017-12-19T05:40:18.41,BUY,5.009e-05,123.75640292
42171803,2017-12-19T05:40:22.173,BUY,5.021e-05,1236.4682796
42171810,2017-12-19T05:40:24.127,BUY,5.021e-05,3023.6211656
42171817,2017-12-19T05:40:27.38,BUY,5.021e-05,13.75446757
42171819,2017-12-19T05:40:27.41,BUY,5.021e-05,29.0
42171831,2017-12-19T05:40:30.033,BUY,5.021e-05,100.0
42171842,2017-12-19T05:40:32.05,BUY,5.021e-05,520.0
42171849,2017-12-19T05:40:34.143,BUY,5.021e-05,466.70205935
42171852,2017-12-19T05:40:34.83,BUY,5.021e-05,99.58175662
42171854,2017-12-19T05:40:34.893,BUY,5.021e-05,134.30887522
42171858,2017-12-19T05:40:36.83,SELL,5.012e-05,6547.9874098
42171861,2017-12-19T05:40:37.207,BUY,5.021e-05,312.13167646
42171863,2017-12-19T05:40:38.143,BUY,5.021e-05,1602.01479984
42171866,2017-12-19T05:40:39.223,BUY,5.021e-05,853.0
42171868,2017-12-19T05:40:39.94,BUY,5.021e-05,467.37009675
42171869,2017-12-19T05:40:39.94,BUY,5.021e-05,922.35559946
42171871,2017-12-19T05:40:40.363,SELL,5.021e-05,205.59260526
42171876,2017-12-19T05:40:42.66,BUY,5.03e-05,75.73186623
42171879,2017-12-19T05:40:43.643,SELL,5.021e-05,4732.85034138
42171900,2017-12-19T05:40:48.88,BUY,5.03e-05,99.40357853
42171905,2017-12-19T05:40:50.16,BUY,5.03e-05,4785.07641482
42171906,2017-12-19T05:40:50.16,BUY,5.03e-05,700.0
42171907,2017-12-19T05:40:50.16,BUY,5.03e-05,464.22776013
42171912,2017-12-19T05:40:52.24,SELL,5.022e-05,1492.16837715
42171918,2017-12-19T05:40:53.38,BUY,5.03e-05,296.52199762
42171923,2017-12-19T05:40:55.753,SELL,5.022e-05,200.0
42171932,2017-12-19T05:41:00.3,BUY,5.03e-05,1429.25024225
42171938,2017-12-19T05:41:02.583,SELL,5.03e-05,288.96829652
42171939,2017-12-19T05:41:02.583,SELL,5.03e-05,50.0753225
42171945,2017-12-19T05:41:03.363,BUY,5.035e-05,95.24930927
42171946,2017-12-19T05:41:03.363,BUY,5.035e-05,40.31490192
42171947,2017-12-19T05:41:03.363,BUY,5.036e-05,400.76335878
42171948,2017-12-19T05:41:03.363,BUY,5.04e-05,80.3558269
42171949,2017-12-19T05:41:03.363,BUY,5.041e-05,369.31660313
42171954,2017-12-19T05:41:04.113,BUY,5.041e-05,500.0
42171975,2017-12-19T05:41:10.85,BUY,5.041e-05,500.0
42171977,2017-12-19T05:41:11.24,BUY,5.041e-05,99.18666931
42171984,2017-12-19T05:41:13.083,BUY,5.041e-05,797.28130926
42171986,2017-12-19T05:41:13.427,BUY,5.041e-05,1978.77405277
42171990,2017-12-19T05:41:14.333,BUY,5.041e-05,5000.0
42171995,2017-12-19T05:41:15.55,SELL,5.031e-05,102.73318954
42171999,2017-12-19T05:41:15.817,BUY,5.041e-05,7044.04572306
42172006,2017-12-19T05:41:17.803,BUY,5.042e-05,55.34739913
42172010,2017-12-19T05:41:19.57,SELL,5.042e-05,8965.0
42172019,2017-12-19T05:41:23.053,BUY,5.043e-05,99.14733294
42172028,2017-12-19T05:41:24.93,SELL,5.042e-05,390.67198364
42172029,2017-12-19T05:41:24.93,SELL,5.041e-05,582.32801636
42172033,2017-12-19T05:41:26.243,BUY,5.043e-05,39.55978584
42172039,2017-12-19T05:41:28.617,BUY,5.043e-05,13.0
42172042,2017-12-19T05:41:29.15,BUY,5.043e-05,35.14906752
42172045,2017-12-19T05:41:29.54,BUY,5.043e-05,143.76865498
42172046,2017-12-19T05:41:29.54,BUY,5.043e-05,39.80541311
42172047,2017-12-19T05:41:29.54,BUY,5.044e-05,1.28960611
42172050,2017-12-19T05:41:30.57,BUY,5.044e-05,20.0
42172054,2017-12-19T05:41:31.807,BUY,5.044e-05,79.33426187
42172081,2017-12-19T05:41:42.633,BUY,5.046e-05,730.0
42172082,2017-12-19T05:41:42.633,BUY,5.046e-05,50.38668001
42172087,2017-12-19T05:41:43.54,SELL,5.044e-05,220.66573813
42172102,2017-12-19T05:41:47.51,BUY,5.048e-05,22.01565558
42172103,2017-12-19T05:41:47.51,BUY,5.048e-05,77.03347279
42172118,2017-12-19T05:41:52.197,BUY,5.045e-05,338.67
42172126,2017-12-19T05:41:53.587,BUY,5.045e-05,39.6432111
42172132,2017-12-19T05:41:55.993,BUY,5.045e-05,203.19742574
42172135,2017-12-19T05:41:58.07,BUY,5.045e-05,99.10802775
42172142,2017-12-19T05:42:00.197,SELL,5.044e-05,8642.26500447
42172143,2017-12-19T05:42:00.197,SELL,5.042e-05,43.27531684
42172146,2017-12-19T05:42:01.277,BUY,5.045e-05,3565.84651224
42172168,2017-12-19T05:42:06.79,BUY,5.048e-05,630.0
42172174,2017-12-19T05:42:07.62,BUY,5.048e-05,292.96652721
42172175,2017-12-19T05:42:07.62,BUY,5.049e-05,99.24756807
42172176,2017-12-19T05:42:07.62,BUY,5.049e-05,4607.78590472
42172178,2017-12-19T05:42:07.9,SELL,5.046e-05,39.63535473
42172179,2017-12-19T05:42:07.9,SELL,5.046e-05,19.81767736
42172180,2017-12-19T05:42:07.9,SELL,5.046e-05,1694.08179108
42172182,2017-12-19T05:42:08.4,SELL,5.046e-05,4015.47610474
42172183,2017-12-19T05:42:08.4,BUY,5.049e-05,185.709346
42172190,2017-12-19T05:42:10.243,SELL,5.048e-05,150.0
42172191,2017-12-19T05:42:10.243,SELL,5.045e-05,854.21075619
42172192,2017-12-19T05:42:10.243,SELL,5.045e-05,50.0
42172193,2017-12-19T05:42:10.243,SELL,5.045e-05,89.78663351
42172213,2017-12-19T05:42:20.01,BUY,5.045e-05,320.0
42172225,2017-12-19T05:42:22.29,BUY,5.045e-05,500.0
42172230,2017-12-19T05:42:23.777,BUY,5.045e-05,99.10802775
42172236,2017-12-19T05:42:27.807,BUY,5.045e-05,16.6036729
42172237,2017-12-19T05:42:27.963,SELL,5.044e-05,51.4165345
42172238,2017-12-19T05:42:27.963,SELL,5.041e-05,8913.5834655
42172242,2017-12-19T05:42:29.353,BUY,5.045e-05,111.45861348
42172249,2017-12-19T05:42:31.84,BUY,5.045e-05,1000.0
42172253,2017-12-19T05:42:32.29,BUY,5.045e-05,99.10802775
42172256,2017-12-19T05:42:34.887,BUY,5.045e-05,50.0
42172258,2017-12-19T05:42:34.933,BUY,5.045e-05,9591.39076264
42172261,2017-12-19T05:42:35.887,BUY,5.045e-05,2000.0
42172271,2017-12-19T05:42:39.917,BUY,5.045e-05,500.0
42172277,2017-12-19T05:42:40.997,BUY,5.045e-05,100.0
42172284,2017-12-19T05:42:43.323,SELL,5.041e-05,1724.9889402
42172285,2017-12-19T05:42:44.073,SELL,5.041e-05,1735.05385488
42172291,2017-12-19T05:42:46.34,BUY,5.041e-05,500.0
42172299,2017-12-19T05:42:49.23,BUY,5.041e-05,50.0
42172300,2017-12-19T05:42:49.76,SELL,5.03e-05,110.0
42172303,2017-12-19T05:42:50.81,BUY,5.041e-05,893.75452133
42172314,2017-12-19T05:42:55.997,BUY,5.03e-05,64.20706259
42172316,2017-12-19T05:42:56.98,BUY,5.03e-05,752.11946802
42172317,2017-12-19T05:42:56.98,BUY,5.041e-05,1311.91422024
42172327,2017-12-19T05:42:59.637,BUY,5.041e-05,1690.0
42172331,2017-12-19T05:42:59.963,BUY,5.041e-05,38.0
42172337,2017-12-19T05:43:02.043,BUY,5.041e-05,99.40357853
42172339,2017-12-19T05:43:02.42,BUY,5.041e-05,320.0
42172340,2017-12-19T05:43:03.573,SELL,5.022e-05,20.20610224
42172341,2017-12-19T05:43:04.793,SELL,5.022e-05,22.92571143
42172342,2017-12-19T05:43:04.793,SELL,5.022e-05,97.00571253
42172346,2017-12-19T05:43:05.48,BUY,5.03e-05,3000.0
42172347,2017-12-19T05:43:05.48,BUY,5.041e-05,2326.87382502
42172352,2017-12-19T05:43:06.84,BUY,5.044e-05,50.0
42172353,2017-12-19T05:43:06.84,BUY,5.044e-05,4041.93063081
42172354,2017-12-19T05:43:06.84,BUY,5.044e-05,536.56444505
42172355,2017-12-19T05:43:06.84,BUY,5.045e-05,509.02233167
42172356,2017-12-19T05:43:06.84,BUY,5.045e-05,1239.32239487
