123623776,2017-12-26T00:31:06.48,BUY,0.08111742,0.01592691
123623792,2017-12-26T00:31:07.633,BUY,0.08111742,0.12327796
123623815,2017-12-26T00:31:08.837,BUY,0.08111742,0.12327796
123623819,2017-12-26T00:31:08.963,BUY,0.08111742,0.00909003
123623858,2017-12-26T00:31:12.323,SELL,0.08111742,0.01479658
123623859,2017-12-26T00:31:12.323,SELL,0.0811174,0.06355762
123623861,2017-12-26T00:31:12.633,BUY,0.08111735,0.12327796
123623875,2017-12-26T00:31:15.947,BUY,0.08111734,1.45422013
123623898,2017-12-26T00:31:18.637,BUY,0.08111734,0.12327811
123623904,2017-12-26T00:31:19.243,BUY,0.08111734,0.33
123623907,2017-12-26T00:31:20.417,SELL,0.08040113,0.12437636
123623908,2017-12-26T00:31:20.417,SELL,0.08040104,0.04190098
123623930,2017-12-26T00:31:22.637,BUY,0.08111733,0.12327811
123623946,2017-12-26T00:31:23.853,BUY,0.08111733,1.1e-07
123623947,2017-12-26T00:31:23.853,BUY,0.08111734,0.123278
123623971,2017-12-26T00:31:26.527,SELL,0.08040115,0.12085935
123623982,2017-12-26T00:31:27.387,BUY,0.08111733,0.00654644
123623988,2017-12-26T00:31:27.637,BUY,0.08111733,0.12327811
123623998,2017-12-26T00:31:28.667,BUY,0.08111733,0.12327811
123624000,2017-12-26T00:31:28.683,BUY,0.08111733,0.12327811
123624004,2017-12-26T00:31:28.747,BUY,0.08111733,0.02813445
123624005,2017-12-26T00:31:28.747,BUY,0.08111734,0.09514366
123624007,2017-12-26T00:31:28.887,BUY,0.08111734,0.12327811
123624042,2017-12-26T00:31:32.65,BUY,0.08111734,0.12327811
123624077,2017-12-26T00:31:37.34,BUY,0.08111734,1.15
123624087,2017-12-26T00:31:38.653,BUY,0.08111734,0.12327811
123624149,2017-12-26T00:31:46.95,BUY,0.08111733,0.12085935
123624153,2017-12-26T00:31:47.67,BUY,0.08111734,0.12327811
123624156,2017-12-26T00:31:48.183,SELL,0.08111733,0.11336923
123624165,2017-12-26T00:31:48.903,BUY,0.08111733,0.12327826
123624181,2017-12-26T00:31:49.56,BUY,0.08111733,0.23
123624214,2017-12-26T00:31:51.683,BUY,0.08111732,0.13032554
123624276,2017-12-26T00:31:56.073,BUY,0.08111732,0.53735947
123624312,2017-12-26T00:31:58.903,SELL,0.08041001,0.12085935
123624315,2017-12-26T00:31:58.933,BUY,0.08111732,0.12968118
123624322,2017-12-26T00:31:59.48,BUY,0.08111732,0.01129031
123624358,2017-12-26T00:32:01.717,SELL,0.08041002,0.04115775
123624359,2017-12-26T00:32:01.717,SELL,0.08041002,0.07687729
123624360,2017-12-26T00:32:01.763,SELL,0.08041002,0.11096513
123624361,2017-12-26T00:32:01.763,SELL,0.08041,0.00261418
123624372,2017-12-26T00:32:02.7,BUY,0.08111731,0.12195749
123624373,2017-12-26T00:32:02.7,BUY,0.08111732,0.00132077
123624396,2017-12-26T00:32:04.78,BUY,0.08111732,0.01762497
123624399,2017-12-26T00:32:05.153,SELL,0.08111731,0.02671773
123624400,2017-12-26T00:32:05.153,SELL,0.08111731,0.00927065
123624401,2017-12-26T00:32:05.153,SELL,0.08111731,0.0147966
123624408,2017-12-26T00:32:05.543,BUY,0.08102465,0.03200106
123624422,2017-12-26T00:32:06.467,BUY,0.08111732,0.21
123624497,2017-12-26T00:32:16.937,BUY,0.08111725,0.05081237
123624512,2017-12-26T00:32:17.467,BUY,0.08111725,0.02275681
123624518,2017-12-26T00:32:17.983,BUY,0.08111725,0.01882399
123624524,2017-12-26T00:32:18.7,BUY,0.08111725,0.12327826
123624526,2017-12-26T00:32:18.7,BUY,0.08111725,0.00959549
123624532,2017-12-26T00:32:19,BUY,0.08111725,0.01273182
123624540,2017-12-26T00:32:19.373,BUY,0.08111725,0.01428833
123624544,2017-12-26T00:32:19.577,BUY,0.08111725,0.88
123624557,2017-12-26T00:32:20.5,BUY,0.08111724,0.01342698
123624563,2017-12-26T00:32:20.95,BUY,0.08111724,0.02038469
123624572,2017-12-26T00:32:21.467,BUY,0.08111724,0.02904722
123624580,2017-12-26T00:32:21.78,BUY,0.08111724,0.02037495
123624618,2017-12-26T00:32:24.39,BUY,0.08111724,0.01468492
123624627,2017-12-26T00:32:24.92,BUY,0.08111724,0.0272222
123624649,2017-12-26T00:32:26.14,BUY,0.08111724,0.02094018
123624680,2017-12-26T00:32:30.03,BUY,0.08111723,0.02956819
123624684,2017-12-26T00:32:30.53,BUY,0.08111723,0.02334868
123624686,2017-12-26T00:32:30.86,BUY,0.08111723,0.01981293
123624718,2017-12-26T00:32:32.843,BUY,0.0811172,0.01356062
123624720,2017-12-26T00:32:32.907,BUY,0.0811172,0.43
123624729,2017-12-26T00:32:33.25,BUY,0.0811172,0.02007046
123624737,2017-12-26T00:32:33.763,BUY,0.0811172,0.12327841
123624758,2017-12-26T00:32:35.483,BUY,0.08111719,0.02032273
123624770,2017-12-26T00:32:36.767,BUY,0.08111719,0.01204751
123624780,2017-12-26T00:32:38.17,BUY,0.08111719,1.4492113
123624815,2017-12-26T00:32:40.64,BUY,0.08111719,0.01679817
123624821,2017-12-26T00:32:40.983,BUY,0.08111719,0.01583129
123624829,2017-12-26T00:32:41.53,BUY,0.08111719,0.03166678
123624833,2017-12-26T00:32:41.797,BUY,0.08111715,0.04810793
123624836,2017-12-26T00:32:42.03,BUY,0.08111715,0.03501675
123624847,2017-12-26T00:32:42.623,BUY,0.08111715,0.03331698
123624854,2017-12-26T00:32:42.92,BUY,0.08111715,0.0156571
123624861,2017-12-26T00:32:43.47,BUY,0.08111715,0.06373042
123624866,2017-12-26T00:32:43.75,BUY,0.08111715,0.12327841
123624868,2017-12-26T00:32:43.797,BUY,0.08111715,0.01821563
123624875,2017-12-26T00:32:44.123,BUY,0.08111715,0.01738818
123624900,2017-12-26T00:32:45.267,BUY,0.08111715,0.02161047
123624906,2017-12-26T00:32:45.593,BUY,0.08111714,0.01304003
123624953,2017-12-26T00:32:49.22,BUY,0.08111714,0.01459938
123624960,2017-12-26T00:32:49.53,BUY,0.08111714,0.01196701
123624967,2017-12-26T00:32:49.877,BUY,0.08111714,0.1709688
123625026,2017-12-26T00:32:52.423,BUY,0.08111714,0.01927829
123625053,2017-12-26T00:32:54.22,BUY,0.08111715,0.01083347
123625062,2017-12-26T00:32:56.377,SELL,0.08111714,0.28358581
123625063,2017-12-26T00:32:56.377,SELL,0.08111714,0.02486685
123625068,2017-12-26T00:32:57.69,BUY,0.08111687,0.01338817
123625116,2017-12-26T00:33:05.627,BUY,0.08111715,0.05856061
123625127,2017-12-26T00:33:07.97,BUY,0.08111715,0.01367109
123625133,2017-12-26T00:33:08.987,BUY,0.08111715,0.00953165
123625141,2017-12-26T00:33:09.47,BUY,0.08111715,0.10218308
123625143,2017-12-26T00:33:09.737,BUY,0.08111715,0.21353955
123625146,2017-12-26T00:33:10.05,BUY,0.08111715,0.02505093
123625149,2017-12-26T00:33:10.393,BUY,0.08111715,0.01355509
123625157,2017-12-26T00:33:10.83,BUY,0.08111715,0.02835011
123625161,2017-12-26T00:33:11.063,BUY,0.08111715,0.01137836
123625163,2017-12-26T00:33:11.11,BUY,0.08111715,0.01308108
123625168,2017-12-26T00:33:11.36,BUY,0.08111715,0.00941194
123625175,2017-12-26T00:33:11.877,BUY,0.08111715,0.10355788
123625185,2017-12-26T00:33:12.987,BUY,0.08111715,0.02296358
123625192,2017-12-26T00:33:13.643,BUY,0.08111715,0.0101923
123625195,2017-12-26T00:33:13.75,BUY,0.08111715,0.0453941
123625198,2017-12-26T00:33:13.813,BUY,0.08111715,0.19734884
123625212,2017-12-26T00:33:15.143,BUY,0.08111715,0.01956195
123625216,2017-12-26T00:33:15.55,BUY,0.08111715,0.03729211
123625220,2017-12-26T00:33:15.97,BUY,0.08111715,0.02446573
123625224,2017-12-26T00:33:16.957,BUY,0.08111715,0.02463659
123625229,2017-12-26T00:33:18.643,BUY,0.08111715,0.02248896
123625235,2017-12-26T00:33:19.377,BUY,0.08111715,0.02768502
123625239,2017-12-26T00:33:19.923,BUY,0.08111715,0.02967153
123625279,2017-12-26T00:33:26.02,BUY,0.08111715,0.00990641
123625287,2017-12-26T00:33:29.02,BUY,0.08111715,0.06998952
123625294,2017-12-26T00:33:30.173,BUY,0.08111715,0.0125336
123625297,2017-12-26T00:33:31.097,BUY,0.08111715,0.05214594
123625300,2017-12-26T00:33:31.503,BUY,0.08111715,0.02351956
123625302,2017-12-26T00:33:31.847,BUY,0.08111715,0.01570469
123625305,2017-12-26T00:33:32.33,BUY,0.08111715,0.01354905
123625313,2017-12-26T00:33:33.347,BUY,0.08111715,0.00678032
123625319,2017-12-26T00:33:37.317,BUY,0.08111715,0.01122426
123625320,2017-12-26T00:33:37.317,BUY,0.08111715,0.01338829
123625325,2017-12-26T00:33:38.707,BUY,0.08111715,0.001962
123625336,2017-12-26T00:33:40.283,BUY,0.08111719,0.00782855
123625340,2017-12-26T00:33:41.05,BUY,0.08111719,0.00910781
123625346,2017-12-26T00:33:41.83,BUY,0.08111719,0.00651995
123625355,2017-12-26T00:33:44.973,BUY,0.08111719,0.02001918
123625360,2017-12-26T00:33:46.097,BUY,0.08111719,0.03419374
123625362,2017-12-26T00:33:46.3,BUY,0.08111719,0.02187205
123625373,2017-12-26T00:33:49.863,BUY,0.08111719,0.00963914
123625391,2017-12-26T00:33:53.143,SELL,0.08111715,0.02209198
123625392,2017-12-26T00:33:53.143,SELL,0.08111715,0.04536242
123625393,2017-12-26T00:33:53.143,SELL,0.08111715,0.01750838
123625394,2017-12-26T00:33:53.143,SELL,0.08111715,0.0166585
123625405,2017-12-26T00:33:54.77,BUY,0.08111715,0.00669402
123625409,2017-12-26T00:33:55.77,BUY,0.08111715,0.05856061
123625418,2017-12-26T00:33:56.77,BUY,0.08111715,0.00913247
123625425,2017-12-26T00:33:58.6,BUY,0.08111715,0.01367109
123625430,2017-12-26T00:33:59.753,BUY,0.08111715,0.00953165
123625436,2017-12-26T00:34:00.177,BUY,0.08111715,0.08128888
123625444,2017-12-26T00:34:01.41,SELL,0.08111715,0.0208942
123625445,2017-12-26T00:34:01.41,SELL,0.08111715,0.02505093
123625446,2017-12-26T00:34:01.41,SELL,0.08111715,0.01355509
123625447,2017-12-26T00:34:01.41,SELL,0.08111714,0.00881244
123625448,2017-12-26T00:34:01.41,SELL,0.08042037,0.04137349
123625449,2017-12-26T00:34:01.41,SELL,0.08042034,0.18141559
123625450,2017-12-26T00:34:01.41,SELL,0.08042033,0.12434667
123625451,2017-12-26T00:34:01.41,SELL,0.08042032,22.11755159
123625458,2017-12-26T00:34:02.02,SELL,0.08111715,0.02835011
123625459,2017-12-26T00:34:02.02,SELL,0.08111715,0.01308108
123625485,2017-12-26T00:34:05.96,BUY,0.08111718,0.02296357
123625496,2017-12-26T00:34:07.35,BUY,0.08111718,0.04539408
123625502,2017-12-26T00:34:08.537,BUY,0.08111718,0.01455783
123625515,2017-12-26T00:34:12.38,BUY,0.08111719,0.02248894
123625517,2017-12-26T00:34:12.96,BUY,0.08111719,0.02768501
123625519,2017-12-26T00:34:13.74,BUY,0.08111719,0.02967152
123625529,2017-12-26T00:34:18.74,SELL,0.08111718,0.00391458
123625530,2017-12-26T00:34:18.74,SELL,0.08111718,0.01956195
123625531,2017-12-26T00:34:18.74,SELL,0.08111718,0.02446572
123625532,2017-12-26T00:34:18.74,SELL,0.08111718,0.0372921
123625533,2017-12-26T00:34:18.74,SELL,0.08111715,0.10355788
123625534,2017-12-26T00:34:18.74,SELL,0.08111715,0.02295335
123625535,2017-12-26T00:34:18.74,SELL,0.08042038,0.12434659
123625536,2017-12-26T00:34:18.74,SELL,0.08042038,7.13090783
123625540,2017-12-26T00:34:19.693,BUY,0.08111719,0.02463658
123625543,2017-12-26T00:34:20.46,BUY,0.08111719,0.01157326
123625549,2017-12-26T00:34:21.367,BUY,0.08111718,0.0233943
123625555,2017-12-26T00:34:22.18,SELL,0.08042041,0.12128268
123625559,2017-12-26T00:34:22.473,BUY,0.08111718,0.09988415
123625560,2017-12-26T00:34:22.473,BUY,0.08111718,0.0244072
123625561,2017-12-26T00:34:22.473,BUY,0.08111719,0.39701209
123625588,2017-12-26T00:34:24.63,BUY,0.08111719,0.01204085
123625591,2017-12-26T00:34:24.943,BUY,0.08111719,0.00693996
123625593,2017-12-26T00:34:25.07,BUY,0.08111719,0.45143576
123625595,2017-12-26T00:34:25.443,BUY,0.08111719,0.00693996
123625599,2017-12-26T00:34:25.93,BUY,0.08111719,0.01253359
123625604,2017-12-26T00:34:26.523,BUY,0.08111719,0.05214591
123625606,2017-12-26T00:34:26.913,BUY,0.08111719,0.02351955
123625608,2017-12-26T00:34:27.96,BUY,0.08111719,0.01354904
123625610,2017-12-26T00:34:28.007,BUY,0.08111719,0.01570469
123625655,2017-12-26T00:34:31.29,BUY,0.08111719,0.02461254
123625705,2017-12-26T00:34:34.273,BUY,0.08111719,0.02088522
123625728,2017-12-26T00:34:35.397,BUY,0.08111719,0.00739831
123625734,2017-12-26T00:34:35.647,SELL,0.08042047,0.12004801
123625765,2017-12-26T00:34:37.507,BUY,0.08111718,0.12111615
123625766,2017-12-26T00:34:37.507,BUY,0.08111719,0.25860509
123625780,2017-12-26T00:34:37.977,BUY,0.08111719,0.02001918
123625790,2017-12-26T00:34:38.443,BUY,0.08111719,0.02560086
123625860,2017-12-26T00:34:43.697,BUY,0.08111719,0.01849213
123625862,2017-12-26T00:34:43.837,BUY,0.08111719,0.60548107
123625863,2017-12-26T00:34:43.837,BUY,0.08111719,0.0326354
123625864,2017-12-26T00:34:43.837,BUY,0.0811172,0.40793254
123625918,2017-12-26T00:34:50.197,BUY,0.08111719,0.00913247
123625980,2017-12-26T00:34:56.21,SELL,0.0804301,0.06688146
123626014,2017-12-26T00:35:00.307,BUY,0.08111717,0.01847241
123626064,2017-12-26T00:35:03.057,BUY,0.08111716,0.01157326
123626076,2017-12-26T00:35:03.62,BUY,0.08111716,0.02339431
123626174,2017-12-26T00:35:12.12,BUY,0.08111716,0.0155318
123626206,2017-12-26T00:35:18.26,BUY,0.08111717,0.01204085
123626209,2017-12-26T00:35:18.667,BUY,0.08111717,0.00693996
123626265,2017-12-26T00:35:27.713,BUY,0.08111717,0.02088522
123626267,2017-12-26T00:35:27.917,BUY,0.08111717,0.00854302
123626268,2017-12-26T00:35:27.917,BUY,0.08111718,0.04058347
123626269,2017-12-26T00:35:27.917,BUY,0.08111719,0.07415192
123626295,2017-12-26T00:35:32.667,BUY,0.08111719,0.01202692
123626298,2017-12-26T00:35:32.887,BUY,0.08111719,0.12327841
123626302,2017-12-26T00:35:32.95,BUY,0.08111719,0.00875412
123626306,2017-12-26T00:35:33.387,BUY,0.08111719,0.00832918
123626311,2017-12-26T00:35:33.9,BUY,0.08111719,0.12327841
123626313,2017-12-26T00:35:34.103,BUY,0.08111719,0.12327841
123626327,2017-12-26T00:35:37.917,BUY,0.08111719,0.12327841
123626332,2017-12-26T00:35:38.9,BUY,0.08111719,0.12327841
123626335,2017-12-26T00:35:39.84,BUY,0.08111719,0.12327841
123626349,2017-12-26T00:35:42.62,BUY,0.08111719,0.01709675
123626385,2017-12-26T00:35:49.107,BUY,0.08111719,0.12327841
123626389,2017-12-26T00:35:50.777,BUY,0.08111719,0.00755977
123626416,2017-12-26T00:35:54.763,BUY,0.0811172,0.0204366
123626428,2017-12-26T00:35:57.95,BUY,0.0811172,0.12327841
123626429,2017-12-26T00:35:57.95,BUY,0.0811172,0.12327841
123626435,2017-12-26T00:35:58.467,BUY,0.0811172,0.02269691
123626455,2017-12-26T00:36:01.387,BUY,0.0811172,0.01223279
123626476,2017-12-26T00:36:05.263,BUY,0.0811172,0.01384244
123626481,2017-12-26T00:36:05.887,BUY,0.0811172,0.01483569
123626493,2017-12-26T00:36:07.92,BUY,0.0811172,0.12327841
123626495,2017-12-26T00:36:07.98,BUY,0.0811172,0.12327841
123626508,2017-12-26T00:36:08.95,BUY,0.0811172,0.12327841
123626555,2017-12-26T00:36:19.31,BUY,0.0811172,0.0291819
123626569,2017-12-26T00:36:21.077,BUY,0.0811172,0.00626674
123626573,2017-12-26T00:36:21.81,BUY,0.0811172,0.02607289
123626575,2017-12-26T00:36:22.047,BUY,0.0811172,0.01175977
123626646,2017-12-26T00:36:33.5,BUY,0.0811172,0.01230627
123626723,2017-12-26T00:36:54.22,BUY,0.0811172,0.27013392
123626759,2017-12-26T00:37:04.127,BUY,0.08111723,0.01384244
123626762,2017-12-26T00:37:04.487,BUY,0.08111723,0.0114766
123626765,2017-12-26T00:37:04.94,BUY,0.08111723,0.01483569
123626794,2017-12-26T00:37:10.613,BUY,0.08111723,0.01169714
123626804,2017-12-26T00:37:11.753,BUY,0.08111723,0.10426059
123626837,2017-12-26T00:37:19.973,BUY,0.08111723,0.00626673
123626849,2017-12-26T00:37:21.38,BUY,0.08111723,0.02607288
123626852,2017-12-26T00:37:21.677,BUY,0.08111723,0.01175977
123626874,2017-12-26T00:37:26.44,BUY,0.08111723,0.01230626
123626913,2017-12-26T00:37:36.44,SELL,0.08111719,0.02172046
123626914,2017-12-26T00:37:36.44,SELL,0.08111716,0.50577183
123626925,2017-12-26T00:37:38.647,BUY,0.08111723,0.33137967
123626999,2017-12-26T00:37:43.973,SELL,0.08068157,0.01249678
123627000,2017-12-26T00:37:43.973,SELL,0.08043109,0.03743824
123627001,2017-12-26T00:37:43.973,SELL,0.08043109,0.85716287
123627067,2017-12-26T00:37:50.41,BUY,0.08111719,0.25823746
123627160,2017-12-26T00:38:02.007,BUY,0.08111719,0.01169715
123627180,2017-12-26T00:38:03.93,BUY,0.08111719,0.10426064
123627188,2017-12-26T00:38:04.787,BUY,0.08111719,0.62580475
123627189,2017-12-26T00:38:04.787,BUY,0.08111723,0.19044839
123627197,2017-12-26T00:38:05.397,SELL,0.08111723,0.01023751
123627212,2017-12-26T00:38:07.46,SELL,0.08111723,2.41914405
123627254,2017-12-26T00:38:16.07,SELL,0.08111723,0.5498
123627284,2017-12-26T00:38:23.18,BUY,0.08111748,1.0
123627299,2017-12-26T00:38:28.447,SELL,0.08111748,0.3107898
123627319,2017-12-26T00:38:33.883,SELL,0.08111748,0.23880711
123627337,2017-12-26T00:38:40.477,BUY,0.08113999,0.07051409
123627395,2017-12-26T00:38:57.697,BUY,0.08114,0.00691928
123627417,2017-12-26T00:39:03.963,BUY,0.08114,0.30796319
123627419,2017-12-26T00:39:04.103,SELL,0.08111748,0.07973371
123627438,2017-12-26T00:39:08.853,BUY,0.08114,0.01303278
123627478,2017-12-26T00:39:17.76,BUY,0.08114,0.02833245
123627527,2017-12-26T00:39:30.637,SELL,0.08111748,0.22606905
123627528,2017-12-26T00:39:30.637,SELL,0.08111723,0.03874738
123627544,2017-12-26T00:39:39.98,SELL,0.08111723,0.02236446
123627549,2017-12-26T00:39:41.78,BUY,0.08114,0.012
123627585,2017-12-26T00:39:57.42,BUY,0.08114,0.35746557
123627598,2017-12-26T00:39:59.17,SELL,0.08111723,0.27518639
123627610,2017-12-26T00:40:02.92,SELL,0.08111723,0.03
123627637,2017-12-26T00:40:09.407,BUY,0.08114,0.01303278
123627674,2017-12-26T00:40:26.703,BUY,0.08114,0.02987912
123627700,2017-12-26T00:40:33.173,BUY,0.08114,0.12324377
123627705,2017-12-26T00:40:34.423,BUY,0.08114,0.12324377
123627707,2017-12-26T00:40:34.423,BUY,0.08114,0.12324377
123627709,2017-12-26T00:40:34.47,BUY,0.08114,0.12324377
123627720,2017-12-26T00:40:38.19,BUY,0.08114,0.12324377
123627722,2017-12-26T00:40:38.283,BUY,0.08114,0.12324377
123627724,2017-12-26T00:40:39.407,BUY,0.08114,0.12324377
123627734,2017-12-26T00:40:43.19,BUY,0.08114,0.12324377
123627750,2017-12-26T00:40:48.207,BUY,0.08114,0.12324377
123627758,2017-12-26T00:40:51.893,BUY,0.08114,0.0445202
123627771,2017-12-26T00:40:54.313,BUY,0.08114,0.12324377
123627773,2017-12-26T00:40:54.423,BUY,0.08114,0.12324377
123627776,2017-12-26T00:40:58.19,BUY,0.08114,0.12324377
123627777,2017-12-26T00:40:58.19,BUY,0.08114,0.12324377
123627787,2017-12-26T00:41:03.207,BUY,0.08114,0.12324377
123627797,2017-12-26T00:41:06.207,BUY,0.08114,1.15862674
123627843,2017-12-26T00:41:17.207,SELL,0.08111719,0.375
123627896,2017-12-26T00:41:27.973,BUY,0.08114,0.0121161
123627898,2017-12-26T00:41:28.333,BUY,0.08114,0.01351738
123627923,2017-12-26T00:41:33.677,BUY,0.08114,0.028772
123627937,2017-12-26T00:41:36.63,SELL,0.08111719,0.02468928
123627968,2017-12-26T00:41:45.803,SELL,0.08111719,0.01675535
123627973,2017-12-26T00:41:46.427,SELL,0.08111719,0.09786313
123628008,2017-12-26T00:41:53.147,BUY,0.08111719,0.0190014
123628078,2017-12-26T00:41:59.93,BUY,0.08111719,0.0067221
123628092,2017-12-26T00:42:01.35,SELL,0.08111719,0.00032536
123628093,2017-12-26T00:42:01.35,SELL,0.08068234,0.06257056
123628134,2017-12-26T00:42:06.24,SELL,0.08068256,0.057
123628141,2017-12-26T00:42:06.617,BUY,0.0811,0.03271008
123628168,2017-12-26T00:42:09.6,BUY,0.0811,0.01728992
123628195,2017-12-26T00:42:11.57,BUY,0.08114,0.01270335
123628205,2017-12-26T00:42:12.32,BUY,0.08114,0.01313606
123628210,2017-12-26T00:42:12.6,BUY,0.08114,0.01915738
123628226,2017-12-26T00:42:14.21,BUY,0.08114,0.00753611
123628254,2017-12-26T00:42:17.337,BUY,0.08114,1.25253768
123628255,2017-12-26T00:42:17.337,BUY,0.08114,1.20617565
123628300,2017-12-26T00:42:24.76,BUY,0.08114,0.00675869
123628310,2017-12-26T00:42:25.417,BUY,0.08114,0.00845908
123628322,2017-12-26T00:42:29.523,BUY,0.08114,0.01438625
123628392,2017-12-26T00:42:42.073,SELL,0.08111719,0.03271008
123628393,2017-12-26T00:42:42.073,SELL,0.0811,0.22110408
123628394,2017-12-26T00:42:42.073,SELL,0.0811,0.01254969
123628395,2017-12-26T00:42:42.073,SELL,0.0811,0.02311899
123628396,2017-12-26T00:42:42.073,SELL,0.0811,0.36074302
123628397,2017-12-26T00:42:42.073,SELL,0.08082163,0.01400709
123628398,2017-12-26T00:42:42.073,SELL,0.08068188,0.03580845
123628399,2017-12-26T00:42:42.073,SELL,0.08068187,0.07092241
123628400,2017-12-26T00:42:42.073,SELL,0.08058141,0.10803509
123628401,2017-12-26T00:42:42.09,SELL,0.08044502,0.06173794
123628402,2017-12-26T00:42:42.09,SELL,0.08044502,0.05926316
123628415,2017-12-26T00:42:43.777,BUY,0.08114,0.0094979
123628462,2017-12-26T00:42:47.947,BUY,0.08114,0.03055287
123628694,2017-12-26T00:43:05.277,BUY,0.08114,0.01254351
123628703,2017-12-26T00:43:05.683,BUY,0.08114,0.02310759
123628709,2017-12-26T00:43:06.357,BUY,0.08114,0.01270335
123628712,2017-12-26T00:43:06.51,BUY,0.08114,0.01313606
123628750,2017-12-26T00:43:10.09,BUY,0.08114,0.01915738
123628767,2017-12-26T00:43:11.997,BUY,0.08114,0.00753611
123628841,2017-12-26T00:43:18.637,BUY,0.08113998,0.12324381
123628842,2017-12-26T00:43:18.637,BUY,0.08113999,0.04752369
123628927,2017-12-26T00:43:25.577,BUY,0.08113999,0.00845908
123628965,2017-12-26T00:43:28.373,BUY,0.08113999,0.04425684
123629225,2017-12-26T00:43:57.08,BUY,0.08113998,0.03055288
123629420,2017-12-26T00:44:23.61,SELL,0.0806,0.09344766
123629625,2017-12-26T00:44:49.833,BUY,0.08113998,0.01462263
123629734,2017-12-26T00:44:59.677,BUY,0.08113992,1.4
123629898,2017-12-26T00:45:10.333,BUY,0.08113992,0.01155375
123629901,2017-12-26T00:45:10.49,BUY,0.08113992,0.00627176
123629905,2017-12-26T00:45:10.617,BUY,0.08113992,0.00635162
123629907,2017-12-26T00:45:12.63,SELL,0.08060012,0.01956205
123629908,2017-12-26T00:45:12.63,SELL,0.08060011,0.12603164
123629909,2017-12-26T00:45:12.63,SELL,0.08060008,0.05205197
123629916,2017-12-26T00:45:14.583,BUY,0.08060008,0.04874789
123629953,2017-12-26T00:45:18.52,BUY,0.0811399,0.46912707
123629954,2017-12-26T00:45:18.52,BUY,0.08113992,0.02974129
123629955,2017-12-26T00:45:18.52,BUY,0.08113992,0.0623398
123629956,2017-12-26T00:45:18.52,BUY,0.08114,0.19695145
123629957,2017-12-26T00:45:18.537,BUY,0.08114,0.10326939
123630082,2017-12-26T00:45:39.523,BUY,0.0811399,0.12324377
123630120,2017-12-26T00:45:44.21,BUY,0.0811399,0.12324377
123630122,2017-12-26T00:45:44.32,SELL,0.08060015,0.01237591
123630125,2017-12-26T00:45:44.68,BUY,0.08060015,0.03762409
123630126,2017-12-26T00:45:44.697,BUY,0.0811399,0.08285619
123630127,2017-12-26T00:45:44.697,BUY,0.08114,0.00276349
123630130,2017-12-26T00:45:44.743,BUY,0.08114,0.12324377
123630166,2017-12-26T00:45:48.477,BUY,0.08114,0.0059625
123630167,2017-12-26T00:45:48.493,BUY,0.08138358,0.11728127
123630171,2017-12-26T00:45:49.557,BUY,0.08138358,0.05749826
123630172,2017-12-26T00:45:49.557,BUY,0.08138358,0.06574551
123630175,2017-12-26T00:45:49.71,BUY,0.08138357,0.12324377
123630193,2017-12-26T00:45:53.853,SELL,0.08060014,0.05424924
123630194,2017-12-26T00:45:53.853,SELL,0.0806,0.39575076
123630197,2017-12-26T00:45:54.603,BUY,0.08138275,0.01234905
123630198,2017-12-26T00:45:54.603,BUY,0.08138357,0.11089472
123630219,2017-12-26T00:45:57.9,BUY,0.08138275,0.01234905
123630220,2017-12-26T00:45:57.9,BUY,0.08138357,0.0134505
123630249,2017-12-26T00:46:02.213,BUY,0.08138275,0.00625305
123630258,2017-12-26T00:46:02.557,BUY,0.08138275,0.006096
123630259,2017-12-26T00:46:02.587,SELL,0.08138275,0.00542327
123630264,2017-12-26T00:46:02.883,BUY,0.08138275,0.00633267
123630277,2017-12-26T00:46:05.29,BUY,0.08138275,0.01234905
123630278,2017-12-26T00:46:05.29,BUY,0.08138357,0.23765095
123631656,2017-12-26T00:48:19.74,BUY,0.08117635,0.19055014
123631664,2017-12-26T00:48:21.193,SELL,0.08060104,0.08093886
123631762,2017-12-26T00:48:32.74,BUY,0.08117635,0.01872306
123632011,2017-12-26T00:49:01.46,BUY,0.0811,0.29363957
123632016,2017-12-26T00:49:01.977,BUY,0.0811,0.0942397
123632072,2017-12-26T00:49:08.6,BUY,0.08109995,0.29122102
123632085,2017-12-26T00:49:10.01,BUY,0.08109995,0.287881
123632156,2017-12-26T00:49:19.51,BUY,0.081,0.00614994
123632177,2017-12-26T00:49:24.837,BUY,0.081,0.02231432
123632311,2017-12-26T00:49:46.603,BUY,0.081,0.88372055
123632316,2017-12-26T00:49:48.807,SELL,0.081,0.53248315
123632375,2017-12-26T00:49:59.95,BUY,0.081,0.01043494
123632391,2017-12-26T00:50:01.37,BUY,0.081,0.1652201
123632392,2017-12-26T00:50:01.37,BUY,0.08109994,1.04576451
123632410,2017-12-26T00:50:04.23,SELL,0.081,0.20914889
123632428,2017-12-26T00:50:08.84,BUY,0.08109994,0.02905783
123632447,2017-12-26T00:50:12.42,SELL,0.08070002,0.20914889
123632477,2017-12-26T00:50:19.187,BUY,0.08117635,0.34799643
123632497,2017-12-26T00:50:23.623,BUY,0.08117635,0.02904775
123632512,2017-12-26T00:50:29.17,BUY,0.0811763,0.0079501
123632514,2017-12-26T00:50:30.36,SELL,0.08070001,0.07030539
123632515,2017-12-26T00:50:30.36,SELL,0.0807,0.29497353
123632540,2017-12-26T00:50:34.983,BUY,0.08117628,0.01951666
