33773190,2017-12-26T01:17:38.597,BUY,0.00339492,25.88330267
33773194,2017-12-26T01:17:40.08,BUY,0.00339488,0.19161911
33773203,2017-12-26T01:17:44.08,SELL,0.00338702,140.12135503
33773204,2017-12-26T01:17:44.08,SELL,0.00338702,3.60564714
33773205,2017-12-26T01:17:44.08,SELL,0.00338702,10.0
33773206,2017-12-26T01:17:44.08,SELL,0.00338702,149.14627214
33773208,2017-12-26T01:17:44.707,BUY,0.00339485,0.68
33773213,2017-12-26T01:17:49.347,BUY,0.00339485,25.45908124
33773214,2017-12-26T01:17:49.347,BUY,0.00339488,86.05581479
33773217,2017-12-26T01:17:49.94,SELL,0.00339488,5.37276068
33773233,2017-12-26T01:17:56.88,SELL,0.00339488,15.55521213
33773255,2017-12-26T01:18:02.05,BUY,0.00339492,1.97078912
33773264,2017-12-26T01:18:03.847,BUY,0.00339492,11.58236442
33773272,2017-12-26T01:18:09.27,BUY,0.00339492,0.21798606
33773274,2017-12-26T01:18:10.143,SELL,0.00339488,4.39828687
33773279,2017-12-26T01:18:11.74,BUY,0.00339492,2.22854391
33773281,2017-12-26T01:18:12.347,BUY,0.00339492,17.54541891
33773297,2017-12-26T01:18:20.143,BUY,0.00339492,14.69106783
33773319,2017-12-26T01:18:24.753,BUY,0.00339492,25.0
33773327,2017-12-26T01:18:27.363,BUY,0.00339492,16.34604744
33773353,2017-12-26T01:18:35.833,SELL,0.00339488,1.0
33773369,2017-12-26T01:18:43.91,BUY,0.00339488,14.0
33773370,2017-12-26T01:18:43.91,BUY,0.00339492,410.30042693
33773371,2017-12-26T01:18:44.3,SELL,0.00339492,99.77613663
33773405,2017-12-26T01:18:55.317,SELL,0.00339492,1.00006828
33773412,2017-12-26T01:19:02.257,BUY,0.00339592,1.0
33773414,2017-12-26T01:19:06.13,SELL,0.00339492,4.80473568
33773416,2017-12-26T01:19:07.053,BUY,0.00339592,5.19701964
33773417,2017-12-26T01:19:09.007,SELL,0.00339592,4.26253741
33773419,2017-12-26T01:19:09.88,BUY,0.00339592,0.45597046
33773432,2017-12-26T01:19:15.257,SELL,0.00339492,25.00451404
33773433,2017-12-26T01:19:15.257,SELL,0.00339488,4.3779898
33773456,2017-12-26T01:19:25.43,BUY,0.00339488,11.48777259
33773478,2017-12-26T01:19:31.117,SELL,0.00339492,3.456875
33773479,2017-12-26T01:19:31.117,SELL,0.00339488,7.36273792
33773501,2017-12-26T01:19:41.49,SELL,0.00339499,8.90301922
33773502,2017-12-26T01:19:41.49,SELL,0.00339492,1.0
33773503,2017-12-26T01:19:41.49,SELL,0.00339488,9.56837718
33773504,2017-12-26T01:19:41.54,SELL,0.00339488,3.11370744
33773519,2017-12-26T01:19:47.29,BUY,0.00339488,41.54859408
33773520,2017-12-26T01:19:47.29,BUY,0.00339488,0.24189217
33773521,2017-12-26T01:19:47.29,BUY,0.00339488,4.17564466
33773532,2017-12-26T01:19:49.853,BUY,0.00339488,1.47974629
33773601,2017-12-26T01:20:07.187,BUY,0.00339488,4.69590016
33773602,2017-12-26T01:20:07.187,BUY,0.00339488,18.57531015
33773639,2017-12-26T01:20:18.53,BUY,0.00339591,0.6
33773653,2017-12-26T01:20:22.06,BUY,0.00339591,6.20910271
33773705,2017-12-26T01:20:42.92,BUY,0.00339591,7.53455564
33773713,2017-12-26T01:20:45.093,SELL,0.00339488,201.39432753
33773715,2017-12-26T01:20:45.22,BUY,0.00339591,0.95130345
33773719,2017-12-26T01:20:45.687,SELL,0.00339591,1.18173376
33773725,2017-12-26T01:20:47.687,SELL,0.00339591,3.26816159
33773726,2017-12-26T01:20:47.687,SELL,0.00339488,30.04203566
33773728,2017-12-26T01:20:47.75,BUY,0.00339592,10.0
33773729,2017-12-26T01:20:47.75,BUY,0.003396,0.7475
33773782,2017-12-26T01:21:04.297,BUY,0.003396,1.33147696
33773801,2017-12-26T01:21:10.657,SELL,0.00339591,10.37543725
33773826,2017-12-26T01:21:18.89,BUY,0.003396,10.003
33773854,2017-12-26T01:21:30.05,BUY,0.00339599,4.9975
33773869,2017-12-26T01:21:35.86,BUY,0.00339599,0.0025
33773870,2017-12-26T01:21:35.86,BUY,0.003396,1.83869819
33773873,2017-12-26T01:21:37.55,SELL,0.00339591,42.47469435
33773879,2017-12-26T01:21:40.097,SELL,0.00339591,20.58509751
33773880,2017-12-26T01:21:40.097,SELL,0.0033958,0.38648352
33773881,2017-12-26T01:21:40.097,SELL,0.00339488,0.70565546
33773887,2017-12-26T01:21:46.533,BUY,0.00339591,20.75993798
33773888,2017-12-26T01:21:46.533,BUY,0.00339599,1.75
33773889,2017-12-26T01:21:46.533,BUY,0.003396,32.06887115
33773890,2017-12-26T01:21:46.627,SELL,0.003396,15.0
33773896,2017-12-26T01:21:50.11,SELL,0.00339601,5.87541435
33773897,2017-12-26T01:21:50.11,SELL,0.003396,112.85417565
33773899,2017-12-26T01:21:50.347,BUY,0.00339999,1.00338315
33773900,2017-12-26T01:21:50.347,BUY,0.00339999,6.44661685
33773906,2017-12-26T01:21:53.063,SELL,0.003396,118.72959
33773908,2017-12-26T01:21:54.08,SELL,0.003396,0.87279004
33773909,2017-12-26T01:21:57.563,SELL,0.003396,118.72959
33773910,2017-12-26T01:21:58.86,SELL,0.003396,7.5
33773911,2017-12-26T01:21:59.02,SELL,0.003396,27.51497358
33773912,2017-12-26T01:22:00.847,SELL,0.003396,58.57795351
33773913,2017-12-26T01:22:00.847,SELL,0.00339488,35.01497358
33773920,2017-12-26T01:22:08.41,SELL,0.003395,13.75051251
33773921,2017-12-26T01:22:08.423,SELL,0.00339488,15.92666922
33773943,2017-12-26T01:22:24.55,BUY,0.00339999,37.3372
33773979,2017-12-26T01:22:38.253,BUY,0.00339998,0.58042858
33774005,2017-12-26T01:22:49.083,SELL,0.003396,3.29865216
33774006,2017-12-26T01:22:49.083,SELL,0.003396,1.62141759
33774007,2017-12-26T01:22:49.083,SELL,0.00339488,37.51673141
33774012,2017-12-26T01:22:51.74,BUY,0.00339998,1.00159603
33774023,2017-12-26T01:22:58.927,BUY,0.00339998,3.41797539
33774024,2017-12-26T01:22:58.943,BUY,0.00339998,4.71099842
33774033,2017-12-26T01:23:02.003,SELL,0.00339998,9.96477205
33774034,2017-12-26T01:23:02.003,SELL,0.00339488,19.69120153
33774046,2017-12-26T01:23:07.897,BUY,0.00339997,3.1736
33774067,2017-12-26T01:23:17.427,BUY,0.00339994,8.2392496
33774094,2017-12-26T01:23:27.897,SELL,0.00339488,77.17442313
33774095,2017-12-26T01:23:27.897,SELL,0.00339488,10.91644548
33774096,2017-12-26T01:23:27.897,SELL,0.00339488,3.01842416
33774098,2017-12-26T01:23:28.13,BUY,0.00339991,4.0348
33774165,2017-12-26T01:23:48.57,BUY,0.00339984,12.9736478
33774166,2017-12-26T01:23:48.57,BUY,0.00339987,0.0027522
33774172,2017-12-26T01:23:51.79,BUY,0.00339987,1.06411423
33774208,2017-12-26T01:24:06.007,BUY,0.00339955,1.04830343
33774214,2017-12-26T01:24:07.227,BUY,0.00339955,1.89030544
33774226,2017-12-26T01:24:09.32,BUY,0.00339947,28.6888
33774233,2017-12-26T01:24:11.1,BUY,0.00339947,4.44160362
33774245,2017-12-26T01:24:13.96,SELL,0.00339948,24.24789638
33774246,2017-12-26T01:24:14.507,SELL,0.00339488,14.45575428
33774247,2017-12-26T01:24:14.507,SELL,0.00339488,9.7921421
33774253,2017-12-26T01:24:15.697,SELL,0.00339488,23.34473383
33774258,2017-12-26T01:24:17.007,SELL,0.00339488,113.55990954
33774259,2017-12-26T01:24:17.007,SELL,0.00339022,5.08164046
33774283,2017-12-26T01:24:24.9,BUY,0.003399,44.4599717
33774284,2017-12-26T01:24:24.9,BUY,0.003399,73.23357531
33774287,2017-12-26T01:24:25.553,BUY,0.00339955,16.907
33774294,2017-12-26T01:24:32.79,SELL,0.003399,21.20210058
33774303,2017-12-26T01:24:41.62,BUY,0.0033995,6.8056
33774307,2017-12-26T01:24:43.103,SELL,0.00339488,1.04841515
33774313,2017-12-26T01:24:48.883,BUY,0.003399,0.33592358
33774314,2017-12-26T01:24:48.883,BUY,0.00339944,0.60037805
33774321,2017-12-26T01:24:55.773,BUY,0.00339899,9.28765508
33774322,2017-12-26T01:24:55.773,BUY,0.00339899,0.00214492
33774324,2017-12-26T01:24:59.76,BUY,0.00339895,0.47072806
33774332,2017-12-26T01:25:07.73,BUY,0.00339895,10.0
33774334,2017-12-26T01:25:09.603,BUY,0.00339895,7.0
33774336,2017-12-26T01:25:09.917,BUY,0.00339895,2.15970981
33774337,2017-12-26T01:25:09.917,BUY,0.00339895,2.96539019
33774343,2017-12-26T01:25:14.103,SELL,0.00339488,3.95158485
33774344,2017-12-26T01:25:14.103,SELL,0.00339021,147.20304937
33774345,2017-12-26T01:25:14.103,SELL,0.00339021,0.29422956
33774346,2017-12-26T01:25:14.103,SELL,0.00339021,1.82206952
33774347,2017-12-26T01:25:14.103,SELL,0.00339021,0.20596069
33774348,2017-12-26T01:25:14.103,SELL,0.0033888,21.84191205
33774349,2017-12-26T01:25:14.103,SELL,0.0033888,2.0235727
33774350,2017-12-26T01:25:14.103,SELL,0.00338812,4.21182839
33774351,2017-12-26T01:25:14.103,SELL,0.00338702,10.61698469
33774352,2017-12-26T01:25:14.103,SELL,0.00338702,17.59486056
33774353,2017-12-26T01:25:14.103,SELL,0.00338702,0.77686781
33774354,2017-12-26T01:25:14.103,SELL,0.00338702,1.67856436
33774355,2017-12-26T01:25:14.103,SELL,0.00338698,22.47464982
33774356,2017-12-26T01:25:14.103,SELL,0.00338698,30.0
33774357,2017-12-26T01:25:14.103,SELL,0.00338698,14.28239744
33774358,2017-12-26T01:25:14.103,SELL,0.0033754,299.7
33774359,2017-12-26T01:25:14.103,SELL,0.00337539,70.4984006
33774376,2017-12-26T01:25:28.027,BUY,0.00339488,20.0
33774378,2017-12-26T01:25:28.9,BUY,0.00339488,2.5681254
33774380,2017-12-26T01:25:29.823,BUY,0.00339488,14.6625
33774381,2017-12-26T01:25:30.637,SELL,0.0033754,1.7178796
33774390,2017-12-26T01:25:37.747,SELL,0.0033754,91.4021204
33774397,2017-12-26T01:25:39.34,BUY,0.0033754,9.700068
33774399,2017-12-26T01:25:39.62,BUY,0.0033754,41.833
33774405,2017-12-26T01:25:40.387,BUY,0.0033754,10.02
33774411,2017-12-26T01:25:40.963,BUY,0.0033754,1.2
33774418,2017-12-26T01:25:41.667,BUY,0.0033754,39.0649
33774421,2017-12-26T01:25:41.917,BUY,0.0033754,20.04
33774423,2017-12-26T01:25:41.95,BUY,0.0033754,9.0
33774425,2017-12-26T01:25:41.997,BUY,0.0033754,1.0
33774427,2017-12-26T01:25:42.62,BUY,0.0033754,11.88014772
33774431,2017-12-26T01:25:43.433,BUY,0.0033754,20.04
33774433,2017-12-26T01:25:43.917,BUY,0.0033754,9.0
33774439,2017-12-26T01:25:45.45,BUY,0.0033754,20.04
33774441,2017-12-26T01:25:45.917,BUY,0.0033754,5.87661754
33774443,2017-12-26T01:25:46.137,BUY,0.0033754,9.0
33774445,2017-12-26T01:25:46.463,BUY,0.0033754,1.0
33774447,2017-12-26T01:25:46.95,BUY,0.0033754,20.04
33774450,2017-12-26T01:25:47.917,BUY,0.0033754,32.1851
33774453,2017-12-26T01:25:48.387,BUY,0.0033754,9.0
33774455,2017-12-26T01:25:50.01,BUY,0.0033754,28.4168
33774461,2017-12-26T01:25:51.23,BUY,0.0033754,9.0
33774464,2017-12-26T01:25:51.59,BUY,0.0033754,11.51
33774466,2017-12-26T01:25:51.683,BUY,0.0033754,9.82001183
33774467,2017-12-26T01:25:51.683,BUY,0.0033754,0.17998817
33774470,2017-12-26T01:25:51.887,BUY,0.0033754,4.44176299
33774472,2017-12-26T01:25:52.98,SELL,0.0033754,20.51597163
33774476,2017-12-26T01:25:53.543,SELL,0.0033754,7.22265495
33774496,2017-12-26T01:25:58.043,BUY,0.00339477,1.36952
33774512,2017-12-26T01:26:01.683,BUY,0.00339477,3.1379
33774546,2017-12-26T01:26:12.42,BUY,0.00339472,14.6625
33774548,2017-12-26T01:26:12.513,BUY,0.00339468,2.17985577
33774597,2017-12-26T01:26:20.717,SELL,0.0033754,1.31961043
33774598,2017-12-26T01:26:20.717,SELL,0.0033754,0.86024534
33774606,2017-12-26T01:26:22.683,BUY,0.00339468,11.8196
33774639,2017-12-26T01:26:29.327,BUY,0.00339465,1.49605953
33774656,2017-12-26T01:26:33.17,BUY,0.00339465,59.9062
33774674,2017-12-26T01:26:37.497,BUY,0.00339465,5.0
33774679,2017-12-26T01:26:38.98,SELL,0.00337548,14.81236906
33774680,2017-12-26T01:26:38.98,SELL,0.00337545,10.18763094
33774707,2017-12-26T01:26:46.043,BUY,0.00339457,70.55364631
33774716,2017-12-26T01:26:52,BUY,0.00339454,42.92068062
33774720,2017-12-26T01:26:52.857,BUY,0.00339454,3.56250462
33774752,2017-12-26T01:26:59.967,BUY,0.00339453,0.50721617
33774754,2017-12-26T01:27:00.06,BUY,0.00339453,3.1846
33774760,2017-12-26T01:27:01.593,BUY,0.00339453,25.68340037
33774761,2017-12-26T01:27:01.593,BUY,0.00339454,6.20062101
33774762,2017-12-26T01:27:01.593,BUY,0.00339465,6.39434047
33774763,2017-12-26T01:27:01.593,BUY,0.00339468,0.39193699
33774764,2017-12-26T01:27:01.593,BUY,0.00339475,36.136685
33774765,2017-12-26T01:27:01.593,BUY,0.00339477,1.38184417
33774767,2017-12-26T01:27:02.153,SELL,0.0033958,30.32872017
33774794,2017-12-26T01:27:05.7,SELL,0.0033958,1.71789105
33774812,2017-12-26T01:27:07.86,SELL,0.0033958,68.45456077
33774858,2017-12-26T01:27:16.967,SELL,0.00338562,15.0
33774874,2017-12-26T01:27:19.81,BUY,0.0033988,5.5561
33774911,2017-12-26T01:27:30.203,BUY,0.00339445,4.6709
33774964,2017-12-26T01:27:40.687,BUY,0.00339437,2.9879
33774965,2017-12-26T01:27:41.78,SELL,0.00338562,6.20910271
33775001,2017-12-26T01:27:51.89,BUY,0.00339437,17.32479654
33775002,2017-12-26T01:27:51.89,BUY,0.00339445,0.52400346
33775035,2017-12-26T01:27:59.19,BUY,0.00339345,1.26209393
33775043,2017-12-26T01:28:00.813,BUY,0.00339345,0.88381643
33775054,2017-12-26T01:28:03.533,BUY,0.00339345,35.70815773
33775055,2017-12-26T01:28:03.533,BUY,0.0033944,4.29184227
33775081,2017-12-26T01:28:09.36,SELL,0.00339345,1.20521736
33775093,2017-12-26T01:28:14.14,SELL,0.00339345,0.45384222
33775105,2017-12-26T01:28:17.923,BUY,0.00339345,9.2824
33775136,2017-12-26T01:28:30.063,SELL,0.00339,4.9
33775137,2017-12-26T01:28:30.063,SELL,0.00338888,0.58869007
33775138,2017-12-26T01:28:30.063,SELL,0.00338563,12.51933533
33775139,2017-12-26T01:28:30.063,SELL,0.00338562,136.75847296
33775140,2017-12-26T01:28:30.063,SELL,0.00338562,88.3885374
33775141,2017-12-26T01:28:30.063,SELL,0.00338364,2.13404795
33775175,2017-12-26T01:28:41.267,SELL,0.003377,0.53518433
33775178,2017-12-26T01:28:43.033,SELL,0.003377,0.64541614
33775179,2017-12-26T01:28:43.033,SELL,0.00337543,0.55980122
33775181,2017-12-26T01:28:43.47,BUY,0.00338888,1.16534003
33775190,2017-12-26T01:28:45.44,SELL,0.00339,19.83260287
33775191,2017-12-26T01:28:45.44,SELL,0.003377,0.6619306
33775192,2017-12-26T01:28:45.44,SELL,0.00337543,19.17067227
33775209,2017-12-26T01:28:48.957,BUY,0.00338364,20.3684
33775212,2017-12-26T01:28:49.987,BUY,0.00338364,0.35047036
33775220,2017-12-26T01:28:51.77,BUY,0.00338364,1.18685609
33775238,2017-12-26T01:28:59.08,BUY,0.00338996,3.32527334
33775240,2017-12-26T01:28:59.643,SELL,0.00338364,1.18314391
33775243,2017-12-26T01:29:00.347,BUY,0.00338364,3.46120318
33775256,2017-12-26T01:29:04.597,BUY,0.00338996,1.34938
33775258,2017-12-26T01:29:04.847,BUY,0.00338996,17.43010364
33775262,2017-12-26T01:29:06.91,BUY,0.00338994,6.06
33775264,2017-12-26T01:29:07.503,BUY,0.00338994,2.3948
33775268,2017-12-26T01:29:09.363,BUY,0.0033899,0.6329
33775273,2017-12-26T01:29:15.91,BUY,0.0033899,1.91254337
33775274,2017-12-26T01:29:15.91,BUY,0.00338991,2.13164208
33775277,2017-12-26T01:29:17.393,BUY,0.0033899,1.91
33775284,2017-12-26T01:29:19.8,SELL,0.0033837,34.265
33775285,2017-12-26T01:29:19.8,SELL,0.00338369,11.735
33775288,2017-12-26T01:29:20.33,BUY,0.00338988,15.75860367
33775289,2017-12-26T01:29:20.33,BUY,0.0033899,0.03139633
33775296,2017-12-26T01:29:22.847,BUY,0.00338985,15.7612
33775298,2017-12-26T01:29:24.223,BUY,0.00338985,18.40960353
33775299,2017-12-26T01:29:24.223,BUY,0.0033899,1.94598847
33775316,2017-12-26T01:29:29.363,BUY,0.00338985,10.0
33775327,2017-12-26T01:29:32.643,BUY,0.00338985,139.5519
33775330,2017-12-26T01:29:33.003,BUY,0.00338985,0.62300604
33775336,2017-12-26T01:29:34.177,BUY,0.00338985,10.0
33775340,2017-12-26T01:29:34.817,BUY,0.00338985,5.0
33775346,2017-12-26T01:29:37.003,BUY,0.00338983,1.34938
33775351,2017-12-26T01:29:38.833,BUY,0.00338983,2.29
33775363,2017-12-26T01:29:42.85,SELL,0.00338369,24.7868
33775365,2017-12-26T01:29:43.523,BUY,0.00338983,0.95104505
33775367,2017-12-26T01:29:43.613,BUY,0.00338983,1.0
33775370,2017-12-26T01:29:44.567,BUY,0.00338983,8.2711
33775373,2017-12-26T01:29:45.817,BUY,0.00338983,1.22643951
33775377,2017-12-26T01:29:48.52,BUY,0.00338983,2.21
33775393,2017-12-26T01:29:56.363,BUY,0.00338983,0.94157579
33775394,2017-12-26T01:29:56.363,BUY,0.00338983,2.38388246
33775413,2017-12-26T01:30:03.77,BUY,0.00338983,1.33931
33775419,2017-12-26T01:30:05.88,BUY,0.00338983,4.74385599
33775420,2017-12-26T01:30:05.88,BUY,0.00338983,22.49784401
33775423,2017-12-26T01:30:06.927,SELL,0.00338369,0.33037826
33775444,2017-12-26T01:30:16.257,BUY,0.00338983,0.00215599
33775445,2017-12-26T01:30:16.257,BUY,0.00338983,3.44509603
33775446,2017-12-26T01:30:16.257,BUY,0.00338985,5.57714798
33775449,2017-12-26T01:30:17.053,SELL,0.00338369,0.63
33775468,2017-12-26T01:30:24.117,SELL,0.00338369,10.0
33775470,2017-12-26T01:30:27.21,BUY,0.00338985,4.7842
33775477,2017-12-26T01:30:33.85,BUY,0.00338984,4.17110576
33775484,2017-12-26T01:30:37.663,BUY,0.00338984,5.11654932
33775485,2017-12-26T01:30:37.663,BUY,0.00338985,0.54485068
33775487,2017-12-26T01:30:38.553,BUY,0.00338985,4.2679
33775491,2017-12-26T01:30:41.633,BUY,0.00338985,1.34938
33775495,2017-12-26T01:30:42.68,BUY,0.00338985,70.00899246
33775514,2017-12-26T01:30:55.837,BUY,0.00338985,7.85
33775518,2017-12-26T01:30:57.963,BUY,0.00338985,2.17831099
33775529,2017-12-26T01:31:02.417,BUY,0.00339,19.83260287
33775530,2017-12-26T01:31:02.417,BUY,0.00339,110.36359713
33775533,2017-12-26T01:31:05.37,SELL,0.00338985,1.417509
33775534,2017-12-26T01:31:05.37,SELL,0.00338985,1.0
33775535,2017-12-26T01:31:05.37,SELL,0.00338985,10.81477032
33775551,2017-12-26T01:31:11.087,BUY,0.00338985,16.96876676
33775552,2017-12-26T01:31:11.087,BUY,0.00338985,9.99681872
33775563,2017-12-26T01:31:14.057,SELL,0.00338985,31.031515
33775565,2017-12-26T01:31:14.12,BUY,0.00339,11.1798
33775567,2017-12-26T01:31:14.18,SELL,0.00338985,30.28114192
33775568,2017-12-26T01:31:14.18,SELL,0.00338369,31.031515
33775578,2017-12-26T01:31:16.09,BUY,0.00339,43.579328
33775593,2017-12-26T01:31:18.76,BUY,0.00338985,1.34938
33775605,2017-12-26T01:31:23.307,BUY,0.00338985,7.52894929
33775606,2017-12-26T01:31:23.307,BUY,0.00338999,4.13641009
33775617,2017-12-26T01:31:25.15,BUY,0.00338983,7.5263
33775638,2017-12-26T01:31:32.353,SELL,0.00338369,17.50855037
33775648,2017-12-26T01:31:34.9,BUY,0.00338983,1.15228798
33775650,2017-12-26T01:31:36.12,SELL,0.00338369,1.67362754
33775653,2017-12-26T01:31:36.2,BUY,0.00338983,11.70903201
33775654,2017-12-26T01:31:36.2,BUY,0.00338983,15.76566799
33775659,2017-12-26T01:31:37.26,SELL,0.00338369,2.71922189
33775667,2017-12-26T01:31:45.09,SELL,0.00338369,0.23006727
33775669,2017-12-26T01:31:47.057,BUY,0.00338983,4.9765
33775680,2017-12-26T01:31:56.73,BUY,0.00338983,30.3614
33775688,2017-12-26T01:32:04.073,BUY,0.00338983,1.77793135
33775694,2017-12-26T01:32:06.573,BUY,0.00338981,42.3981
33775704,2017-12-26T01:32:13.467,SELL,0.0033837,11.79182552
33775705,2017-12-26T01:32:13.467,SELL,0.00338369,71.88113301
33775706,2017-12-26T01:32:13.467,SELL,0.00338369,13.10207984
33775707,2017-12-26T01:32:13.467,SELL,0.00338364,20.04
33775708,2017-12-26T01:32:13.467,SELL,0.00338364,12.35494115
33775727,2017-12-26T01:32:25.623,SELL,0.00338364,2.0
33775734,2017-12-26T01:32:28.17,SELL,0.00338364,12.52791215
33775735,2017-12-26T01:32:28.17,SELL,0.00338364,2.75777909
33775738,2017-12-26T01:32:28.683,BUY,0.00338364,24.41430876
33775739,2017-12-26T01:32:28.683,BUY,0.00338981,0.27736476
33775740,2017-12-26T01:32:28.683,BUY,0.00338981,21.24972648
33775757,2017-12-26T01:32:33.497,BUY,0.00338364,0.71391516
33775777,2017-12-26T01:32:38.433,BUY,0.00338981,2.0
33775785,2017-12-26T01:32:40.2,BUY,0.00338981,1.0
33775786,2017-12-26T01:32:40.2,BUY,0.00338983,24.4342
33775795,2017-12-26T01:32:41.7,SELL,0.00338364,0.28608484
33775796,2017-12-26T01:32:41.7,SELL,0.00338364,3.71391516
33775820,2017-12-26T01:32:48.327,SELL,0.00338364,2.43608484
33775821,2017-12-26T01:32:48.327,SELL,0.00338364,4.7831503
33775826,2017-12-26T01:32:50.013,BUY,0.00338983,122.68430066
33775827,2017-12-26T01:32:50.013,BUY,0.00338983,2.6902765
33775828,2017-12-26T01:32:50.013,BUY,0.00338983,11.41302436
33775831,2017-12-26T01:32:50.607,BUY,0.00338983,4.92675886
33775832,2017-12-26T01:32:50.607,BUY,0.00339,3.48297026
33775833,2017-12-26T01:32:50.607,BUY,0.00339344,30.0
33775834,2017-12-26T01:32:50.607,BUY,0.0033988,9.13756471
33775835,2017-12-26T01:32:50.607,BUY,0.00339895,0.83172709
33775836,2017-12-26T01:32:50.607,BUY,0.00339948,1.02120809
33775837,2017-12-26T01:32:50.607,BUY,0.00339955,8.76287989
33775838,2017-12-26T01:32:50.607,BUY,0.00339991,0.46856634
33775839,2017-12-26T01:32:50.607,BUY,0.00339994,3.46531245
33775840,2017-12-26T01:32:50.607,BUY,0.00339999,3.0
33775841,2017-12-26T01:32:50.607,BUY,0.0034,62.47842151
33775842,2017-12-26T01:32:50.607,BUY,0.0034,3.3626908
33775852,2017-12-26T01:32:52.357,SELL,0.00338364,2.99984662
33775877,2017-12-26T01:32:59.373,SELL,0.00338364,1.49975435
33775880,2017-12-26T01:33:00.687,SELL,0.00338364,2.53883731
33775889,2017-12-26T01:33:04.357,BUY,0.00338364,10.27213503
33775892,2017-12-26T01:33:04.687,BUY,0.00338364,3.44
33775896,2017-12-26T01:33:05.343,BUY,0.00338364,16.83713518
33775897,2017-12-26T01:33:05.343,BUY,0.00339998,0.2
33775898,2017-12-26T01:33:05.343,BUY,0.00339999,25.09016482
33775923,2017-12-26T01:33:14.31,SELL,0.00338364,10.0
33775924,2017-12-26T01:33:14.31,SELL,0.00338364,20.04
33775925,2017-12-26T01:33:14.31,SELL,0.00338364,0.23134921
33775927,2017-12-26T01:33:14.547,BUY,0.00339998,7.7045697
33775928,2017-12-26T01:33:14.547,BUY,0.00339999,11.45965897
33775929,2017-12-26T01:33:14.547,BUY,0.0034,1.52659834
33775930,2017-12-26T01:33:14.547,BUY,0.0034033,43.30764199
33775936,2017-12-26T01:33:15.907,SELL,0.00338364,5.08865079
33775937,2017-12-26T01:33:15.907,SELL,0.00338364,10.0
33775942,2017-12-26T01:33:18.123,BUY,0.00338364,1.0
33775945,2017-12-26T01:33:20.327,BUY,0.00338364,20.04
33775950,2017-12-26T01:33:21.187,BUY,0.00338364,37.91900573
33775951,2017-12-26T01:33:21.187,BUY,0.0033998,20.03359427
33775976,2017-12-26T01:33:27.86,SELL,0.00338364,4.0
33775977,2017-12-26T01:33:27.86,SELL,0.00338002,5.91712475
33775978,2017-12-26T01:33:27.86,SELL,0.00338001,64.13053178
33776012,2017-12-26T01:33:49.47,SELL,0.00338002,5.91712475
33776013,2017-12-26T01:33:49.47,SELL,0.00338001,13.57808229
33776026,2017-12-26T01:34:02.343,BUY,0.0033917,1.84
33776028,2017-12-26T01:34:02.453,BUY,0.0033917,13.0897
33776041,2017-12-26T01:34:07.39,BUY,0.003391,1.0
33776045,2017-12-26T01:34:09.657,BUY,0.003391,3.80008789
33776054,2017-12-26T01:34:11.97,BUY,0.003391,0.26061714
33776057,2017-12-26T01:34:12.58,BUY,0.003391,57.20225575
33776058,2017-12-26T01:34:12.58,BUY,0.0033917,4.05954425
33776073,2017-12-26T01:34:19.907,SELL,0.00338003,2.06068263
33776074,2017-12-26T01:34:19.907,SELL,0.00338003,0.93931737
33776078,2017-12-26T01:34:22.94,BUY,0.0033917,0.3493765
33776084,2017-12-26T01:34:26,BUY,0.0033917,0.92321694
33776085,2017-12-26T01:34:26,BUY,0.0033917,1.94478306
33776107,2017-12-26T01:34:43.673,BUY,0.0033917,5.71687145
33776108,2017-12-26T01:34:43.673,BUY,0.0033917,5.52912855
33776126,2017-12-26T01:34:50.19,BUY,0.0033917,1.0
33776134,2017-12-26T01:34:55.127,SELL,0.00338007,10.0
33776135,2017-12-26T01:34:55.8,SELL,0.00338007,10.0
33776137,2017-12-26T01:34:55.987,SELL,0.00338007,10.0
33776142,2017-12-26T01:34:57.77,SELL,0.00338007,10.0
33776144,2017-12-26T01:34:57.923,SELL,0.00338007,10.0
33776146,2017-12-26T01:34:58.487,SELL,0.00338007,10.0
33776148,2017-12-26T01:34:59.923,SELL,0.00338007,10.0
33776149,2017-12-26T01:35:00.207,SELL,0.00338007,10.0
33776154,2017-12-26T01:35:00.923,SELL,0.00338008,10.0
33776159,2017-12-26T01:35:02.003,SELL,0.00338008,10.0
33776161,2017-12-26T01:35:02.533,SELL,0.00338008,10.0
33776166,2017-12-26T01:35:03.52,SELL,0.00338009,10.0
33776170,2017-12-26T01:35:04.363,BUY,0.00338009,10.0
33776172,2017-12-26T01:35:04.457,SELL,0.0033801,10.0
33776179,2017-12-26T01:35:06.58,SELL,0.0033801,10.0
33776180,2017-12-26T01:35:06.63,SELL,0.0033801,10.0
33776186,2017-12-26T01:35:07.957,BUY,0.0033801,3.8198
33776188,2017-12-26T01:35:08.16,BUY,0.0033801,6.1802
33776189,2017-12-26T01:35:09.363,SELL,0.00338009,10.0
33776191,2017-12-26T01:35:09.427,SELL,0.0033801,6.19
33776192,2017-12-26T01:35:09.427,SELL,0.00338009,3.81
33776202,2017-12-26T01:35:11.143,SELL,0.00338009,1.4
33776203,2017-12-26T01:35:11.143,SELL,0.00338009,8.6
33776205,2017-12-26T01:35:11.69,SELL,0.00338009,6.61
