65783903,2017-12-25T23:58:13.463,BUY,0.00520796,0.99990377
65783904,2017-12-25T23:58:13.463,BUY,0.00521,1.995
65783905,2017-12-25T23:58:13.463,BUY,0.00521,10.14063717
65783906,2017-12-25T23:58:13.463,BUY,0.00521161,0.5
65783910,2017-12-25T23:58:13.9,BUY,0.00521547,0.2070762
65783911,2017-12-25T23:58:13.9,BUY,0.00521652,0.154802
65783912,2017-12-25T23:58:13.9,BUY,0.00522,2.45
65783913,2017-12-25T23:58:13.9,BUY,0.00522732,0.19509071
65783914,2017-12-25T23:58:13.9,BUY,0.00522763,0.21422065
65783915,2017-12-25T23:58:13.9,BUY,0.00522763,0.21464193
65783916,2017-12-25T23:58:13.9,BUY,0.00522763,0.21414757
65783917,2017-12-25T23:58:13.9,BUY,0.00522848,0.157876
65783919,2017-12-25T23:58:14.07,SELL,0.00521161,1.000323
65783922,2017-12-25T23:58:14.383,SELL,0.00521161,10.0
65783961,2017-12-25T23:58:21.9,SELL,0.00521161,4.205762
65783986,2017-12-25T23:58:28.667,SELL,0.00521161,1.3e-07
65783987,2017-12-25T23:58:28.667,SELL,0.00520035,4.82850229
65783997,2017-12-25T23:58:30.87,SELL,0.00520035,6.32786082
65783998,2017-12-25T23:58:30.9,SELL,0.00520035,13.8464745
65784017,2017-12-25T23:58:34.743,BUY,0.00520035,2.30279249
65784035,2017-12-25T23:58:38.26,SELL,0.00520015,3.82003068
65784038,2017-12-25T23:58:38.667,SELL,0.00520015,0.90431781
65784039,2017-12-25T23:58:38.667,SELL,0.00520015,4.36126863
65784041,2017-12-25T23:58:38.697,SELL,0.00520015,4.16583056
65784050,2017-12-25T23:58:39.493,SELL,0.00520015,2.90693167
65784065,2017-12-25T23:58:42.667,SELL,0.00520015,2.68524917
65784101,2017-12-25T23:58:49.917,SELL,0.00519304,1.48836498
65784102,2017-12-25T23:58:49.917,SELL,0.00518423,1.23820308
65784133,2017-12-25T23:58:55.057,SELL,0.00518423,2.68950336
65784143,2017-12-25T23:58:56.62,SELL,0.00518423,0.90267004
65784151,2017-12-25T23:58:57.887,SELL,0.00518423,1.97720813
65784159,2017-12-25T23:58:59.23,SELL,0.00518423,0.79051383
65784168,2017-12-25T23:59:00.45,SELL,0.00518423,1.29859253
65784174,2017-12-25T23:59:01.043,SELL,0.00518423,0.23653243
65784177,2017-12-25T23:59:01.793,SELL,0.00518423,1.87420178
65784178,2017-12-25T23:59:01.793,SELL,0.00518423,1.19833528
65784182,2017-12-25T23:59:02.01,SELL,0.00518423,0.23618885
65784186,2017-12-25T23:59:02.887,SELL,0.00518423,6.02783811
65784222,2017-12-25T23:59:10.073,SELL,0.00516389,0.19762845
65784232,2017-12-25T23:59:10.7,SELL,0.00516389,1.7802932
65784236,2017-12-25T23:59:10.84,SELL,0.00516389,0.11821425
65784255,2017-12-25T23:59:14.247,SELL,0.00516389,0.50594976
65784263,2017-12-25T23:59:15.06,SELL,0.00516388,0.46994304
65784268,2017-12-25T23:59:15.59,SELL,0.00516388,1.57764358
65784277,2017-12-25T23:59:16.823,SELL,0.00511139,0.61448182
65784307,2017-12-25T23:59:22.247,BUY,0.00521161,1.94610457
65784308,2017-12-25T23:59:22.247,BUY,0.00521183,1.48836488
65784309,2017-12-25T23:59:22.247,BUY,0.00522898,0.61448182
65784310,2017-12-25T23:59:22.247,BUY,0.00522899,43.361
65784336,2017-12-25T23:59:24.777,SELL,0.00522899,77.6699
65784338,2017-12-25T23:59:25.09,SELL,0.00522899,6.7935
65784339,2017-12-25T23:59:25.277,SELL,0.00522899,47.02909
65784341,2017-12-25T23:59:25.31,SELL,0.00522899,0.77793162
65784344,2017-12-25T23:59:25.433,SELL,0.00522899,24.1019
65784348,2017-12-25T23:59:25.887,SELL,0.00522899,2.89930706
65784353,2017-12-25T23:59:26.76,SELL,0.00522899,0.54376428
65784354,2017-12-25T23:59:26.887,SELL,0.00522899,41.25545041
65784357,2017-12-25T23:59:27.2,SELL,0.00522899,78.9676338
65784359,2017-12-25T23:59:27.403,SELL,0.00522899,0.57372456
65784363,2017-12-25T23:59:28.12,SELL,0.00522899,31.49411169
65784382,2017-12-25T23:59:31.027,BUY,0.005229,0.28686173
65784389,2017-12-25T23:59:33.84,SELL,0.00522899,7.661848
65784391,2017-12-25T23:59:34.683,SELL,0.00522899,3.20272025
65784396,2017-12-25T23:59:35.217,SELL,0.00522899,0.57372456
65784400,2017-12-25T23:59:35.637,SELL,0.00522899,6.51530849
65784401,2017-12-25T23:59:35.637,SELL,0.00522899,1.66293706
65784402,2017-12-25T23:59:35.637,SELL,0.00517587,1.48836489
65784421,2017-12-25T23:59:39.7,BUY,0.00517587,6.77458925
65784441,2017-12-25T23:59:41.42,SELL,0.00518357,6.13694759
65784459,2017-12-25T23:59:45.28,SELL,0.00518357,1.02828826
65784463,2017-12-25T23:59:46.23,SELL,0.00518357,0.20374898
65784469,2017-12-25T23:59:48.373,SELL,0.00518357,1.729978
65784471,2017-12-25T23:59:48.827,SELL,0.00518357,1.37410061
65784472,2017-12-25T23:59:48.887,SELL,0.00518357,1.55775656
65784477,2017-12-25T23:59:50.327,SELL,0.00518357,2.314749
65784479,2017-12-25T23:59:50.7,SELL,0.00518357,5.561718
65784483,2017-12-25T23:59:51.933,SELL,0.00518357,7.457503
65784485,2017-12-25T23:59:52.387,SELL,0.00518357,2.655166
65784500,2017-12-25T23:59:54.607,SELL,0.00518357,0.490362
65784526,2017-12-25T23:59:59.623,SELL,0.00511481,1.877209
65784565,2017-12-26T00:00:07.437,BUY,0.005199,0.60430007
65784566,2017-12-26T00:00:07.437,BUY,0.0052076,2.92
65784567,2017-12-26T00:00:07.437,BUY,0.00520769,3.3484371
65784568,2017-12-26T00:00:07.437,BUY,0.00520769,2.10452358
65784569,2017-12-26T00:00:07.437,BUY,0.00521489,1.48836489
65784570,2017-12-26T00:00:07.437,BUY,0.00521999,0.29236978
65784571,2017-12-26T00:00:07.437,BUY,0.005229,1.21929544
65784572,2017-12-26T00:00:07.437,BUY,0.005229,2.51633761
65784573,2017-12-26T00:00:07.437,BUY,0.00523,0.36634181
65784574,2017-12-26T00:00:07.437,BUY,0.00523155,5.73
65784575,2017-12-26T00:00:07.437,BUY,0.00523201,29.515203
65784576,2017-12-26T00:00:07.437,BUY,0.00523803,0.5
65784588,2017-12-26T00:00:08.747,BUY,0.00523833,0.3002581
65784589,2017-12-26T00:00:08.747,BUY,0.00523849,0.78117336
65784596,2017-12-26T00:00:09.747,BUY,0.00523849,3.21882664
65784597,2017-12-26T00:00:09.747,BUY,0.00524,9.06834142
65784598,2017-12-26T00:00:09.747,BUY,0.00524103,1.68863976
65784599,2017-12-26T00:00:09.747,BUY,0.00524778,0.17903796
65784600,2017-12-26T00:00:09.747,BUY,0.00524999,9.66665422
65784610,2017-12-26T00:00:10.827,BUY,0.00525,8.10789923
65784613,2017-12-26T00:00:11.107,BUY,0.00525,31.66920332
65784614,2017-12-26T00:00:11.107,BUY,0.00525,0.3
65784615,2017-12-26T00:00:11.107,BUY,0.00525,14.0554194
65784807,2017-12-26T00:00:18.437,BUY,0.0055,22.95174091
65784808,2017-12-26T00:00:18.437,BUY,0.0055,11.0553932
65784812,2017-12-26T00:00:18.56,BUY,0.0055,6.17981877
65784814,2017-12-26T00:00:18.56,BUY,0.0055,2.5213693
65784818,2017-12-26T00:00:18.967,SELL,0.00537,1.19961161
65784820,2017-12-26T00:00:19.217,BUY,0.0055,3.24341873
65784821,2017-12-26T00:00:19.217,BUY,0.0055016,0.14552911
65784822,2017-12-26T00:00:19.217,BUY,0.005515,0.26617443
65784823,2017-12-26T00:00:19.217,BUY,0.00551911,0.24973111
65784824,2017-12-26T00:00:19.217,BUY,0.00552082,2.0
65784825,2017-12-26T00:00:19.217,BUY,0.00552578,0.3
65784826,2017-12-26T00:00:19.233,BUY,0.00552683,0.18384519
65784827,2017-12-26T00:00:19.233,BUY,0.00552919,10.0838858
65784828,2017-12-26T00:00:19.233,BUY,0.00553833,2.0
65784829,2017-12-26T00:00:19.233,BUY,0.00554099,1.8992403
65784830,2017-12-26T00:00:19.233,BUY,0.00554169,0.4
65784831,2017-12-26T00:00:19.233,BUY,0.00554342,0.30702733
65784832,2017-12-26T00:00:19.233,BUY,0.00555,135.5716706
65784833,2017-12-26T00:00:19.233,BUY,0.0055581,2.17
65784834,2017-12-26T00:00:19.233,BUY,0.00556181,0.7918222
65784835,2017-12-26T00:00:19.233,BUY,0.0055677,11.02912585
65784836,2017-12-26T00:00:19.233,BUY,0.00557108,5.0
65784837,2017-12-26T00:00:19.233,BUY,0.00557507,2.25053762
65784838,2017-12-26T00:00:19.233,BUY,0.005576,1.00312373
65784839,2017-12-26T00:00:19.233,BUY,0.00558,0.11
65784840,2017-12-26T00:00:19.233,BUY,0.00558857,0.29450726
65784841,2017-12-26T00:00:19.25,BUY,0.00559,0.4
65784842,2017-12-26T00:00:19.25,BUY,0.00559339,19.0
65784843,2017-12-26T00:00:19.25,BUY,0.0055984,0.20014165
65784844,2017-12-26T00:00:19.25,BUY,0.00559992,0.20749308
65784845,2017-12-26T00:00:19.25,BUY,0.0056,2.89642151
65784846,2017-12-26T00:00:19.25,BUY,0.0056,0.35596627
65784847,2017-12-26T00:00:19.263,BUY,0.00560753,0.19315524
65784848,2017-12-26T00:00:19.263,BUY,0.00561796,2.1407371
65784849,2017-12-26T00:00:19.263,BUY,0.00562,0.4
65784850,2017-12-26T00:00:19.263,BUY,0.00562,0.30671105
65784851,2017-12-26T00:00:19.263,BUY,0.00562206,1.29404518
65784852,2017-12-26T00:00:19.263,BUY,0.00562707,1.94555565
65784853,2017-12-26T00:00:19.263,BUY,0.00563496,0.36419359
65784854,2017-12-26T00:00:19.263,BUY,0.0056353,10.0
65784855,2017-12-26T00:00:19.263,BUY,0.00563679,0.61054941
65784856,2017-12-26T00:00:19.263,BUY,0.00563833,1.0
65784857,2017-12-26T00:00:19.263,BUY,0.00563882,0.7918222
65784858,2017-12-26T00:00:19.263,BUY,0.00564034,10.0
65784859,2017-12-26T00:00:19.263,BUY,0.00564963,0.83582104
65784860,2017-12-26T00:00:19.263,BUY,0.00565,0.18
65784861,2017-12-26T00:00:19.263,BUY,0.00565011,9.89387026
65784862,2017-12-26T00:00:19.263,BUY,0.00565023,0.66236405
65784863,2017-12-26T00:00:19.263,BUY,0.0056523,0.5
65784864,2017-12-26T00:00:19.263,BUY,0.00566,5.0
65784865,2017-12-26T00:00:19.263,BUY,0.00567,0.59375
65784866,2017-12-26T00:00:19.263,BUY,0.00567847,1.80506066
65784867,2017-12-26T00:00:19.263,BUY,0.00568169,0.17469624
65784868,2017-12-26T00:00:19.28,BUY,0.00568381,0.87973385
65784869,2017-12-26T00:00:19.28,BUY,0.0057,12.46875
65784870,2017-12-26T00:00:19.28,BUY,0.0057,29.99
65784871,2017-12-26T00:00:19.28,BUY,0.0057,20.31083238
65784872,2017-12-26T00:00:19.28,BUY,0.0057,3.51807913
65784873,2017-12-26T00:00:19.28,BUY,0.0057,3.0
65784874,2017-12-26T00:00:19.28,BUY,0.0057,4.8
65784875,2017-12-26T00:00:19.28,BUY,0.0057175,8.17707847
65784876,2017-12-26T00:00:19.28,BUY,0.00572,0.4
65784877,2017-12-26T00:00:19.28,BUY,0.00572054,1.13096191
65784878,2017-12-26T00:00:19.28,BUY,0.0057215,5.0
65784879,2017-12-26T00:00:19.28,BUY,0.00572533,1.14786263
65784880,2017-12-26T00:00:19.28,BUY,0.00573076,8.15978759
65784881,2017-12-26T00:00:19.28,BUY,0.00573439,24.0
65784882,2017-12-26T00:00:19.28,BUY,0.00573913,1.79998896
65784883,2017-12-26T00:00:19.28,BUY,0.00574,1.0
65784884,2017-12-26T00:00:19.28,BUY,0.00574282,1.48835055
65784885,2017-12-26T00:00:19.297,BUY,0.00574883,1.0
65784886,2017-12-26T00:00:19.297,BUY,0.00574986,2.53501134
65784887,2017-12-26T00:00:19.297,BUY,0.00575,5.0
65784888,2017-12-26T00:00:19.297,BUY,0.00575,1.33650752
65784889,2017-12-26T00:00:19.297,BUY,0.00575024,20.0
65784890,2017-12-26T00:00:19.297,BUY,0.0057558,0.18416206
65784892,2017-12-26T00:00:19.297,BUY,0.00576835,12.46875
65784893,2017-12-26T00:00:19.297,BUY,0.00577064,1.0
65784894,2017-12-26T00:00:19.297,BUY,0.00577777,4.46071858
65784895,2017-12-26T00:00:19.297,BUY,0.00577966,0.97391376
65784896,2017-12-26T00:00:19.297,BUY,0.00578,72.71751783
65784897,2017-12-26T00:00:19.357,SELL,0.00537,125.98026999
65784904,2017-12-26T00:00:20.077,BUY,0.00538854,50.71701914
65784907,2017-12-26T00:00:20.843,SELL,0.00537,1.79372197
65784908,2017-12-26T00:00:20.873,SELL,0.00537,0.38644729
65784915,2017-12-26T00:00:21.14,BUY,0.00538854,11.4350353
65784926,2017-12-26T00:00:21.967,SELL,0.00537001,0.952381
65784931,2017-12-26T00:00:22.343,BUY,0.00538854,61.82848055
65784934,2017-12-26T00:00:22.467,BUY,0.00538854,113.22143796
65784940,2017-12-26T00:00:22.763,BUY,0.00538854,46.40198441
65784942,2017-12-26T00:00:23.357,BUY,0.00538854,1.32656361
65784944,2017-12-26T00:00:23.483,BUY,0.00538854,19.48239764
65784947,2017-12-26T00:00:23.67,BUY,0.00538854,40.68708139
65784948,2017-12-26T00:00:23.67,BUY,0.00577999,16.5623
65784950,2017-12-26T00:00:23.67,BUY,0.00578,27.28248217
65784951,2017-12-26T00:00:23.67,BUY,0.00578009,27.6036
65784952,2017-12-26T00:00:23.67,BUY,0.0057801,28.56327065
65784953,2017-12-26T00:00:23.67,BUY,0.00579,3.0
65784954,2017-12-26T00:00:23.67,BUY,0.00579447,3.03398673
65784955,2017-12-26T00:00:23.67,BUY,0.0058,7.24216095
65785980,2017-12-26T00:00:47.093,SELL,0.00584999,3.59143563
65785982,2017-12-26T00:00:47.14,BUY,0.00585,4.59383309
65785983,2017-12-26T00:00:47.14,SELL,0.00584999,7.45533755
65785985,2017-12-26T00:00:47.297,BUY,0.00584999,12.90208111
65785988,2017-12-26T00:00:47.47,BUY,0.00584999,5.34098248
65785991,2017-12-26T00:00:47.593,BUY,0.00584999,0.17745559
65785992,2017-12-26T00:00:47.733,SELL,0.00584,2.564914
65785994,2017-12-26T00:00:47.75,BUY,0.00584999,10.66200526
65785998,2017-12-26T00:00:47.86,BUY,0.00584999,15.72928121
65786000,2017-12-26T00:00:47.92,BUY,0.00584999,42.18864296
65786001,2017-12-26T00:00:47.92,BUY,0.00584999,0.8984048
65786002,2017-12-26T00:00:47.92,BUY,0.00585,12.25489362
65786004,2017-12-26T00:00:47.97,SELL,0.00584,11.48382085
65786007,2017-12-26T00:00:48.06,BUY,0.00585,2.85069629
65786008,2017-12-26T00:00:48.06,BUY,0.00585,1.86134227
65786012,2017-12-26T00:00:48.093,BUY,0.00585,10.31682209
65786013,2017-12-26T00:00:48.093,BUY,0.00589812,23.13002252
65786015,2017-12-26T00:00:48.28,SELL,0.00585,19.7
65786016,2017-12-26T00:00:48.28,SELL,0.00584,1.59584911
65786019,2017-12-26T00:00:48.31,BUY,0.00589812,0.45873312
65786021,2017-12-26T00:00:48.407,SELL,0.00584,0.342
65786022,2017-12-26T00:00:48.47,SELL,0.00584,0.39217579
65786027,2017-12-26T00:00:49.06,BUY,0.00589811,0.46348455
65786028,2017-12-26T00:00:49.06,BUY,0.00589812,3.91504911
65786031,2017-12-26T00:00:49.28,BUY,0.00589812,76.78342809
65786033,2017-12-26T00:00:49.373,BUY,0.00589812,0.74729343
65786035,2017-12-26T00:00:49.657,BUY,0.00589812,13.09234247
65786038,2017-12-26T00:00:49.78,BUY,0.00589812,0.80548129
65786039,2017-12-26T00:00:49.81,SELL,0.00584,1.19420914
65786040,2017-12-26T00:00:49.81,SELL,0.00584,53.76341644
65786042,2017-12-26T00:00:49.81,SELL,0.00585,2.61081143
65786043,2017-12-26T00:00:49.81,SELL,0.00584,31.930036
65786045,2017-12-26T00:00:49.81,BUY,0.00589812,12.19127182
65786047,2017-12-26T00:00:49.843,BUY,0.00589812,13.26409655
65786049,2017-12-26T00:00:49.937,BUY,0.00589812,11.24114718
65786050,2017-12-26T00:00:49.937,BUY,0.00590125,14.67796365
65786051,2017-12-26T00:00:49.937,BUY,0.00592148,2.74982721
65786052,2017-12-26T00:00:49.937,BUY,0.00592148,0.48725439
65786054,2017-12-26T00:00:49.97,BUY,0.00592155,0.97087944
65786055,2017-12-26T00:00:49.97,BUY,0.0059268,3.53228682
65786056,2017-12-26T00:00:50.093,SELL,0.00592148,0.342
65786058,2017-12-26T00:00:50.28,SELL,0.00592679,3.7073058
65786063,2017-12-26T00:00:50.67,SELL,0.00592679,1.60218204
65786064,2017-12-26T00:00:50.67,SELL,0.00592148,0.97367949
65786066,2017-12-26T00:00:50.687,BUY,0.0059268,5.92941713
65786067,2017-12-26T00:00:50.687,BUY,0.00599999,4.68676893
65786068,2017-12-26T00:00:50.687,BUY,0.006,0.00782154
65786069,2017-12-26T00:00:50.72,SELL,0.00592148,0.25080392
65786071,2017-12-26T00:00:50.767,BUY,0.006,0.14021101
65786075,2017-12-26T00:00:50.937,SELL,0.00596129,17.3875527
65786077,2017-12-26T00:00:50.97,SELL,0.00596129,15.0
65786080,2017-12-26T00:00:50.983,SELL,0.00596129,13.60610072
65786081,2017-12-26T00:00:50.983,SELL,0.00592148,11.39389928
65786082,2017-12-26T00:00:51.14,SELL,0.00592148,0.47346893
65786084,2017-12-26T00:00:51.31,SELL,0.00592148,1.76348181
65786085,2017-12-26T00:00:51.64,SELL,0.00592148,26.37568305
65786086,2017-12-26T00:00:51.64,SELL,0.0059,19.76123887
65786088,2017-12-26T00:00:51.733,SELL,0.0059,25.43187563
65786089,2017-12-26T00:00:51.813,SELL,0.0059,0.99
65786091,2017-12-26T00:00:51.983,SELL,0.0059,0.23042094
65786092,2017-12-26T00:00:51.983,SELL,0.0059,3.58646456
65786094,2017-12-26T00:00:52.093,BUY,0.00589811,9.12399413
65786099,2017-12-26T00:00:52.39,BUY,0.00589811,0.15396492
65786100,2017-12-26T00:00:52.61,SELL,0.00586735,1.37505065
65786101,2017-12-26T00:00:52.623,SELL,0.00586735,0.8941089
65786102,2017-12-26T00:00:52.67,SELL,0.00586735,25.0
65786104,2017-12-26T00:00:52.813,BUY,0.00590901,0.15396492
65786109,2017-12-26T00:00:53.123,BUY,0.00590901,0.18303508
65786110,2017-12-26T00:00:53.123,BUY,0.00592147,12.68138853
65786112,2017-12-26T00:00:53.157,BUY,0.00592147,2.31861147
65786113,2017-12-26T00:00:53.157,BUY,0.00592148,0.44205445
65786114,2017-12-26T00:00:53.157,BUY,0.00592679,0.1728678
65786115,2017-12-26T00:00:53.157,BUY,0.00592679,0.24996784
65786116,2017-12-26T00:00:53.17,SELL,0.00586735,1.99702698
65786118,2017-12-26T00:00:53.453,SELL,0.00586735,9.94166954
65786120,2017-12-26T00:00:53.483,SELL,0.00592149,0.22641741
65786121,2017-12-26T00:00:53.577,SELL,0.00592149,12.48404128
65786122,2017-12-26T00:00:53.577,SELL,0.00586735,138.30641151
65786124,2017-12-26T00:00:53.593,BUY,0.00589811,0.20915001
65786125,2017-12-26T00:00:53.593,BUY,0.00592679,10.31557151
65786126,2017-12-26T00:00:53.593,SELL,0.00586735,1.91733597
65786127,2017-12-26T00:00:53.67,SELL,0.00586735,3.94876087
65786128,2017-12-26T00:00:53.67,SELL,0.00586735,3.43364965
65786129,2017-12-26T00:00:53.72,SELL,0.00586735,0.38095383
65786131,2017-12-26T00:00:53.78,SELL,0.00590044,9.2390761
65786133,2017-12-26T00:00:53.797,SELL,0.00592148,0.8933706
65786135,2017-12-26T00:00:53.827,SELL,0.00592148,0.41836758
65786136,2017-12-26T00:00:53.827,SELL,0.00590044,2.54041315
65786137,2017-12-26T00:00:53.827,SELL,0.00586735,0.93087744
65786139,2017-12-26T00:00:53.983,SELL,0.00592149,12.71045869
65786140,2017-12-26T00:00:53.983,SELL,0.00586735,47.57428199
65786141,2017-12-26T00:00:53.983,SELL,0.00585,2.36370906
65786142,2017-12-26T00:00:53.983,SELL,0.00584999,0.38353753
65786143,2017-12-26T00:00:53.983,SELL,0.00584999,2.36245858
65786144,2017-12-26T00:00:53.983,SELL,0.00584,0.47402879
65786147,2017-12-26T00:00:54.093,BUY,0.00592679,75.81974729
65786149,2017-12-26T00:00:54.267,BUY,0.00592146,5.02901496
65786152,2017-12-26T00:00:54.483,BUY,0.00592146,20.30257556
65786153,2017-12-26T00:00:54.703,SELL,0.00592148,5.31253568
65786154,2017-12-26T00:00:54.937,SELL,0.00592148,0.8941089
65786333,2017-12-26T00:01:01.47,BUY,0.00592148,0.65828986
65786334,2017-12-26T00:01:01.577,SELL,0.00592678,16.31030975
65786338,2017-12-26T00:01:01.643,BUY,0.00578008,1.41183736
65786340,2017-12-26T00:01:02.03,SELL,0.00552893,9.98955385
65786342,2017-12-26T00:01:02.063,BUY,0.00578008,0.31030769
65786343,2017-12-26T00:01:02.063,BUY,0.00578008,9.0162274
65786344,2017-12-26T00:01:02.063,BUY,0.00581767,1.93496517
65786345,2017-12-26T00:01:02.063,BUY,0.0059167,26.57110313
65786346,2017-12-26T00:01:02.063,BUY,0.00592147,12.21882061
65786350,2017-12-26T00:01:02.343,BUY,0.0056314,1.72446944
65786351,2017-12-26T00:01:02.483,SELL,0.00578011,3.46638085
65786352,2017-12-26T00:01:02.483,SELL,0.00552893,5.19376888
65786355,2017-12-26T00:01:02.687,BUY,0.00576181,3.43781197
65786356,2017-12-26T00:01:02.687,BUY,0.00578006,5.58181563
65786358,2017-12-26T00:01:02.72,BUY,0.00578006,3.43441177
65786359,2017-12-26T00:01:02.72,BUY,0.00578006,18.0324548
65786360,2017-12-26T00:01:02.72,BUY,0.00586734,1.35652816
65786361,2017-12-26T00:01:02.72,BUY,0.00592147,12.78126272
65786362,2017-12-26T00:01:02.72,BUY,0.00592147,23.34543113
65786372,2017-12-26T00:01:03.14,BUY,0.0056925,9.10325158
65786375,2017-12-26T00:01:03.233,BUY,0.0056925,3.53662265
65786376,2017-12-26T00:01:03.233,BUY,0.00578007,3.79287773
65786381,2017-12-26T00:01:03.42,BUY,0.00578007,0.25565204
65786383,2017-12-26T00:01:03.5,BUY,0.00578007,0.23937973
65786389,2017-12-26T00:01:04,BUY,0.00578007,10.7120905
65786390,2017-12-26T00:01:04,BUY,0.00578008,18.0324548
65786391,2017-12-26T00:01:04,BUY,0.00591669,3.78518106
65786392,2017-12-26T00:01:04,BUY,0.0059167,17.6298364
65786400,2017-12-26T00:01:04.297,SELL,0.00586735,0.55485355
65786403,2017-12-26T00:01:04.517,SELL,0.00578012,6.057361
65786404,2017-12-26T00:01:04.517,SELL,0.00578012,2.642244
65786405,2017-12-26T00:01:04.547,SELL,0.00578012,1.170854
65786407,2017-12-26T00:01:04.58,BUY,0.0058379,0.17300799
65786410,2017-12-26T00:01:04.813,SELL,0.00589669,0.01353745
65786411,2017-12-26T00:01:04.813,SELL,0.00578012,1.96093265
65786412,2017-12-26T00:01:04.86,SELL,0.00578012,0.67493689
65786414,2017-12-26T00:01:05.03,BUY,0.0059167,3.35517747
65786415,2017-12-26T00:01:05.03,BUY,0.00592146,3.5988786
65786418,2017-12-26T00:01:05.22,SELL,0.00578012,0.2302357
65786419,2017-12-26T00:01:05.36,SELL,0.00578012,4.52086294
65786420,2017-12-26T00:01:05.39,SELL,0.00578011,0.96643382
65786421,2017-12-26T00:01:05.407,SELL,0.00578011,2.91335324
65786424,2017-12-26T00:01:05.547,BUY,0.00578009,0.34086939
65786426,2017-12-26T00:01:05.58,BUY,0.00578009,5.68286988
65786428,2017-12-26T00:01:05.61,BUY,0.00578009,2.88764837
65786432,2017-12-26T00:01:05.813,BUY,0.00578009,11.28068994
65786434,2017-12-26T00:01:05.937,SELL,0.00566281,0.62200054
65786436,2017-12-26T00:01:06.047,BUY,0.00578009,1.5339122
65786440,2017-12-26T00:01:06.297,BUY,0.00578009,0.18747816
65786441,2017-12-26T00:01:06.297,BUY,0.00578009,0.18842389
65786444,2017-12-26T00:01:06.33,BUY,0.00578009,0.17300739
65786447,2017-12-26T00:01:06.36,BUY,0.00578009,1.21981253
65786449,2017-12-26T00:01:06.407,SELL,0.00566281,9.24845841
65786450,2017-12-26T00:01:06.407,SELL,0.005529,22.45207499
65786454,2017-12-26T00:01:06.47,BUY,0.00578009,34.05244553
65786458,2017-12-26T00:01:06.563,BUY,0.00578009,0.18747816
65786467,2017-12-26T00:01:07.08,BUY,0.00578008,17.46138229
65786470,2017-12-26T00:01:07.187,BUY,0.00578008,7.53861771
65786471,2017-12-26T00:01:07.187,BUY,0.00578009,38.22765076
65786473,2017-12-26T00:01:07.233,BUY,0.00578008,0.34429331
65786476,2017-12-26T00:01:07.39,BUY,0.00578008,1.7214665
65786479,2017-12-26T00:01:07.657,BUY,0.00578008,1.13579308
65786481,2017-12-26T00:01:07.75,SELL,0.00566281,22.452075
65786482,2017-12-26T00:01:07.75,SELL,0.00566281,0.43537479
65786486,2017-12-26T00:01:07.907,BUY,0.00578008,0.2215651
65786493,2017-12-26T00:01:08.157,BUY,0.00578008,0.1902891
65786496,2017-12-26T00:01:08.233,BUY,0.00578008,0.18954993
65786498,2017-12-26T00:01:08.267,BUY,0.00578008,0.18747816
65786500,2017-12-26T00:01:08.483,BUY,0.00578008,11.00956482
65786501,2017-12-26T00:01:08.5,BUY,0.00578009,32.61904766
65786504,2017-12-26T00:01:08.797,SELL,0.0057801,1.6956428
65786505,2017-12-26T00:01:08.797,SELL,0.00566281,0.05216741
65786508,2017-12-26T00:01:08.843,BUY,0.00578012,1.3169335
