43186795,2017-12-24T15:14:59.303,BUY,6.736e-05,323.18772011
43186796,2017-12-24T15:14:59.303,BUY,6.736e-05,100.0
43186797,2017-12-24T15:14:59.303,BUY,6.737e-05,747.6437074
43186798,2017-12-24T15:14:59.303,BUY,6.738e-05,4156.2918163
43186800,2017-12-24T15:15:00.693,BUY,6.738e-05,742.06
43186805,2017-12-24T15:15:04.177,BUY,6.738e-05,16613.18692342
43186810,2017-12-24T15:15:07.317,BUY,6.738e-05,8.6902068
43186813,2017-12-24T15:15:07.8,BUY,6.738e-05,65.00741319
43186816,2017-12-24T15:15:08.46,BUY,6.738e-05,475.41708951
43186823,2017-12-24T15:15:16.41,BUY,6.738e-05,1099.02196127
43186832,2017-12-24T15:15:23.33,BUY,6.738e-05,541.64379229
43186834,2017-12-24T15:15:23.723,BUY,6.738e-05,1493.36897484
43186846,2017-12-24T15:15:29.923,BUY,6.738e-05,30772.87781278
43186869,2017-12-24T15:15:39.05,BUY,6.736e-05,100.0
43186874,2017-12-24T15:15:41.44,BUY,6.736e-05,110.13863327
43186878,2017-12-24T15:15:43.377,SELL,6.736e-05,1316.11259825
43186879,2017-12-24T15:15:43.377,SELL,6.732e-05,80.0
43186880,2017-12-24T15:15:43.377,SELL,6.732e-05,7613.77356113
43186883,2017-12-24T15:15:44.237,BUY,6.737e-05,46.25673402
43186891,2017-12-24T15:15:47.33,BUY,6.737e-05,65.0
43186894,2017-12-24T15:15:48.703,BUY,6.736e-05,19.78656439
43186895,2017-12-24T15:15:48.703,BUY,6.737e-05,243.71881582
43186896,2017-12-24T15:15:49.033,SELL,6.732e-05,159.00671479
43186899,2017-12-24T15:15:51.093,SELL,6.736e-05,36.82787693
43186900,2017-12-24T15:15:54.5,SELL,6.736e-05,271.28510896
43186901,2017-12-24T15:15:54.563,SELL,6.736e-05,78.55958446
43186903,2017-12-24T15:15:54.69,BUY,6.735e-05,221.28168297
43186908,2017-12-24T15:16:00.187,BUY,6.737e-05,19.62998513
43186909,2017-12-24T15:16:00.187,BUY,6.737e-05,18.78531073
43186910,2017-12-24T15:16:00.187,BUY,6.738e-05,703.64470414
43186921,2017-12-24T15:16:07.14,BUY,6.737e-05,100.0
43186930,2017-12-24T15:16:09.233,BUY,6.737e-05,91.65778495
43186934,2017-12-24T15:16:11.123,BUY,6.737e-05,722.47858661
43186935,2017-12-24T15:16:11.123,BUY,6.738e-05,1012.52141339
43186938,2017-12-24T15:16:13.11,BUY,6.738e-05,215.92234273
43186940,2017-12-24T15:16:13.39,BUY,6.738e-05,599.49202248
43186941,2017-12-24T15:16:14.11,SELL,6.736e-05,495.87698389
43186942,2017-12-24T15:16:14.11,SELL,6.736e-05,216.42011611
43186949,2017-12-24T15:16:21.857,BUY,6.738e-05,4180.19779908
43186950,2017-12-24T15:16:21.873,BUY,6.738e-05,1817.53168493
43186951,2017-12-24T15:16:21.873,BUY,6.738e-05,100.0
43186952,2017-12-24T15:16:21.873,BUY,6.738e-05,8.6902068
43186953,2017-12-24T15:16:21.873,BUY,6.738e-05,2768.13546933
43186954,2017-12-24T15:16:22.013,SELL,6.736e-05,3.57988389
43186955,2017-12-24T15:16:22.013,SELL,6.736e-05,308.6282216
43186956,2017-12-24T15:16:22.013,SELL,6.736e-05,4192.7349742
43186962,2017-12-24T15:16:23.7,BUY,6.738e-05,5000.0
43186975,2017-12-24T15:16:30.2,BUY,6.738e-05,1930.37034951
43186977,2017-12-24T15:16:34.293,BUY,6.738e-05,10.0
43186980,2017-12-24T15:16:47.713,SELL,6.736e-05,5874.58718
43186982,2017-12-24T15:16:52.95,SELL,6.736e-05,1043.29829675
43186983,2017-12-24T15:16:52.95,SELL,6.736e-05,84.32037483
43186985,2017-12-24T15:16:59.9,BUY,6.736e-05,531.80335485
43186986,2017-12-24T15:16:59.9,BUY,6.736e-05,187.76216397
43186987,2017-12-24T15:16:59.9,BUY,6.737e-05,22.49448118
43186989,2017-12-24T15:17:00.993,SELL,6.729e-05,181.31642382
43186994,2017-12-24T15:17:08.04,SELL,6.729e-05,183.22897669
43186995,2017-12-24T15:17:08.04,SELL,6.729e-05,14.70344329
43186999,2017-12-24T15:17:15.243,BUY,6.729e-05,375.8843865
43187000,2017-12-24T15:17:15.917,SELL,6.729e-05,7272.78027592
43187001,2017-12-24T15:17:18.273,SELL,6.729e-05,1543.60348952
43187004,2017-12-24T15:17:20.163,SELL,6.729e-05,126.7828843
43187013,2017-12-24T15:17:27.1,BUY,6.737e-05,198.54849457
43187014,2017-12-24T15:17:27.1,BUY,6.737e-05,22.48179612
43187015,2017-12-24T15:17:27.1,BUY,6.738e-05,4778.96970931
43187024,2017-12-24T15:17:32.99,SELL,6.729e-05,104.65140206
43187026,2017-12-24T15:17:33.46,SELL,6.729e-05,1773.69307595
43187027,2017-12-24T15:17:34.337,SELL,6.729e-05,195.63248954
43187028,2017-12-24T15:17:34.337,SELL,6.729e-05,19.18078801
43187029,2017-12-24T15:17:34.337,SELL,6.7e-05,774.18394312
43187031,2017-12-24T15:17:35.07,BUY,6.7e-05,507.28078778
43187032,2017-12-24T15:17:35.07,BUY,6.729e-05,273.70795497
43187034,2017-12-24T15:17:36.227,BUY,6.729e-05,433.51912646
43187035,2017-12-24T15:17:36.227,BUY,6.737e-05,33.6755162
43187036,2017-12-24T15:17:36.227,BUY,6.737e-05,312.63845593
43187037,2017-12-24T15:17:36.227,BUY,6.738e-05,1088.47252015
43187038,2017-12-24T15:17:36.227,BUY,6.738e-05,15.10320766
43187039,2017-12-24T15:17:36.227,BUY,6.738e-05,230.0
43187044,2017-12-24T15:17:37.74,SELL,6.738e-05,10016.85318118
43187047,2017-12-24T15:17:40.49,SELL,6.738e-05,100.26522187
43187048,2017-12-24T15:17:43.553,SELL,6.738e-05,8805.4380502
43187049,2017-12-24T15:17:44.24,SELL,6.738e-05,1714.91023718
43187053,2017-12-24T15:17:48.6,SELL,6.738e-05,4238.53256679
43187054,2017-12-24T15:17:49.46,SELL,6.738e-05,315.68594371
43187058,2017-12-24T15:17:52.96,SELL,6.739e-05,380.03811782
43187059,2017-12-24T15:17:53.46,SELL,6.739e-05,4289.25304069
43187060,2017-12-24T15:17:53.46,SELL,6.738e-05,1116.15235931
43187062,2017-12-24T15:17:53.693,SELL,6.738e-05,1916.95108663
43187064,2017-12-24T15:17:53.99,SELL,6.738e-05,708.70665053
43187067,2017-12-24T15:17:54.32,BUY,6.74e-05,11.2686211
43187068,2017-12-24T15:17:54.32,BUY,6.74e-05,25.0
43187069,2017-12-24T15:17:54.32,BUY,6.74e-05,26.85523148
43187071,2017-12-24T15:17:55.21,SELL,6.74e-05,4284.96485996
43187072,2017-12-24T15:17:56.35,SELL,6.74e-05,2770.4370798
43187073,2017-12-24T15:17:56.35,SELL,6.74e-05,435.0
43187074,2017-12-24T15:17:56.35,SELL,6.738e-05,1499.04400287
43187075,2017-12-24T15:17:56.35,SELL,6.737e-05,570.87700211
43187077,2017-12-24T15:17:59.16,SELL,6.737e-05,332.19683491
43187079,2017-12-24T15:18:00.02,BUY,6.738e-05,737.4631
43187081,2017-12-24T15:18:02.647,BUY,6.738e-05,7218.65613767
43187086,2017-12-24T15:18:05.443,SELL,6.737e-05,596.92616296
43187088,2017-12-24T15:18:06.38,BUY,6.74e-05,530.65579228
43187090,2017-12-24T15:18:07.177,SELL,6.737e-05,2e-08
43187091,2017-12-24T15:18:07.177,SELL,6.737e-05,232.00037608
43187092,2017-12-24T15:18:07.177,SELL,6.729e-05,478.83571164
43187093,2017-12-24T15:18:07.223,SELL,6.729e-05,119.07118426
43187094,2017-12-24T15:18:07.223,SELL,6.729e-05,200.0
43187095,2017-12-24T15:18:07.223,SELL,6.677e-05,190.0
43187096,2017-12-24T15:18:07.223,SELL,6.677e-05,76.0
43187097,2017-12-24T15:18:07.223,SELL,6.676e-05,11.85497872
43187099,2017-12-24T15:18:08.52,BUY,6.729e-05,16.25
43187107,2017-12-24T15:18:14.27,SELL,6.676e-05,201.33432886
43187110,2017-12-24T15:18:14.88,BUY,6.729e-05,1375.13654146
43187112,2017-12-24T15:18:20.237,SELL,6.677e-05,178.91911112
43187116,2017-12-24T15:18:21.41,BUY,6.728e-05,1218.12333754
43187123,2017-12-24T15:18:29.033,BUY,6.727e-05,1534.81807289
43187124,2017-12-24T15:18:29.66,SELL,6.677e-05,23.31295342
43187126,2017-12-24T15:18:31.86,BUY,6.677e-05,162.0
43187133,2017-12-24T15:18:35.737,BUY,6.677e-05,137.23247669
43187135,2017-12-24T15:18:36.44,BUY,6.677e-05,2052.68710865
43187136,2017-12-24T15:18:36.44,BUY,6.677e-05,131.75766707
43187138,2017-12-24T15:18:39.97,BUY,6.727e-05,37.03404368
43187140,2017-12-24T15:18:40.8,SELL,6.677e-05,33.26635592
43187146,2017-12-24T15:18:43.517,BUY,6.727e-05,1929.34382934
43187151,2017-12-24T15:18:49.453,SELL,6.677e-05,43.12251754
43187153,2017-12-24T15:18:49.86,BUY,6.677e-05,231.87748246
43187154,2017-12-24T15:18:49.86,BUY,6.677e-05,2726.10324673
43187163,2017-12-24T15:18:55.297,SELL,6.68e-05,1727.37739657
43187169,2017-12-24T15:18:58.687,BUY,6.719e-05,496.0482833
43187175,2017-12-24T15:19:01.453,BUY,6.719e-05,111.03175757
43187176,2017-12-24T15:19:01.563,SELL,6.68e-05,314.64187424
43187177,2017-12-24T15:19:01.563,SELL,6.68e-05,372.85782549
43187180,2017-12-24T15:19:01.907,BUY,6.68e-05,743.4944
43187183,2017-12-24T15:19:02.72,SELL,6.677e-05,129.95914632
43187194,2017-12-24T15:19:12.28,SELL,6.676e-05,94.54840218
43187197,2017-12-24T15:19:13.577,BUY,6.677e-05,178.33543133
43187200,2017-12-24T15:19:13.89,BUY,6.677e-05,484.9876208
43187202,2017-12-24T15:19:14.297,BUY,6.677e-05,357.23326643
43187206,2017-12-24T15:19:18.717,SELL,6.676e-05,18.8780792
43187209,2017-12-24T15:19:23.14,BUY,6.677e-05,82.02777223
43187218,2017-12-24T15:19:31.217,BUY,6.677e-05,37.6186213
43187226,2017-12-24T15:19:40.84,BUY,6.677e-05,153.52161755
43187227,2017-12-24T15:19:40.95,SELL,6.676e-05,60.0
43187228,2017-12-24T15:19:44.073,SELL,6.676e-05,50.0
43187231,2017-12-24T15:19:50.26,BUY,6.677e-05,17.96373
43187234,2017-12-24T15:19:55.917,BUY,6.677e-05,18.0
43187236,2017-12-24T15:19:56.277,BUY,6.677e-05,72.51857021
43187237,2017-12-24T15:19:56.277,BUY,6.677e-05,100.0
43187238,2017-12-24T15:19:56.277,BUY,6.677e-05,57.76389346
43187248,2017-12-24T15:20:03.87,BUY,6.677e-05,342.23610654
43187249,2017-12-24T15:20:03.87,BUY,6.718e-05,401.81149346
43187256,2017-12-24T15:20:09.667,BUY,6.718e-05,827.15872736
43187257,2017-12-24T15:20:09.667,BUY,6.72e-05,1082.64096795
43187258,2017-12-24T15:20:12.523,SELL,6.68e-05,490.28427491
43187263,2017-12-24T15:20:19.68,BUY,6.718e-05,790.88389254
43187264,2017-12-24T15:20:19.68,BUY,6.719e-05,693.49110746
43187273,2017-12-24T15:20:39.773,SELL,6.681e-05,1000.0
43187276,2017-12-24T15:20:41.6,BUY,6.716e-05,89.08901459
43187280,2017-12-24T15:20:50.897,BUY,6.716e-05,945.97155217
43187282,2017-12-24T15:20:54.223,SELL,6.716e-05,2440.41915659
43187283,2017-12-24T15:20:54.223,SELL,6.716e-05,883.1262876
43187295,2017-12-24T15:20:59.707,BUY,6.716e-05,1893.50833755
43187297,2017-12-24T15:21:01.787,BUY,6.716e-05,744.4908
43187299,2017-12-24T15:21:02.6,BUY,6.716e-05,815.73582173
43187300,2017-12-24T15:21:04.567,SELL,6.681e-05,1165.31310771
43187304,2017-12-24T15:21:11.283,SELL,6.682e-05,2054.10966391
43187307,2017-12-24T15:21:13.973,BUY,6.713e-05,103.41276653
43187309,2017-12-24T15:21:15.16,BUY,6.713e-05,182.0
43187310,2017-12-24T15:21:16.643,SELL,6.682e-05,160.0
43187312,2017-12-24T15:21:18.38,SELL,6.682e-05,2534.36055966
43187313,2017-12-24T15:21:18.847,SELL,6.682e-05,3371.13910629
43187314,2017-12-24T15:21:18.847,SELL,6.681e-05,344.96620075
43187315,2017-12-24T15:21:18.847,SELL,6.68e-05,1000.0
43187316,2017-12-24T15:21:18.847,SELL,6.68e-05,297.58614185
43187322,2017-12-24T15:21:22.643,SELL,6.681e-05,23.1106163
43187323,2017-12-24T15:21:22.643,SELL,6.679e-05,868.69760076
43187324,2017-12-24T15:21:23.753,SELL,6.679e-05,342.92587768
43187325,2017-12-24T15:21:23.77,SELL,6.676e-05,71.62237241
43187337,2017-12-24T15:21:25.067,SELL,6.676e-05,453.09741519
43187338,2017-12-24T15:21:25.067,SELL,6.676e-05,2656.19788156
43187339,2017-12-24T15:21:26.08,SELL,6.67e-05,19.88285195
43187340,2017-12-24T15:21:26.08,SELL,6.669e-05,100.0
43187341,2017-12-24T15:21:26.08,SELL,6.668e-05,389.07390375
43187342,2017-12-24T15:21:26.08,SELL,6.637e-05,751.47373391
43187343,2017-12-24T15:21:26.08,SELL,6.636e-05,2357.82156283
43187348,2017-12-24T15:21:27.41,BUY,6.668e-05,124.36737538
43187356,2017-12-24T15:21:32.44,BUY,6.668e-05,124.36737538
43187357,2017-12-24T15:21:32.44,BUY,6.676e-05,150.12240376
43187359,2017-12-24T15:21:32.8,BUY,6.676e-05,313.0
43187361,2017-12-24T15:21:33.313,BUY,6.676e-05,1213.00203402
43187362,2017-12-24T15:21:33.313,BUY,6.681e-05,2253.98686274
43187363,2017-12-24T15:21:33.313,BUY,6.681e-05,21.1
43187364,2017-12-24T15:21:33.41,SELL,6.681e-05,390.4296875
43187365,2017-12-24T15:21:33.47,SELL,6.681e-05,434.15663165
43187366,2017-12-24T15:21:34.347,SELL,6.681e-05,202.32478409
43187367,2017-12-24T15:21:34.643,SELL,6.646e-05,128.41665873
43187368,2017-12-24T15:21:34.643,SELL,6.636e-05,1106.31743601
43187371,2017-12-24T15:21:35.407,BUY,6.646e-05,128.41379508
43187375,2017-12-24T15:21:35.75,BUY,6.646e-05,73.91098901
43187379,2017-12-24T15:21:36.907,BUY,6.668e-05,48.12888061
43187380,2017-12-24T15:21:36.907,BUY,6.676e-05,136.64843013
43187382,2017-12-24T15:21:40.283,SELL,6.638e-05,5533.5968
43187386,2017-12-24T15:21:41.813,SELL,6.692e-05,184.77731074
43187387,2017-12-24T15:21:41.813,SELL,6.638e-05,1113.11390113
43187388,2017-12-24T15:21:42.923,SELL,6.638e-05,110.86632173
43187390,2017-12-24T15:21:43.173,BUY,6.71e-05,19.21316509
43187391,2017-12-24T15:21:44.047,SELL,6.638e-05,73.91098901
43187392,2017-12-24T15:21:46.017,SELL,6.638e-05,3909.4488
43187393,2017-12-24T15:21:46.093,SELL,6.638e-05,727.29248024
43187406,2017-12-24T15:21:57.843,SELL,6.637e-05,1429.94364747
43187407,2017-12-24T15:21:57.843,SELL,6.637e-05,1316.43562607
43187408,2017-12-24T15:21:58.17,SELL,6.637e-05,1575.22446246
43187409,2017-12-24T15:21:59.39,SELL,6.637e-05,639.39086785
43187410,2017-12-24T15:21:59.39,SELL,6.637e-05,91.63885537
43187412,2017-12-24T15:22:00.063,BUY,6.638e-05,627.44862862
43187414,2017-12-24T15:22:00.97,BUY,6.709e-05,536.22297089
43187415,2017-12-24T15:22:00.97,BUY,6.71e-05,30.78683491
43187416,2017-12-24T15:22:00.97,BUY,6.716e-05,177.4809942
43187423,2017-12-24T15:22:05.717,SELL,6.64e-05,13068.19747428
43187424,2017-12-24T15:22:05.717,SELL,6.639e-05,16000.0
43187425,2017-12-24T15:22:05.717,SELL,6.638e-05,166.86479981
43187426,2017-12-24T15:22:05.717,SELL,6.637e-05,90.97488276
43187427,2017-12-24T15:22:05.717,SELL,6.636e-05,2862.63859185
43187428,2017-12-24T15:22:06,SELL,6.636e-05,1697.59041564
43187429,2017-12-24T15:22:06,SELL,6.635e-05,12.05555652
43187430,2017-12-24T15:22:06,SELL,6.635e-05,7430.54308057
43187435,2017-12-24T15:22:10.577,SELL,6.681e-05,3478.82605462
43187436,2017-12-24T15:22:11.327,SELL,6.681e-05,1036.17394538
43187437,2017-12-24T15:22:11.577,SELL,6.637e-05,2262.27797289
43187442,2017-12-24T15:22:15.5,SELL,6.65e-05,26.56395
43187443,2017-12-24T15:22:15.5,SELL,6.642e-05,2226.15807711
43187449,2017-12-24T15:22:20.747,SELL,6.642e-05,2363.1385802
43187455,2017-12-24T15:22:23.997,SELL,6.642e-05,675.12669247
43187457,2017-12-24T15:22:25.043,BUY,6.68e-05,1926.7965907
43187459,2017-12-24T15:22:26.637,SELL,6.642e-05,2888.72725462
43187463,2017-12-24T15:22:28.153,SELL,6.642e-05,18.0
43187465,2017-12-24T15:22:28.45,BUY,6.68e-05,547.00445442
43187467,2017-12-24T15:22:30.7,SELL,6.642e-05,2041.13470161
43187468,2017-12-24T15:22:30.7,SELL,6.642e-05,371.93781351
43187482,2017-12-24T15:22:39.963,SELL,6.642e-05,25.73636364
43187485,2017-12-24T15:22:40.247,SELL,6.642e-05,1254.34347519
43187486,2017-12-24T15:22:40.247,SELL,6.642e-05,602.75755957
43187487,2017-12-24T15:22:40.247,SELL,6.642e-05,478.18170619
43187488,2017-12-24T15:22:40.247,SELL,6.642e-05,231.49593646
43187489,2017-12-24T15:22:40.247,SELL,6.642e-05,2433.22132259
43187493,2017-12-24T15:22:45.043,SELL,6.642e-05,1685.82349141
43187496,2017-12-24T15:22:49.057,SELL,6.642e-05,1748.55272402
43187499,2017-12-24T15:22:52.98,SELL,6.642e-05,730.85512579
43187505,2017-12-24T15:22:55.323,SELL,6.66e-05,23.17063188
43187516,2017-12-24T15:23:01.23,BUY,6.677e-05,33.25133599
43187517,2017-12-24T15:23:01.23,BUY,6.682e-05,12.05555652
43187518,2017-12-24T15:23:01.23,BUY,6.706e-05,699.18390749
43187521,2017-12-24T15:23:03.587,SELL,6.66e-05,1291.04318929
43187541,2017-12-24T15:23:24.35,BUY,6.706e-05,103.19982263
43187542,2017-12-24T15:23:26.803,SELL,6.661e-05,33.371458
43187546,2017-12-24T15:23:31.477,BUY,6.661e-05,66.628542
43187547,2017-12-24T15:23:31.477,BUY,6.705e-05,1198.27717042
43187549,2017-12-24T15:23:34.82,SELL,6.66e-05,103.19982263
43187551,2017-12-24T15:23:36.227,SELL,6.66e-05,274.48977914
43187553,2017-12-24T15:23:38.477,BUY,6.661e-05,128.56347543
43187555,2017-12-24T15:23:42.13,SELL,6.661e-05,71.43652457
43187561,2017-12-24T15:23:46.57,BUY,6.661e-05,80.0
43187563,2017-12-24T15:23:48.397,BUY,6.661e-05,633.15454046
43187567,2017-12-24T15:23:51.507,BUY,6.661e-05,87.50410417
43187569,2017-12-24T15:23:53.443,BUY,6.661e-05,127.9048308
43187570,2017-12-24T15:23:53.443,BUY,6.661e-05,285.45686301
43187574,2017-12-24T15:23:54.613,BUY,6.661e-05,74.5823389
43187575,2017-12-24T15:23:54.91,SELL,6.66e-05,417.90418404
43187576,2017-12-24T15:23:54.91,SELL,6.66e-05,185.20930061
43187578,2017-12-24T15:23:58.147,BUY,6.661e-05,449.25686834
43187582,2017-12-24T15:24:02.113,BUY,6.661e-05,744.4908
43187585,2017-12-24T15:24:03.597,BUY,6.661e-05,276.36418121
43187587,2017-12-24T15:24:11.067,BUY,6.661e-05,1000.0
43187590,2017-12-24T15:24:25.003,SELL,6.66e-05,19.76081425
43187591,2017-12-24T15:24:25.003,SELL,6.66e-05,1133.0399976
43187592,2017-12-24T15:24:25.16,SELL,6.656e-05,306.00811298
43187593,2017-12-24T15:24:25.69,SELL,6.642e-05,754.0
43187594,2017-12-24T15:24:25.707,SELL,6.642e-05,249.60174745
43187596,2017-12-24T15:24:27.627,SELL,6.642e-05,53.37823108
43187597,2017-12-24T15:24:27.627,SELL,6.642e-05,793.41446778
43187606,2017-12-24T15:24:38.767,BUY,6.656e-05,212.51417627
43187611,2017-12-24T15:24:46.017,BUY,6.66e-05,25.0
43187612,2017-12-24T15:24:46.017,BUY,6.661e-05,1480.76149326
43187613,2017-12-24T15:24:47.377,SELL,6.656e-05,287.48582373
43187619,2017-12-24T15:24:56.907,BUY,6.656e-05,122.38
43187621,2017-12-24T15:25:01.72,BUY,6.656e-05,374.25502943
43187622,2017-12-24T15:25:01.72,BUY,6.656e-05,25.14427721
43187623,2017-12-24T15:25:01.72,BUY,6.66e-05,40.0
43187624,2017-12-24T15:25:01.72,BUY,6.661e-05,311.23869336
43187626,2017-12-24T15:25:09.217,BUY,6.661e-05,8.59195316
43187630,2017-12-24T15:25:16.107,BUY,6.661e-05,5000.0
43187635,2017-12-24T15:25:28.28,BUY,6.661e-05,304.48162489
43187640,2017-12-24T15:25:28.7,BUY,6.661e-05,1646.975674
43187643,2017-12-24T15:25:31.263,SELL,6.656e-05,333.88105394
43187647,2017-12-24T15:25:38.06,BUY,6.653e-05,299.1304985
43187648,2017-12-24T15:25:38.06,BUY,6.656e-05,36.44447632
43187654,2017-12-24T15:25:46.167,BUY,6.656e-05,94.618814
43187655,2017-12-24T15:25:46.167,BUY,6.656e-05,500.0
43187656,2017-12-24T15:25:46.167,BUY,6.656e-05,40.0
43187657,2017-12-24T15:25:46.167,BUY,6.66e-05,4365.381186
43187662,2017-12-24T15:26:03.18,BUY,6.66e-05,141.93165734
43187664,2017-12-24T15:26:04.823,SELL,6.656e-05,871.20100398
43187666,2017-12-24T15:26:05.12,BUY,6.656e-05,750.7508
43187668,2017-12-24T15:26:09.9,BUY,6.656e-05,812.18187387
43187669,2017-12-24T15:26:11.667,SELL,6.643e-05,452.73219931
43187675,2017-12-24T15:26:17.073,BUY,6.656e-05,132.86592097
43187679,2017-12-24T15:26:32.337,SELL,6.643e-05,16.2168753
43187680,2017-12-24T15:26:33.197,SELL,6.643e-05,65.31
43187682,2017-12-24T15:26:35.587,BUY,6.656e-05,482.19104008
43187685,2017-12-24T15:26:44.04,SELL,6.656e-05,60.43151685
43187688,2017-12-24T15:26:44.507,BUY,6.66e-05,1723.60464804
43187689,2017-12-24T15:26:44.507,BUY,6.66e-05,40.0
43187690,2017-12-24T15:26:44.507,BUY,6.66e-05,3236.39535196
43187693,2017-12-24T15:26:52.49,BUY,6.66e-05,95.0
43187696,2017-12-24T15:26:55.147,SELL,6.658e-05,13.08458277
43187698,2017-12-24T15:26:56.477,SELL,6.658e-05,34.6510677
43187700,2017-12-24T15:26:59.443,BUY,6.66e-05,558.61755521
43187702,2017-12-24T15:27:01.85,BUY,6.66e-05,750.7508
43187705,2017-12-24T15:27:05.96,BUY,6.66e-05,3050.28041216
43187708,2017-12-24T15:27:07.27,BUY,6.66e-05,177.30838069
43187710,2017-12-24T15:27:08.74,SELL,6.658e-05,991.9714241
43187711,2017-12-24T15:27:08.74,SELL,6.658e-05,41.35022924
43187713,2017-12-24T15:27:10.927,SELL,6.658e-05,21.77339901
43187715,2017-12-24T15:27:11.647,BUY,6.66e-05,392.55360098
43187716,2017-12-24T15:27:11.787,SELL,6.658e-05,10.88822171
43187717,2017-12-24T15:27:13.507,SELL,6.658e-05,0.98815004
43187719,2017-12-24T15:27:15.677,BUY,6.658e-05,78.04234543
43187724,2017-12-24T15:27:17.537,SELL,6.658e-05,12.67289111
43187725,2017-12-24T15:27:17.537,SELL,6.658e-05,20.31995733
43187727,2017-12-24T15:27:20.833,SELL,6.658e-05,286.0
43187735,2017-12-24T15:27:43.72,BUY,6.659e-05,33.2007717
43187736,2017-12-24T15:27:43.72,BUY,6.66e-05,102.99617087
43187742,2017-12-24T15:27:55.77,BUY,6.66e-05,10.0
43187744,2017-12-24T15:28:01.673,BUY,6.66e-05,744.63583998
43187745,2017-12-24T15:28:01.673,BUY,6.66e-05,6.11496002
43187749,2017-12-24T15:28:12.33,BUY,6.66e-05,209.68468468
43187750,2017-12-24T15:28:13.05,SELL,6.659e-05,400.0
43187752,2017-12-24T15:28:22.83,BUY,6.66e-05,381.56200579
