33431527,2017-12-24T15:14:17.927,SELL,0.00320001,6.23439448
33431532,2017-12-24T15:14:19.583,BUY,0.00320001,1.09924502
33431534,2017-12-24T15:14:20.13,BUY,0.00320001,12.69129052
33431535,2017-12-24T15:14:20.13,BUY,0.003206,47.88087855
33431552,2017-12-24T15:14:29.553,BUY,0.003206,2.40685559
33431586,2017-12-24T15:14:49.363,BUY,0.003206,29.39719789
33431589,2017-12-24T15:14:51.397,SELL,0.0032,1.55859375
33431604,2017-12-24T15:14:56.85,BUY,0.0032,0.94140625
33431642,2017-12-24T15:15:16.96,SELL,0.0032,16.49989362
33431643,2017-12-24T15:15:16.96,SELL,0.0032,1.06653054
33431650,2017-12-24T15:15:20.083,BUY,0.0032,14.3784
33431684,2017-12-24T15:15:29.473,SELL,0.0031982,5.01849903
33431685,2017-12-24T15:15:29.473,SELL,0.0031982,5.70099889
33431687,2017-12-24T15:15:29.643,BUY,0.0031982,4.28120766
33431708,2017-12-24T15:15:37.567,BUY,0.0031982,12.294
33431713,2017-12-24T15:15:42.69,BUY,0.0031982,7.23268281
33431715,2017-12-24T15:15:44.893,SELL,0.00319503,0.8277
33431725,2017-12-24T15:15:47.583,BUY,0.00319503,0.5
33431738,2017-12-24T15:15:56.83,BUY,0.00319503,0.48455081
33431739,2017-12-24T15:15:56.83,BUY,0.00319503,1.58115749
33431743,2017-12-24T15:15:57.033,BUY,0.00319503,3.46685578
33431778,2017-12-24T15:16:24.08,SELL,0.00319063,1.0
33431795,2017-12-24T15:16:36.143,BUY,0.00319503,1.0
33431797,2017-12-24T15:16:38.893,BUY,0.00319503,2.764
33431798,2017-12-24T15:16:43.35,SELL,0.00319063,5.65562287
33431803,2017-12-24T15:16:45.22,BUY,0.00319502,5.26561581
33431809,2017-12-24T15:16:48.673,SELL,0.00319064,2.89187026
33431819,2017-12-24T15:16:53.347,BUY,0.00319502,21.61626
33431822,2017-12-24T15:16:53.83,BUY,0.00319502,2.02
33431863,2017-12-24T15:17:20.393,BUY,0.003195,5.26530369
33431865,2017-12-24T15:17:20.503,BUY,0.003195,0.43513785
33431866,2017-12-24T15:17:20.503,BUY,0.00319502,0.06486215
33431870,2017-12-24T15:17:23.22,SELL,0.00319064,2.70526081
33431879,2017-12-24T15:17:28.063,SELL,0.00319064,12.84688132
33431885,2017-12-24T15:17:28.847,BUY,0.00319064,10.0
33431887,2017-12-24T15:17:29.47,BUY,0.00319064,10.0
33431889,2017-12-24T15:17:31.207,BUY,0.00319064,9.40250231
33431897,2017-12-24T15:17:34.767,BUY,0.00319064,3.83487052
33431898,2017-12-24T15:17:34.767,BUY,0.00319064,6.16512948
33431910,2017-12-24T15:17:37.97,BUY,0.00319064,4.7558
33431912,2017-12-24T15:17:38.69,SELL,0.00319063,0.3310067
33431913,2017-12-24T15:17:38.69,SELL,0.00319063,3.3363628
33431914,2017-12-24T15:17:38.69,SELL,0.00319063,3.36680702
33431917,2017-12-24T15:17:38.813,BUY,0.00319064,3.95440719
33431933,2017-12-24T15:17:45.55,BUY,0.00319064,1.3314
33431936,2017-12-24T15:17:46.267,BUY,0.00319064,3.44758418
33431948,2017-12-24T15:17:53.91,BUY,0.00319064,5.35942632
33431952,2017-12-24T15:17:55.017,SELL,0.00319063,6.69730972
33431953,2017-12-24T15:17:55.017,SELL,0.00319063,1.9066244
33431959,2017-12-24T15:17:59.11,SELL,0.00319063,48.93648167
33431961,2017-12-24T15:17:59.453,BUY,0.00319064,30.45180457
33431973,2017-12-24T15:18:02.957,SELL,0.00319064,6.18798673
33431999,2017-12-24T15:18:14.847,BUY,0.00319066,20.0077
33432003,2017-12-24T15:18:15.11,SELL,0.00319064,2.38935023
33432015,2017-12-24T15:18:19.267,BUY,0.00319064,0.37609773
33432017,2017-12-24T15:18:19.3,BUY,0.00319064,7.29977336
33432025,2017-12-24T15:18:21.75,SELL,0.00319064,1.78418499
33432029,2017-12-24T15:18:22.75,BUY,0.00319064,23.789
33432036,2017-12-24T15:18:24.16,BUY,0.00319064,1.67147885
33432042,2017-12-24T15:18:24.987,BUY,0.00319064,20.778605
33432050,2017-12-24T15:18:26,BUY,0.00319064,37.79325577
33432051,2017-12-24T15:18:26,BUY,0.00319064,0.8807901
33432052,2017-12-24T15:18:26,BUY,0.00319064,0.31406308
33432059,2017-12-24T15:18:27.017,BUY,0.00319066,0.0023
33432066,2017-12-24T15:18:28.453,SELL,0.00319064,16.2023662
33432073,2017-12-24T15:18:32.127,BUY,0.00319064,71.27992328
33432077,2017-12-24T15:18:38.143,SELL,0.00319063,14.15689393
33432078,2017-12-24T15:18:38.143,SELL,0.00319063,1.39524819
33432079,2017-12-24T15:18:38.533,SELL,0.00319063,6.17377814
33432081,2017-12-24T15:18:39.033,BUY,0.00319063,5.8367
33432082,2017-12-24T15:18:40.19,SELL,0.00319033,8.01842018
33432083,2017-12-24T15:18:40.19,SELL,0.00319033,0.18848597
33432084,2017-12-24T15:18:40.19,SELL,0.00319032,10.0
33432085,2017-12-24T15:18:40.19,SELL,0.00319032,55.83224353
33432086,2017-12-24T15:18:40.19,SELL,0.00319021,1.0
33432087,2017-12-24T15:18:40.19,SELL,0.00319,20.72592026
33432090,2017-12-24T15:18:40.517,BUY,0.00319063,5.64200139
33432095,2017-12-24T15:18:43.44,BUY,0.00319063,1.6343
33432106,2017-12-24T15:18:48.8,BUY,0.00319063,0.39177092
33432130,2017-12-24T15:18:58.783,SELL,0.00319001,61.563
33432131,2017-12-24T15:18:58.783,SELL,0.00319,12.96883645
33432132,2017-12-24T15:18:58.783,SELL,0.00319,4.1939913
33432133,2017-12-24T15:18:58.783,SELL,0.00319,2.91224659
33432134,2017-12-24T15:18:58.783,SELL,0.00319,9.63648685
33432142,2017-12-24T15:19:01.89,BUY,0.00319063,29.25048511
33432143,2017-12-24T15:19:01.89,BUY,0.00319063,27.01580568
33432144,2017-12-24T15:19:01.89,BUY,0.00319064,1.50225904
33432145,2017-12-24T15:19:01.89,BUY,0.00319064,9.4736872
33432146,2017-12-24T15:19:01.89,BUY,0.00319502,217.42078226
33432147,2017-12-24T15:19:01.89,BUY,0.00319502,16.3005149
33432148,2017-12-24T15:19:01.89,BUY,0.0031982,0.19534611
33432149,2017-12-24T15:19:01.89,BUY,0.0032,0.02737723
33432150,2017-12-24T15:19:01.89,BUY,0.0032,50.0
33432151,2017-12-24T15:19:01.89,BUY,0.003206,20.27483339
33432152,2017-12-24T15:19:01.89,BUY,0.003206,3.05469092
33432153,2017-12-24T15:19:01.907,BUY,0.003206,39.11141601
33432154,2017-12-24T15:19:01.907,BUY,0.00320639,6.36693653
33432155,2017-12-24T15:19:01.907,BUY,0.00320645,6.26427277
33432156,2017-12-24T15:19:01.907,BUY,0.00320741,22.04910347
33432157,2017-12-24T15:19:01.953,SELL,0.00319,2.82780457
33432164,2017-12-24T15:19:02.673,BUY,0.00320741,27.63065464
33432165,2017-12-24T15:19:02.69,BUY,0.00320743,12.02004536
33432209,2017-12-24T15:19:13.157,BUY,0.00320743,3.0463
33432275,2017-12-24T15:19:29.783,BUY,0.003207,0.43458393
33432279,2017-12-24T15:19:30.627,SELL,0.00319,25.7233713
33432301,2017-12-24T15:19:39.017,BUY,0.00320697,12.8323
33432317,2017-12-24T15:19:43.047,BUY,0.00320696,4.17384499
33432318,2017-12-24T15:19:43.047,BUY,0.00320696,3.28625501
33432334,2017-12-24T15:19:45.517,BUY,0.00320694,17.9371
33432343,2017-12-24T15:19:47.53,BUY,0.00320694,5.0224
33432353,2017-12-24T15:19:49.423,BUY,0.00320694,2.1987
33432363,2017-12-24T15:19:51.937,SELL,0.00319,100.0
33432370,2017-12-24T15:19:52.99,BUY,0.003206,7.66846331
33432371,2017-12-24T15:19:52.99,BUY,0.00320694,0.07446193
33432527,2017-12-24T15:20:41.923,SELL,0.00319003,0.5
33432528,2017-12-24T15:20:41.923,SELL,0.00319002,185.07086319
33432538,2017-12-24T15:20:44.377,SELL,0.00319002,130.65491
33432540,2017-12-24T15:20:45.22,SELL,0.00319002,114.3604
33432541,2017-12-24T15:20:45.64,SELL,0.00319002,505.38502365
33432542,2017-12-24T15:20:45.64,SELL,0.00319002,5.00577072
33432553,2017-12-24T15:20:47.157,BUY,0.00319002,4.55757489
33432557,2017-12-24T15:20:48.377,SELL,0.00319001,36.76219972
33432561,2017-12-24T15:20:49.72,SELL,0.00319001,49.48448978
33432569,2017-12-24T15:20:50.283,SELL,0.00319001,16.63041317
33432570,2017-12-24T15:20:50.283,SELL,0.00319,8.72962305
33432576,2017-12-24T15:20:52.267,SELL,0.00319,27.68902918
33432577,2017-12-24T15:20:52.267,SELL,0.00319,1.94187922
33432578,2017-12-24T15:20:52.267,SELL,0.003189,0.62715585
33432579,2017-12-24T15:20:52.267,SELL,0.00318864,0.17716108
33432580,2017-12-24T15:20:52.267,SELL,0.00318609,35.67967762
33432583,2017-12-24T15:20:53.25,BUY,0.00319002,6.3913
33432594,2017-12-24T15:20:55.093,BUY,0.00319002,1.74956444
33432610,2017-12-24T15:20:59.11,BUY,0.00319001,1.3119355
33432626,2017-12-24T15:21:03.047,BUY,0.00319001,0.59824797
33432629,2017-12-24T15:21:03.703,BUY,0.00319001,4.92
33432639,2017-12-24T15:21:06.907,BUY,0.00319001,0.59678268
33432646,2017-12-24T15:21:11.03,BUY,0.00319001,18.2979797
33432647,2017-12-24T15:21:11.03,BUY,0.00319001,0.5990203
33432650,2017-12-24T15:21:11.593,BUY,0.00319001,1.76271261
33432659,2017-12-24T15:21:17.877,BUY,0.00319001,22.87411713
33432663,2017-12-24T15:21:32.173,SELL,0.00318612,11.3864
33432664,2017-12-24T15:21:32.173,SELL,0.00318611,11.84433268
33432666,2017-12-24T15:21:33.657,BUY,0.00319001,6.5
33432670,2017-12-24T15:21:36.173,SELL,0.00318609,115.1316
33432677,2017-12-24T15:21:40.313,SELL,0.00318609,17.89149741
33432683,2017-12-24T15:21:46.487,SELL,0.0031861,0.79271109
33432687,2017-12-24T15:21:48.203,BUY,0.00319001,0.07246034
33432692,2017-12-24T15:21:49.453,BUY,0.00319002,24.0
33432699,2017-12-24T15:21:51.923,BUY,0.00319002,9.01
33432722,2017-12-24T15:21:57.003,SELL,0.00319001,0.28675334
33432723,2017-12-24T15:21:57.003,SELL,0.00319001,18.55464598
33432751,2017-12-24T15:22:05.52,SELL,0.00319001,5.14558162
33432769,2017-12-24T15:22:11.08,SELL,0.00319001,10.55579857
33432809,2017-12-24T15:22:23.66,BUY,0.00319002,20.04
33432811,2017-12-24T15:22:24.41,SELL,0.00319001,2.40685559
33432813,2017-12-24T15:22:25.237,BUY,0.00319002,18.27
33432851,2017-12-24T15:22:42.893,BUY,0.00319002,2.8462
33432876,2017-12-24T15:22:49.173,BUY,0.00319002,1.78800151
33432892,2017-12-24T15:22:54.22,BUY,0.00319002,3.90220136
33432893,2017-12-24T15:22:54.22,BUY,0.00319002,12.64495996
33432914,2017-12-24T15:22:58.953,BUY,0.00319002,70.27937082
33432922,2017-12-24T15:23:01.533,SELL,0.00319001,1.5
33432930,2017-12-24T15:23:04.347,BUY,0.00319001,6.64186005
33432931,2017-12-24T15:23:04.347,BUY,0.00319002,6.23309733
33432945,2017-12-24T15:23:10.47,BUY,0.00319002,1.79320164
33432951,2017-12-24T15:23:13.55,BUY,0.00319002,20.04
33432956,2017-12-24T15:23:15.813,BUY,0.00319002,20.04
33432958,2017-12-24T15:23:15.94,BUY,0.00319002,23.61481391
33432966,2017-12-24T15:23:17.5,BUY,0.00319002,10.02
33432970,2017-12-24T15:23:18.533,BUY,0.00319002,5.61563017
33432974,2017-12-24T15:23:18.813,BUY,0.00319002,3.20549902
33432990,2017-12-24T15:23:25.063,BUY,0.00319002,1.16274413
33433012,2017-12-24T15:23:33.173,BUY,0.00319002,13.90749458
33433013,2017-12-24T15:23:33.173,BUY,0.00319002,0.26826058
33433014,2017-12-24T15:23:33.173,BUY,0.00319002,2.97449589
33433015,2017-12-24T15:23:33.173,BUY,0.00319002,1.3443741
33433019,2017-12-24T15:23:37.05,SELL,0.00319002,1.08914812
33433020,2017-12-24T15:23:37.05,SELL,0.0031861,3.55734732
33433037,2017-12-24T15:23:42.237,BUY,0.00319002,0.7702
33433038,2017-12-24T15:23:42.283,SELL,0.00319001,6.5
33433047,2017-12-24T15:23:46.11,SELL,0.0031861,12.85642679
33433054,2017-12-24T15:23:47.5,BUY,0.00319,2.0
33433075,2017-12-24T15:23:58.407,BUY,0.00319,20.04
33433087,2017-12-24T15:24:13.033,BUY,0.00319,1.55776702
33433089,2017-12-24T15:24:13.673,BUY,0.00319,0.97563848
33433092,2017-12-24T15:24:14.377,BUY,0.00319,7.97251271
33433100,2017-12-24T15:24:19.813,SELL,0.0031861,15.97646915
33433104,2017-12-24T15:24:21.767,SELL,0.0031861,65.75826245
33433118,2017-12-24T15:24:26.44,SELL,0.0031861,6.75754646
33433119,2017-12-24T15:24:26.44,SELL,0.0031861,0.20313797
33433128,2017-12-24T15:24:29.86,BUY,0.0031861,6.45514087
33433139,2017-12-24T15:24:33.767,SELL,0.00318609,31.39726407
33433140,2017-12-24T15:24:33.767,SELL,0.00318609,0.16983387
33433141,2017-12-24T15:24:33.767,SELL,0.00318527,0.32739768
33433142,2017-12-24T15:24:33.767,SELL,0.00318527,68.10550438
33433155,2017-12-24T15:24:37.83,BUY,0.0031861,3.10297924
33433176,2017-12-24T15:24:51.453,SELL,0.0031861,0.03565419
33433177,2017-12-24T15:24:51.453,SELL,0.0031861,1.87847211
33433178,2017-12-24T15:24:51.453,SELL,0.0031861,0.26125722
33433184,2017-12-24T15:24:53.89,BUY,0.00319,17.0614
33433197,2017-12-24T15:25:05.657,BUY,0.00319,3.12695925
33433206,2017-12-24T15:25:11.86,BUY,0.00319,5.5139
33433209,2017-12-24T15:25:14.22,SELL,0.0031861,0.36579787
33433218,2017-12-24T15:25:16.89,SELL,0.0031861,1.0
33433222,2017-12-24T15:25:18.047,SELL,0.0031861,1.0
33433247,2017-12-24T15:25:25.5,SELL,0.0031861,6.16038258
33433258,2017-12-24T15:25:29.86,BUY,0.00319002,18.7027
33433272,2017-12-24T15:25:36.423,SELL,0.0031861,8.34039506
33433300,2017-12-24T15:25:42.673,SELL,0.0031861,13.89163972
33433301,2017-12-24T15:25:42.673,SELL,0.0031861,62.05636028
33433319,2017-12-24T15:25:52.343,BUY,0.00319,10.47539072
33433336,2017-12-24T15:25:57.22,SELL,0.00319,0.01460928
33433337,2017-12-24T15:25:57.233,SELL,0.00319,1.31013246
33433341,2017-12-24T15:25:58.453,BUY,0.00319002,4.5471
33433346,2017-12-24T15:26:00.83,SELL,0.00319,99.17359491
33433348,2017-12-24T15:26:03.063,SELL,0.0031861,5.71488111
33433349,2017-12-24T15:26:03.063,SELL,0.0031861,2.16520623
33433366,2017-12-24T15:26:08.22,BUY,0.0031861,4.11991266
33433385,2017-12-24T15:26:22.08,SELL,0.00318611,5.0
33433390,2017-12-24T15:26:23.953,SELL,0.00318611,1.27693142
33433407,2017-12-24T15:26:32.547,SELL,0.00318611,35.05788069
33433408,2017-12-24T15:26:32.547,SELL,0.00318611,1.00756235
33433409,2017-12-24T15:26:32.547,SELL,0.0031861,8.734e-05
33433410,2017-12-24T15:26:32.547,SELL,0.0031861,20.04
33433411,2017-12-24T15:26:32.547,SELL,0.0031861,5.32209345
33433412,2017-12-24T15:26:32.547,SELL,0.0031861,0.27537617
33433423,2017-12-24T15:26:37.75,SELL,0.0031861,1.2
33433436,2017-12-24T15:26:49.33,BUY,0.00319002,32.7463
33433442,2017-12-24T15:26:50.157,SELL,0.0031861,23.51471668
33433455,2017-12-24T15:26:55.5,SELL,0.00319,5.0
33433468,2017-12-24T15:27:00.953,BUY,0.00319002,20.25103639
33433469,2017-12-24T15:27:00.953,BUY,0.00319002,0.3
33433470,2017-12-24T15:27:00.953,BUY,0.00319002,59.04359305
33433484,2017-12-24T15:27:06.093,SELL,0.00319,2.72
33433501,2017-12-24T15:27:13.377,BUY,0.00319,7.28
33433509,2017-12-24T15:27:20.08,BUY,0.00319002,1.25722833
33433517,2017-12-24T15:27:25.377,SELL,0.00319,0.40238338
33433518,2017-12-24T15:27:25.377,SELL,0.0031861,1.89099231
33433519,2017-12-24T15:27:25.377,SELL,0.0031861,16.35713922
33433520,2017-12-24T15:27:25.377,SELL,0.0031861,1.34948509
33433598,2017-12-24T15:28:01.163,SELL,0.0031861,3.5
33433599,2017-12-24T15:28:01.723,SELL,0.0031861,3.83286688
33433612,2017-12-24T15:28:06.1,SELL,0.0031861,7.91092207
33433613,2017-12-24T15:28:06.1,SELL,0.0031861,2.08907793
33433943,2017-12-24T15:30:14.273,BUY,0.00319,16.26732891
33433957,2017-12-24T15:30:19.153,BUY,0.00319,20.04
33433967,2017-12-24T15:30:23.06,SELL,0.0031861,301.05128628
33433968,2017-12-24T15:30:23.06,SELL,0.0031861,15.56200408
33434012,2017-12-24T15:30:43.45,BUY,0.00319,1.2347
33434041,2017-12-24T15:30:56.423,BUY,0.00319,1.6307382
33434089,2017-12-24T15:31:20.393,SELL,0.00318527,4.39180392
33434162,2017-12-24T15:31:55.66,SELL,0.00318527,1.40996241
33434163,2017-12-24T15:31:55.66,SELL,0.00318527,0.21474026
33434167,2017-12-24T15:31:56.863,BUY,0.00318527,0.43878391
33434170,2017-12-24T15:31:57.44,BUY,0.00318527,20.04
33434172,2017-12-24T15:31:58.58,BUY,0.00318527,7.0
33434175,2017-12-24T15:31:59.067,BUY,0.00318527,0.49438115
33434186,2017-12-24T15:32:06.223,SELL,0.00318527,7.00561885
33434187,2017-12-24T15:32:06.223,SELL,0.00318527,2.338345
33434222,2017-12-24T15:32:38.38,BUY,0.00319,1.0
33434226,2017-12-24T15:32:38.927,BUY,0.00319,2.2514
33434241,2017-12-24T15:32:49.55,BUY,0.00318999,3.9588336
33434251,2017-12-24T15:32:58.66,BUY,0.00318999,7.15682009
33434259,2017-12-24T15:33:01.537,BUY,0.00318999,26.66578694
33434274,2017-12-24T15:33:08.85,BUY,0.00318999,3.76176727
33434278,2017-12-24T15:33:11.32,BUY,0.00318999,1.0
33434282,2017-12-24T15:33:14.867,BUY,0.00318999,11.82211743
33434292,2017-12-24T15:33:21.63,SELL,0.00318527,1.05295317
33434295,2017-12-24T15:33:23.693,BUY,0.00318527,6.97781292
33434303,2017-12-24T15:33:27.473,BUY,0.00318999,0.63
33434312,2017-12-24T15:33:31.037,BUY,0.00318999,3.63187909
33434338,2017-12-24T15:33:42.46,BUY,0.00318999,3.24382782
33434339,2017-12-24T15:33:42.46,BUY,0.00318999,0.8
33434340,2017-12-24T15:33:42.46,BUY,0.00318999,15.95617218
33434345,2017-12-24T15:33:45.617,SELL,0.00318532,3.58145573
33434346,2017-12-24T15:33:45.617,SELL,0.00318527,0.01218708
33434347,2017-12-24T15:33:45.617,SELL,0.00318527,8.46
33434348,2017-12-24T15:33:45.617,SELL,0.00318507,0.5
33434349,2017-12-24T15:33:45.617,SELL,0.00318507,16.56043497
33434350,2017-12-24T15:33:45.617,SELL,0.00318257,3.75977276
33434351,2017-12-24T15:33:45.617,SELL,0.0031818,3.0
33434352,2017-12-24T15:33:45.617,SELL,0.00317907,4.71836103
33434353,2017-12-24T15:33:45.617,SELL,0.00317667,0.31479487
33434354,2017-12-24T15:33:45.617,SELL,0.00317667,0.17408392
33434355,2017-12-24T15:33:45.617,SELL,0.00317523,0.32230736
33434356,2017-12-24T15:33:45.617,SELL,0.00317507,0.5
33434357,2017-12-24T15:33:45.617,SELL,0.003175,64.09234044
33434359,2017-12-24T15:33:45.943,SELL,0.003175,3.16666667
33434368,2017-12-24T15:33:48.287,BUY,0.003185,20.04
33434380,2017-12-24T15:33:51.74,BUY,0.003185,20.04
33434383,2017-12-24T15:33:54.303,BUY,0.003185,15.41
33434393,2017-12-24T15:34:04.287,BUY,0.003185,20.04
33434395,2017-12-24T15:34:04.49,BUY,0.003185,16.0
33434420,2017-12-24T15:34:21.85,BUY,0.003185,2.70737911
33434424,2017-12-24T15:34:25.18,BUY,0.003185,5.9161
33434446,2017-12-24T15:34:38.18,BUY,0.003185,3.13971742
33434458,2017-12-24T15:34:43.57,BUY,0.003185,24.17628143
33434459,2017-12-24T15:34:44.163,SELL,0.00317501,0.30842153
33434464,2017-12-24T15:34:44.57,BUY,0.003185,3.45015953
33434481,2017-12-24T15:34:56.29,BUY,0.003184,11.0
33434490,2017-12-24T15:35:03.477,BUY,0.003184,4.1105
33434510,2017-12-24T15:35:55.367,SELL,0.00317504,1.7
33434517,2017-12-24T15:36:06.803,SELL,0.00317505,1.6310588
33434519,2017-12-24T15:36:07.383,BUY,0.00317504,1.33614733
33434520,2017-12-24T15:36:07.383,BUY,0.003184,16.81805267
33434523,2017-12-24T15:36:17.773,BUY,0.00317504,3.32
33434525,2017-12-24T15:36:19.303,BUY,0.00317504,4.08683432
33434530,2017-12-24T15:36:27.617,BUY,0.003184,9.7288
33434547,2017-12-24T15:36:41.633,BUY,0.003184,0.39051691
33434548,2017-12-24T15:36:41.633,BUY,0.003184,14.66052097
33434549,2017-12-24T15:36:41.633,BUY,0.003184,3.65470315
33434550,2017-12-24T15:36:41.633,BUY,0.003184,5.88239296
33434551,2017-12-24T15:36:41.633,BUY,0.003184,82.12196601
33434558,2017-12-24T15:36:46.477,BUY,0.00318,0.93264201
33434561,2017-12-24T15:36:51.79,BUY,0.00318,3.0
33434563,2017-12-24T15:36:53.26,BUY,0.00318,0.81628549
33434575,2017-12-24T15:37:06.087,SELL,0.003184,1.37671074
33434576,2017-12-24T15:37:06.087,SELL,0.003184,0.08837635
33434604,2017-12-24T15:37:20.337,BUY,0.003185,0.18838304
33434606,2017-12-24T15:37:21.493,BUY,0.003185,0.47051887
33434614,2017-12-24T15:37:24.883,SELL,0.003184,0.45373238
33434658,2017-12-24T15:37:52.79,BUY,0.003185,16.16083182
33434671,2017-12-24T15:37:59.62,SELL,0.003184,1.0
33434691,2017-12-24T15:38:32.98,SELL,0.003184,1.45789127
33434700,2017-12-24T15:38:39.133,BUY,0.003184,0.18797111
33434705,2017-12-24T15:38:42.18,BUY,0.003184,23.0
33434710,2017-12-24T15:38:46.76,BUY,0.003184,0.76059362
33434711,2017-12-24T15:38:46.773,BUY,0.003184,2.6301071
33434712,2017-12-24T15:38:46.773,BUY,0.003185,122.57507752
33434732,2017-12-24T15:38:56.04,BUY,0.003184,9.70123311
33434733,2017-12-24T15:38:56.04,BUY,0.003185,1.5238721
33434745,2017-12-24T15:39:02.51,BUY,0.00318497,5.3925782
33434768,2017-12-24T15:39:28.01,BUY,0.00318497,0.31397469
33434770,2017-12-24T15:39:29.807,BUY,0.00318497,43.32568641
33434771,2017-12-24T15:39:29.807,BUY,0.00318497,1.06653054
