57263955,2017-12-25T23:58:53.74,BUY,0.001712,3.00574959
57263956,2017-12-25T23:58:53.74,BUY,0.001712,1.75090415
57263958,2017-12-25T23:58:53.913,BUY,0.001712,20.06792958
57263959,2017-12-25T23:58:54.163,SELL,0.001712,2.02250179
57263961,2017-12-25T23:58:54.397,BUY,0.0017121,0.79
57263970,2017-12-25T23:58:55.803,BUY,0.0017121,19.21
57263979,2017-12-25T23:58:58.24,SELL,0.0017121,7.0
57264008,2017-12-25T23:59:01.82,BUY,0.00171249,0.76903662
57264009,2017-12-25T23:59:01.82,BUY,0.0017127,1.95514718
57264010,2017-12-25T23:59:01.82,BUY,0.00171298,0.59253992
57264011,2017-12-25T23:59:01.82,BUY,0.00171299,0.59253641
57264012,2017-12-25T23:59:01.82,BUY,0.001713,7.734492
57264013,2017-12-25T23:59:01.82,BUY,0.00171359,8.8410555
57264014,2017-12-25T23:59:01.82,BUY,0.00171363,4.91984836
57264015,2017-12-25T23:59:01.82,BUY,0.0017138,2.99043062
57264016,2017-12-25T23:59:01.82,BUY,0.00171396,4.55614672
57264017,2017-12-25T23:59:01.82,BUY,0.001714,2.34232223
57264054,2017-12-25T23:59:07.257,BUY,0.00171436,12.14459187
57264055,2017-12-25T23:59:07.257,BUY,0.00171452,4.90994812
57264056,2017-12-25T23:59:07.257,BUY,0.00171456,2.5021197
57264065,2017-12-25T23:59:08.117,BUY,0.00171456,421.85799149
57264070,2017-12-25T23:59:08.29,BUY,0.00171456,75.63988881
57264079,2017-12-25T23:59:09.1,BUY,0.00171459,1.5962166
57264080,2017-12-25T23:59:09.1,BUY,0.00171469,17.34977551
57264081,2017-12-25T23:59:09.1,BUY,0.0017149,1.84533719
57264082,2017-12-25T23:59:09.1,BUY,0.001715,0.72949911
57264083,2017-12-25T23:59:09.1,BUY,0.001715,0.58918383
57264084,2017-12-25T23:59:09.1,BUY,0.001715,141.58678622
57264086,2017-12-25T23:59:09.29,BUY,0.001715,8.41321378
57264087,2017-12-25T23:59:09.29,BUY,0.001715,41.52349112
57264091,2017-12-25T23:59:09.587,BUY,0.001715,3.72293055
57264102,2017-12-25T23:59:11.557,BUY,0.001715,57.0263056
57264103,2017-12-25T23:59:11.557,BUY,0.00171507,144.93661986
57264107,2017-12-25T23:59:12.29,BUY,0.00171507,119.21404913
57264109,2017-12-25T23:59:12.337,BUY,0.00171507,48.80187461
57264116,2017-12-25T23:59:13.913,SELL,0.00171457,5.99179124
57264123,2017-12-25T23:59:16.307,SELL,0.00171457,6.1527074
57264124,2017-12-25T23:59:16.307,SELL,0.00171456,5.89438883
57264125,2017-12-25T23:59:16.37,SELL,0.00171456,24.90378779
57264127,2017-12-25T23:59:16.587,BUY,0.00171456,10.0
57264131,2017-12-25T23:59:17.76,SELL,0.001714,1.00667365
57264135,2017-12-25T23:59:19.697,SELL,0.00171457,20.50197415
57264143,2017-12-25T23:59:23.12,SELL,0.001714,201.96292546
57264150,2017-12-25T23:59:26.307,BUY,0.0017151,0.59139753
57264151,2017-12-25T23:59:26.307,BUY,0.00171512,1.23608628
57264152,2017-12-25T23:59:26.51,SELL,0.00171515,37.11706212
57264153,2017-12-25T23:59:27.103,SELL,0.00171515,363.05545407
57264154,2017-12-25T23:59:27.103,SELL,0.001714,58.80253742
57264155,2017-12-25T23:59:27.153,SELL,0.001714,165.52554464
57264159,2017-12-25T23:59:29.323,SELL,0.0017151,3.55029585
57264164,2017-12-25T23:59:30.747,SELL,0.0017151,3.84970415
57264165,2017-12-25T23:59:30.747,SELL,0.0017151,15.30413525
57264166,2017-12-25T23:59:30.963,SELL,0.0017151,95.57702579
57264167,2017-12-25T23:59:30.963,SELL,0.001714,14.42297421
57264171,2017-12-25T23:59:33.01,SELL,0.001714,44.47344111
57264172,2017-12-25T23:59:33.09,SELL,0.001714,147.1021
57264180,2017-12-25T23:59:36.84,BUY,0.0017151,12.66348581
57264193,2017-12-25T23:59:47.263,SELL,0.00171507,62.976403
57264194,2017-12-25T23:59:48.78,SELL,0.00171507,11.9047619
57264199,2017-12-25T23:59:49.81,SELL,0.0017151,16.86496302
57264201,2017-12-25T23:59:51.06,SELL,0.0017151,6.02368927
57264209,2017-12-25T23:59:54.577,BUY,0.00171515,1.4172754
57264227,2017-12-26T00:00:05.017,BUY,0.0017152,12.66348581
57264228,2017-12-26T00:00:05.017,BUY,0.0017152,3.09252462
57264229,2017-12-26T00:00:05.017,BUY,0.00171526,2.81277493
57264230,2017-12-26T00:00:05.017,BUY,0.00171534,1.55524318
57264231,2017-12-26T00:00:05.017,BUY,0.00171535,9.22724222
57264232,2017-12-26T00:00:05.017,BUY,0.00171538,2.42397334
57264233,2017-12-26T00:00:05.017,BUY,0.00171548,3.63411097
57264234,2017-12-26T00:00:05.017,BUY,0.00171601,0.59135556
57264235,2017-12-26T00:00:05.017,BUY,0.00171602,1.18271112
57264236,2017-12-26T00:00:05.017,BUY,0.00171602,9.56296454
57264237,2017-12-26T00:00:05.017,BUY,0.00171603,1.18271112
57264238,2017-12-26T00:00:05.017,BUY,0.00171625,11.65978287
57264241,2017-12-26T00:00:06.017,SELL,0.00171625,25.0
57264263,2017-12-26T00:00:09.407,BUY,0.00171636,0.42052908
57264266,2017-12-26T00:00:09.797,SELL,0.00171626,1.30164589
57264267,2017-12-26T00:00:09.797,SELL,0.00171515,18.65635726
57264268,2017-12-26T00:00:09.797,SELL,0.00171515,0.71948513
57264277,2017-12-26T00:00:11.58,BUY,0.00171515,146.03646049
57264281,2017-12-26T00:00:13.11,BUY,0.00171515,44.80217817
57264284,2017-12-26T00:00:13.267,BUY,0.00171515,38.48387306
57264286,2017-12-26T00:00:13.657,SELL,0.00171515,27.06405535
57264291,2017-12-26T00:00:14.36,BUY,0.00171515,38.48387306
57264295,2017-12-26T00:00:15.19,BUY,0.00171515,166.13143501
57264300,2017-12-26T00:00:16.957,BUY,0.00171636,1.07947092
57264301,2017-12-26T00:00:16.957,BUY,0.00171639,0.59136255
57264302,2017-12-26T00:00:16.957,BUY,0.00171645,3.47376143
57264303,2017-12-26T00:00:16.957,BUY,0.00171673,5.07353272
57264304,2017-12-26T00:00:16.957,BUY,0.0017168,3.72487445
57264305,2017-12-26T00:00:16.957,BUY,0.00171689,5.18329794
57264306,2017-12-26T00:00:16.957,BUY,0.00171743,10.18574302
57264307,2017-12-26T00:00:16.957,BUY,0.00171778,9.27300082
57264308,2017-12-26T00:00:16.957,BUY,0.001718,253.84663597
57264312,2017-12-26T00:00:18.003,SELL,0.00171625,27.06405535
57264353,2017-12-26T00:00:24.377,SELL,0.00171625,1.19835824
57264357,2017-12-26T00:00:24.643,BUY,0.001718,46.15336403
57264362,2017-12-26T00:00:25.52,SELL,0.00171625,1.17579277
57264367,2017-12-26T00:00:26.613,SELL,0.00171625,7.14285714
57264370,2017-12-26T00:00:27.52,BUY,0.00171818,0.64020896
57264371,2017-12-26T00:00:27.52,BUY,0.00171883,1.49354839
57264372,2017-12-26T00:00:27.52,BUY,0.001719,5.00176469
57264373,2017-12-26T00:00:27.52,BUY,0.001719,41.02140186
57264374,2017-12-26T00:00:27.52,BUY,0.00171907,9.05584698
57264375,2017-12-26T00:00:27.52,BUY,0.00171939,1.49664533
57264376,2017-12-26T00:00:27.52,BUY,0.00171944,12.95140449
57264384,2017-12-26T00:00:29.83,SELL,0.00171625,2.38095238
57264395,2017-12-26T00:00:41.113,SELL,0.001718,17.4185099
57264396,2017-12-26T00:00:41.13,SELL,0.00171515,29.07908929
57264397,2017-12-26T00:00:41.13,SELL,0.00171511,8.74579473
57264398,2017-12-26T00:00:41.13,SELL,0.0017151,10.0
57264399,2017-12-26T00:00:41.13,SELL,0.00171507,25.85554472
57264400,2017-12-26T00:00:41.13,SELL,0.00171507,15.0
57264401,2017-12-26T00:00:41.13,SELL,0.001714,177.3599212
57264417,2017-12-26T00:00:46.57,SELL,0.00171625,27.72182255
57264418,2017-12-26T00:00:46.57,SELL,0.001714,264.70985727
57264434,2017-12-26T00:00:49.6,BUY,0.001718,6.2348621
57264437,2017-12-26T00:00:49.787,SELL,0.001718,10.6657186
57264439,2017-12-26T00:00:50.353,SELL,0.001718,2.94750884
57264443,2017-12-26T00:00:51.367,SELL,0.001718,17.97537373
57264446,2017-12-26T00:00:52.553,SELL,0.001718,7.10059171
57264447,2017-12-26T00:00:53.053,SELL,0.001718,1.01100809
57264449,2017-12-26T00:00:53.49,SELL,0.001718,2.99256049
57264450,2017-12-26T00:00:53.54,SELL,0.001718,2.97619047
57264452,2017-12-26T00:00:54.6,SELL,0.001718,2.49999999
57264453,2017-12-26T00:00:54.693,SELL,0.001718,5.96061227
57264454,2017-12-26T00:00:54.79,SELL,0.001718,3.57142857
57264456,2017-12-26T00:00:55.18,SELL,0.001718,4.57561198
57264458,2017-12-26T00:00:55.71,SELL,0.001718,26.00461581
57264459,2017-12-26T00:00:55.71,SELL,0.001714,1.87802365
57264461,2017-12-26T00:00:56.133,SELL,0.001714,1.99434544
57264462,2017-12-26T00:00:56.147,SELL,0.001714,1.0143198
57264463,2017-12-26T00:00:56.273,SELL,0.001714,3.45238095
57264466,2017-12-26T00:00:56.74,SELL,0.001714,175.70518691
57264477,2017-12-26T00:00:58.74,BUY,0.001718,1.08411716
57264478,2017-12-26T00:00:58.74,BUY,0.00171944,0.09299742
57264483,2017-12-26T00:01:00.367,SELL,0.00171401,1.65680473
57264497,2017-12-26T00:01:04.07,SELL,0.001712,5.93204252
57264517,2017-12-26T00:01:11.73,BUY,0.001714,1.1673425
57264518,2017-12-26T00:01:12.023,SELL,0.00171201,9.38581733
57264523,2017-12-26T00:01:12.947,SELL,0.00171201,2.97691698
57264524,2017-12-26T00:01:13.07,SELL,0.00171201,0.7977425
57264525,2017-12-26T00:01:13.103,SELL,0.00171201,0.71428571
57264526,2017-12-26T00:01:13.217,SELL,0.00171201,17.74098166
57264527,2017-12-26T00:01:13.697,SELL,0.00171201,1.18694362
57264528,2017-12-26T00:01:14.103,SELL,0.00171201,175.56
57264529,2017-12-26T00:01:14.153,SELL,0.00171201,0.95238662
57264533,2017-12-26T00:01:14.713,BUY,0.001714,5.0
57264534,2017-12-26T00:01:14.917,SELL,0.00171625,13.50644982
57264536,2017-12-26T00:01:15.527,SELL,0.00171625,3.28055274
57264537,2017-12-26T00:01:15.65,SELL,0.00171625,2.74390971
57264539,2017-12-26T00:01:16.01,SELL,0.00171625,0.71428571
57264540,2017-12-26T00:01:16.027,SELL,0.00171625,5.95252267
57264542,2017-12-26T00:01:16.243,SELL,0.00171625,0.71428571
57264543,2017-12-26T00:01:16.323,SELL,0.00171625,2.38095238
57264544,2017-12-26T00:01:16.383,SELL,0.00171625,23.66863905
57264546,2017-12-26T00:01:17.137,SELL,0.00171625,8.87573964
57264549,2017-12-26T00:01:17.84,SELL,0.00171625,12.66
57264550,2017-12-26T00:01:17.87,SELL,0.00171625,12.26190476
57264551,2017-12-26T00:01:17.93,SELL,0.00171625,73.0577
57264553,2017-12-26T00:01:18.353,SELL,0.00171625,2.59455378
57264554,2017-12-26T00:01:18.353,SELL,0.00171625,1.7907404
57264558,2017-12-26T00:01:19.057,SELL,0.00171625,5.95238095
57264559,2017-12-26T00:01:19.073,SELL,0.00171625,5.94805789
57264560,2017-12-26T00:01:19.073,SELL,0.00171204,122.38561934
57264583,2017-12-26T00:01:23.043,SELL,0.00171201,1.48809523
57264587,2017-12-26T00:01:23.307,SELL,0.00171201,5.95238095
57264589,2017-12-26T00:01:23.557,SELL,0.00171201,2.02660817
57264595,2017-12-26T00:01:24.277,SELL,0.00171201,8.26891964
57264603,2017-12-26T00:01:25.497,SELL,0.00171201,13.69047619
57264606,2017-12-26T00:01:25.95,SELL,0.00171201,0.59216097
57264620,2017-12-26T00:01:30.26,SELL,0.001712,3.39371557
57264622,2017-12-26T00:01:30.45,SELL,0.001712,3.27380952
57264626,2017-12-26T00:01:30.653,SELL,0.001712,7.40043239
57264628,2017-12-26T00:01:30.683,BUY,0.00171201,12.0465
57264632,2017-12-26T00:01:31.027,BUY,0.00171201,2.367e-05
57264638,2017-12-26T00:01:31.357,SELL,0.00171211,7.71561251
57264639,2017-12-26T00:01:31.357,SELL,0.00171211,4.33088749
57264640,2017-12-26T00:01:31.357,SELL,0.0017117,7.35
57264643,2017-12-26T00:01:31.653,BUY,0.00171151,3.02196629
57264644,2017-12-26T00:01:31.67,SELL,0.00171212,0.71441328
57264646,2017-12-26T00:01:31.777,SELL,0.00171212,11.9047619
57264648,2017-12-26T00:01:31.92,SELL,0.00171212,11.9047619
57264649,2017-12-26T00:01:31.95,SELL,0.00171212,11.9047619
57264652,2017-12-26T00:01:32.37,SELL,0.00171212,47.90935549
57264653,2017-12-26T00:01:32.48,SELL,0.00171212,35.52965838
57264655,2017-12-26T00:01:32.56,SELL,0.00171212,2.96338274
57264656,2017-12-26T00:01:32.62,SELL,0.00171212,0.83333333
57264657,2017-12-26T00:01:32.67,SELL,0.00171212,126.55240479
57264658,2017-12-26T00:01:32.67,SELL,0.0017115,48.97759521
57264681,2017-12-26T00:01:36.45,SELL,0.00171151,1.71169074
57264699,2017-12-26T00:01:39.373,SELL,0.001712,0.59523809
57264706,2017-12-26T00:01:40.623,SELL,0.00171201,15.79
57264708,2017-12-26T00:01:40.78,SELL,0.00171201,2.95857988
57264711,2017-12-26T00:01:41.17,BUY,0.00171944,1.13678291
57264712,2017-12-26T00:01:41.67,SELL,0.00171201,8.75
57264713,2017-12-26T00:01:41.84,SELL,0.00171201,13.58545548
57264718,2017-12-26T00:01:43.217,SELL,0.00171201,74.15495039
57264721,2017-12-26T00:01:44.263,SELL,0.00171201,16.51709126
57264725,2017-12-26T00:01:44.503,SELL,0.00171201,0.76732612
57264726,2017-12-26T00:01:44.503,SELL,0.001712,2.18627981
57264728,2017-12-26T00:01:44.687,SELL,0.001712,1.19212245
57264729,2017-12-26T00:01:44.873,SELL,0.001712,21.02635965
57264730,2017-12-26T00:01:44.95,SELL,0.00171151,0.71428571
57264731,2017-12-26T00:01:44.967,SELL,0.00171151,2.38883443
57264734,2017-12-26T00:01:45.483,SELL,0.00171151,1.78571428
57264735,2017-12-26T00:01:45.733,SELL,0.00171151,13.0867575
57264736,2017-12-26T00:01:45.903,SELL,0.00171151,71.53999
57264740,2017-12-26T00:01:46.78,SELL,0.00171151,1.6075256
57264746,2017-12-26T00:01:47.983,BUY,0.00171428,0.87237705
57264764,2017-12-26T00:01:52.967,SELL,0.00171202,6.91623692
57264767,2017-12-26T00:01:53.64,SELL,0.00171202,175.53
57264774,2017-12-26T00:01:55.547,SELL,0.00171202,4.2578356
57264780,2017-12-26T00:01:57.42,SELL,0.00171202,1.96428571
57264782,2017-12-26T00:01:58.5,SELL,0.00171202,2.38147687
57264783,2017-12-26T00:01:58.75,SELL,0.00171202,2.78316415
57264789,2017-12-26T00:02:00.437,SELL,0.00171779,3.0127369
57264790,2017-12-26T00:02:00.437,SELL,0.00171202,14.09610075
57264791,2017-12-26T00:02:00.437,SELL,0.00171201,38.38556199
57264795,2017-12-26T00:02:01.03,SELL,0.00171201,3.30712337
57264798,2017-12-26T00:02:02.86,SELL,0.00171151,1.2
57264801,2017-12-26T00:02:04.47,SELL,0.00171151,175.77
57264810,2017-12-26T00:02:09.097,SELL,0.0017115,4.1896856
57264813,2017-12-26T00:02:09.953,SELL,0.0017115,2.03872915
57264816,2017-12-26T00:02:10.61,SELL,0.0017115,19.1193349
57264822,2017-12-26T00:02:12.423,SELL,0.0017115,23.44973759
57264823,2017-12-26T00:02:12.813,SELL,0.0017115,175.82
57264827,2017-12-26T00:02:16.097,SELL,0.0017115,4.78144941
57264828,2017-12-26T00:02:16.173,SELL,0.0017115,299.97001
57264829,2017-12-26T00:02:16.597,SELL,0.0017115,44.80217817
57264830,2017-12-26T00:02:17.377,SELL,0.0017115,14.70285378
57264831,2017-12-26T00:02:18.44,SELL,0.0017115,2.97682836
57264837,2017-12-26T00:02:22.347,SELL,0.0017115,109.05272912
57264838,2017-12-26T00:02:22.347,SELL,0.00171145,13.91341827
57264839,2017-12-26T00:02:22.347,SELL,0.0017114,20.0
57264840,2017-12-26T00:02:22.347,SELL,0.00170899,20.0
57264841,2017-12-26T00:02:22.347,SELL,0.00170826,0.58539098
57264842,2017-12-26T00:02:22.347,SELL,0.00170772,12.26846163
57264848,2017-12-26T00:02:23.69,SELL,0.0017115,2.69630606
57264851,2017-12-26T00:02:25.16,SELL,0.0017115,7.30369394
57264863,2017-12-26T00:02:28.66,BUY,0.00171151,1.19047619
57264864,2017-12-26T00:02:28.66,BUY,0.00171151,10.4688911
57264869,2017-12-26T00:02:29.49,SELL,0.00170772,0.83388752
57264898,2017-12-26T00:02:32.927,BUY,0.00170772,1.50295307
57264899,2017-12-26T00:02:32.927,BUY,0.00171151,23.27724503
57264900,2017-12-26T00:02:32.927,BUY,0.00171199,8.48353905
57264901,2017-12-26T00:02:32.927,BUY,0.00171201,22.87465356
57264916,2017-12-26T00:02:34.833,BUY,0.00170687,30.134957
57264920,2017-12-26T00:02:35.21,BUY,0.00170687,106.272899
57264936,2017-12-26T00:02:38.41,SELL,0.00170181,0.36740599
57264941,2017-12-26T00:02:39.507,BUY,0.00170687,39.362144
57264961,2017-12-26T00:02:42.71,SELL,0.00170018,1.0
57264983,2017-12-26T00:02:45.38,BUY,0.00170685,7.838946
57264993,2017-12-26T00:02:47.773,BUY,0.00170685,0.57258107
57265008,2017-12-26T00:02:54.883,BUY,0.00170172,100.0
57265011,2017-12-26T00:02:55.087,BUY,0.00170172,76.3
57265017,2017-12-26T00:02:56.04,SELL,0.00170192,6.0
57265018,2017-12-26T00:02:56.133,SELL,0.00170192,11.76998506
57265022,2017-12-26T00:02:59.637,SELL,0.00170192,5.95238095
57265044,2017-12-26T00:03:05.103,SELL,0.00170017,14.88112953
57265047,2017-12-26T00:03:05.807,SELL,0.00170017,2.47063038
57265053,2017-12-26T00:03:06.853,BUY,0.00170192,16.085107
57265056,2017-12-26T00:03:07.603,SELL,0.00170017,8.96802004
57265061,2017-12-26T00:03:08.82,BUY,0.00170192,7.009888
57265066,2017-12-26T00:03:11.277,SELL,0.00170016,2.0
57265068,2017-12-26T00:03:12.603,SELL,0.00170016,15.60149164
57265069,2017-12-26T00:03:12.603,SELL,0.00170016,35.57420269
57265070,2017-12-26T00:03:12.603,SELL,0.00170012,125.63430567
57265073,2017-12-26T00:03:13.323,SELL,0.00170017,2.61481994
57265075,2017-12-26T00:03:14.103,BUY,0.00170192,14.0
57265078,2017-12-26T00:03:16.323,BUY,0.00170192,10.0
57265098,2017-12-26T00:03:26.51,BUY,0.00170192,133.083633
57265109,2017-12-26T00:03:42.857,SELL,0.0017002,1.19433645
57265112,2017-12-26T00:03:55.983,SELL,0.0017002,8.80566355
57265113,2017-12-26T00:03:56,SELL,0.0017002,5.47610016
57265118,2017-12-26T00:04:02.343,BUY,0.0017002,1.0
57265120,2017-12-26T00:04:06.08,BUY,0.0017002,2.69274843
57265123,2017-12-26T00:04:06.86,BUY,0.00170192,1.746355
57265126,2017-12-26T00:04:22.613,BUY,0.00170192,88.39233085
57265127,2017-12-26T00:04:24.317,SELL,0.0017002,5.99179124
57265129,2017-12-26T00:04:34.303,SELL,0.0017002,0.72986409
57265133,2017-12-26T00:04:37.897,BUY,0.00170192,129.01214709
57265138,2017-12-26T00:04:46.257,BUY,0.00170192,42.69133195
57265141,2017-12-26T00:05:00.353,SELL,0.0017002,2.3195099
57265142,2017-12-26T00:05:00.353,SELL,0.00170011,0.92851198
57265147,2017-12-26T00:05:04.32,BUY,0.00170192,1.101283
57265150,2017-12-26T00:05:13.743,BUY,0.00170192,52.03525388
57265151,2017-12-26T00:05:13.743,BUY,0.00170192,14.71435984
57265152,2017-12-26T00:05:13.743,BUY,0.00170192,112.39436616
57265153,2017-12-26T00:05:13.743,BUY,0.00170192,10.0
57265155,2017-12-26T00:05:15.683,BUY,0.001702,23.394275
57265156,2017-12-26T00:05:16.777,SELL,0.00170192,36.06676019
57265163,2017-12-26T00:05:27.527,SELL,0.00170192,24.78925993
57265164,2017-12-26T00:05:27.527,SELL,0.00170011,15.60100466
57265180,2017-12-26T00:05:40.78,BUY,0.0017002,10.0
57265181,2017-12-26T00:05:40.78,BUY,0.001702,17.61737949
57265196,2017-12-26T00:05:52.17,SELL,0.00170012,30.66601512
57265206,2017-12-26T00:05:59.047,SELL,0.00170012,16.86741648
57265208,2017-12-26T00:06:01.047,SELL,0.00170012,203.54513484
57265213,2017-12-26T00:06:03.923,SELL,0.00170012,14.82937685
57265215,2017-12-26T00:06:04.61,SELL,0.00170013,74.97341256
57265222,2017-12-26T00:06:13.22,BUY,0.00170199,0.48282872
57265223,2017-12-26T00:06:13.22,BUY,0.001702,0.99120767
57265258,2017-12-26T00:06:39.083,SELL,0.00170021,646.56248374
57265284,2017-12-26T00:06:50.21,BUY,0.00170199,50.0
57265286,2017-12-26T00:06:50.443,BUY,0.00170199,8.81321276
57265367,2017-12-26T00:07:19.23,BUY,0.00170177,3.85874769
57265381,2017-12-26T00:07:24.76,BUY,0.00170177,2.13560488
57265382,2017-12-26T00:07:24.76,BUY,0.00170177,0.74702874
57265383,2017-12-26T00:07:24.76,BUY,0.00170199,48.05980065
57265384,2017-12-26T00:07:24.76,BUY,0.00170199,6.4248084
57265385,2017-12-26T00:07:24.76,BUY,0.001702,52.26577482
57265386,2017-12-26T00:07:24.76,BUY,0.00170959,9.3862911
57265387,2017-12-26T00:07:24.76,BUY,0.00171,202.25106741
57265391,2017-12-26T00:07:25.12,SELL,0.00170021,0.38937875
57265392,2017-12-26T00:07:25.12,SELL,0.00170011,10.38183496
57265417,2017-12-26T00:07:32.637,SELL,0.00170011,0.44811125
57265434,2017-12-26T00:07:37.873,SELL,0.00170011,110.56869842
57265443,2017-12-26T00:07:43.297,SELL,0.00170011,0.71948513
57265495,2017-12-26T00:08:25.91,BUY,0.00170192,3.06268406
57265501,2017-12-26T00:08:28.8,BUY,0.00170192,17.43929009
57265502,2017-12-26T00:08:28.8,BUY,0.001702,15.46030531
57265509,2017-12-26T00:08:32.287,BUY,0.001702,0.08327145
57265511,2017-12-26T00:08:32.8,SELL,0.001702,32.0
57265514,2017-12-26T00:08:33.77,BUY,0.00171,146.70947667
57265526,2017-12-26T00:08:39.443,SELL,0.001702,20.37557597
57265528,2017-12-26T00:08:39.553,SELL,0.001702,0.44883534
57265539,2017-12-26T00:08:46.053,SELL,0.001702,2.5
57265543,2017-12-26T00:08:50.57,SELL,0.001702,0.704938
57265571,2017-12-26T00:09:24.637,SELL,0.001702,9.16773299
57265572,2017-12-26T00:09:24.637,SELL,0.001702,30.0
57265574,2017-12-26T00:09:26.9,SELL,0.00170011,35.59463288
57265575,2017-12-26T00:09:26.9,SELL,0.00170001,41.13563852
57265576,2017-12-26T00:09:26.9,SELL,0.00170001,2.22828379
57265577,2017-12-26T00:09:26.9,SELL,0.00170001,1.9524931
57265578,2017-12-26T00:09:26.9,SELL,0.00170001,0.95848525
57265586,2017-12-26T00:09:35.763,SELL,0.00170001,13.73964158
57265587,2017-12-26T00:09:35.763,SELL,0.00170001,8.11081825
57265588,2017-12-26T00:09:35.763,SELL,0.0017,34.0794931
57265591,2017-12-26T00:09:39.637,SELL,0.0017,75.72054613
57265592,2017-12-26T00:09:40.23,SELL,0.0017,1.6195251
57265594,2017-12-26T00:09:40.81,SELL,0.0017,201.82938464
57265595,2017-12-26T00:09:41.31,SELL,0.0017,1.06546709
57265600,2017-12-26T00:09:43.043,SELL,0.00170001,5.92310374
57265601,2017-12-26T00:09:43.84,SELL,0.00170001,44.07689626
57265602,2017-12-26T00:09:43.84,SELL,0.0017,1.60035234
57265604,2017-12-26T00:09:44.64,SELL,0.0017,4.16852372
57265605,2017-12-26T00:09:44.64,SELL,0.0017,0.25147628
57265610,2017-12-26T00:09:49.17,SELL,0.0017,1.11122372
57265611,2017-12-26T00:09:49.17,SELL,0.00169675,23.95464213
57265618,2017-12-26T00:09:53.297,SELL,0.00169675,3.16669392
57265620,2017-12-26T00:09:54.907,SELL,0.00169675,147.28744288
57265631,2017-12-26T00:10:03.797,SELL,0.00169676,42.77201476
57265639,2017-12-26T00:10:07.843,SELL,0.00169677,2.0341371
57265641,2017-12-26T00:10:08.14,SELL,0.00169677,2.0341371
57265643,2017-12-26T00:10:08.517,SELL,0.00169677,14.8558264
57265648,2017-12-26T00:10:09.33,SELL,0.00169677,14.90900955
57265653,2017-12-26T00:10:12.83,BUY,0.0017,0.58676492
57265663,2017-12-26T00:10:23.813,SELL,0.00169678,69.61561562
57265666,2017-12-26T00:10:27.067,SELL,0.00169678,58.81684984
57265670,2017-12-26T00:10:29.643,SELL,0.00169679,1.21077245
57265681,2017-12-26T00:10:39.94,SELL,0.0016968,46.52727971
