31003507,2017-12-24T15:45:38.943,BUY,5.316e-05,3719.23236134
31003510,2017-12-24T15:45:39.29,SELL,5.316e-05,151.90394387
31003550,2017-12-24T15:46:00.727,BUY,5.315e-05,21.38056945
31003565,2017-12-24T15:46:06.9,BUY,5.315e-05,115.9606875
31003569,2017-12-24T15:46:07.4,BUY,5.315e-05,971.75380245
31003583,2017-12-24T15:46:12.947,SELL,5.284e-05,48.243838
31003637,2017-12-24T15:46:44.053,SELL,5.284e-05,415.37658366
31003638,2017-12-24T15:46:44.053,SELL,5.284e-05,393.07031179
31003639,2017-12-24T15:46:44.053,SELL,5.284e-05,750.68199044
31003640,2017-12-24T15:46:44.053,SELL,5.284e-05,37.75548827
31003708,2017-12-24T15:47:10.15,BUY,5.284e-05,150.0
31003714,2017-12-24T15:47:11.743,SELL,5.283e-05,113.71873175
31002854,2017-12-24T15:38:48.853,BUY,5.35e-05,791.94509054
31002856,2017-12-24T15:38:51.993,SELL,5.343e-05,605.97616943
31002862,2017-12-24T15:38:55.633,BUY,5.343e-05,975.10388069
31002863,2017-12-24T15:38:55.633,BUY,5.35e-05,1150.79828604
31002864,2017-12-24T15:38:55.633,BUY,5.35e-05,319.29297328
31002865,2017-12-24T15:38:55.633,BUY,5.35e-05,358.59789281
31002868,2017-12-24T15:38:57.027,SELL,5.35e-05,133.224909
31002874,2017-12-24T15:39:04.57,SELL,5.35e-05,25.0885326
31002881,2017-12-24T15:39:11.527,SELL,5.35e-05,84.865
31002883,2017-12-24T15:39:12.9,SELL,5.35e-05,908.72153521
31002898,2017-12-24T15:39:16.93,SELL,5.35e-05,1107.0
31002912,2017-12-24T15:39:23.587,BUY,5.352e-05,203.88263473
31002913,2017-12-24T15:39:23.587,BUY,5.354e-05,156.7247171
31002916,2017-12-24T15:39:27.93,SELL,5.35e-05,74.95327103
31002918,2017-12-24T15:39:28.947,SELL,5.352e-05,83.1002
31002922,2017-12-24T15:39:29.62,SELL,5.352e-05,99.9338
31002924,2017-12-24T15:39:30.243,SELL,5.352e-05,97.5204
31002925,2017-12-24T15:39:30.633,SELL,5.352e-05,118.0527
31002928,2017-12-24T15:39:30.95,SELL,5.352e-05,116.9601
31002929,2017-12-24T15:39:31.213,SELL,5.352e-05,110.9481
31002930,2017-12-24T15:39:31.603,SELL,5.352e-05,114.1522
31002958,2017-12-24T15:39:41.09,BUY,5.354e-05,246.83550046
31002968,2017-12-24T15:39:44.65,BUY,5.355e-05,182.95136748
31002969,2017-12-24T15:39:44.65,BUY,5.355e-05,1166.4309191
31002977,2017-12-24T15:39:47.23,BUY,5.355e-05,502.67720055
31002978,2017-12-24T15:39:47.65,SELL,5.354e-05,51.95732888
31002982,2017-12-24T15:39:48.01,SELL,5.354e-05,169.179194
31002986,2017-12-24T15:39:48.917,BUY,5.355e-05,25.37670762
31002990,2017-12-24T15:39:49.23,BUY,5.355e-05,953.21826153
31002993,2017-12-24T15:39:49.59,BUY,5.355e-05,598.16324662
31003002,2017-12-24T15:39:54.027,BUY,5.355e-05,1249.75926197
31003003,2017-12-24T15:39:55.433,SELL,5.354e-05,447.351699
31003012,2017-12-24T15:39:58.637,BUY,5.355e-05,2266.35297059
31003015,2017-12-24T15:39:59.073,SELL,5.354e-05,148.696634
31003017,2017-12-24T15:39:59.167,BUY,5.355e-05,68.8764652
31003023,2017-12-24T15:40:00.51,SELL,5.355e-05,96.81630567
31003024,2017-12-24T15:40:00.51,SELL,5.354e-05,450.16973892
31003035,2017-12-24T15:40:04.903,BUY,5.354e-05,13.3459096
31003045,2017-12-24T15:40:08.323,BUY,5.354e-05,96.98819816
31003048,2017-12-24T15:40:08.543,BUY,5.354e-05,476.22929974
31003062,2017-12-24T15:40:14.45,BUY,5.354e-05,825.22357731
31003063,2017-12-24T15:40:14.45,BUY,5.354e-05,74.77642269
31003070,2017-12-24T15:40:16.513,BUY,5.354e-05,18.25074706
31003074,2017-12-24T15:40:17.793,SELL,5.354e-05,374.2526476
31003076,2017-12-24T15:40:17.84,BUY,5.331e-05,371.36331571
31003078,2017-12-24T15:40:20.573,SELL,5.354e-05,142.80274181
31003092,2017-12-24T15:40:24.98,SELL,5.354e-05,1000.0
31003093,2017-12-24T15:40:25.62,SELL,5.354e-05,488.81980654
31003094,2017-12-24T15:40:25.823,SELL,5.354e-05,114.50381679
31003110,2017-12-24T15:40:33.7,BUY,5.367e-05,1170.024
31003112,2017-12-24T15:40:34.763,SELL,5.367e-05,44.45721823
31003113,2017-12-24T15:40:34.763,SELL,5.354e-05,1758.11608336
31003129,2017-12-24T15:40:45.78,SELL,5.354e-05,1667.49424263
31003130,2017-12-24T15:40:45.903,SELL,5.354e-05,646.97015093
31003144,2017-12-24T15:40:56.373,SELL,5.354e-05,1182.27391383
31003145,2017-12-24T15:40:56.373,SELL,5.354e-05,17.72608617
31003152,2017-12-24T15:41:00.17,SELL,5.354e-05,782.17623603
31003171,2017-12-24T15:41:20.39,SELL,5.354e-05,200.46252432
31003172,2017-12-24T15:41:20.39,SELL,5.354e-05,1217.43008932
31003173,2017-12-24T15:41:20.39,SELL,5.331e-05,4318.18836315
31003174,2017-12-24T15:41:20.39,SELL,5.33e-05,33822.29556895
31003187,2017-12-24T15:41:24.42,BUY,5.32e-05,4317.30885233
31003189,2017-12-24T15:41:26.407,SELL,5.319e-05,4.5e-07
31003201,2017-12-24T15:41:34.17,BUY,5.319e-05,98.25333263
31003203,2017-12-24T15:41:36,BUY,5.319e-05,1870.78019505
31003208,2017-12-24T15:41:44.703,SELL,5.3e-05,900.0
31003210,2017-12-24T15:41:45.313,BUY,5.319e-05,1159.68295092
31003231,2017-12-24T15:42:06.237,SELL,5.3e-05,1013.09782148
31003232,2017-12-24T15:42:06.237,SELL,5.284e-05,336.2844651
31003300,2017-12-24T15:42:38.38,SELL,5.3e-05,1000.0
31003301,2017-12-24T15:42:38.38,SELL,5.287e-05,306.74898817
31003318,2017-12-24T15:42:44.55,BUY,5.287e-05,740.6675
31003339,2017-12-24T15:42:57.693,SELL,5.3e-05,310.75211604
31003340,2017-12-24T15:42:57.693,SELL,5.287e-05,18.86703234
31003341,2017-12-24T15:42:57.693,SELL,5.284e-05,1541.16104667
31003365,2017-12-24T15:43:14.473,BUY,5.3e-05,70.10964096
31003377,2017-12-24T15:43:23.46,SELL,5.3e-05,130.81000857
31003389,2017-12-24T15:43:39.96,SELL,5.284e-05,371.86719199
31003393,2017-12-24T15:43:47.177,SELL,5.284e-05,138.21830584
31003415,2017-12-24T15:44:10.6,BUY,5.284e-05,22.55902427
31003419,2017-12-24T15:44:11.867,SELL,5.284e-05,177.44097573
31003421,2017-12-24T15:44:14.77,BUY,5.284e-05,91.89156558
31003441,2017-12-24T15:44:34.1,SELL,5.284e-05,605.97616943
31003444,2017-12-24T15:44:39.803,SELL,5.284e-05,65.75440759
31003454,2017-12-24T15:44:49.833,BUY,5.316e-05,22.57336343
31003458,2017-12-24T15:44:52.24,BUY,5.316e-05,141.08352144
31003484,2017-12-24T15:45:19.46,BUY,5.316e-05,282.95693708
31003489,2017-12-24T15:45:24.617,BUY,5.316e-05,26.52098121
31003493,2017-12-24T15:45:28.1,SELL,5.284e-05,121.95407323
31003496,2017-12-24T15:45:29.24,BUY,5.316e-05,278.01864788
31003507,2017-12-24T15:45:38.943,BUY,5.316e-05,3719.23236134
31003510,2017-12-24T15:45:39.29,SELL,5.316e-05,151.90394387
31003550,2017-12-24T15:46:00.727,BUY,5.315e-05,21.38056945
31003565,2017-12-24T15:46:06.9,BUY,5.315e-05,115.9606875
31003569,2017-12-24T15:46:07.4,BUY,5.315e-05,971.75380245
31003583,2017-12-24T15:46:12.947,SELL,5.284e-05,48.243838
31003637,2017-12-24T15:46:44.053,SELL,5.284e-05,415.37658366
31003638,2017-12-24T15:46:44.053,SELL,5.284e-05,393.07031179
31003639,2017-12-24T15:46:44.053,SELL,5.284e-05,750.68199044
31003640,2017-12-24T15:46:44.053,SELL,5.284e-05,37.75548827
31003708,2017-12-24T15:47:10.15,BUY,5.284e-05,150.0
31003714,2017-12-24T15:47:11.743,SELL,5.283e-05,113.71873175
31003781,2017-12-24T15:47:43.353,BUY,5.282e-05,60.89992951
31003782,2017-12-24T15:47:43.353,BUY,5.282e-05,261.71186392
31003801,2017-12-24T15:47:47.883,BUY,5.282e-05,388.89807198
31003802,2017-12-24T15:47:47.883,BUY,5.283e-05,1172.50676194
31003803,2017-12-24T15:47:47.883,BUY,5.283e-05,216.87866343
31003880,2017-12-24T15:48:25.667,SELL,5.26e-05,559.44985445
31003881,2017-12-24T15:48:25.667,SELL,5.259e-05,159.60011409
31003882,2017-12-24T15:48:25.667,SELL,5.253e-05,459.83392194
31003915,2017-12-24T15:48:41.573,SELL,5.253e-05,285.49502677
31003916,2017-12-24T15:48:41.573,SELL,5.253e-05,664.85710043
31003922,2017-12-24T15:48:44.01,SELL,5.253e-05,476.22929974
31003961,2017-12-24T15:49:16.323,SELL,5.253e-05,52.27277735
31003979,2017-12-24T15:49:25.247,SELL,5.255e-05,4610.6146931
31003980,2017-12-24T15:49:25.247,SELL,5.254e-05,10606.85476019
31003983,2017-12-24T15:49:27.12,SELL,5.254e-05,51.40771633
31003987,2017-12-24T15:49:28.37,BUY,5.274e-05,20.0
31003996,2017-12-24T15:49:35.297,BUY,5.274e-05,23.03704352
31003997,2017-12-24T15:49:35.64,SELL,5.258e-05,314.0197795
31004001,2017-12-24T15:49:37.89,BUY,5.274e-05,956.96295648
31004003,2017-12-24T15:49:40.233,SELL,5.274e-05,3124.23963738
31004047,2017-12-24T15:49:59.83,BUY,5.273e-05,716.38166711
31004178,2017-12-24T15:51:03.49,BUY,5.272e-05,1618.11122676
31004195,2017-12-24T15:51:12.567,SELL,5.261e-05,482.22761856
31004233,2017-12-24T15:51:36.853,SELL,5.26e-05,56.96744717
31004234,2017-12-24T15:51:36.853,SELL,5.26e-05,486.66387263
31004235,2017-12-24T15:51:36.853,SELL,5.26e-05,220.00508215
31004236,2017-12-24T15:51:37.93,SELL,5.26e-05,874.78052558
31004237,2017-12-24T15:51:37.93,SELL,5.26e-05,21.0
31004238,2017-12-24T15:51:37.93,SELL,5.253e-05,789.03207596
31004251,2017-12-24T15:51:44.04,SELL,5.253e-05,8016.0
31004280,2017-12-24T15:52:04.243,SELL,5.253e-05,1.60874652
31004281,2017-12-24T15:52:04.243,SELL,5.253e-05,94.94574529
31004282,2017-12-24T15:52:04.243,SELL,5.253e-05,3.44550819
31004284,2017-12-24T15:52:05.04,SELL,5.253e-05,25.37670762
31004310,2017-12-24T15:52:18.26,SELL,5.253e-05,165.69277087
31004311,2017-12-24T15:52:19.307,SELL,5.253e-05,20.0
31004322,2017-12-24T15:52:25.837,BUY,5.26e-05,60.4539348
31004325,2017-12-24T15:52:27.26,SELL,5.261e-05,639.5460652
31004326,2017-12-24T15:52:27.26,SELL,5.253e-05,8459.52540254
31004327,2017-12-24T15:52:27.26,SELL,5.253e-05,420.12996635
31004367,2017-12-24T15:52:50.497,SELL,5.255e-05,1902.0
31004375,2017-12-24T15:52:52.653,BUY,5.26e-05,400.0
31004392,2017-12-24T15:53:00.323,SELL,5.255e-05,1901.0
31004408,2017-12-24T15:53:07.027,SELL,5.255e-05,96.0
31004419,2017-12-24T15:53:14.763,BUY,5.26e-05,19.01140684
31004429,2017-12-24T15:53:20.92,SELL,5.255e-05,0.11169269
31004430,2017-12-24T15:53:20.92,SELL,5.255e-05,386.46813511
31004431,2017-12-24T15:53:20.92,SELL,5.253e-05,313.4201722
31004448,2017-12-24T15:53:28.043,SELL,5.254e-05,911.0
31004451,2017-12-24T15:53:30.357,SELL,5.255e-05,851.50430071
31004455,2017-12-24T15:53:32.183,SELL,5.254e-05,2900.2635372
31004458,2017-12-24T15:53:32.903,SELL,5.254e-05,1436.80285632
31004459,2017-12-24T15:53:33.183,SELL,5.253e-05,911.23339091
31004460,2017-12-24T15:53:33.183,SELL,5.25e-05,95.0
31004461,2017-12-24T15:53:33.183,SELL,5.25e-05,15.0
31004462,2017-12-24T15:53:33.183,SELL,5.25e-05,879.76660909
31004466,2017-12-24T15:53:39.03,BUY,5.254e-05,16.91399286
31004519,2017-12-24T15:54:08.327,BUY,5.254e-05,403.39354321
31004520,2017-12-24T15:54:08.327,BUY,5.255e-05,56477.42759346
31004541,2017-12-24T15:54:30.077,BUY,5.255e-05,1450.05573601
31004570,2017-12-24T15:54:59.077,SELL,5.25e-05,25.02284307
31004576,2017-12-24T15:55:21.703,SELL,5.25e-05,689.64840211
31004593,2017-12-24T15:55:58.093,SELL,5.25e-05,405.56214573
31004594,2017-12-24T15:55:58.093,SELL,5.25e-05,16.91399286
31004608,2017-12-24T15:56:02.5,BUY,5.25e-05,322.46722069
31004617,2017-12-24T15:56:07.75,SELL,5.247e-05,229.44696577
31004618,2017-12-24T15:56:07.75,SELL,5.247e-05,93.02025492
31004630,2017-12-24T15:56:13.843,SELL,5.247e-05,1000.0
31004651,2017-12-24T15:56:25.373,BUY,5.25e-05,243.42591141
31004654,2017-12-24T15:56:26.703,SELL,5.247e-05,436.22278447
31004665,2017-12-24T15:56:32.22,BUY,5.25e-05,200.0
31004714,2017-12-24T15:57:01.39,BUY,5.249e-05,26.91399286
31004718,2017-12-24T15:57:03.017,BUY,5.249e-05,2260.66205913
31004745,2017-12-24T15:57:14.937,BUY,5.248e-05,60.02262485
31004746,2017-12-24T15:57:14.937,BUY,5.249e-05,1635.90458893
31004784,2017-12-24T15:57:37.89,BUY,5.249e-05,145.57091743
31004803,2017-12-24T15:57:59.487,BUY,5.249e-05,307.65799199
31004819,2017-12-24T15:58:21.3,BUY,5.249e-05,281.6810808
31004820,2017-12-24T15:58:21.3,BUY,5.249e-05,990.26436516
31004833,2017-12-24T15:58:31.64,SELL,5.248e-05,26.91399286
31004834,2017-12-24T15:58:31.64,SELL,5.248e-05,270.42457388
31004836,2017-12-24T15:58:32.097,BUY,5.249e-05,887.47535964
31004837,2017-12-24T15:58:32.097,BUY,5.249e-05,112.52464036
31004839,2017-12-24T15:58:32.517,BUY,5.249e-05,33.04627707
31004850,2017-12-24T15:58:44.737,SELL,5.249e-05,77.52184444
31004851,2017-12-24T15:58:44.737,SELL,5.249e-05,229.26053127
31004881,2017-12-24T15:58:59.313,BUY,5.249e-05,38.00723947
31004883,2017-12-24T15:59:01.3,BUY,5.249e-05,1105.26612083
31004963,2017-12-24T15:59:45.66,BUY,5.25e-05,11509.4729842
31004965,2017-12-24T15:59:46.237,BUY,5.25e-05,380.0
31004985,2017-12-24T15:59:55.613,BUY,5.25e-05,56.96744717
31005000,2017-12-24T16:00:05.66,SELL,5.249e-05,74.33464168
31005011,2017-12-24T16:00:12.33,BUY,5.25e-05,24.75828647
31005014,2017-12-24T16:00:12.88,BUY,5.25e-05,100.53874719
31005030,2017-12-24T16:00:19.88,BUY,5.25e-05,335.44409523
31005048,2017-12-24T16:00:33.3,BUY,5.25e-05,1000.0
31005098,2017-12-24T16:01:01.833,BUY,5.25e-05,117.35423346
31005111,2017-12-24T16:01:09.693,BUY,5.25e-05,20.0
31005127,2017-12-24T16:01:17.113,BUY,5.25e-05,251.37342857
31005160,2017-12-24T16:01:41.787,BUY,5.25e-05,19.18882345
31005163,2017-12-24T16:01:45.927,BUY,5.25e-05,1000.0
31005173,2017-12-24T16:01:49.927,SELL,5.249e-05,728.31738268
31005174,2017-12-24T16:01:49.927,SELL,5.249e-05,30.0
31005175,2017-12-24T16:01:49.927,SELL,5.249e-05,241.68261732
31005179,2017-12-24T16:01:51.507,SELL,5.249e-05,91.87146202
31005215,2017-12-24T16:02:12.82,SELL,5.249e-05,59.61715671
31005235,2017-12-24T16:02:18.507,BUY,5.25e-05,2078.46491
31005254,2017-12-24T16:02:35.99,SELL,5.249e-05,300.0
31005265,2017-12-24T16:02:38.897,BUY,5.25e-05,69.97738
31005294,2017-12-24T16:02:52.32,BUY,5.25e-05,315.977122
31005296,2017-12-24T16:02:52.477,BUY,5.25e-05,651.31107
31005303,2017-12-24T16:03:03.85,SELL,5.249e-05,5958.09567193
31005304,2017-12-24T16:03:03.85,SELL,5.249e-05,38.00723947
31005305,2017-12-24T16:03:03.85,SELL,5.248e-05,367.22173709
31005306,2017-12-24T16:03:03.85,SELL,5.248e-05,148.39242522
31005307,2017-12-24T16:03:03.85,SELL,5.248e-05,200.0
31005308,2017-12-24T16:03:03.85,SELL,5.247e-05,1905.85146245
31005309,2017-12-24T16:03:03.85,SELL,5.247e-05,335.0
31005310,2017-12-24T16:03:03.85,SELL,5.246e-05,14621.89153824
31005314,2017-12-24T16:03:11.257,BUY,5.25e-05,1986.78902743
31005321,2017-12-24T16:03:17.787,SELL,5.246e-05,2732.43293281
31005352,2017-12-24T16:03:31.54,SELL,5.246e-05,1179.47704993
31005361,2017-12-24T16:03:35.24,BUY,5.25e-05,190.47619047
31005379,2017-12-24T16:03:44.79,SELL,5.246e-05,50.0
31005381,2017-12-24T16:03:45.07,BUY,5.25e-05,3866.401425
31005403,2017-12-24T16:03:54.803,BUY,5.25e-05,36.0
31005408,2017-12-24T16:03:57.053,SELL,5.246e-05,100.0
31005452,2017-12-24T16:04:15.087,SELL,5.247e-05,69.28949724
31005458,2017-12-24T16:04:16.74,BUY,5.25e-05,19.04761904
31005492,2017-12-24T16:04:32.197,BUY,5.25e-05,24.51176636
31005494,2017-12-24T16:04:32.383,BUY,5.25e-05,24.51191956
31005511,2017-12-24T16:04:36.523,BUY,5.249e-05,229.26053127
31005521,2017-12-24T16:04:39.82,BUY,5.25e-05,65.0
31005553,2017-12-24T16:05:04.977,BUY,5.249e-05,176.81447619
31005632,2017-12-24T16:05:51.57,SELL,5.247e-05,1430.71050276
31005647,2017-12-24T16:05:59.243,SELL,5.246e-05,49823.18552381
31005652,2017-12-24T16:06:03.12,SELL,5.246e-05,1940.6614786
31005663,2017-12-24T16:06:11.103,SELL,5.246e-05,2000.0
31005670,2017-12-24T16:06:20.697,SELL,5.246e-05,110.56812151
31005749,2017-12-24T16:06:57.133,BUY,5.25e-05,242.409604
31005750,2017-12-24T16:06:57.43,SELL,5.246e-05,7170.71686276
31005752,2017-12-24T16:06:57.527,BUY,5.25e-05,51.29
31005756,2017-12-24T16:06:58.167,BUY,5.249e-05,18.982041
31005758,2017-12-24T16:06:58.697,BUY,5.249e-05,599.85254898
31005759,2017-12-24T16:06:58.697,BUY,5.25e-05,1340.90745102
31005763,2017-12-24T16:06:59.557,BUY,5.25e-05,291.09
31005765,2017-12-24T16:06:59.557,BUY,5.25e-05,609.28
31005767,2017-12-24T16:06:59.853,BUY,5.25e-05,37.84
31005769,2017-12-24T16:07:01.23,BUY,5.25e-05,227.7
31005774,2017-12-24T16:07:02.993,BUY,5.25e-05,47.89
31005779,2017-12-24T16:07:04.463,BUY,5.25e-05,1904.04
31005783,2017-12-24T16:07:04.93,BUY,5.25e-05,94.61
31005800,2017-12-24T16:07:11.167,BUY,5.249e-05,59.16923948
31005801,2017-12-24T16:07:11.167,BUY,5.25e-05,48.81076052
31005812,2017-12-24T16:07:14.68,BUY,5.25e-05,952.02
31005825,2017-12-24T16:07:31.12,SELL,5.246e-05,2500.0
31005833,2017-12-24T16:07:54.87,BUY,5.25e-05,1175.16351977
31005837,2017-12-24T16:08:08.353,SELL,5.246e-05,1000.0
31005840,2017-12-24T16:08:16.7,SELL,5.246e-05,19.91635132
31005841,2017-12-24T16:08:19.65,SELL,5.246e-05,7136.45286406
31005847,2017-12-24T16:08:24.29,SELL,5.246e-05,2253.31624871
31005848,2017-12-24T16:08:24.29,SELL,5.246e-05,343.11906652
31005849,2017-12-24T16:08:24.29,SELL,5.246e-05,13.9984655
31005850,2017-12-24T16:08:24.29,SELL,5.246e-05,425.63225942
31005851,2017-12-24T16:08:24.29,SELL,5.246e-05,190.14487228
31005852,2017-12-24T16:08:24.29,SELL,5.246e-05,28.5219091
31005853,2017-12-24T16:08:24.29,SELL,5.246e-05,59.13828774
31005854,2017-12-24T16:08:24.29,SELL,5.245e-05,133.46043851
31005855,2017-12-24T16:08:24.29,SELL,5.244e-05,1007.16933828
31005856,2017-12-24T16:08:24.29,SELL,5.244e-05,500.0
31005857,2017-12-24T16:08:24.29,SELL,5.24e-05,227.15549714
31005858,2017-12-24T16:08:24.29,SELL,5.24e-05,19.03625954
31005859,2017-12-24T16:08:24.29,SELL,5.24e-05,5367.11537691
31005860,2017-12-24T16:08:24.29,SELL,5.24e-05,4363.12177571
31005861,2017-12-24T16:08:24.29,SELL,5.24e-05,19036.25954198
31005862,2017-12-24T16:08:24.29,SELL,5.235e-05,44.29439761
31005863,2017-12-24T16:08:24.29,SELL,5.234e-05,38.666759
31005864,2017-12-24T16:08:24.29,SELL,5.231e-05,1304.20727445
31005865,2017-12-24T16:08:24.29,SELL,5.219e-05,2510.846
31005866,2017-12-24T16:08:24.29,SELL,5.218e-05,244.59486393
31005867,2017-12-24T16:08:24.307,SELL,5.218e-05,110.0
31005868,2017-12-24T16:08:24.307,SELL,5.212e-05,49.39159632
31005869,2017-12-24T16:08:24.307,SELL,5.203e-05,155.47338074
31005870,2017-12-24T16:08:24.307,SELL,5.2e-05,400.0
31005871,2017-12-24T16:08:24.307,SELL,5.2e-05,191.82692308
31005872,2017-12-24T16:08:24.307,SELL,5.2e-05,7906.19324856
31005873,2017-12-24T16:08:24.307,SELL,5.2e-05,78.97
31005984,2017-12-24T16:08:47.963,BUY,5.245e-05,4806.8032359
31006010,2017-12-24T16:08:55.747,SELL,5.2e-05,96.15434615
31006014,2017-12-24T16:08:56.103,BUY,5.2e-05,87.45215987
31006017,2017-12-24T16:08:56.917,BUY,5.2e-05,38.13155386
31006021,2017-12-24T16:08:58.387,BUY,5.2e-05,87.45216
31006030,2017-12-24T16:09:00.293,BUY,5.2e-05,33.92884664
31006062,2017-12-24T16:09:08.48,SELL,5.2e-05,192.08670025
31006085,2017-12-24T16:09:15.293,BUY,5.243e-05,28.60957467
31006137,2017-12-24T16:09:30.167,BUY,5.244e-05,100.0
31006191,2017-12-24T16:10:14.53,BUY,5.244e-05,95.09056244
31006194,2017-12-24T16:10:19.61,SELL,5.204e-05,798.53728476
31006208,2017-12-24T16:10:26.077,BUY,5.204e-05,105.68793235
31006214,2017-12-24T16:10:30,BUY,5.204e-05,5054.22237693
31006227,2017-12-24T16:10:35.013,BUY,5.204e-05,192.15987701
31006238,2017-12-24T16:10:37.937,BUY,5.204e-05,22.57336343
31006244,2017-12-24T16:10:40.123,BUY,5.204e-05,211.37586471
31006246,2017-12-24T16:10:41.203,BUY,5.204e-05,192.15987701
31006251,2017-12-24T16:10:42.093,BUY,5.204e-05,74.55033178
31006265,2017-12-24T16:10:52.873,SELL,5.203e-05,12.5
31006266,2017-12-24T16:10:53.467,SELL,5.203e-05,67.29615676
31006267,2017-12-24T16:10:53.467,SELL,5.202e-05,135.21384324
31006276,2017-12-24T16:10:57.483,BUY,5.243e-05,74.55033178
31006277,2017-12-24T16:10:57.483,BUY,5.243e-05,116.18016602
31006327,2017-12-24T16:11:37.577,SELL,5.203e-05,125.0
31006387,2017-12-24T16:12:01.297,SELL,5.205e-05,4678.07396734
31006389,2017-12-24T16:12:01.92,BUY,5.203e-05,4677.15136381
31006395,2017-12-24T16:12:04.187,BUY,5.203e-05,50.0
31006399,2017-12-24T16:12:07.92,SELL,5.202e-05,58.80349488
31006402,2017-12-24T16:12:10.53,BUY,5.203e-05,502.46472063
31006445,2017-12-24T16:12:49.25,SELL,5.203e-05,4497.53527937
31006459,2017-12-24T16:12:52.55,BUY,5.203e-05,95.34706331
31006462,2017-12-24T16:12:53.8,BUY,5.203e-05,96.09840476
31006468,2017-12-24T16:12:59.44,BUY,5.203e-05,28.82952142
31006472,2017-12-24T16:13:01.08,BUY,5.203e-05,1089.63112721
31006476,2017-12-24T16:13:02.72,BUY,5.203e-05,78.82248648
31006498,2017-12-24T16:13:12.533,BUY,5.203e-05,2809.3638669
31006515,2017-12-24T16:13:18.69,BUY,5.203e-05,28.82952142
31006527,2017-12-24T16:13:22.13,BUY,5.203e-05,28.82952142
31006529,2017-12-24T16:13:22.33,BUY,5.203e-05,19.21968095
31006532,2017-12-24T16:13:23.16,SELL,5.202e-05,1078.15200433
31006544,2017-12-24T16:13:28.69,BUY,5.203e-05,115.31808571
31006552,2017-12-24T16:13:31.223,SELL,5.202e-05,124.41216466
31006554,2017-12-24T16:13:32.207,BUY,5.202e-05,163.42586175
31006569,2017-12-24T16:13:41.033,BUY,5.202e-05,125.68404103
31006570,2017-12-24T16:13:41.033,BUY,5.203e-05,12.31595897
31006585,2017-12-24T16:14:00.753,BUY,5.203e-05,376.68363063
31006586,2017-12-24T16:14:00.753,BUY,5.203e-05,49.74870955
31006587,2017-12-24T16:14:00.753,BUY,5.203e-05,150.15808841
31006589,2017-12-24T16:14:02.503,SELL,5.2e-05,333.78431504
31006593,2017-12-24T16:14:08.44,SELL,5.2e-05,16.0
31006594,2017-12-24T16:14:09.24,SELL,5.2e-05,476.68164152
31006595,2017-12-24T16:14:09.24,SELL,5.2e-05,1510.10738591
31006596,2017-12-24T16:14:12.503,SELL,5.2e-05,81.87898332
31006598,2017-12-24T16:14:18.55,SELL,5.2e-05,243.42591141
31006607,2017-12-24T16:14:36.003,BUY,5.203e-05,96.09840476
31006610,2017-12-24T16:14:40.94,SELL,5.203e-05,28.252931
31006611,2017-12-24T16:14:40.94,SELL,5.2e-05,771.747069
31006612,2017-12-24T16:14:41.067,SELL,5.2e-05,818.18533832
31006614,2017-12-24T16:14:48.99,SELL,5.2e-05,2000.0
31006616,2017-12-24T16:14:53.177,SELL,5.2e-05,14.48279312
31006625,2017-12-24T16:15:01.457,BUY,5.244e-05,22.88329519
31006648,2017-12-24T16:15:45.287,BUY,5.239e-05,95.43806069
31006689,2017-12-24T16:16:17.147,BUY,5.234e-05,18.982041
31006701,2017-12-24T16:16:23.287,SELL,5.239e-05,70.18463955
31006707,2017-12-24T16:16:27.85,BUY,5.234e-05,89.8601507
31006726,2017-12-24T16:16:42.367,SELL,5.234e-05,75.46476539
31006790,2017-12-24T16:17:47.883,SELL,5.235e-05,808.62066419
31006792,2017-12-24T16:17:48.023,BUY,5.235e-05,105.64705927
31006803,2017-12-24T16:18:11.493,SELL,5.234e-05,522.68909549
31006804,2017-12-24T16:18:11.493,SELL,5.234e-05,80.32848715
31006808,2017-12-24T16:18:29.993,SELL,5.201e-05,31.44455249
31006809,2017-12-24T16:18:29.993,SELL,5.201e-05,21.87403769
31006810,2017-12-24T16:18:29.993,SELL,5.201e-05,587.09704174
31006812,2017-12-24T16:18:30.243,BUY,5.234e-05,30.0
31006849,2017-12-24T16:19:03.463,BUY,5.234e-05,157.80995543
31006863,2017-12-24T16:19:12.293,SELL,5.201e-05,204.62451401
31006894,2017-12-24T16:19:24.823,BUY,5.234e-05,19.10584638
31006966,2017-12-24T16:20:10.67,SELL,5.201e-05,5742.90316051
31007038,2017-12-24T16:20:58.08,SELL,5.201e-05,196.3290758
31007044,2017-12-24T16:21:01.517,SELL,5.201e-05,100.0
31007048,2017-12-24T16:21:04.843,SELL,5.201e-05,293.27191359
31007079,2017-12-24T16:21:15.563,SELL,5.202e-05,691.61793708
31007080,2017-12-24T16:21:15.563,SELL,5.201e-05,493.2770936
31007103,2017-12-24T16:21:23.547,SELL,5.201e-05,662.17805822
31007125,2017-12-24T16:21:29.03,SELL,5.202e-05,50.0
31007145,2017-12-24T16:21:36.533,BUY,5.234e-05,12.68571428
31007155,2017-12-24T16:21:41.47,BUY,5.234e-05,539.24068768
31007205,2017-12-24T16:22:08.55,BUY,5.234e-05,29.26749618
31007274,2017-12-24T16:22:45.897,BUY,5.233e-05,32.24480712
